root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169733333.3333302,521598180.0,403639831.578947,244966032.86385,125127980.087749,155320338.72843602,250955229.040815,103307093.141358,99874497.651869,79600058.65644631,74300983.6886956,76198620.5430986,104608152.79255,89289097.25310071,106015885.184991,110164905.507559,145327846.157969,185543542.540336,264439690.061729,368997958.576577,295591961.997364,489892298.38942003,735966710.174618,919773677.5733289,1097370476.6795,1073157037.41826,897433509.420755,810985365.7743441,957675129.556912
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638024675.16475,507120149.03507805,621999090.573264,1025715483.64265,1224053298.34056,1534528300.65349,2029243637.02391,3004447111.6736197,5359590443.8348,6672103210.00871,9839837391.28594,11828315588.6381,12042914492.3408,12003268250.5634,13043923898.4829,12419841145.5409,14408241408.0226,16398664241.2049
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34331794.871794894,18884777.818582397,0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120078781.85520701,127008358.34468001,141530314.817148,143946836.90502802,140084520.55494198,153017803.14906397,142974783.892416,130195080.431017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,2017311021.3502603,2327418570.7340803,3077779323.77905,3582460011.03144,2991868082.22272,3353468433.35931,3850103683.22307,4668687290.9699,5157768205.95012,5777842115.42173,6357505619.848471,6433357611.07065,6292060988.433229,5579695115.62792,5707928388.7468,6553654414.87115,7829155060.35283,8466988727.858291,8178374859.4425,8093587521.663779,7636169255.007879,7460655040.40834,8390575742.492121,10208193418.4016,11313761955.3666,11685167198.557,10784214839.5638,8875203958.10306,9141107478.33307,8158784525.53463,8183073832.2451,10361772388.9793,12988884817.3934,15124705882.3529,16663380975.8502,14845989235.4581,16909678841.7726,16522808743.9376,13070148041.7265,15888069277.6045,18419025893.957,18691813592.6799,19540629968.8593,22261703951.5528,20312069596.7503,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077600.0,5219900.0,7424200.0,2898600.0,1442600.0,1522000.0,1453800.0,1438500.0,1819300.0,1596600.0,1493100.0,1688800.0,2089600.0,2316800.0,2428100.0,2648500.0,2808500.0,2808300.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,35278306.6412812,41572270.0498414,48742514.9700599,73569095.2989632,98751255.9207693,109831129.729022,127396569.122099,126231993.934799,189025250.387925,213824107.895476,241913847.071099,247548291.233284,222884224.779959,259897141.490252,280436234.141999,264520743.776867,263845995.470455,296177772.882476,339407450.12109303,392291336.74895203,288772929.500495,362500000.0,404623885.548414,420073589.533933,421194029.850746,371576111.360575,460546282.24582696,453943239.662506,350750254.94099903,286530129.97243,252350983.796296,216667160.596272,187683359.925884,230970537.74938798,263308191.32756,0,198253017.960546,229993592.553873,293322469.538165,301259482.41443104,347883646.52668,451286377.05609405,525052793.242465,519046558.253509,494027789.06313497,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,1643850113.85011,1803310142.2081802,1097284823.67421,1219764513.82512,1285925357.14286,1366751918.1585698,1511038262.56211,1648189209.16482,1797709923.66412,1922891076.01536,1664437936.92977,1915823188.2706,2122160963.62438,2681201249.20445,3540712149.56025,3823590281.3228703,4345254895.63593,4997163235.5325,5910831138.50498,6915392539.57927,8341188060.81423,9092623770.52293,9321779859.48478,8051328660.00162,7735392575.46995,7730890564.455891,7356038791.898241,8247251758.825729,9707841306.110071,10588681814.6269,11002858847.0003,11497601770.1047,12810935815.7766,12890718623.5937,14907333101.1614,17042863142.8305,18896653532.0438,18333633066.0622,16936812395.7646,19476720686.1265,19825023135.4091,18811459033.2715,20089182045.4387,20677167591.2721,21881890938.4207,24792274130.2158,28867619811.6315,33970769255.2721,39728320718.4483,35788616581.0607,42801858624.6417,47277115466.2215,51408470048.8766,55491790885.8744,58646971857.3179,58660602428.8615,59902657190.0826,61010776956.8504
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56033806.706114404,56157879.84151371,59821709.15504251,61272353.7547799,48381090.8033865,49070185.962807395,51347071.78841311,56482900.49606071,62113239.063444994,79755100.7516897,87686822.0309329,93976791.0830828,87127030.0575108,105158312.41695,109893827.937532,65205030.9162451,78894711.9552368,83221496.188322,88219469.795741,86588472.143201,85178248.5145957,78585041.87120992,76491716.7234189,82690763.0522088
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,74545929.70077091,78759963.4130406,88658042.5976741,107310858.48686801,114562916.503332,131941722.200444,154514569.44988897,178949431.595453,215373056.317784,268489481.249183,335228015.15745497,421011368.090945,548890418.592454,787164444.4444441,1148653047.93684,1207476712.21634,1396997427.57137,1495264691.5978599,1753709928.67098,2346965699.20844,3154879058.2176,3650336260.0411,3584370710.4652796,3815514018.69159,4224230951.25414,3849983591.9553704,4199854552.06582,5035455129.97153,6610066476.73314,7700357781.75313,8819925139.72209,11571751085.3835,12694106813.9963,14834632999.1336,17423923006.4161,21073585438.1261,22322056737.5887,22176320043.1035,19433616156.7878,19699115044.2478,24783468677.4942,20867053636.2114,22644755947.727,23822867638.6178,30607028753.9936,33812965633.2612,38440430486.5001,41775595514.5644,38470916672.5564,37840220006.8752,47700623395.6729,52393941803.1484,54157317756.2615,52545192999.2807,55339357588.1935,54663732906.6046,54769525877.6692,58207038887.6819
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,346108451.595237,394213254.568248,464707873.563218,502054762.36197805,539057721.153846,621990399.038462,720475961.538462,860423091.346154,927802879.807692,1041836504.80769,1129807653.84615,1293269269.2307699,1504807677.88462,2078900695.8949,2625753895.6864,2777327901.35088,3343120940.58362,3990176342.2728295,4804264524.66304,5759370093.39387,6959426534.937779,7889085516.3058405,7801617992.96525,8862439624.17555,9575539163.43054,8527517613.01084,10289593576.1572,12257258502.1848,15934039974.0649,19325888650.6887,23216390869.8286,27742545993.227997,30668657969.8505,34038254948.7354,38342504970.1789,44802409773.9533,47451218694.1407,40112930943.78,31102772283.9306,35958872049.0193,36138941658.0657,33725071401.403,38566623448.2694,45338920948.9787,51184066589.7609,56405205357.5202,67274879890.1853,80849464919.9553,89483149372.77301,83421970611.7401,105987054096.959,108040286373.013,111758994437.49199,116569550218.056,112918860337.81,110398917299.556,112782380072.755,123219818620.027
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9283769.68527019,11913366.426268801,12078364.4433828,12880527.595782699,11036402.5742508,11350145.3161907,11398762.5181779,11242404.367621198,10938160.9839937,10076550.0063497,8900172.65719845,9484778.12727822,9209130.10329459,10096358.138005301,11252761.0370482,15510936.900212301,18098206.695703,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453331.58790418,1593058.78039839,1964958.97094699,2636030.67414444,3007377.59892689,3237303.57549533,2598253.27510917,2493153.46384015,2400900.9009009,3308468.62659061,2873105.66380334,3000668.44919786,3346170.00420109,4774844.05707938,5440603.89352404,5821114.36950147,5887706.30880765,6042610.05122114,6293352.60115607,16165732.464778101,16039814.3048234,17105284.5198474,17219628.017412,14414209.1152815,16335376.2557655,18520529.5589043,15477263.4375639,14697449.3072759,16261808.2441357,17970767.952290196,19461435.2783367,20625665.787246697,21391671.2438208,23358585.858585898,20760416.167234,22396184.3537768,25053217.6191256,26845241.6071745,28492328.9883493,27589251.2277217,26967217.3331275,24919868.177508898,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271641.558036063,300669.886275121,330493.53701527603,249558.003535972,263927.474777014,427724.24017791,412786.603020581,518851.120676859,536688.026133936,663655.7197238529,103780.148423006,100755.14637426301,135716.614147561,223425.64368636103,203338.726283277,180450.55364643,202560.240963855,210024.26575182,318738.46670021804,288566.526282951,349477.1601541,402269.21093347104,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654003.89772826,4788263.63263633,4173025.07230205,4415433.22800599,3733521.18345577,4706238.03285297,5196544.43941452,5033807.762710599,6663692.88750922,7919483.65349626,7807517.96763241,8218007.85921749,9563037.24928367,9101171.15845915,8224969.36198913,10188565.783256698,10837473.575295899,11528925.2499575,11115905.756451199,11559197.757170599,11969785.0087159,12278113.0647115,11595698.9247312,11041801.5162542,12906214.2971719,14724036.1391896,15002865.098704001,15871179.5287091,16058572.300182998,15108423.414799698,17434757.8432989,33455169.865993604,33374613.833587397,28109566.8600729,25829653.3305127,27000660.336637802,26507213.5587746,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891217925.55114,5891663779.458321,8200176618.00207,4590135743.374479,953639655.724654,793175839.411237,1259650117.2511,1518898000.2696302,1999349773.24414,2428725000.91428,3108993365.88955,3742635769.07114,4425119856.232739,4665812620.93006,5075377296.1748,5750363581.50685,6425801617.58033,7173075035.17785,8040061269.73121,9238854312.20627,10848471131.7009,12863310252.1219,15003236547.3723,18418071125.1514,19401780476.5125,15008931942.4075,18100756957.057,20700211254.081,22832775310.8741,24539530924.9102,26463842087.3676,29283700778.3469,34202415547.1905
root/Europe&CentralAsia,root,15587160601.74176,16151551649.12056,17490325177.97977,19558274225.37973,21712102807.22659,23373840403.152462,25320988098.21668,26977411138.22154,29082536949.14746,39105376386.08396,46408177195.921486,51939779722.401276,62225314778.88785,81794551963.12817,95104734642.09789,117162555909.23161,132562135549.46837,146043696881.93314,174038988064.89655,209391998230.69437,253510177358.30783,221260620451.38766,205710089887.826,197142703330.29788,191411897808.4268,199004646284.3364,270407267636.6892,323659451905.02844,352638512392.7671,387770478905.31757,916496283138.1814,1373589322376.149,1476339017642.4802,1303354305509.5664,1380843286969.8555,1855377428589.5618,1850410144342.7405,1747464794068.1943,1808338656148.025,1747388088144.1465,1619226813985.1182,1591250385277.346,1741951199386.3323,2072755159210.5073,2387670618856.0264,2502227904059.3354,2696783052220.708,3141183977872.4277,3370501997003.7163,2718886618435.878,2869488202861.338,3211623345912.153,3036923011180.2905,3159928826387.5654,3241161490021.7524,2886406233809.552,2886843847488.236,2812175097929.687
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283050200.528427,176628877.300614,168925643.027256,207438605.35843602,231883782.150992,242131287.762773,251495196.06739902,420973581.824971,608814165.885852,728372449.0664389,839047180.831653,814875172.3748981,643779269.464304,626007024.777291,650272059.644167,729866382.873284,568487612.839535,646455422.466634,704512669.79651,645808545.992086,672850843.6784331,775100149.706506
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52165100.4238069,50657718.1208054,59090909.09090911,87042889.3905192,107983610.628259,112510881.731128,122155313.00966,137366548.042705,142317269.664567,126493470.408447,124370860.92715201,124812343.61968301,106719773.866118,105735528.41210799,106448188.934589,91238771.2099368,92190265.4867257,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680505773.60253,730649350.649351,386992203.528929,263283497.08102003,383126532.646783,356302929.881723,374123282.05004305,368238882.592744,376646174.033697,390450782.715957,321849364.071426,332127878.067236,359259091.305485,429738583.54786897,485154372.48102003,663771892.9687519,692578413.057963,862678544.231436,1031175339.7562,751786553.35932,896823720.998072,1071866940.4557099,1000845272.34894,1076844299.56421,1122222601.56886,971558318.649861,1084633087.76365,1180476984.00137
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9559767047.63366,11147605278.4947,13644273950.5354,15787050025.7334,17399137311.2104,14742195870.0536,14352821489.0699,14467728129.308998,13389500859.6383,13889357940.9417,19815689950.4281,24102827818.8942,26007803521.6761,25827837337.4935,32595386905.4823,33319366293.459,36049726020.5359,33240693245.0018,35326635345.1391,43160024566.6712,41832583831.5571,37884203405.118996,38690429079.5909,38856562966.1198,35847014925.3731,36193923937.3602,37825014116.3185,45674221218.9616,52166141047.9265,55004253202.338,59886488520.8882,70561675335.3408,74946360041.0136,65476173937.2048,64578049123.4334,71547041245.3036,68399084745.6053,70942971005.0791,73195436131.8356,63264962060.7825,63336864055.0703,68799850606.529
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561933534.7432,890000000.0,1054500000.0,711582278.481013,419582670.20336,352103004.291846,331225296.442688,332622333.751568,370121478.418196,276796116.504854,278989718.372821,353162246.322345,463382020.160461,628385257.585013,719039381.2964281,860971546.435371,1217013207.96955,1652517189.1388,2296066699.12366,2436031973.12764,2486427058.67697,2638065088.0081,2955448065.17312,3126577437.85851,3536481830.9320397,2653718524.30217,1855508428.9026802,1923774111.08529
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264000000.0,0,0,0,4807000000.0,3773777777.7777796,4361846153.84615,4289000000.0,4499478260.869571,3426670682.73092,3445048814.50488,3286330935.2518,3789893914.01452,4751730862.99366,6607777777.77778,7655246053.8533,9238508158.50816,11277213420.3169,15910533707.8652,11746151092.0158,12881067472.3061,16317889447.2362,16278685378.4335,16612871621.6216,16619904147.1049,11654684164.2597,9617159227.985529,12097966154.3239
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53415982484.948,51329902280.1303,47072395128.5521,47540008890.8646,45295759642.02,41534825870.6468,40485727069.3512,43422266139.6574,51384198645.5982,59331015644.4003,61098246486.7554,62248274996.8636,71228168628.5245,73678482495.9719,62032509030.2862,63664156515.8721,67284279578.3595,62713736707.3233,65145989297.5848,66759649764.5102,58403456562.0506,59575892943.5731,61761504707.0238
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144487654.320988,213470588.23529398,318626063.264221,412045441.439363,496855941.35364,501376906.318083,467915214.319359,491171303.07467,559176612.127045,727218118.869013,939737777.7777779,1115872067.14567,1288749278.4298599,1705854443.6669,2104748352.3067698,1845496839.26415,1869659375.63486,2035260501.8125,1816590461.17462,1988204466.77076,2030318816.98548,1891948398.0720198,2092050788.9825199,2323891898.12147
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575937312.9455302,1589601092.63882,1823499794.0220602,2190129995.18536,2885265770.1852603,3281569424.16355,4017914999.0470705,4567562367.72911,6195941217.63471,6686284774.15495,6615838487.23964,5928252335.18343,7875790970.49413,7366491458.6071,7050895765.472309,7479310812.64415,6837961913.39832,7715497737.55656,0
