root/Sub-SaharanAfricaGambiaThe,root,5.6843418860808e-14,4.0,8.00000000000006,12.0,15.9999999999999,20.0,24.0,28.0000000000001,32.0000000000001,36.0000000000001,40.0000000000001,44.00000000000011,48.00000000000011,51.99999999999989,55.99999999999989,60.0,64.0,67.9999999999999,72.0000000000001,76.0,80.0000000000001,79.9999999999999,79.9999999999998,80.0,79.9999999999999,80.0000000000001,79.9999999999999,79.9999999999999,926.552,1516.82,1578.39,2265.29,1936.65,1280.2,1810.7,1659.17,2405.47,2049.13,1741.06,1355.78,1717.17,1717.17,1717.17
root/Sub-SaharanAfricaGhana,root,10299.17,10059.86,10035.4,10828.84,8824.13,9258.88,9471.5,10883.93,9288.24,10237.39,12431.91,10557.81,12064.41,10765.6,10718.43,9832.29,10199.63,10676.96,10021.95,10794.48,13283.940968,10836.64602,12389.5187,11552.0467,11382.796,12483.463,12142.57,12358.376,110461.73,74714.12,86511.65,82885.59,71867.91,87560.58,52043.12,91288.43,78309.07,68825.0,73683.2,60037.399999999696,59847.500000000306,59847.5,59847.500000000495
root/Sub-SaharanAfricaGuinea,root,37120.0,36342.4,36022.1,38812.1,31286.9,33202.5,33967.4,39346.6,34027.0,36853.2,44925.9,38173.1,43693.5,40995.9,40850.5,37557.7,37973.7,39543.2,37054.0,39988.6,49423.2,40330.9,46242.3,43269.8,43095.0,47432.7,46279.3,47116.7,101594.0,73422.9,68816.8,62324.7,84366.3,59712.5,60460.8,64470.2,65189.4,51365.9,74073.9,63099.900000000496,49936.1,49936.100000000304,49936.0999999998
root/Sub-SaharanAfricaGuineaBissau,root,5.6843418860808e-14,1.0,2.0,3.0000000000000604,4.0,5.0,6.000000000000111,6.9999999999999405,8.0,9.0,10.0,11.0000000000001,12.0000000000001,12.9999999999999,13.9999999999999,14.9999999999998,16.0000000000001,17.0000000000001,18.000000000000103,19.0,19.999999999999897,20.0,19.999999999999897,19.9999999999998,19.999999999999897,20.0,20.0,19.999999999999897,4723.28,6442.62,5027.03,5392.51,4003.2,9043.91,5129.14,3564.86,8160.13,4389.96,3484.87,2764.29,4864.69,4864.69,4864.69
root/Sub-SaharanAfricaKenya,root,1.81898940354586e-12,100.0,200.0,300.00000000000097,400.0,499.999999999996,600.0000000000019,700.0000000000031,800.0,900.0000000000019,1000.0,1100.0,1200.0,1300.0,1400.0,1500.0,1600.0,1700.0,1800.0,1900.0,2000.0,2111.11,2222.22,2333.33,2444.44,2555.56,2666.67,2777.78,26178.9,4819.34,5032.2,2672.84,2184.2,3706.33,1621.5,2141.81,1158.7000000000098,3910.02,2569.13,1398.0800000000102,1408.54,1408.54,1408.54
root/Sub-SaharanAfricaLesotho,root,1.13686837721616e-13,2.2750000000000896,4.54999999999995,6.82499999999999,9.10000000000008,11.3749999999999,13.65,15.9250000000001,18.200000000000202,20.475,22.7499999999999,25.0249999999999,27.3,29.5749999999998,31.8499999999999,34.1250000000002,36.4,38.675,40.9499999999999,43.22500000000011,45.5,46.0833999999999,46.666599999999704,47.25,47.8333999999999,48.4166000000001,49.0,49.5833999999999,2956.62,1856.57,1314.01,2024.16,844.377,2519.81,638.625,1852.69,363.465,2597.73,684.1030000000001,859.3430000000001,1542.45,1542.45,1542.45
root/Sub-SaharanAfricaLiberia,root,19.4506,24.8043,30.5810000000001,38.8974,38.7473,46.640699999999796,57.0506,67.4838999999998,69.0271,80.707,93.25780000000009,93.53029999999991,107.3271,110.9864,116.76299999999999,123.3629,129.9863,137.4563,141.5396,146.9168,163.67783899999998,157.85644,164.73851000000002,164.4342,166.2574,171.92,173.3906,176.1551,3393.507,1627.8,271.28,90.7099999999998,85.7700000000003,128.42,194.5,28.6000000000002,203.8,190.3,222.9,159.30000000000098,322.700000000003,322.700000000004,322.700000000002
root/Sub-SaharanAfricaMadagascar,root,20616.3,12130.25,13052.85,14032.64,12456.43,14685.69,13246.34,15272.21,16242.77,21210.49,18150.97,16287.13,18353.36,18620.85,15259.53,15572.69,14627.01,19275.26,14587.1,16038.61,21410.76178,18412.038819999998,27494.7863,17236.453999999998,19496.338,19648.206000000002,17231.605,16543.65,111586.57,60582.18,55615.56,103595.05,59861.51,136413.72,62314.98,129129.85,81494.94,107015.08,65830.73,88772.9900000002,87364.50000000019,87364.5000000005,87364.49999999959
root/Sub-SaharanAfricaMalawi,root,4.54747350886464e-13,60.0,120.0,180.0,240.000000000001,300.0,360.0,420.0,480.0,540.0,600.000000000001,660.0,720.0,780.0,840.0,900.0,960.0,1020.0,1080.0,1140.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,10496.9,7310.33,8798.6,5943.27,6977.43,12827.0,7794.22,12876.4,7414.77,9768.22,9928.51,7723.950000000021,12868.7,12868.7,12868.7
root/Sub-SaharanAfricaMali,root,11738.34,11473.71,11348.08,12211.12,9806.75,10392.92,10613.5,12292.59,10588.67,11461.8,13993.77,11836.02,13558.67,12684.41,12615.95,11555.45,11664.09,12138.16,11328.75,12236.62,15197.76,12321.74,14193.57,13252.13,13197.21,14567.97,14202.54,14469.33,67485.1,59444.0,51309.7,64152.3,60650.7,47187.1,66633.3,65088.3,60608.1,46912.0,57388.2,45626.2,47837.1,47837.1,47837.1
root/Sub-SaharanAfricaMauritania,root,6.821210263296961e-13,5.99999999999955,12.0000000000002,18.0000000000002,23.999999999999698,30.0,35.9999999999995,42.0,48.0000000000002,53.9999999999998,60.0,66.0000000000005,71.9999999999998,78.0,84.0,90.0000000000005,95.9999999999995,102.0,108.0,114.0,120.0,120.22200000000001,120.444,120.667,120.889,121.11099999999901,121.332999999999,121.556,562.999999999999,481.0,2387.0,1645.0,168.0,84.9999999999995,558.999999999999,782.0,799.999999999999,2544.0,580.0,643.00000000004,1370.99999999998,1370.99999999995,1371.0
root/Sub-SaharanAfricaMauritius,root,0,0.00399999999997647,0.00799999999995293,0.0120000000000289,0.0160000000000622,0.0199999999999676,0.0240000000000151,0.0279999999999916,0.0320000000000391,0.036000000000044004,0.0400000000000205,0.0440000000000254,0.0479999999999592,0.0520000000000778,0.0560000000000116,0.0600000000000307,0.06399999999999299,0.0680000000000121,0.0720000000000027,0.0759999999998229,0.0811700000000428,0.0877600000000314,0.105900000000076,0.19199999999992198,0.35400000000018395,0.6749999999999828,1.15000000000001,1.6400000000000399,2.29000000000011,3.24000000000007,4.3800000000002495,6.12999999999963,7.92999999999981,9.960000000000061,12.5999999999999,15.5999999999999,17.6,19.799999999999898,22.1000000000001,24.3000000000002,26.3999999999999,26.3999999999998,26.4000000000001
root/Sub-SaharanAfricaMozambique,root,15845.65,9590.57,10326.89,11103.56,9980.04,11683.27,10630.58,12181.89,12941.54,16672.25,14413.24,13053.72,14628.58,14875.9,12411.38,12675.93,12051.86,15574.22,12166.32,13320.44,17381.81376,15152.3035,21890.9378,14270.787,15940.158000000001,16050.19,14250.19,13734.59,278017.8,182318.6,191098.7,270184.6,228085.0,331549.4,279244.8,324123.7,288485.9,304056.3,349771.0,292389.0,364254.0,364254.0,364254.000000001
root/Sub-SaharanAfricaNamibia,root,4.54747350886464e-13,2.00000000000045,4.0,5.99999999999955,8.000000000000451,10.0000000000005,12.0,14.0,15.999999999999499,17.9999999999995,20.0000000000005,22.0,24.0,26.0,27.9999999999995,30.0000000000005,32.0,34.0,36.000000000000206,37.9999999999995,40.0000000000005,40.0,39.9999999999995,40.000000000000895,40.0000000000005,40.0000000000005,40.0000000000005,40.0,15180.0,19944.2,23797.1,21469.0,18842.0,17619.0,23067.8,18812.8,26908.1,25305.5,17495.5,28818.8,26129.0,26129.0,26129.0
root/Sub-SaharanAfricaNiger,root,4.54747350886464e-13,9.09494701772928e-13,0,0,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,9.09494701772928e-13,0,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,0,9.09494701772928e-13,2.27373675443232e-13,2.27373675443232e-13,4.54747350886464e-13,0,9.09494701772928e-13,9.09494701772928e-13,4.54747350886464e-13,2.2222199999998797,4.444439999999299,6.66667999999959,8.888880000000428,11.1111000000001,13.3332999999998,15.555600000000599,1401.0,2107.0,1766.04,1677.0,1607.0,1700.0,1266.0,1538.02,1391.02,1613.0,1335.0,1275.00000000002,1409.99999999996,1409.99999999996,1410.0000000000302
root/Sub-SaharanAfricaNigeria,root,6489.27,6378.5110000000095,6348.996999999999,6861.52,5571.77,5933.17000000001,6095.53,7066.18,6164.470000000009,6692.41999999999,8132.760000000021,7011.21999999999,8008.08,7564.95,7574.79,7028.37000000001,7152.54,7476.44000000001,7094.48,7661.779999999991,9375.40229999999,7725.1135000000095,8745.94200000001,8210.70099999998,8169.569999999991,8923.95,8771.84,8971.82999999999,151632.1,173445.5,121237.1,118820.0,109439.0,119007.0,91307.7,174955.0,108418.0,107407.0,93622.62,66587.95,76218.7999999998,76218.7999999996,76218.80000000031
root/Sub-SaharanAfricaRwanda,root,1.13686837721616e-13,20.7999999999997,41.60000000000029,62.39999999999989,83.2000000000003,104.0,124.8,145.6,166.4,187.2,208.0,228.8,249.6,270.4,291.2,312.0,332.8,353.6,374.4,395.2,416.00466,438.4653,460.9478,483.50199999999995,505.8557,528.499,551.155,573.8290000000001,2105.04,1289.51,1460.68,274.459999999999,927.3,762.514999999999,1278.79,799.9910000000001,628.747,427.0,604.813,870.966000000005,1242.02,1242.02,1242.02
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,1.33226762955019e-15,0.20000000000000198,0.4,0.6000000000000029,0.8000000000000029,1.0,1.2,1.4,1.6,1.8,2.0,2.2,2.4,2.6,2.8,3.0000000000000093,3.2,3.4,3.6,3.7999999999999905,4.00000000000001,4.0,4.00000000000001,4.00000000000001,3.9999999999999907,4.00000000000001,4.0,3.9999999999999907,2.66453525910038e-15,1.1546319456101601e-14,1.5987211554602298e-14,1.95399252334028e-14,1.7763568394002498e-14,1.77635683940025e-15,8.881784197001249e-15,3.5527136788005e-15,0,3.5527136788005e-15,3.5527136788005e-15,7.105427357601e-15,1.4210854715202e-14,1.95399252334028e-14,8.881784197001249e-15
root/Sub-SaharanAfricaSenegal,root,0,1.22000000000025,2.4400000000000497,3.6599999999989503,4.8800000000007895,6.099999999999451,7.32000000000062,8.54000000000042,9.76000000000022,10.980000000000501,12.200000000000301,13.4200000000001,14.6399999999999,15.860000000000598,17.0799999999981,18.3000000000002,19.5199999999991,20.739999999999302,21.960000000000502,23.1799999999994,24.4000000000005,24.787800000001397,25.1742999999997,25.559699999998898,25.943899999998802,26.3269999999993,26.7089000000005,27.0896000000002,31138.3,41251.9,33660.7,43113.8,39290.3,19666.3,32480.4,32842.1,41061.6,28639.2,31208.0,26468.2,30598.9,30598.9,30598.9
root/Sub-SaharanAfricaSeychelles,root,4.44089209850063e-15,8.881784197001249e-15,4.44089209850063e-15,5.3290705182007506e-15,7.105427357601e-15,1.0658141036401501e-14,1.24344978758018e-14,1.0658141036401501e-14,3.5527136788005e-15,7.105427357601e-15,1.7763568394002498e-14,1.4210854715202e-14,1.4210854715202e-14,0,3.5527136788005e-15,3.5527136788005e-15,1.77635683940025e-15,5.3290705182007506e-15,2.1316282072803002e-14,8.881784197001249e-15,1.4210854715202e-14,2.6645352591003798e-14,2.48689957516035e-14,1.4210854715202e-14,3.5527136788004997e-14,1.77635683940025e-15,3.730349362740529e-14,3.5527136788005e-15,1.77635683940025e-15,2.1316282072803002e-14,1.95399252334028e-14,3.730349362740529e-14,4.2632564145606005e-14,2.1316282072803002e-14,3.5527136788004997e-14,6.75015598972095e-14,3.5527136788004997e-14,3.5527136788004997e-14,0,6.3948846218409e-14,3.5527136788005e-15,3.5527136788005e-15,1.4210854715202e-14
root/Sub-SaharanAfricaSierraLeone,root,3559.67,3482.03,3447.92,3712.39,2987.55,3168.08,3237.91,3750.6,3237.0,3504.78,4275.68,3624.75,4150.84,3888.73,3871.59,3552.51,3588.78,3735.93,3493.92,3771.68,4673.490468,3803.8847600000004,4373.0392,4090.1571,4075.7806,4493.9093,4385.424,4468.3,14256.5818,20854.9783,10931.2626,27553.286,18240.408,16416.76,16597.02,10913.37,20671.04,19178.38,24122.03,10088.08,5820.24999999996,5820.24999999996,5820.24999999996
root/Sub-SaharanAfricaSomalia,root,9.09494701772928e-13,9.999999999998641,20.0000000000009,30.0,40.000000000000895,49.9999999999986,60.0000000000014,70.0000000000014,80.0,90.00000000000229,99.9999999999995,110.000000000001,120.000000000001,130.000000000002,140.0,149.999999999999,159.999999999999,169.99999999999702,179.999999999999,190.0,200.000059400001,200.00031299999998,200.00089599999998,200.00351,200.007960000001,200.01640000000302,200.063,200.11499999999802,1305.1760000000002,1268.274,301.56399999999803,96.7027000000016,100.742,449.97200000000197,62.0600000000004,137.965000000001,73.2487000000019,131.459999999998,238.396999999999,17.730000000011398,159.126999999996,159.12700000003,159.12699999998
root/Sub-SaharanAfricaSouthAfrica,root,2797.3099999999895,1260.85000000001,1507.3200000000102,1673.2399999999802,1418.9500000000198,1851.01000000001,1609.17,1983.4599999999803,2166.06000000002,3117.07,2519.18,2446.98,2921.26000000002,3090.38,2511.21999999999,2625.55000000001,2587.47600000001,3483.5799999999895,2551.603,2846.7699999999895,3871.45099999998,3029.48300000001,4706.139,2591.78300000002,2993.33800000001,3089.7020000000102,2975.1070000000104,3036.9309999999996,49047.8,43797.4,28786.3,38459.5,41073.7,32815.0,26723.4,49490.4,30109.0,41399.8,37638.0,34178.8,38504.8,38504.8,38504.8
root/Sub-SaharanAfricaSudan,root,3.63797880709171e-12,200.0,400.000000000004,600.000000000007,800.0,999.999999999996,1200.0,1400.0,1600.0,1800.0,2000.0,2200.00000000001,2400.0,2600.0,2800.0,2999.9999999999895,3200.0000000000105,3400.0,3600.0,3800.0,4000.0000000000105,4000.0000000000105,4000.0,3999.9999999999895,4000.0,4000.0,3999.9999999999895,4000.0,416843.0,399350.0,415604.0,307307.0,395569.0,379355.0,364472.0,406808.0,287696.0,375424.0,370467.0,354732.0,297048.0,297048.000000001,297048.0
root/Sub-SaharanAfricaSwaziland,root,1.13686837721616e-13,5.9999999999998295,11.9999999999998,18.000000000000103,23.9999999999999,30.0000000000001,35.9999999999999,42.0000000000001,47.9999999999998,53.9999999999997,60.0,66.0000000000001,72.0000000000001,78.0000000000001,84.0000000000001,89.9999999999999,96.0000000000001,102.0,108.0,114.0,120.0,121.111,122.22200000000001,123.333,124.444,125.556,126.667,127.77799999999999,1781.49,863.0,349.92400000000004,260.0,426.276,353.371,463.87699999999995,510.098,127.07700000000001,927.179,592.573,353.43299999999704,570.981000000001,570.980999999996,570.9809999999981
root/Sub-SaharanAfricaTanzania,root,49718.8,29894.0,31682.7,33602.5,29652.8,34442.9,30657.8,34975.8,36825.7,47883.5,40362.6,35640.4,40025.2,40312.0,32187.9,32502.4,30118.7,40575.5,29583.7,32702.0,44824.0,37889.622,58705.844000000005,35092.167,40231.589,40536.011,34932.633,33299.356,230437.0,112815.0,165240.0,141944.0,131198.0,201884.0,167566.0,209862.0,124844.0,160071.0,158488.0,186661.0,187936.0,187936.0,187936.0
root/Sub-SaharanAfricaTogo,root,5731.25,5598.2,5536.12,5953.17,4777.14,5059.48,5162.89,5981.52,5146.37,5570.29,6803.98,5746.0,6584.97,6154.77,6119.43,5598.25,5647.51,5879.06,5479.48,5920.39,7363.26,5961.0824,6877.8144,6420.9368,6395.8988,7066.2612,6889.7232,7023.4456,23465.0,13727.9,15531.8,12065.2,14395.0,14516.0,8647.0,25291.0,11765.0,9473.0,14977.0,12749.0000000001,11586.0,11586.0,11586.0
root/Sub-SaharanAfricaUganda,root,0,799.999999999999,1600.0,2400.0,3200.0,4000.0,4800.0,5600.0,6400.0,7200.0,8000.0,8800.0,9600.0,10400.0,11200.0,12000.0,12800.0,13600.0,14400.0,15200.0,16000.0,16222.2,16444.4,16666.7,16888.9,17111.1,17333.3,17555.6,64744.8,36250.2,50578.6,35667.5,37627.5,64929.2,46915.9,82667.3,13846.1,51976.1,51611.6,23621.7,42896.4,42896.4,42896.4
root/Sub-SaharanAfricaZambia,root,154786.4,93213.3,98930.4,105062.6,92918.8,107978.2,96339.7,109936.1,115848.8,150424.2,127154.1,112607.6,126412.5,127443.9,102306.6,103442.2,96161.3,128866.9,94797.5,104653.4,142550.500069,120995.440387,185840.28108,112365.12462,128401.26830999998,129378.9553,111975.5068,106932.6551,398747.0421,284064.054,249117.0666,256246.103,258745.146,313537.202,325247.275,348238.36,268931.403,295093.463,304755.522,249296.576,302551.63,302551.63,302551.63
root/Sub-SaharanAfricaZimbabwe,root,9.09494701772928e-13,39.9999999999982,80.00000000000091,120.0,160.000000000001,200.000000000002,239.999999999998,280.000000000002,320.0,360.00000000000097,399.99999999999903,440.000000000002,480.00000000000097,519.999999999999,559.9999999999981,600.0000000000019,640.000000000001,680.0,720.0,760.0000000000019,799.9999999999969,811.1120000000011,822.224000000005,833.332000000002,844.444,855.5560000000011,866.6680000000019,877.7759999999989,46700.4,33554.2,21936.6,28531.8,22264.2,22342.2,35981.2,32905.6,31915.7,37927.1,45389.4,44519.4,46915.6,46915.6,46915.6
