root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,4.96894409937888,5.53316676069961,6.412860291257941,7.217518800548639,6.6133968038082305,10.346858253342,10.476618705036,9.63448376292413,11.493812986350301,11.9948745194862,13.6369992309306,14.5127469374241,11.105521972541899,9.1663481008749,10.4629605258274,10.0786528183927,9.108101718955789,10.5824175824176,9.73017385299851,7.99031212838612,7.50113569632034,7.54730901176731,7.4002395311125495,6.94780817080049,6.541443990359429,6.428750886321889,5.82630348846743,4.502658807916441,4.3204555069000605,3.66438169364512,3.53312901319341,3.6839537064728796,3.66230063361377,4.0672156219026,4.24304307856982,4.44505602009026,4.50182663984632,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9666454795847,35.1651079027816,0,0,11.7253203502516,16.2775462314732,16.78962231079,16.742424689058,17.9096809085992,17.1142011883782,16.437083264012102,17.936837537965697,17.880986854639,14.559359924697,15.710637053039,13.1265749642874,14.0653888625966,14.7025632988046,15.2474178004879,15.6628988251016,15.5431687125065,15.894386580572698,17.4817982932137,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.545922844333299,5.93547567050449,6.01260470897726,5.70542613742499,5.65009173002491,5.34240143420173,0,0,0,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42753488848292,0,0,0,0,0,0,0,4.83388935003434,4.5028961675067904,4.403503915388731,4.33259683045272,4.26304201876633,4.204260003198771,3.64331168936315,3.19094120395512,2.77971388034885,2.80379696258389,2.48691461603386,2.48516230869331,2.74570703763012,2.78223470441164,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1296983922829495,4.77568599157664,4.3543054411138,4.8921284349977405,5.994828218372691,5.103763620703731,4.787182815029509,4.1512424654560895,3.76436938660254,4.329175377175529,3.42809154685062,3.46769629940447,3.58401199317779,3.54296466975203,3.97326866903318,4.01580995049273,4.01738359201774,3.82502502635666,3.77986416170916,2.95128039197559,2.7581044584791203,1.98732181389498,2.23527682335238,2.2103602686127,2.49457528787978,0
root/Europe&CentralAsiaSpain,root,13.278861641447401,11.9450348167116,12.339679547209698,10.624819757847801,12.0931625076765,11.056340491779098,10.3143930036701,10.1592540754538,10.2493715378242,10.4608259479147,9.62300299693555,10.3645552295412,10.2086780765908,9.48099467189353,8.45104459972093,8.40582174951015,8.13078757052222,7.62861351353224,7.431201332369209,6.711239958528731,6.12307238573226,5.52187008361313,5.633826437840151,7.55345468642619,7.46551529518004,7.63213510210899,7.77147619526251,8.52369590796183,8.57043162813576,8.38534379610802,8.104683113758231,8.175266298469191,8.052731227316201,8.189462761250569,8.030627737226279,7.94822529316411,7.71707190552959,6.285784144019389,6.966563371842639,6.738424880027781,5.521742237870621,5.604378484749099,5.72573263110415,6.167201080837651,5.750255239789269,0
root/Europe&CentralAsiaSweden,root,12.9455630126771,12.4857238831038,11.6271353946068,10.982227488151699,9.8500771307366,9.123399856881608,8.630018612071261,8.154224079512089,7.9224917255347505,7.38662486938349,7.02261730617756,6.436851349193679,6.4847674726049505,6.311970186074589,6.36985102979404,6.833120343355921,6.8795378784419405,6.794471783059371,6.69858565846679,6.1918872645858,5.685409664025309,5.32194463016278,5.3650245508012695,5.06273922037383,5.33341538587773,5.0982732400331106,5.087463575027651,5.19550466289857,5.31960417548075,5.166954466963559,4.89106674649068,4.74513022204329,4.4417482910662,4.2949564463922,4.17855583423877,4.21135719017796,3.7675915023781097,3.5245067409568,3.67178533778556,3.49955733624636,3.52306637783202,3.38367580108493,3.47764767012452,3.3915105500475096,3.36619813150698,0
root/Europe&CentralAsiaSwitzerland,root,14.702681943288699,12.463320463320501,11.9454849045535,10.4050306604695,10.558536249828,9.72873077684641,9.630777175316288,9.928468363368431,9.781051770002051,10.0850581230508,10.017911975435,9.90039019897724,9.58462128562081,0,0,0,0,0,11.036416450058502,10.0678960859917,9.16148246714698,7.673433138826571,7.44698905534963,7.6071403231444,6.928199027028071,6.51930954181314,6.32608447054035,5.58683246040457,5.498140901489741,5.59035032519035,4.84796239110254,4.9901733474008,4.834528661644709,4.73386981653203,4.5193024387951395,4.45131113594744,4.633727014286411,4.39075233194683,4.16533851743929,4.23150637934349,4.09865746284042,4.30444949210253,3.85603162157439,3.8783001408316804,3.9196928459026803,0
root/Europe&CentralAsiaTurkey,root,23.1113689095128,22.127041742286803,25.9950738916256,35.9869138495093,35.1087144089732,29.601664684898896,26.078346456692902,17.9327052489906,21.2946232051148,25.1965392354125,0,23.8984375,20.8166524094668,21.0377487053693,26.7541284140875,22.951123465369502,20.3055750566723,21.0130164452247,23.0634502695393,19.520217043492,20.5148092491153,17.0977570977571,18.4697552513482,18.6187533850015,16.4448768639688,14.8840231552449,14.5645943765269,0,0,0,0,0,0,0,0,0,7.499660437404269,7.0550122658446695,6.926151432652089,6.70503913412463,6.77672296990837,6.5464189524586205,6.363880661733369,5.99601327843446,6.318789845891759,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8477999336036,13.5313437473332,10.371037706737999,9.57029175344582,9.58607651801858,7.8737874824085,7.747136968627469,7.532718430454321,8.21126592830773,7.16339813852906,7.234492329539339,6.67894916903546,5.900784097991849,5.73031234345126,5.95275285744362,6.93866841188681,10.632569953119,10.9496544871624,0
root/Europe&CentralAsiaUnitedKingdom,root,15.6704341764589,15.215089344804802,13.633883508389001,13.087176786296501,12.7003052270126,12.752045166493799,12.273223862808699,12.316860217496199,12.6250795303372,11.8906459128538,12.775411710681501,13.086763817070699,13.37890625,13.242733258390901,12.9372273861118,12.648664747344402,12.1688005199493,12.1868247647279,10.9330525161387,10.584700229381198,9.182479674636081,8.59331576380198,8.15693569342458,7.2769232832708,7.19412227949599,6.97165142222777,6.95133604174408,6.803084151375249,6.57293814651099,6.57803400042346,6.551397588571709,6.471600475388731,6.222005986128059,5.97253479667401,5.815474051998381,5.812750401435469,5.692052916768991,5.743673330655379,5.5195644257538605,5.49975876487617,5.17401097104661,5.167951588794611,4.98027524588392,4.858872495986,4.87009440107278,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0518513314129,13.448047911754001,12.0542290752193,9.96231196691269,9.77826207097908,9.49682564667611,8.18452741501708,7.59372761283133,7.525876431179331,7.28847620291455,6.82487557405251,6.969221098648861,5.548970928464941,5.34797319262841,5.23392674728426,0,0,0,0,0,0,0,0,0,3.5739061917398103,3.39937312285214,3.09109224054887,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94495012014855,6.27827153943092,5.60701496016274,5.5486038828800295,6.444812942860991,6.9637151344036,6.640193557260691,7.434400025322059,0,0,4.78602486456312,4.40999911263606,4.445860008233139,4.03375444835661,3.52648914300159,3.90395973924913,3.9575211359272098,4.49436614887609,5.90613024402019,5.16204696727597,4.446713944426401,4.228826379811911,4.30141146411846,4.57400882700637,4.810990441728849,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5928541725811,19.537687539397602,17.3040520195729,16.5050221607899,19.8412043989925,18.5038494747446,14.270117172344198,9.40430569210088,11.8585893255535,11.8381863414976,10.5500070731362,11.5477119718997,13.6769095507386,10.4041928296536,10.0370085822434,9.34177413195802,7.05051470318488,7.60712707917079,7.07422635793118,6.82189196946442,6.5488078699289,7.732678210837599,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,6.16239130434783,6.066141304347839,6.60813775516947,6.300528634333481,5.86423841058632,5.87133550488642,4.710487599836809,7.42232027946247,7.03357171616125,6.90399259243855,6.91451149430064,8.325302288553281,5.34218613592075,5.2800621732372495,6.126219261216249,0,0,7.23193316636479,7.5922805807124805,7.579387236608531,8.09957339776391,8.64366956139559,8.37823769571619,6.089815068250211,6.43715874047387,6.00738245070517,5.3210032460416,5.469262053437981,5.28071733247286,5.8420528009569095,5.0037298831301795,4.49739970261396,4.49205920630016,4.35335219773798,4.19067766205069,3.7293432650534903,3.720986400268,0
root/LatinAmerica&CaribbeanChile,root,19.42,22.520625,28.3116883116883,23.0472516875603,22.6039260969977,24.315738025415396,24.032825322391602,24.947706749655598,25.4240379354368,26.0976179355441,27.763755678949998,25.3104824006349,25.076186329995604,24.967596698274104,24.540577559639303,24.858230404723102,19.9477288085914,18.685635417772602,18.5187366040936,16.0179931774396,15.324700683789699,15.777935684804099,16.091071283968198,16.4563395365089,15.3973194933988,15.591848472202301,14.954964377560898,14.4420331937525,13.350506672312699,13.19755153578,12.5993638657233,13.978479906301802,14.8958924440176,14.4468492466495,15.4539269786076,14.200631352393902,13.9212966850931,10.572375857228801,10.9223992590921,11.3205168557723,10.0980627114965,9.7581831850556,9.36927808991817,8.768614171921291,8.64129044005566,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.81357313006,17.010437946013802,17.9038443206805,0,0,12.5405595598665,0,0,0,0,15.2115932189707,15.717559645381698,14.3160920927789,12.7023322210168,12.6073886093913,9.83098653771436,10.015687593483198,11.2982227113464,10.2642364385232,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,17.4933569530558,16.7798641630044,17.4651303820497,19.5548961424332,18.558207501217698,0,20.0584225900682,14.709487619514599,11.2528132033008,13.067112690779801,13.865962363816399,12.0206067544362,12.0107145943144,11.3048134705777,11.9297194768893,12.0084232692814,9.31138881731512,9.430501125656631,9.798735181667348,6.2615530165199,7.9209476848122895,8.69844946278067,9.01436354631005,6.94890740639883,7.75165667402966,7.4871283955606,7.4741442994336404,7.4491583921839295,9.37509400779831,9.97144520330541,8.532741573203731,7.133480419152981,5.1577595390946,5.63821748304301,4.966819947015599,4.61952199985041,4.54553722516142,4.42187317697663,4.69802695032743,4.30173906479948,4.12475352819387,3.9591753126540796,4.164696485622049,4.233172746279919,3.9261279718426203,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45074504240093,7.14277628453253,6.235259040997571,5.339788717071309,6.313939867239361,5.51129685255322,4.753946146703809,4.41601594949327,3.94207562349155,4.73873976993075,4.22745155536007,4.17307607787984,4.51239224137931,4.37150286752103,4.5795136691235,4.69646035198734,4.5369111284021795,4.64827243966451,4.40124241204762,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.924102541191,15.5457329553993,15.3041482904593,14.687732315176401,14.8373706155991,14.287543971357698,11.2016297646714,8.9849264487395,7.6576761779458895,6.423158226140139,7.48021594591097,7.9786671399963796,5.967139544932751,5.68555014786596,3.78383956520244,2.9912943021001,3.31878751400244,3.19857214267533,3.6415975929060203,3.1458107351767497,3.24655837365342,3.30460185581329,3.43477189065324,3.6159680287303995,3.3661876531608397,3.3420800087557,3.57863404066576,0
root/LatinAmerica&CaribbeanHonduras,root,14.6099290780142,15.698818897637802,15.335753176043598,16.0,14.0029542097489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.775798422917941,3.49359091146729,3.2264952000853997,3.47811265393583,3.46063565604898,4.32702026941258,4.553236350894879,4.72330262508519,5.027112705654309,4.8768278952212505,6.47205947710797,6.41555271989947,7.00706325733654,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30533058173039,3.8313021376433802,3.71318607764391,3.63195443137918,6.63862663047807,4.3803928370116605,3.2859051041928,2.79123990095343,2.4153702779075696,2.6931253339241294,2.05474181924761,1.8913226435394999,1.95522272729328,1.87660847717025,1.9526280398300901,1.82792969912307,1.7715471053806,1.9220284886120098,2.12734414806622,2.2850456223686098,3.0659972188123703,2.60718934487171,3.02465980546377,3.2806044563218997,3.37885670827483,3.59357400158556,3.39863351316848,3.3829891862874297,3.6441959986994505,0
root/LatinAmerica&CaribbeanMexico,root,5.315789473684211,5.22222222222222,4.84761904761905,4.572463768115941,4.55555555555556,4.11666666666667,3.9864864864864904,3.8366336633663396,3.62573099415205,3.8745387453874502,2.1172353455818,2.36948808920426,3.36280117871382,3.0982905982906,2.4389054192478397,2.01713031273617,2.27170948174083,2.69334395871281,3.00278318505767,3.70876799459202,4.12169315692398,4.27507649857615,5.015044980634411,3.9929843163884504,4.29817878889187,3.91581756479028,4.22178430269594,4.05005207688442,3.70209351727161,0,0,0,0,0,0,0,2.01324926311087,2.50103924141408,2.60467578212566,2.52250859691464,2.6563117925963,2.8535761893060396,3.02379389501067,3.0566608880209905,2.66364868445845,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.75343432166,16.865768326203803,10.7898045490913,8.35171819972432,8.105245592347009,7.782101167315179,6.77527483163697,6.10473244836058,4.95064491944517,4.37222782881766,4.75279393781741,3.6545172547499,5.465076339580519,5.04374293641913,4.35818595410943,3.93521709166092,3.65601851692177,3.61856991443553,3.30139834202353,3.24410080874698,3.3713339953643198,3.5152471995055894,4.37263547226358,4.4969036812334195,4.4406308517756905,4.87006664078533,3.90315790133631,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87585326327162,6.416969437914081,6.4569614344355,6.31767427191194,5.99078091521283,6.3395327360149905,6.45559621671247,6.14175030619308,6.6462790533848795,6.70717537650746,6.60163925490852,6.1663667470699,5.71206527789523
root/LatinAmerica&CaribbeanPeru,root,23.7777777777778,25.178571428571402,27.936507936507898,30.860215053763397,33.90625,53.641975308641996,33.9869281045752,24.476987447698697,27.8738555442523,26.415094339622602,35.4141656662665,29.2013150261071,21.732994637313,25.9675760048246,23.4332636145325,24.884970493535,18.6078431372549,19.594479468393303,13.725545496422901,13.8489208633094,14.6079066753078,17.931554633732397,16.034448754191,15.131935272374802,14.817890461793999,12.194023359841001,12.158115464846698,11.091763944002599,9.568056177647382,9.52246533053856,8.699303171820441,8.53758015478846,7.942651587263369,8.77503304791821,8.527008384119519,7.18684611778137,6.99461804757033,8.275591299263048,8.28719487704194,7.77848880571839,8.27955298680342,8.666729623705079,7.91588920078563,8.269039369152301,6.690297969395241,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662254798970261,0.8689820495990409,1.35030741548458,2.52645236987865,2.70004823080633,2.1321154548776002,2.35155777577204,1.8882198048864698,2.18820867341332,2.10326061891805,2.10210867583599,2.1794475231336903,0,2.06072795239133,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,9.41379310344828,17.818853974122,20.9137055837563,19.6518809657496,15.8444364422038,17.8811121764142,17.6377952755906,21.4474586230536,23.2683110322962,27.024166519668398,23.492117403979503,21.843761569789,18.672167929045802,18.0306345733042,17.0798564733587,13.131925140225599,14.1048633023844,15.429524603836501,16.1141418380193,10.2612646724725,11.3834478515024,9.66627634660422,8.542959202857679,10.0156588773789,10.0914808461978,9.118995248249579,8.65796495276556,9.0553863696411,9.174724840086741,9.17696573976233,9.071488390959109,8.01622885919981,7.674303465537361,7.53236448801413,7.46792227268491,6.7081248546634695,7.301969900464389,6.256145716220041,6.3759327810104,5.905608541186039,5.905168574135599,5.82097345277139,6.066154073956731,5.69202448104151,4.875611772401269,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4317977760895,12.2265507318644,13.8294875094783,15.2861062194375,16.908511647874903,15.6961126636935,16.535524116641902,16.760585305105902,15.2482463332422,14.926061957964,15.7104723255903,16.5766624229833,13.776961881003,13.9119130120641,13.015394326191402,15.0034208300355,14.376567611777501,14.648422176572302,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.357380161366898,23.0446927374302,22.5563909774436,20.53588891062,20.242149073023104,22.1660509430294,23.720839051166397,22.287714127831997,22.274115322435797,22.8600033372268,19.905632556767898,19.9033266988911,19.971298732360697,22.3270802163655,20.8833663986635,18.5657255543264,19.0485433466853,18.4749028844095,17.266012680027,18.26960873468,16.8370382964254,15.959915421418,0,17.7325192775967,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,27.988121752041604,29.372655983634502,30.898392652124,26.585565882996203,16.4258090779564,0,18.1325730577334,15.510948905109501,20.9128878281623,21.8419077795381,22.027998203323897,21.315382633341898,21.6654859277388,15.7409745013885,14.535438328722698,15.1681745378988,13.7436131089921,9.67556113317012,10.4708988212181,10.697695852534599,11.522440087146,11.6072728449182,11.9263420917853,0,0,0,0,12.6510983689125,12.222971966384199,11.2518103587001,10.4200652252032,8.36406741337634,8.5294303415095,7.563254623801909,7.10598799606207,7.115313596444629,6.61730919579604,5.7448752557429,4.99990819271517,5.1326322778901705,5.70005414185165,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,10.442920681986699,9.612594312246081,25.3821964199323,33.4844074844075,35.743114069248705,33.826302885522104,35.5434039644566,21.340243680669197,18.6376921411561,29.111578754746297,33.1711903204709,32.8859060402685,32.3204020391193,33.631660631143305,33.1333500483542,33.4111648701617,32.2942069377395,28.757009574650397,20.141431545696,16.6864967614756,12.961284183111301,11.667301950320802,13.722250368459802,14.896042638694999,14.7316119862608,16.147372701485697,14.9492464815045,14.807093911140699,15.0094380563818,14.053513079147999,12.518017967685001,14.0946863417747,16.5686924449455,15.4550330292745,15.862306293718099,15.849935148135199,14.7257670826121,15.390361257576599,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7902616417049,21.3045805850382,13.492045715079902,0
root/MiddleEast&NorthAfricaIsrael,root,43.6303571428571,43.196999999999996,44.205,45.794711538461506,40.1635416666667,31.049065420560698,34.185534591195,25.667410714285698,26.2639925373134,27.243914807302197,25.022820629849402,17.5839689058375,18.2627362882606,23.9594224229813,24.5984749397854,29.654931761786603,34.9845036111957,27.9874802178016,27.8291653236041,48.68365606369989,26.394589896810498,29.178340029316395,26.1738497598619,21.8778885636668,20.8154128250582,20.535307383618,19.3048979771957,18.3438046181443,15.9734724245349,15.8556873729729,17.7296189167313,18.4198483525823,18.8056564833338,17.8697311172346,18.067652729867397,17.1341715266601,16.7974440425892,17.2783450404754,16.2496525930583,16.4891130269165,15.745095577,15.549712410572901,15.950247666944302,15.3399457151621,12.7646628996364,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.043986897519897,19.1323024054983,18.8163445835602,16.1840375050026,13.899670353041301,13.789349176053099,0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,9.85148514851485,11.0054347826087,15.2364864864865,0,0,21.6885743174924,19.4258373205742,21.799462846911396,17.602739726027398,17.1285377358491,19.3211488250653,19.2272096251735,21.253672869735603,19.2307692307692,18.740666998506697,19.543546694648498,20.8278580814717,24.576954069299003,101.372549019608,55.844353245174,34.455813953488395,22.5551654964895,25.415584415584398,29.2618162506638,24.6382330540746,21.1806543385491,18.9148762578189,0,0,17.6942355889724,17.8645833333333,17.3066221480245,16.4549279818741,15.2333878400476,10.2523814200137,12.273108802853802,6.60272757511919,10.9545988966266,8.90681003584229,8.86856530028599,9.83182597387244,9.75711007789385,8.85463906525103,9.63000669418721,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3678496404917,17.0042136740519,17.659877312977898,18.7212541296884,16.7118668914462,15.0886482530755,16.8038769194839,16.6793262407983,14.446816563705301,14.700166119493801,13.1468135803652,13.9962858980466,15.957482323249199,15.432642682711899,14.8965005314154,15.4693684105917,18.1907863982693,19.5879934449212,19.7159422247159,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98597487041532,4.09700227014756,4.692202405397481,4.0085814884979705,3.6617511834319503,1.2867283882908997,1.1933084892513899,1.30667491032929,1.29970392163544,1.31791415102011,0.959355136468807,0.9500752892115809,0.901974947247094,0.8139469008568141,0.7605272282859721,0.710513745941839,0.718313795745793,0.698411754232166,0.639558910981842,0.7049251478420959,0.8826196616290759,0.701113532252876,0.6750672480128521,1.4854107285704299,1.66657397042546,1.6530820401096897,1.45975516688777,1.31978067741087,1.2998080062423603,1.2777633127716899,1.3090832241146002,1.4605797616141,0
root/MiddleEast&NorthAfricaMorocco,root,15.902366863905302,17.3962608299134,13.9024069446271,20.7533143352744,28.913068117420398,32.3607427055703,28.0278624292556,25.961967018273697,25.9554140127389,23.8142432394167,25.149049131816,18.4724175006203,17.2618137329867,21.9478392339675,19.416310520461302,19.714806351777398,19.6103963748112,19.1639695491635,19.9330816358827,19.0562405900402,18.620297882160802,17.4288024436259,17.4142041359428,15.2208133467197,0,15.410816552743402,14.812047729844,12.012094278554,0,0,12.5769081954267,13.218440537159,12.173775236377098,11.3807658283571,11.726253610696,10.9939446923406,10.895835423118902,11.9951971314096,11.469707978466001,10.153694623055001,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.779860446025495,46.5114597642976,47.9206456780235,45.796885662882296,46.5503852816439,45.193035579106706,43.178621659634295,45.4888343411363,41.483027438463004,40.086332613894896,36.4941102134766,39.783387344363,40.0392910884467,39.5999215532457,40.023798691072,42.662696724798,41.0653239697893,39.7647677559705,42.4350362171595,36.1943897018743,37.2971366293471,35.0265735794407,46.9735838591139,42.9335677028602,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3708089344932,10.049684655098199,7.897589673557099,12.201222605958801,14.095778833165,10.2753908319839,8.01133497063345,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8147480751679,34.7475012958948,30.640810491640302,29.968785439193397,31.027521701096802,33.4281302918617,28.2533461033892,27.3313986226015,23.619460740890197,25.404593840287102,23.1336940854242,22.946311456872802,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,7.20763723150358,6.510311362717349,6.05247465712582,7.386640663091169,7.85854616895874,8.97987269912266,9.17186108637578,7.89855072463768,8.4307626300547,10.2820746132848,13.223872462188302,14.9211808541129,9.76174885407747,8.50361002312302,7.34347048300537,6.77944703951521,7.54531722054381,7.27070449265404,6.61842945307512,6.7993787942962,6.7588244605075705,6.64796028491258,6.77580103271776,6.70262896825397,7.243012524102809,6.8717254779501,6.7352151841433,6.240146168240821,6.18635092197811,6.125451893194651,5.81499988159235,5.849054501287039,5.53202541255444,5.55083700923313,5.59477212589505,4.81740303127826,4.72277765271396,4.66088487137645,4.62320536961328,4.51688729987125,4.2645119658839,0,0,0,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94559653497834,7.2976001887492,7.10884520616646,7.055249030718759,6.953866848143929,6.4637519758586,6.11431783522701,5.954726540510111,6.0579031136033095,6.126302573760201,5.93548045343786,6.0572064962597,6.21761658031088,6.164668039342179,6.395230352303519,6.21139706607836,6.5924805361964,6.99054612035947,7.29086079052696,7.30637071240996,6.25809850295635,6.68500828925555,6.38447767908748,5.866977233636,6.035378540604639,6.75419613351969,6.81350938606775,7.197520570591309
root/NorthAmericaUnitedStates,root,34.103048405517,30.717785879493498,31.0881916549054,26.9462903127477,24.6200665458382,24.7304582210243,24.292766449489697,24.597481493402,23.5415069589956,25.219779404123898,28.4409947811269,25.779692515627602,26.6999273264197,26.8318159141931,27.611287914505702,27.7669425787988,26.614816025571198,25.8353794785091,23.815524389579895,19.88944474011,21.449076710037,20.2621636156931,19.067284461360302,17.776587810055698,16.805381843399,16.614456817143303,16.1655704080911,16.1136568272666,16.417633486428198,15.1506622356144,16.2521692263044,17.5494438334789,18.6122782493061,18.619863338009104,18.5496563465762,18.446876231671897,18.4424932317557,18.0575726302182,17.7904096192254,17.972048678835698,17.5702922018775,16.5312330331096,15.288118905196303,14.505781315550498,14.174414594223098,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.155705644383,9.32234561908078,4.62686224591671,4.67571395712049,3.7494058513934796,3.0110086752554603,2.7897894521759903,2.50907272854967,2.92729699293294,2.69478194108404,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.208868974744803,15.9228163347698,15.3274606385146,15.7337393859992,14.3116230202421,14.2261583786449,13.7880528892217,11.919891372555401,12.486152401747699,15.3113710685989,14.8179547398964,14.6766300006145,14.033181772800301,14.3234195201141,16.075029918744498,15.5912067983114,0
root/SouthAsiaIndia,root,0,0,33.8394402769763,32.3064871765115,30.252843529050104,27.804493045387996,25.652268073712396,24.510548107255502,24.766705403835,25.8984991096413,25.7808376238481,25.376416274279,23.8485442751546,22.876408476523398,24.634775663997697,24.710372265844104,23.697643880843398,21.809599664906603,20.675178799632302,19.3038027642148,18.2071159160829,18.970208034974,18.5670555354154,18.4174701881871,17.869360997963298,18.456371301657104,19.261599946738897,20.3259122860065,19.471555501645103,19.141855528605,17.9184618806512,17.4913852357078,19.019811158371102,18.4616012686478,16.791952415142,15.6307739443507,15.1140574339972,17.4706625281957,16.725307123357197,18.2990093847758,15.694878142844699,14.8613109982826,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.285907203586198,0,0,0,0,0,10.0009324230009,9.690644310095632,8.986718608741391,10.564853218204,10.555552477723198,9.77949059655994,9.3160229375245,7.79216052423951
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4575388502737,28.1629957658393,27.323775088600698,24.2549399481142,25.720014262916997,25.9414559061596,26.2026721850713,29.5387411951829,28.7211512868233,25.7673198115845,22.9235469685464,19.2804514559622,20.164469082628898,19.5635521414787,18.6536158659797,0,0,0,0,0,0
