root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,42.30840880807621,42.536476964272204,42.9788830921054,43.511646207465496,44.3331600684867,44.6115538446346,44.43188063633821,44.188038354507206,44.226155306540605,44.2036861850269,44.098886844130796,43.964120691735104,43.97625321171329,43.4268262571058,42.9432310867939,42.530567604352996,42.2981826549749,42.222974484667795,42.1834099649375,42.1887395895226,41.719941716836296,41.7835776693029,41.3001355939246,40.2597501814431,41.240377299510996,40.816400624463,40.1305872920034,39.9960007722117
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,47.447587509619595,47.4847128463891,47.57021340146171,47.6357193768455,47.75137524345921,47.8306092500546,47.8967145573991,48.7983117912642,48.3346626047618,47.714272970562,48.11468913285971,48.78019938123071,48.6916708288461,48.8967293447293,48.5113089173975,48.4929633222371,48.5333428600774,48.398065601937894,49.106826256544295,49.833920965173995,50.2956987729865,49.797038410734,49.918691694649404,49.9427160242375,49.5626466158845,49.586425376064604,50.107666317693,50.131068248930205
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,46.854259351259,46.8390711569011,46.8522987521971,46.8691452986168,46.924173347175504,46.9862420106164,47.1094892022041,47.2839853481553,47.463829762353704,48.84089594017261,49.4741997684244,49.1625114133863,48.78224147772001,49.64744672802179,49.007968122491505,49.1052997128488,49.5499088837515,49.361659612225196,49.49859224963671,50.3766451128096,50.623588157178105,50.394999856217794,50.6153788122704,50.13613752197129,50.1767578751253,50.4650389340458,50.5952288513309,50.619336010356996
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,34.6872578185545,35.6590738906737,37.205008027192505,36.4537496764478,37.2288545909004,36.0545029351406,36.7627054324664,37.6351879976069,37.78042215611279,39.09919228822329,39.7283063653029,39.893583261048896,40.289548747204,40.925546097836104,41.9501077489895,42.3372303242136,43.1704525196799,43.45047775275479,43.461276711583004,43.26300156197989,43.44627852528129,43.930835308665294,44.2797979837556,44.068388924975004,44.1595202267382,45.1369560219978,45.047201594427996,45.1067499051495
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,38.9761565661526,38.9981906975376,39.0231579980012,39.0565660358374,39.038311824875706,39.01165264921271,39.0051965336869,38.793171883911796,38.5840290173547,38.3769445073915,38.6922245845602,39.0255548385419,39.367550667736104,39.883613989861495,39.245921936348296,40.043377255490704,39.031741767958295,39.635148412338296,38.95295761729229,38.5768597988356,38.709042938492395,39.4068399995359,39.2558645988604,40.0380058499405,39.527838756395795,39.4324323198147,38.7375340600886,38.8414536975685
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,50.716282005048704,50.7855756094053,50.9606426144767,50.956428265467395,51.8362404397515,51.8288520227368,51.9825368307582,51.87992281884029,52.0727447583879,52.1560845530022,52.0451683229091,51.79279506704479,51.50306424159929,51.255367524079105,50.9779256950546,50.5559685835861,50.097651670323295,49.5913050690316,49.0494282097412,48.491816689447205,48.661688279974605,48.6259918944262,49.007203246839104,48.7914120412513,48.7107990838601,49.213711615780404,49.17919161770121,48.9596025389494
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,42.5444442123295,42.402169862106106,42.364171545089796,42.381265816574796,42.4245508055784,42.5005381562968,42.621391196165206,42.725403578771704,42.880764284402,42.9084197330219,43.038471764874295,43.13151652006621,43.2183712075083,43.29439818931371,43.3704855606517,43.4186519523934,43.601242641459294,43.8204874901716,44.025005041339,44.05707596673929,44.261141421944295,44.544276071700004,44.372470287190296,44.44359513857321,44.4649349917255,44.5095026675216,44.5402995201861,44.5682157888128
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,38.7790186693132,39.187248621737105,40.100560945036705,40.352796134935396,40.8437448707775,41.159984160521205,41.6673247237164,41.964796323261396,42.156330539277896,42.8859442266637,43.059727084182605,43.40889732474529,43.5290896049469,44.098120501790596,44.3415574731111,44.6994344953852,44.87901764705,45.2328082509481,45.4319028181997,45.6589512771875,45.650181585288,45.912433436815206,45.987623466322,45.9730667147221,45.7364982411831,45.986147649200106,46.0700429604514,46.1390570713383
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,44.971603210621296,45.4263705744969,45.3320960497299,45.5726017910648,45.6435584795281,46.212535214824,46.27282458822129,46.2763157386683,46.58241587190739,46.7089829811172,46.582703163718904,46.80253338407821,47.299118782365106,47.138463709409706,47.3127714395733,47.129636788022395,47.1180973615153,47.3220889608706,47.385943849279606,47.5055777228117,47.30690211302011,47.4663556268863,47.267259668723405,47.367137990504396,47.3196794497132,47.108054190686595,47.07518607724361,47.085046044265006
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,45.497659728621905,45.4734415341877,45.5369285309651,45.547662165713795,45.737240104617904,45.5475734193484,45.5352282775117,45.2291171960488,45.366344413891895,45.5400852162887,45.913701311880295,46.00533608080271,45.771012936987,45.73076528898479,45.393676228603795,45.2533771651671,44.9477966723896,44.84011505864161,44.72513704635679,44.78312388142071,45.046551445002095,45.023250732188394,45.1355300376113,45.094616660106,45.161782006953295,45.1434136224662,45.0269776589656,45.03608612767421
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,42.3996177916797,43.2639752353294,43.2390597025167,43.7961338920242,44.1096928242684,44.1916392805165,44.526321848805104,44.9264124811151,44.8379912784807,45.096047534734794,45.3466598268974,45.48281127479779,45.50046807060289,46.0548748445514,45.962369166141904,46.54462154427179,46.7002283149195,47.0759542480352,47.2399576597167,47.7530536722361,48.1772748040372,47.7717950474187,48.2043593185449,48.5112193950642,48.6640392393344,48.8429810982174,48.7665602704835,48.823615593689205
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,46.5773568666053,46.4441549838406,46.3992088779859,46.409748076758206,46.4408351889157,46.514512226856006,45.835331656784,46.4341187759604,46.2991343249999,46.4672270500896,46.4794968479801,46.4973783270057,45.671296395613794,45.18868180489,45.1345296581055,44.8040838417501,44.9162934127837,44.7538329306359,44.385350823656,44.307229431532704,43.802236688893004,44.332165297863206,44.106560795549896,43.9899271548569,43.9242224509247,43.3146803910143,43.222131002575,43.1494852678308
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,48.2632542162679,48.164625954807605,47.9205985560987,47.6971234311134,47.5309179265743,47.50142270591121,47.588024802587206,47.7997239288855,47.928457842401,48.43306736329221,48.48660401613029,48.4950382972449,48.9581920976771,49.0331730529267,49.1602541845391,49.304072084660206,49.4563040463056,49.3506237280492,48.97336608618,49.1000305566331,48.86566195764011,48.92399915495729,48.891295769383106,48.754454835061104,48.7167191427479,48.601784556841004,48.6231715246574,48.634410085006294
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,42.72890722165079,42.7970596856588,42.8525227345894,42.8767915589277,42.8898057647975,42.887953556392205,42.9084798520606,42.9294388495166,42.9580648472203,42.9765016755412,42.9485858637216,42.9441317902364,42.935822909405296,42.9145069599078,42.936589951162794,42.948666591487395,42.9709900770704,43.6263211823893,43.608365604803296,43.8119163636121,43.499572672696,43.258875698900994,43.274134029954396,43.5011547790458,43.7206290442057,43.73129775758449,44.1963992999339,44.219778399352705
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,46.8962493617434,46.9309462429444,46.6039391492302,46.1255231918632,44.6353374110285,44.799652414057704,45.2455509819297,45.233609294081496,45.00709840548229,45.344640145978005,45.5909728153898,45.5298550262259,45.567848611818896,45.4723104735781,45.41884009140821,44.812803368311,44.63767569808189,44.7183899740514,44.737771318140204,44.4489473948125,44.7841578490952,44.43308959497439,44.5641551039894,44.7816239984546,44.742044001958,45.249521923247,45.465899172860205,45.487978890041596
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,46.276334764021705,46.3364113945417,46.3884312219831,46.4321614468131,46.46657664676211,46.4658872878724,46.3835704716197,46.7784596569121,46.3811481355108,46.096922435933294,46.114619985284605,45.7028969211058,46.0003498473486,45.9775261289656,46.23654103980311,46.0465034068916,46.2394861032652,45.9260577607604,46.107059250732,45.918984831353505,45.66089295216911,45.796223151274496,46.0039661305046,45.7472427460579,46.015611854618705,45.985563399811404,46.555729417429,46.5744266605982
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,34.8218289897378,35.050198525169,35.7889167708174,36.29141855305421,37.2512416307416,37.8236946809806,38.0899557154026,38.491086711581296,38.5704965420793,38.831179089125,39.4411392991364,38.8153575106527,39.971326954695,40.446554935744096,41.015916052653395,41.3994408149045,41.9795269360821,42.3855466939729,42.9665575329311,43.76347142124929,44.2541707462778,44.8336606547264,45.3676774591319,45.711644520493,45.9001565570819,46.0493544986028,46.252191467146396,46.35798832670421
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,47.7023857812799,47.5861933258531,47.628161686955096,47.540021335300395,47.337782648380795,47.336239182505295,47.57488668627979,47.44926613500711,47.224067283641396,47.617111017655404,47.6828776278367,47.586134467139395,47.720114195777505,47.7559259132168,47.6073866256409,47.4726980774236,47.45783692565761,47.5140059070418,47.42911190215221,47.395576849925206,47.129530407118104,47.3247687625923,47.4396903762648,47.465410487843,47.5140678274699,47.694052463123896,47.650503605818,47.654771501407396
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,43.099128131251405,42.9335388339671,43.293539108969,43.1978036792772,43.0664899354165,43.018897817630794,43.5995102810948,43.75452088365189,44.2595761358965,44.408287479804,44.31001388012049,44.8963849881879,45.26250455121921,45.328599445818206,45.4175882408818,45.7195783531072,45.731283853548206,45.619268371100205,46.2084618109206,46.265845247262895,45.7952949694641,45.886702122738,46.0356267747861,46.19869201151171,46.438881228574,46.500255799949706,46.58799937259211,46.6424584857752
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,40.5865832544394,40.5710672564299,40.5381648588521,40.5035048487924,40.4834151599924,40.4905860028684,40.537052348647705,40.610066274465204,40.694755431413796,40.778849179668605,40.8510112614475,40.847545128136794,40.832743356060796,40.8097916425316,40.8692003351896,40.6685165876835,40.4632903443474,40.2355580058757,40.0085411484109,39.9154750673471,39.7320440713088,39.5372562219112,39.3368728999301,39.1424338980866,38.9798054965706,38.85313046784,38.7161935993155,38.6477683357531
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,30.7011682536939,30.835253445299102,30.089302970984,26.480501398043604,29.5212688449035,29.537559636318,29.452946958067397,28.4328745023311,28.7893788609722,29.593270168879,27.6987219916454,28.3967303920362,29.359865225627605,28.724674764023398,26.1718800181313,26.0516426097683,26.3297327659723,26.3881989233902,26.9740747409905,28.1310857540749,29.1857516996204,29.893356793326603,30.513952506894498,31.2185208138522,31.0497050892193,31.7484971648109,32.2813513033348,32.2136108966264
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,41.7722667607028,41.8380495850729,41.9516747656103,41.9984568829839,42.1036855195581,42.1677978140538,42.21305239582,42.295606230789204,42.3334651310504,42.349886944142,42.385147132530605,42.4224689046409,42.4752214956863,42.5221048091438,42.5529229435505,42.554291318695796,42.5388202155073,42.499409346944,42.4409199525918,42.3850362035221,42.3250959455304,42.2577202207935,42.1906472726063,42.1214820747739,42.050065226134,41.9887762212225,41.9505581148571,41.913220595170294
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,49.6811565062491,49.5598811965179,49.42334084449929,49.279144359244796,49.2103632125428,49.2486476516724,49.058570253456296,48.8938982658976,48.7083354281527,48.455056246994296,48.5155949092528,48.69288458558189,48.7958955257767,48.8259867463722,48.635839294252904,47.987560389029895,48.039861182265994,48.0907319079413,48.142060753366,48.192083335922206,48.140311515065406,47.796348011737,47.3140498762859,47.6529025757959,47.400527547007705,47.473274578543794,47.4489619794063,47.39388639466479
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,43.192379911833704,43.3208497161137,43.644112255968,44.0674294816491,44.197151201241105,44.290019674250296,44.58112106528729,44.8031575180038,44.9164570095031,45.0991440663818,45.2108213493996,45.3462475794504,45.584513981045895,45.403171903957904,45.645808373787496,45.6757307813099,45.72524956979999,45.6434545739719,45.6774854657639,45.9460781701445,46.0186942281129,46.1037604731551,46.1086953021358,46.263271751085206,46.400470967176894,46.446992034403706,46.5152766000033,46.527835637407996
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,41.424770090996496,41.455983875136,41.505492635242796,41.536233353297206,41.5755025898224,41.6150352910638,41.691634243355395,41.7626834005465,41.8371182511345,41.915269618076294,41.9980039284169,42.058409996945706,42.127905808783105,42.19284438122529,42.229040164203,42.240904029947295,42.228631181007295,42.1895253376801,42.1360744286578,42.07587520708871,42.0157712513613,41.954434606915605,41.8887014686425,41.8240719756576,41.7623957760212,41.706973494425704,41.6660290795606,41.6292212505052
root/LatinAmerica&Caribbean,root,1116.7943955526196,1129.437848623451,1135.9413959681096,1142.3034957781708,1149.0896758188064,1156.0046170654302,1164.0468970263535,1174.5143431630795,1184.0303790106677,1193.545751136228,1196.5276692329608,1206.3609698644696,1214.006583329307,1221.3861986043341,1229.9005106890286,1240.2648128577507,1252.3279370653768,1257.1599729735003,1261.7026996032318,1266.1235155192687,1268.2888865182922,1272.6506625036209,1279.9444440171446,1283.812491628936,1287.0115712648242,1287.6694719493669,1290.6453030340963,1292.7484258459606
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,38.5729343626223,38.979274811341895,39.4341090137952,39.758175262767,40.0718723443155,40.104517942275706,40.401222860313,40.7635138877594,40.9946260474308,40.9968829420995,41.0789141107277,41.08935105791,40.8741709798136,41.222369906174706,41.5751977214057,41.25040081716,41.4897993753522,41.2122435606837,40.940630138853706,41.278062049935706,40.203999758226104,40.9220380445765,41.0863163390394,40.9345770676162,40.7502403765556,40.902437738977206,40.8972008947182,40.8810924191352
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,45.934261606083005,45.9970471604041,46.0861430228642,46.2058034448411,46.36511529212051,46.5702247774019,46.777631731286604,47.002611665439,47.3417821365656,47.7113436627528,47.9073385444335,48.0158413899226,48.0565916704284,47.951916821628195,47.913842446151506,47.96221643412189,47.96023095101499,47.9443909040579,47.8605862802048,47.749847076985795,47.807007195942,47.7720480678431,47.816684951628,47.784216654371605,47.7304487571401,47.640299535204,47.602624816836205,47.6572464254548
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,46.789138785444095,47.2289960345403,47.2136583095806,47.4343636949747,47.654879773691704,47.7849621024938,48.853819087392395,48.2003728643775,48.2585375318772,48.31942064237929,48.38300308295,48.416933475631396,48.4568089948707,48.496509633950396,48.596346509492996,48.6804373596826,48.7644499607186,48.846485483159704,48.928751994432,49.0163031360256,49.276847290640404,49.2274683726468,49.1009919860235,49.5663013895325,50.0923072791842,49.7920265780731,49.886027196269,49.929479063482
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,29.3798098687189,29.791058897737102,30.274903474903496,30.4508544418858,30.3017726922393,30.3425423874688,30.487102085620197,31.090620197442103,31.678414042537398,32.2539042348638,32.8284634817017,33.4341598973921,34.0345989573198,34.6319793212576,35.227819329038795,35.8257030147298,36.4655038559081,37.137048986041606,37.825878506362294,38.5202720474956,39.214204488203706,39.561813186813204,39.95104329115421,39.82268360306921,39.7376323692113,39.705991812430206,39.94088161934,40.1684953205415
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,40.7429592685558,40.894881510123604,41.0248984086726,41.185440193226,41.3531765263794,41.5206352087746,41.676815492200106,41.843703089040496,41.9828373812661,42.1177251240694,42.263014868729,42.4763615426924,42.6864398043685,42.8949292476374,43.1018401245732,43.30215468039929,43.50067322244121,43.030630209669,43.414683676861294,43.5133836758954,43.326233494268294,43.1713875684974,42.2936598881166,42.6974852997934,42.9819792558688,40.912176989897,41.1207466749481,41.1803419409218
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,34.4567923509414,35.0653267124663,35.6689090268431,36.2690302721082,36.8609549285163,37.445872922182005,38.028601253076,38.6038680748356,39.1729604975036,39.7341755452006,40.2900843801014,40.8427266682805,41.492726372951296,41.767000918874004,42.112711249158295,42.397532741133496,42.6818908496682,42.693841334547,42.7952174729513,42.8973182462805,42.5442620861642,42.183921081799504,42.3432816868091,42.3503503184525,42.4492041305022,42.7744748770347,42.9152703289099,42.9395209672831
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,30.528229944566398,30.367229164530603,31.5717541758483,32.3331859745119,32.356808663557,31.8953672123672,32.2882111915548,32.879111364057,33.335937509148806,33.4906390145024,33.3415951663326,33.2427226835883,33.4841120674639,34.3220994982805,35.5305117036165,35.3400851641266,35.73721773863429,36.7331090112675,37.6115230133996,38.0690581261104,39.439664164254296,40.208810627828605,40.4181011267346,40.6841460181997,40.9966722195256,40.9220795062884,41.1918059523567,41.2614905815052
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,28.4959332481176,28.841663209492804,29.215516759071697,29.541369273696798,30.4047474772043,31.2580217361047,32.0942972220673,32.9152370462046,33.7228477918768,34.5145100483528,35.290254284555004,36.044303355687596,36.7809198986336,37.499150870177495,38.1967544581388,38.8711542586544,39.524826964067294,40.154637587147604,40.7613519407306,41.3467851953398,41.7972758901911,42.118889488312796,42.446340691711605,42.689177138370496,42.581401131132296,42.9002071798821,42.848499615493004,42.92364310197971
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,28.116302072550802,29.009863205496103,28.902190470412503,29.345835510215302,30.0504358852913,30.445158316266102,30.142164807610698,31.6596717830402,32.9024661844632,33.183193201851104,32.590141984918,34.185040721876994,34.561784256718894,33.9717074281822,34.146882590379896,35.919211644779395,36.0357352399196,36.4692623223235,36.9430705072253,37.5551124904366,36.648106941799796,37.4615148032439,37.5886869360895,37.93358148974671,39.4211885188346,39.476760885133096,38.1106326462942,38.293354890158504
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,35.799797154901796,35.06566691855,34.268870521573504,33.280996439028,33.1956360826827,33.210305273472,33.5913890575875,33.6995907716674,33.6883773582531,33.9884399768371,34.322176844039504,34.5423115689022,34.741771482589805,35.061451812238104,35.425995034802106,36.3523138638586,37.291279959266895,37.9884159951772,38.104130764378795,38.2964170801721,38.2699000314628,38.3507487283302,38.4390094429575,38.5030246986037,38.4648247330191,38.5096824273601,38.374161020304705,38.3389867253749
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,34.096195994686305,34.097004289494,34.59597494368,34.9191246745326,34.9908415422753,35.2482768083347,35.6033005076148,36.0208441367273,36.397114140849794,36.750772118109005,37.0350652158969,37.1432121874937,37.4281834409036,37.396241637181504,37.4501148784362,37.898008695539296,38.400699725317295,38.8198752570742,38.405244822368005,37.993359506536,39.0155174868534,39.7320773665827,40.0949414541423,40.2995025167725,40.6328473661747,40.9618507706563,41.216762118072,41.2823069866599
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,36.051463908881296,36.3219619982648,36.5667139952006,36.817801380200294,37.1145383812961,37.3703515088251,37.6135439651413,37.856058621104296,38.7433753976258,38.935081360771,39.1308037563107,39.3312853553836,39.537688063591396,40.1781911637916,40.1974928135335,40.2548641093389,40.223614427098205,39.9569056268666,39.6923016523595,39.4280119304645,38.6436028600768,38.4505277250684,39.050874778045504,38.7659659750077,38.1595461960873,39.5695683530296,41.102689117466795,40.9818257097175
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,34.2343174153567,34.610744085829,35.1998325532211,36.4195816252251,37.298651817388,36.6545414940268,36.399569964536,36.7785913997718,38.642269858880205,39.2175336575306,39.44877684568821,39.662627663153,39.903992071333604,40.3548454254297,39.8764630273189,40.30583379784311,40.6982217071497,40.702929953508,40.9116625196453,41.094643475937204,41.1395575823435,41.287153268758395,41.432739344938895,42.208818729678605,42.0348681664436,41.8675836641475,41.6703157133785,41.755217125455395
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,31.957313578651398,32.1540512921673,32.4130465274137,32.624092639298304,32.8706295485775,33.207279642826,33.350875566786,33.6298128018857,33.9719865928918,34.232822326955,34.4507530949888,34.5691270320856,34.7520595154747,34.8433842694732,34.997154285771195,35.8347444948395,36.7230404975603,36.2309199161083,35.7177036514715,35.1886864129418,34.662766919715196,34.1318051211231,36.2587282624182,34.4919818300986,34.3293943518466,33.0090932065444,33.973941097171604,33.9294002429008
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,31.9893596673302,32.5789139309018,33.1694255111977,33.6871151889347,33.5227823725808,33.3190508040019,33.0064524260492,32.6538232569281,32.280164652315804,31.9151304497698,31.568378509143702,31.2695864301171,30.972763803031,30.7523742683073,30.8608613098308,30.811756394586002,31.322711458771895,31.9957688169101,32.4311842195466,32.8785173546636,33.2721783886202,33.802616263919504,34.2136682745117,34.5782632558264,34.8319035169542,35.017701028499104,35.1533383364921,35.173690651771395
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,44.114742971877206,44.3802288566956,44.6620518160661,44.95515600833839,45.2552009895848,45.557701617971496,45.8164674730313,46.079717117196104,46.3464683967133,46.6181779688117,46.8930212572587,46.9680387464621,47.040996304726896,47.113093013556096,47.1871334413614,47.263704433896706,47.3363484721898,47.453414591840804,47.452541252546,47.566599846554006,47.2916728813583,47.5051998547869,47.61512971230349,47.790014359542106,47.900290830158006,47.9363043853258,47.9672483283859,48.0085383542867
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,33.6643549142356,33.792032740209606,34.0861200571086,34.432748036723,34.296137444847105,34.537111218185395,34.7418010343081,35.0630673724752,35.26757862634871,35.161600606156,34.5484796899801,33.974864668537,33.2967526195015,32.621845087764,31.9486302685673,31.2804096291518,33.4801774626925,33.6519687463759,33.835962695023106,34.0343248165796,35.147356931233396,34.337480996687496,33.513521504899394,34.8945678427343,36.211255454622105,37.5675397064996,37.8043253543895,37.8387270443261
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,44.585738077773,44.928198864835,45.1584776193693,45.5581062670895,45.73769858474171,45.276426031685894,44.6067006462229,43.8196264016288,42.914184999065,42.749048938785,42.6163600457333,42.69664680368611,42.8230499393573,42.9980955189205,43.0617646493695,43.224698744250794,43.316122298672504,43.3221975327561,43.2321921950947,43.021079861302205,42.941916539744895,42.9653156590977,42.9294159677205,42.950295903493206,42.97575332016271,42.9976312995181,43.0914007048096,43.1645007315983
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,29.1415759073992,29.5231155134243,29.9700557856078,30.451703239304106,30.952928137285102,32.0806478546184,31.984103884369897,32.9449615664252,32.798595828881,32.4857982591688,32.8373750272335,32.5484312932772,33.0719758898829,32.948767257457,34.0644462310812,34.4165692236673,34.9613553376007,35.220510337493,35.254006324804,35.733845555525896,35.707661530336296,35.945502498855205,36.4181690024803,36.54601898835261,36.08095376039039,36.2951773462273,36.3869699174728,36.483822290882294
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,31.2788485032467,31.1289397047642,30.6689676302826,30.220181721048604,29.8776529803298,29.6394389428245,29.694863314460804,30.215100513587103,30.742223154439802,31.480780144758395,32.195750641874,33.011873470497605,33.8451184688124,34.6964028636065,35.5627759289808,36.4423480746145,37.311890772983,37.4198262492719,37.536455937718294,37.6563064002835,37.7765706328759,37.8952743627034,38.012402831008,38.13013489552021,38.2496454312318,38.5442336060601,38.814074988898795,38.9291185048031
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,32.470654375914805,33.0050795800881,33.026516834235395,33.0963890220781,33.7004738427373,34.234091904028894,34.5754592572674,34.913218349914,35.0252830849846,35.1389075249284,35.5588939435749,35.972996648185394,36.3772716809492,36.668451402079604,36.6075280488241,37.1080777805864,36.5884910026508,36.9845295346125,36.986775485714396,37.496216716038,37.339550621150295,36.579456559157705,37.2992263111314,38.3172897504006,38.6245963858834,39.1169049709875,39.61180148867621,39.6356035852213
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,37.392532136107,37.5222964804635,37.6277713722247,37.7906757865819,37.958943138570795,38.025783296257,38.09479346551571,38.162665958881,38.2294571457982,38.2953880763891,38.361867340256296,38.433030809506896,38.506642220336296,38.5794111248532,38.6486683328329,38.71502806022129,38.778491937063606,38.8421903998498,38.6377752293092,39.1120485586515,38.55304080937471,39.5062944562475,41.12583858727,40.660930353389396,39.7237288044507,39.6690755067721,39.5066751124305,39.6782932090817
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,37.3110438155608,37.4851487379817,37.640791408098295,37.8402082457448,38.0759907002826,39.5462825857841,40.5595493547626,41.565868141097795,41.3608752427696,42.3403662706621,41.0460936338607,42.9775405469644,43.415613596437204,43.834964996145,44.23779211546471,44.623942877797006,44.9873774129791,45.337944830756996,45.456552514223205,45.46813857449221,46.028560964982795,45.8269388687175,45.7714933456445,45.748619466871794,45.554474262292096,45.1663890634501,45.3337638359126,45.42174065316811
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,35.8494450124079,35.7120510258662,36.5041354667289,37.7440029531756,37.8475786309835,37.9745855987165,37.9313367800127,38.3459727590025,38.280318802055895,40.1471819701724,39.525642002309105,40.100705581906,40.682597506188294,40.8871439684016,40.6388931197894,41.20768500982479,42.1733702444845,42.110704131185706,42.0540685189419,42.0615758364384,42.077436270851294,42.06527492823,42.0617969416345,42.067166612324705,42.0818840364281,42.101698712726105,42.0775049619192,42.0808961517169
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,38.9492554787253,39.1271043021288,39.5376831821354,39.9671249764567,40.3917612442203,40.8006603384234,41.2341444473207,41.617728531855995,41.980198019801996,42.337509256041,42.705304025627,43.06645131518229,43.3655733109055,43.8729588992672,44.4817550929035,44.689519527957295,45.079392560348204,45.0938653774459,45.240579030651105,45.217770434623006,45.1544183949504,45.2821226581831,45.3537326388889,45.4796683774181,45.61799640827989,45.8002481389578,45.9090212896309,46.0196094254358
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,35.9860173577628,36.109276210248204,36.5105792577177,36.805508214602206,36.82538261881321,37.292051756007396,37.4566499046298,37.724205671335795,38.008335438242,38.19092344775999,38.312728467573,38.53038629384189,38.92397521449001,39.3680181235841,39.6581229449882,39.8945951582021,40.3440860215054,40.59946007913911,40.8524422158373,40.9270610423996,40.9510112359551,41.0395129180281,41.19826287334929,41.360740558234504,41.4713086074178,41.5791581770371,41.7115996128854,41.82904427543821
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,33.749470371042904,33.7453108993492,33.516491440603396,32.8699240018149,32.8592204972618,32.8176146187121,33.379470048842805,34.046107150053004,34.7899961817488,35.5783637998202,35.7696303085854,36.0681123842336,36.315857696704,36.6222823260169,37.0770354681421,37.335200093337995,37.6105086664925,37.9593838804442,38.2741132658871,38.5278548537377,38.8525955584992,39.1613764300876,39.3600596283874,39.5361124068274,39.6578137371106,39.6842912018911,39.2251871373927,39.3740514562405
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,34.1799240546703,40.392119769646705,38.663280439285295,37.522573306113294,37.5481769014506,37.6921546952873,38.871965085606,38.723396508092605,38.5907466193416,38.61423043179371,38.4097494903376,38.873045564039394,39.3469415094024,40.2576614758507,41.1268375338219,41.9575138119018,42.1211841629623,41.3300279064727,41.928072017735204,41.3266081295138,41.866344104121794,42.134294416967,42.3969944274885,42.6578475130667,42.666611744837105,42.0169534409211,41.8143575077578,41.9997657173276
