root/EastAsia&PacificKoreaRep,root,2.60166397381287,3.0285406721943597,3.0766096540384797,4.17748304820396,4.00496993590567,4.57485875515648,4.06958659515662,4.89869537132277,5.74753808730917,4.61937726293576,3.61699327852031,4.91760327836508,6.25012097676401,4.662321283186,5.1642328851977,5.58029212457311,5.08507897577436,5.42119369916968,5.808320799308209,5.4166709614767,5.61494449334766,5.55274968928363,5.29942139728751,5.31770363493323,6.246830657223249,6.66337959474359,7.62767639105716,7.769482712441441,6.70437259015553,6.4497401585370495,5.812082593807959,6.37942399108795,6.12350543880201,6.438071388037031,5.37848320953331,6.09281723672529,7.17108787458355,6.503664285839959,5.67596997979028,5.84662091685217,5.56326087060575,5.69692601547809,6.86541403119413,6.8400786876440405,8.2375352283215,8.584112391275161,7.656453313191741,7.22700598716265,8.18631750096768,8.99571162337378,8.0255938794474,7.34136685523998,7.23659545548894,6.83479604905272,6.658887335610019,6.648921471120009
root/EastAsia&PacificLaoPDR,root,0.45060247137936504,0.36032687249925605,0.4422843242822821,0.844199271068083,0.390897969685405,0.404280899426884,1.4405101720123898,0.444762519163379,0.789797600204023,0.657597713118461,0.9343313162041071,0.9180615931698309,1.69776985905729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55411858784264,0.928925630619022,3.00384510189806,1.86292726120444,1.0802473798649899,1.2726832784534499,1.17489694234726,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,3.70180825490614,1.74592851991745,0.6829855988372231,1.37375517876127,1.3653555867612999,2.00453329671254,1.3145223900307401,0.752905294993861,1.11352821160277,0,0.7084574051719379,0.7719849755992579,0.8564231825908041,0.703944933593425,1.15839271186902,1.8106699456253401,1.8452927029537702,1.0845208740946701,0.9777320404881791,1.07297502397192,4.56759757839265,1.1008904941359599,0.5836756967378189,0.563767862088865,0.5671588025676529,0.5123920570670151,0.452754881022128,0.35241380503470293,0.177536260146762,0.290734557031583,0.349896244225425,0.543378508051663,0.6384974191554971,0.967581213647239,0.808832384025736,0.7716828565056629,0.404870800233936,0.23555513572322398,0.12714408157577198,0.286799959605841,0,0.25480871761652,0.386038614902536,0.228770243169738,0
root/EastAsia&PacificMalaysia,root,0,0,4.79858725419496,4.42167123392122,2.58300911195897,2.9601886106024504,6.06441555771236,5.59451130975837,5.8265629116812505,4.5332597217418895,4.844771240937621,3.99704706936491,4.437710245648191,5.241311522051831,3.56380187000732,3.78144886999588,4.17711888123288,4.74352965969255,3.98126725166357,3.59927778282993,3.5230367845208104,3.6715561299032498,2.8896160882067,2.92660591022123,2.87874824102905,3.33979739269067,4.10196051294032,4.40263001633706,3.64799778646847,3.4365453263901604,3.3376042669375097,3.49549754960546,3.14326947337182,3.2823656095472002,3.1892683312162102,3.26767865810301,2.96434681362903,3.28007276833013,3.0355326880707003,3.00483104066328,2.70079343210945,2.8937110347356896,3.7389297680834597,3.7678378719514902,4.63757488623578,5.5656694591502,5.30490796032481,4.459231269838201,5.23332467680399,5.73934262047423,5.0503860384938095,5.95143339768197,5.50271908999914,5.678843544840679,4.82442054367875,4.880752680019549
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66787401461091,0.629910640879268,0.585955257772677,0.42230839858630004,0.397782957474302,0.539530715317192,0,0.5269490114255411,0.478066470835989,0.4579817670067271,0.367147285722553,0.543615547715267,0,0,0,0,0,0.29239064874302695,0.43729030218374104,0.515536280709533,0.318257444594551,0
root/EastAsia&PacificMyanmar,root,1.56356656197346,0.9733600328479101,1.3722806803396002,1.74560308924022,1.2241726964655302,1.06326274121285,1.81113577197932,1.09768118957075,1.7269699029382,1.33949841018345,0.981378983142443,1.0046328325894398,0.9425731357722041,2.23742490580591,0.8635390549816769,1.4530057087667299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187955363034737,0.47088892465531396,0,0,0,0,0,0,0,0,1.1427268959491999,0,0,0,0,0,0,0,0,0.901557815462005,1.33615039732758,1.19195498925094,0.882903908305845,1.1776471504943,0.9228128883956,0.7066633919433041,0.549957153231114
root/EastAsia&PacificNewCaledonia,root,1.41471564633669,0,0,0,0,0,0,0,0,0,0,0,0,0.9416333916078601,0.623692042198527,0.531525988882817,0.659069992839862,0.629652735097449,0.499205587900984,1.03990001139706,0.46015219320178397,0.484293266913539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7797652264372371,0.7657613583359091,0.855582937987984,0.8888642630320128,0.7608947144728879,0.9283343953114691,0.9052645167031249,0.9027804151621729,0.7938924655813641,0.8376781540524619,0.8225749399213821,1.1169610886105101,1.36552644809093,1.07809950562327,1.7005525577804,1.8694545497433201,3.3947597541161203,0,0
root/EastAsia&PacificNewZealand,root,0,0,5.8593341424781595,5.789991791268599,6.80764939019049,6.77043122444623,6.77411856052313,7.39665506508744,7.17391330344376,5.66112714308885,4.9636273685213395,5.06432507575915,4.31738270406118,4.75135171150013,4.60026668994523,4.33558444962525,4.67546799581532,4.17074470478415,4.04002851175635,3.49532956035806,3.5999603714814503,3.72147627695325,3.2560579433415096,3.2299634285023497,2.18488322025586,2.34372915784459,3.0690381543765897,2.99173515230389,2.72542353485488,2.4363699890862502,2.7431412278892005,2.81545665717044,2.47172146849454,2.5997673341425096,2.1625389483959903,2.14199034740804,2.46011382787285,2.0094252509706,2.1117516297501,2.03670619902633,1.8792358308301398,1.75821774121883,1.7691050597960902,1.69331561420095,1.95082622814734,2.00580281356572,2.8055428038880597,1.42233847086274,1.8610408261278102,1.7596196792734,1.6282445421589198,1.5327382295187602,1.4225717149848203,1.4309004842579298,1.30090135241459,1.21105995938946
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54052154908306,0.34173515426969,0.42333580282560995,0.45053097928970504,0.34029679629016696,0.5935906908270171,0.321826339763732,0.5375407328730549,0.6949189537086441,0.590689390855511,0.8444959909116652
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0.6620027258964649,0.64137819109789,0.497880012246996,0.5035216171383979,0.571793794575005,0.49732684636146596,0,0,0,0,0.5090514385179931,0.49036508510460997,0.511735132720463,0.6754855182740699,0.708444942306938,0.5779423039766259,0.614830886652447,0.5971215157324989,0.5004839449472379,0.668366820896601,0,0,0,0,0,0,0,1.45689160818199,0,0.8995275885783979,0.6323839381617921,0.6833777423298439,0.47520319503411407,0.472097791424748,0,0,0,0,0,0,0.54069052405968,0.4437788388804989,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,2.26167022738386,2.5779232374572403,2.5534243788273,2.6747651052644597,2.88845522134476,2.66006044858439,3.03872379294308,3.1680358633941097,3.41087893307776,2.7842382530501606,3.04821195684456,3.0136138530868797,2.83407505027539,2.01801753494683,2.12822204303664,3.49334975198156,3.53143958935589,3.5572830601547496,3.02070298977937,1.43202517141707,1.55145809464984,1.67995612237899,1.4340027181165902,1.60892118582004,2.81012199060676,2.59552765311125,3.53526469599913,3.9104686883466,3.41916720956999,4.72053274470475,3.2451290180769803,2.8644072473591398,3.0327254720244996,3.2306997155763595,2.9345356239441203,2.74204518500382,2.44003006989376,2.9106687373703997,2.4798831588669197,2.58506898942012,2.00891499841917,2.17509679439086,2.37996835907819,2.3573849710015096,2.40694325115273,2.5458972870058503,2.20763119728051,3.51811370879643,3.82927609692798,3.1897017356201696,3.24704062760955,3.24146260673917,1.6529813857506102,1.7837958469791397,1.93122123180356,3.5072973067402797
root/EastAsia&PacificSamoa,root,0.0931741089330177,0.105095155182238,0.0994797032642819,0.19160030641181,0.142890850552796,0.144773129093919,0.116989033097306,0.179106226247922,0.0917188233890201,0.140137006716352,0.0638730894709143,0.24721213609954,0.30766839406705393,0.156138784813275,0.482404202454676,0.5119900435459289,0.5864883471015041,0.6431448844886309,0.571156482437917,0.5189867052436621,1.23235423666521,0.8196958333231871,0,0,0,0,0,0,0.79326463131346,0,0,0,0,0,0,0,0,0,0,0.5243286715359929,0.279876948735054,0.44465559743558103,0.5077200086488429,0.501250783517969,0.297161818249245,0.422753244121461,0.9219760248373621,0.42085529711067104,0.7435450110429859,0.858300232538462,0.724860759888753,0.8790379247231741,0.557961444837796,0.5684393969856241,0.4980241424932779,0.612225728901759
root/EastAsia&PacificSingapore,root,0.997314582274169,1.2010264848253702,1.1731917545075,1.35409421486143,1.4780911038713602,1.43606099374657,1.29399393619473,1.1904736245727,1.59320369476515,1.46335582677649,1.5027255070863101,1.4881253573873001,1.28467467435234,1.29227602473336,1.33696278955089,1.3818310801421898,1.48089244331433,1.60828596719515,1.67845297652842,1.2924714801018702,1.21939197025381,1.3910763496316,1.43324375148567,1.34517078729206,1.67018356996246,1.8980136653676498,3.0800589194146903,2.45254424093265,2.0826096909579097,1.83966981812877,2.27114384348212,2.1817137753338702,1.9272780650400299,2.29305946824629,1.7454408643972001,2.06626073360544,1.7718533662833402,1.57559952009903,1.5917803785085902,1.7102741766464498,1.57641635757422,1.3130534154989,1.5779624510005101,1.60980551746889,2.3608175587419398,2.2502740524966,2.11406108200893,2.37325193522312,1.5721768985853002,1.86743782140443,1.57043218674447,1.57667312780302,1.8457303553428,1.73645604432406,1.73824134272771,1.4988531699328997
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0.542637405622497,0.891823463213863,0.681083445124913,0.814660843810996,0.6363079666107591,0.6063013661076501,0.579082014861573,0.59835209951636,0.787130242651085,0.541345245324403,0.75263979071309,1.30149772781178,0.525536404933344,0.501313407843897,1.1743498728936101,0.709595938335554,1.12276462607274,3.1682912636306297,2.51434196079679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829986188100699,0.28562936135153005,0.24403031875354997,0.441723113308383,0.34714621494892106
root/EastAsia&PacificThailand,root,1.6811262882273899,1.82510165575987,2.1959059582234497,2.12453174641646,1.66259120531223,2.66368035648893,2.52576305471937,2.7277194319779103,3.6598983656040605,4.16958131374906,3.95892624131633,4.953914396784099,4.415476637448941,3.8701371504726203,4.03097537472581,4.4870928372835195,4.3019535270911495,4.91784180436969,3.67679445325324,3.69241027778451,3.62455687149565,3.7001186031529,3.5992745997615496,3.6628310275067095,3.39218577321365,3.65510818254867,5.0390072437690705,4.32903536493586,3.57326319332635,2.8586365824149595,2.9636567702626,3.23167711988847,3.06607786584998,3.2863664358581697,2.94930802683907,2.99551727046799,3.04477736492136,2.99582870470949,3.13665844702563,3.24321569805696,3.16071180964299,3.43026923639031,4.36268319298868,3.96872529964347,5.18107678551348,5.51227108471802,5.37065514375134,4.247503259184221,4.9300953598597905,4.92956074919738,3.8455890434274305,3.74863259906071,3.8322820859337003,3.85354835752587,3.86031165569036,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2046115334058,2.0425425830355097,0,0,0,0,0,0,0,1.06013442853647,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7948665256641141,0.721062928539465,1.77480484940415,0.43500339590746095,0.90299446367659,1.0054186292265501,0.7639441557304641,0.873673063466222,0.751159042568104,0.6797666984611589,0.82766714488114,0.7255578258649158,0.673121841335284,0.376712778059948,0.5374673307589051,0.6487938055676811,0.590371731880704,0.623039070742446,0.7986094329689839,0.7183387362595999,0.875347266036188,0,0,0,0,0.19594878235437402,0.457794585163003,0.437776715706904,0.30974359741817,0.5460516892909989,0.367973498162634,0.183229802494679,0.14195592889781,0.7492739296663851,0.6822553135619971,0.49144538308053703,0.9446032730836591,0.507311943945617,0.590442441731826,0.40244492517700103,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110810376827612,0.712946820933848,0.36176899867388396,0.37538063144165595,0.34415829333491,0.564562239772624,0,0,1.04287522002664,0,0,0,0,0,0,0,0,0,0,0,0.23828859792770601,0.395809194059247,0.7300812923714509,0,0.256463515992,0.393320277631305,0,0.26032584325644004,0.24040699213315603,3.5447441017387904,0,2.77311256745654,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,2.7456056982777204,3.0322492475307,3.4611086141791896,3.5040711278271495,3.6557505121733396,2.08209587693639,0,0,0,0,0.521822386905057,0.5409756852937601,0.452899021915818,0.595098197299071,0.4896704855582129,0,0,0,0,0,0,0,0,0.656977302828755,0,0,0,0,0,0,1.5042221125422799,0,0,0,0,0,0.7064679722640121,0.964845193959257,0,0.6314438636231611,0.625501523951644,0.540150584112078,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9804523720116698,1.7222550857945702,2.3799364656487096,2.2834164125321497,2.65940123982016,2.79606705157597,2.57247637894906,3.16440109715639,3.04786052130068,4.36007913792756,4.32299880454488,4.01909226436807,3.9792567365895404,4.85387391148595,4.36262022794955,4.24777036571798,3.7831049683734195,3.7627103683190604,0,3.7874321593517406,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03083226024717,1.44969906736408,1.24359973477994,1.08760344543285,1.5415321849979902,1.72518653641595,1.9510902367365301,1.7470253420072601,1.6752589157931204,2.38112137610546,2.5093049397882403,2.86173853193335,2.51803983973082,2.4477396311780497,3.6108037788310097,4.10064148128397,2.75697793606165,2.58412666222592,0.510436667446035,1.87982505287445,1.2886663094633202,0.408824126676526
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7122287437052179,0.766192880950238,0.6638371692616261,0.6679511353498361,0.6807723568378989,0.755670062182876,0.789959968541838,0.614432720940411,0.619988477961855,0.613151252506829,0,0.73840675057988,0.6391855215979749,0.686799865255106,0.870994529668891,0.572546127837625,0.5370850215469429,0.471021879561654,0.4104930525036579,0.47227298806988,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49836621411497795,0,0.566766582627616,0.921666036168107,2.09266082187512,2.98985721129359,3.1380707792759703,0.6858041001900749,2.71959114831197,2.09769919197275,3.0286629973777903,2.52883181603223,4.2963254735219,3.420338071128,2.8392659157007403,2.29656101519804,2.18287506420597,2.41330129631442,2.7851946840569,2.4054427776626204,2.4330378235514902
root/Europe&CentralAsiaAustria,root,0,5.60577948524075,6.17388655193522,6.071833819466571,6.137217484003219,5.6524680433015595,6.09172506908217,7.01612825157132,7.191441429359809,5.41468407025012,4.70452252995949,4.90273468775922,5.9148604846749695,5.00751802748813,4.62398070816788,4.8128465331272805,4.814168185193861,5.59102794935403,5.20756929351804,4.9884509095086695,4.81925068670118,4.43487076413494,5.324941932015549,5.047559986598079,4.19872713416941,3.71060057962492,4.456740413946969,4.75447960612554,3.8214235311554,3.48767051526527,3.50434666638923,3.2574487503446603,3.88254280738538,3.91372377203236,3.3732928992637596,3.41086006522362,3.1838697474963396,2.66921150849559,2.8747041654495096,2.8967308438048,2.7424771331179305,3.1787383741991095,3.37755198467613,3.6311135720441605,4.73069103175859,5.13349843662603,4.989121283710981,3.70306986244825,5.38542825979557,6.032455502986621,5.169274733287651,4.663331638596441,4.55800387843236,4.66149525857347,4.13461808432414,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26730397618137,2.07928590380787,1.08968513809989,0.9193085158560491,3.6480121241098398,1.71904924011753,1.69382955506443,1.943145226144,2.3056746717370697,2.24331461320452,2.4122771700355603,2.01958412681814,2.21338918515277,1.15953582543888,1.68249327151873,1.1870241022426,1.90665934271831,1.1758483763966299,1.8753042155774502,2.21888528467692,1.07271452088835,0.958783425657442
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0983326727177203,3.50005499294725,3.56291274005898,3.4164558451747,3.5618714304504002,3.57256182908219,3.6183481771227206,3.15842988604468,3.70502402040567,3.58699460162436,3.7252168078000296,2.7243705724636094,3.4412466558274,3.29327800136001,3.27405990293694,3.11889137530384,2.76063569017033,2.8562844548882698,2.9921777613282696,0
root/Europe&CentralAsiaBelgium,root,13.1219616426723,11.4291687123403,12.105973063255599,12.5320136554242,13.683845636944001,12.8981289569815,14.681078982793201,13.319214984744999,13.351619772973699,9.794547916933169,8.66785512399071,9.62229247482589,10.4602642192805,7.6305826757498805,7.733217268534009,6.73986102233431,6.2678636585256395,7.14177917022117,8.21845944681429,7.24937908459572,6.356884912985691,7.09805943983273,6.88269463434888,6.838293968789,5.64300751601043,5.26890880752604,6.3603554366900195,6.75814270712174,5.51376351016307,4.89206172850202,4.67280855122904,4.17535650931647,4.67586277694261,4.8536475405146104,4.25645438346907,4.4186540226604905,4.07182078533239,3.49349898264422,3.53675369121404,3.16915977876877,2.99290318675347,3.10970828791061,3.63687356102475,3.6189836021351405,4.69592248838009,4.83772034044561,3.94515146174392,3.0903948057794,4.31270744490041,4.50465900589941,4.24340404919137,3.7842097515260296,3.77428579303837,3.6669810012177004,3.45621153593521,3.65198148978387
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01526909157559,1.28918240535052,2.07345305901526,2.9882112174114703,3.33261831780825,3.12331155432393,2.16576567070254,2.42866669840206,2.3313761645482796,2.48656028260819,2.48397114214802,2.3333821501007797,2.65377222370135,2.39113683720467,3.0415075662149103
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1163846811653,0,0,0,4.44737948011928,5.90877116561653,6.36102168865115,4.757887541591019,5.66536014621423,5.65516696504874,4.5922522388797,5.4719299369366805,6.275176716633531,6.58304375475663,8.88331607119392,8.83567285665945,7.698027264819309,6.65623506034006,8.990840658336971,10.527943413219699,9.31338247719925,9.716800139167859,8.65000782052608,8.79282691917404,7.29680397982508,9.608789343895689
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9253151921410296,3.01082888391433,2.4266071768830297,2.53819134638194,2.52329161640543,2.3200235126113102,2.2616075767928,2.35169532621975,2.3150610881816096,2.2507596895367996,1.96777561921574,1.69152556506326,2.11551334069182,2.30099313508746,2.64582085462846,2.6105234507726203,2.73983650481453,1.9167129397444902,2.4341683207471,2.66082128291329,2.6239301050279398,2.68464878029122,2.34998746923197,2.1774522450804197,2.35618514874989,2.65407470079317
