root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,211605797600.0,225105610400.0,236173998100.0,250762490400.0,264734061800.0,276600819300.0,282479774900.0,288431304400.0,300406937100.0,312346268400.0,323196920300.0,338003162800.0,334483044000.0,332922591400.0,336950755900.0,339708777500.0,344571613000.0,346712713900.0,351793285300.0,344317590200.0,351248938400.0,362897960000.0,382532730000.0,384456740000.0,396494140000.0,405176860000.0,414846240000.0,418348930000.0,426982310000.0,431915670000.0,437786370000.0,440055710000.0,445334410000.0,447751750000.0,444199730000.0,446370410000.0,450662440000.0,457273140000.0,472763890000.0,487021300000.0,493336000000.0,497973360000.0,503202720000.0,510010760000.0,517904130000.0,532704210000.0,552240320000.0,560775030000.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,8765846598.02381,9151510072.168009,9762063398.39278,10169530537.6131,11118714765.3157,12115355307.0266,12874261563.5865,13964514535.5214,14152283559.5304,15237780306.5309,16136957700.0,16934362200.0,17893889200.0,19075957300.0,21419000100.0,23975373200.0,25205951200.0,26850765100.0,27791394700.0,29416118600.0,29475950500.0,31485513300.0,30841103600.0,31950739000.0,32807447700.0,34066195800.0,33693424700.0,33768433800.0,31911218900.0,33634424700.0,33836231200.0,33328687700.0,32328827100.0,33169376600.0,32804513500.0,34642292400.0,36467317200.0,35312385500.0,36227867900.0,37521297600.0,38884576700.0,40737185500.0,41845778500.0,43096502500.0,44854663400.0,46692030500.0,49867864300.0,52558064900.0,51332404400.0,52371149300.0,50188379500.0,46664785700.0,43864913200.0,41035842200.0,40476949600.0,40975382800.0,40376474200.0,39947233800.0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738100000.0,5797600000.0,5724700000.0,5996100000.0,6022800000.0,6381800000.0,6757700000.0,6590600000.0,6587000000.0,6651200000.0,6925400000.0,6912300000.0,6884700000.0,7126600000.0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238808698200.0,5183222851400.0,5691426962200.0,5270787917100.0,4970403803800.0,4818279692000.0,4773573465100.0,4782120823000.0,4843216349000.0,4920002919200.0,5093488861000.0,5367920997500.0,5637267211300.0,5764865263900.0,5948471726300.0,6025093579900.0,5619422915700.0,5796317774500.0,5877618533700.0,5854859000000.0,5866913149900.0,5781502831600.0,6020333509600.0,6328342761700.0,6396351609500.0,6449163562800.0,6465988525400.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,39333017514.5581,40162257734.1933,42781975209.2064,45601391169.2403,49933739404.4958,53311624311.1648,57456216555.55,62026671218.1457,65487783822.8481,67575021830.4259,75530133400.0,81275339700.0,93069663700.0,100976017700.0,109533859900.0,119757975000.0,125770413700.0,128486985700.0,137624704900.0,145167762500.0,148229582500.0,159326895100.0,168787173100.0,176693938700.0,177724045500.0,189261241500.0,202986718400.0,216261175600.0,226333949500.0,233154926900.0,243300086700.0,250974583900.0,249380370500.0,255494531400.0,265830575700.0,270241995300.0,272893782500.0,272463382000.0,282168758200.0,295884640400.0,309855980400.0,322352660500.0,340334477500.0,347498495000.0,355829705300.0,367840687700.0,383013342300.0,400086871500.0,419674274600.0,414849813400.0,399380659700.0,398793871700.0,391473351900.0,395505043000.0,402282593200.0,406196190000.0,415454114500.0,426142724600.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,3369770041.78873,3440393565.18336,3548010935.08996,3689870339.1942296,3801768200.6007295,3941487517.10518,3981982807.56186,4160995789.81243,4401593699.05614,4706640001.60118,9799478400.0,10645739800.0,11447972800.0,12220472200.0,13145070000.0,14288666500.0,14660907200.0,14965675600.0,16149869800.0,16888633100.0,18086550500.0,18146589300.0,18735541500.0,18666925700.0,18537127500.0,18874488500.0,19369665800.0,18430717900.0,17512834700.0,17290086700.0,18227241800.0,18716060900.0,19271973600.0,19287872900.0,20082325100.0,20859091700.0,21413798100.0,22574966100.0,23790774500.0,24895790800.0,26612303000.0,28838576700.0,30230308000.0,30726438800.0,30726625300.0,31594415000.0,32772825000.0,34463518400.0,34600404000.0,33349297200.0,31514260000.0,30944215500.0,30140928600.0,29845460000.0,31069796200.0,31743312100.0,33393967300.0,34008868400.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,101925432177.896,106385254990.42801,110528823082.304,115265344371.366,120142053336.69199,124896568541.02802,129841261750.44,135531569011.46199,142558068194.306,146548465658.391,150312589900.0,157255639600.0,165742143100.0,171077801600.0,176530240100.0,183230431700.0,191166623500.0,197812604700.0,206157057000.0,211134913400.0,216678223900.0,223956869400.0,230543836100.0,239005764400.0,242809054600.0,249715571600.0,255859508000.0,268002966700.0,278546939000.0,279986923900.0,286557950100.0,292004369300.0,294790587800.0,290233534700.0,285183284800.0,276106300000.0,278853200000.0,280278000000.0,283074200000.0,287225600000.0,296139400000.0,308667100000.0,312262100000.0,316456300000.0,319502300000.0,321548200000.0,320338600000.0,321472400000.0,324582300000.0,325792700000.0,327648000000.0,321693800000.0,317258500000.0,316281300000.0,314021600000.0,312241300000.0,314031000000.0,314375300000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929661963600.0,974285737700.0,989874309400.0,754284223800.0,759564213500.0,718547746000.0,612921227300.0,550403262200.0,468943579400.0,504583291300.0,580270785000.0,691682775700.0,639806567600.0,696749352100.0,770604783400.0,853830100000.0,916159697300.0,1044422054900.0,1071577028300.0,1082292798600.0,1111514700000.0,1243784949300.0,1411695917500.0,1435694748100.0,1576392833400.0,1614226261400.0,1651353465400.0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820600000.0,741900000.0,659800000.0,624300000.0,606000000.0,606300000.0,619900000.0,624200000.0,624000000.0,583400000.0,546800000.0,552200000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8758802900.0,7490004400.0,6192738500.0,4972186200.0,3643767400.0,3154500000.0,3385000000.0,3234307300.0,3370570800.0,3507867800.0,3716041700.0,3668607500.0,3660481400.0,3705817700.0,3875851000.0,3770037100.0,3825006500.0,3892725600.0,3948994100.0,4007861800.0,3964528900.0,4053155600.0,4136919000.0,4120032800.0,4097559700.0,4134400800.0,4195955700.0,4259038300.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752375000.0,2604254000.0,2695767000.0,3044790000.0,3036122000.0,2935865000.0,3097351000.0,3220019000.0,3349287000.0,3471081000.0,3574692000.0,3793017000.0,3918655000.0,4014218000.0,3586218000.0,3294583000.0,3394643000.0,3404414000.0,3460217000.0,3524556000.0,3590436000.0,3688713000.0,3841037000.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4594432000.0,4596761800.0,4803013700.0,5049065900.0,4828432000.0,4835654600.0,4906012100.0,5008767000.0,5177579900.0,5392959500.0,5584807100.0,5702303100.0,5807831600.0,5821534800.0,5745014500.0,5563383100.0,5543582700.0,5614827400.0,5655408100.0,5671658900.0,5680984900.0,5754398500.0,5821088500.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,1126866632.8544,1141542164.61027,1168895525.94631,1236664279.48977,1226829340.72396,1195570550.2272198,1264968432.87605,1318150184.4697402,1391934538.33794,1437737330.59289,1603692400.0,1651335500.0,1719982600.0,1779115700.0,1845860000.0,1906895900.0,1960247400.0,2017477700.0,2053704000.0,2099517500.0,2164285900.0,2194584200.0,2227078200.0,2269305600.0,2318632000.0,2364622100.0,2516107800.0,2758840200.0,2878349200.0,3113127800.0,3320976500.0,3454939600.0,3565808400.0,3752420000.0,3789322400.0,3909042000.0,4148010000.0,4255977000.0,4371148000.0,4687567000.0,4870033000.0,5239055000.0,5491566000.0,5715970000.0,5914180000.0,6075666000.0,6189091000.0,6422581000.0,6513877000.0,6751882000.0,6844410000.0,6900465000.0,7141505000.0,7409643000.0,7560362000.0,7755675000.0,7912314000.0,8055867000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54840840900.0,54840840900.0,49041119300.0,47136032800.0,46596414600.0,49255402400.0,49339864400.0,48155832800.0,49979585600.0,52163083800.0,50807000000.0,68823000000.0,57977000000.0,49702000000.0,49359000000.0,49922000000.0,52526000000.0,54491000000.0,60036000000.0,60134000000.0,57955000000.0,58646000000.0,60074000000.0,60366000000.0,62191000000.0,64626000000.0,65835000000.0,64818000000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612315000.0,4208008000.0,4925916000.0,3988751000.0,2462697000.0,2471822000.0,2342057300.0,3134933700.0,3128996100.0,2406948000.0,2758946700.0,3024778400.0,3215697100.0,3373798900.0,3460855700.0,3248091400.0,2923480500.0,2920528800.0,2717728500.0,2633871100.0,2713641700.0,2716355400.0,2716898700.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233759000.0,308789400.0,305707800.0,357838500.0,372528100.0,459167800.0,341697900.0,292772800.0,297457900.0,299194800.0,298135600.0,297212400.0,306033400.0,310059000.0,314327500.0,320331600.0,323047200.0,327167100.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,33473085457.0585,34420278352.7957,35567296942.1218,37247169295.7264,37887775705.0804,43486300224.7421,44239147345.6621,45294202224.5214,46289485637.8221,48369766935.0715,51290343500.0,54062691400.0,55914736800.0,57070199600.0,58476076100.0,60648447800.0,63475454600.0,66532537000.0,68534576500.0,71097186900.0,77425627200.0,79355642700.0,80775663300.0,83221539800.0,82696385400.0,85930962500.0,87089926500.0,90507032400.0,91601001800.0,92968756700.0,95043734800.0,97502769800.0,99985162300.0,102159842700.0,104251454200.0,106866245800.0,105897270300.0,108934037800.0,112940856200.0,115473752900.0,119547280300.0,124787558800.0,130291491100.0,134188150500.0,133650985800.0,135816211300.0,148503861300.0,153113781000.0,158175384800.0,165540669000.0,167232000000.0,166818000000.0,164628462600.0,164454991000.0,164876130500.0,164545392700.0,166444100300.0,168373212000.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,81611609471.5304,86888502729.7076,91116532782.9325,97103569705.4071,103320078428.408,112988882446.402,116474100637.934,127387207004.309,132740704062.282,139121657468.55,147852400500.0,158106395900.0,165341081800.0,173655269100.0,179897878100.0,193437257100.0,205304169300.0,213837551000.0,224360154700.0,235769672500.0,246060411500.0,254402473100.0,260680558800.0,268542419800.0,272619691100.0,279921529100.0,286115991400.0,298304726700.0,295365239600.0,304590414500.0,318248893400.0,336809473800.0,357227506100.0,370180254600.0,375513143100.0,379318005100.0,390002787300.0,401451582800.0,415744838900.0,428853431000.0,437707368900.0,455655978500.0,468727827000.0,474827262800.0,481082542000.0,489997296900.0,499484744900.0,509672855200.0,522002229800.0,543514967600.0,555335000000.0,560745176700.0,569474946600.0,575038432800.0,590311095500.0,604300266700.0,617237811100.0,630569398700.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128455015200.0,140750580300.0,149001502200.0,152560613100.0,154380186700.0,161782286900.0,166079306500.0,170848099500.0,174275199800.0,179905991600.0,194144801200.0,201582544600.0,205642452800.0,212785463300.0,220895099500.0,228546559100.0,241002577300.0,248159162500.0,259094000000.0,268087000000.0,276336000000.0,271339000000.0,270476000000.0,277352000000.0,288691000000.0,295541000000.0,300700000000.0,308736000000.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,2751725349.35157,3486409381.70256,3793638929.5909796,3900502722.06046,4181018892.1390705,4501607185.17844,4739267075.14887,5247149910.19511,5692372759.4560795,5889438239.96984,6347797900.0,6755047000.0,7336831500.0,7909095900.0,9278581400.0,9892804800.0,10585304700.0,11834202100.0,12360479800.0,13151469500.0,14202798000.0,14983846000.0,15542245400.0,16131161700.0,16166712500.0,17205928600.0,18438440400.0,19143629300.0,20789187000.0,22128303100.0,23050974400.0,25268416500.0,25029772100.0,24972969900.0,26050780200.0,26308189800.0,27072241400.0,27770034200.0,29621385100.0,30632055700.0,31981471200.0,33126363600.0,33995078200.0,34532535100.0,35541132800.0,36496556800.0,36413813900.0,36645074900.0,36799864100.0,37765310500.0,37270015000.0,35846760000.0,34670688600.0,33982956200.0,33829277700.0,34266454400.0,34473343500.0,34413267500.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50697823900.0,44720452900.0,42222472900.0,42747552200.0,44367594300.0,49155800000.0,47778700000.0,48190300000.0,44929000000.0,52485700000.0,51890200000.0,49567800000.0,47597400000.0,52224300000.0,47797500000.0,49574700000.0,47209300000.0,47417000000.0,50677400000.0,52284500000.0,49772100000.0,49869900000.0,50015300000.0,47698600000.0,48077100000.0,48193000000.0,49685100000.0,50025900000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19027542370903.3,16877430082878.3,14885893333656.5,13933196159337.4,13529133471050.0,13380313002874.9,13795102706084.7,13464020241439.6,13598660443737.2,14020218916668.1,14300623295546.3,14187774839608.6,14555059985220.6,14904381424606.5,15217373434752.8,15430416662234.9,15785316246196.6,16211519785050.6,16762711457781.2,16662135188973.9,16412203161101.0,16113450858064.6,16536973461217.0,16677943579577.5,16323605008454.3,15824469768526.6,15751000000000.0,15807600000000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364079600000.0,371005100000.0,405023900000.0,413106200000.0,406465400000.0,446974200000.0,466642200000.0,489688800000.0,506085700000.0,525658500000.0,535943200000.0,543853900000.0,554044600000.0,576245900000.0,566435600000.0,566907200000.0,571986600000.0,583202300000.0,576765900000.0,573197100000.0,564727000000.0,577475500000.0,583252300000.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8376068300.0,8133558100.0,7261334100.0,7522201000.0,8379144000.0,8460238000.0,8978402000.0,8369674000.0,8751912000.0,9234362000.0,9553337000.0,10102675000.0,9821280000.0,10510894000.0,11476384000.0,11505803000.0,12257884000.0,13020660000.0,13235554000.0,13002792000.0,12724062000.0,12999362000.0,13672210000.0,14414186000.0,14641362000.0,14675908000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380604500.0,4366232300.0,4290613200.0,4518432100.0,4611387400.0,4724620000.0,4850130200.0,5066046800.0,5262261900.0,5486019000.0,5694288600.0,5853543700.0,6042738200.0,6205263800.0,6372503000.0,6543631900.0,6748214300.0,6879010500.0,7218017200.0,7391895800.0,7353267900.0,7299052900.0,7134926000.0,6988162400.0,6903716800.0,7091986200.0,7266807800.0,7437145200.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,24693052042.3916,26043398020.2874,27810172786.8276,30498671724.3949,30873284404.4252,31969247716.2045,32610393241.6888,33384039444.7942,34011323912.8899,35504492062.7534,37414034500.0,39023445600.0,41053005100.0,43679800200.0,47742391400.0,50225086100.0,53690441600.0,55784238600.0,58796459100.0,61265264500.0,63404201400.0,65981509300.0,69136777400.0,71381871900.0,72707691300.0,75859925500.0,79386847700.0,86663684600.0,89825020500.0,97303612600.0,103407842700.0,109648598900.0,113480429200.0,116497654300.0,117121123100.0,119973000000.0,121435000000.0,124688000000.0,128912000000.0,133902000000.0,139763000000.0,145081000000.0,150732000000.0,158155000000.0,168184000000.0,177657000000.0,186486000000.0,198010000000.0,209764000000.0,218434000000.0,221737000000.0,221108000000.0,210733000000.0,206293000000.0,205573000000.0,209859000000.0,211586000000.0,214899000000.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,263685447332.895,272734375960.719,289904548682.831,317402180436.357,326867368013.622,339415874017.602,358189472544.108,374867615420.784,400313459900.322,421315532602.66205,454762288000.0,464766985300.0,475921109800.0,488295430800.0,503432029800.0,527092882100.0,545540790500.0,561906717500.0,580449365200.0,607730856300.0,621100510600.0,634054681600.0,638394426000.0,641442063400.0,654542338400.0,665100632700.0,676286717600.0,684462832400.0,690504459600.0,707639715300.0,727049855300.0,757489703200.0,775124908400.0,776659000000.0,768412000000.0,770734000000.0,769762000000.0,766216000000.0,795291000000.0,809200000000.0,801860000000.0,803238000000.0,820100000000.0,825601000000.0,823703000000.0,826766000000.0,840090000000.0,844303000000.0,855582000000.0,874876000000.0,886372000000.0,893695000000.0,903597000000.0,915258000000.0,929092000000.0,951478000000.0,980515000000.0,984261000000.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,17612675283.2897,20649001987.8685,22352818617.1518,24301603456.4098,24950832075.503,23704002469.3825,24176136718.7927,24560492847.8287,25503700260.6014,26757357821.6881,32311558500.0,34198240800.0,35184074800.0,36033931600.0,36645828600.0,36883788500.0,37903616800.0,38056591000.0,38821462200.0,39229393500.0,39603330500.0,40505502500.0,40762488400.0,41825146800.0,42480834400.0,44655684500.0,46089194000.0,47152535300.0,49305798000.0,53627901400.0,56119335000.0,57175003900.0,57691029000.0,57009925900.0,58210241100.0,58496310200.0,59102672300.0,59393581400.0,60086002200.0,61247838500.0,62163888200.0,62216059700.0,63356030600.0,64604132000.0,65226411000.0,66374856100.0,66544367100.0,67037383000.0,67854078300.0,69898664100.0,70637119600.0,71838356500.0,72940396600.0,74640179100.0,76245122500.0,77126214700.0,78380675500.0,79150129600.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573092000.0,405323700.0,196505500.0,135107600.0,182854100.0,153146700.0,165605800.0,148129500.0,168302700.0,166283800.0,168405600.0,170527300.0,172649000.0,174770800.0,176892500.0,179014300.0,181136000.0,183257700.0,185379500.0,187501200.0,189622900.0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60427079200.0,59780982700.0,60274082900.0,65095513000.0,68013801900.0,70589918300.0,74422046200.0,71818018100.0,76608436000.0,83185181400.0,86615178400.0,93412113600.0,97169269000.0,101539112000.0,101896660000.0,107675077000.0,108174556000.0,115316937000.0,119451755000.0,131577119000.0,140775187000.0,145732172000.0,157576389000.0,160320143000.0,162046738000.0,173079193000.0,186990198000.0,192844368000.0,200388009000.0,219457592000.0,230455452000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700000000.0,2800000000.0,3000000000.0,2900000000.0,3800000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235067534132.746,252479938300.0,262190713200.0,262487315500.0,230577696400.0,212362058200.0,200894507300.0,196273933700.0,189404345700.0,174441402500.0,176185816400.0,194509141600.0,181477029000.0,193998943900.0,197490924900.0,203218161900.0,208705052200.0,214548793700.0,216908830200.0,211703018300.0,217419000000.0,211652000000.0,219327000000.0,214065000000.0,217505000000.0,216608000000.0,216519000000.0,223664127000.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,128177393653.524,132702689325.57,136766718264.636,141109122981.367,143590211453.526,147739520554.665,151990520014.811,160537187307.285,161339804523.249,158541728045.346,162836692500.0,167905427100.0,175565148900.0,182065433500.0,185705998500.0,196289665200.0,199823751300.0,197026566900.0,200572484000.0,203815865700.0,206993331900.0,207454726300.0,208957277400.0,212629106600.0,215246492800.0,214539907200.0,217646468000.0,217461668700.0,217801071300.0,219888216300.0,224708700000.0,231474403100.0,233185055200.0,231590747200.0,234030028600.0,237084553300.0,238693189100.0,237847314000.0,246049417500.0,254778512800.0,263074477600.0,273784436100.0,285245284500.0,297118731300.0,309659961700.0,317011447800.0,322572726200.0,325943909000.0,332270743200.0,335814005000.0,337438000000.0,338123382600.0,342614056300.0,343244686500.0,351866232400.0,354058287900.0,356977759100.0,357451953900.0
root/LatinAmerica&Caribbean,root,7691519044500.504,7942469061572.821,8511201656879.768,8823991737959.047,9101444418407.645,9871344076281.715,10604125003335.855,11014897721113.193,11462683105178.857,12289121021857.652,13540419127199.055,16032151272282.875,16118324911444.904,17176219928856.621,17776960747369.07,17406052030402.406,17886962944937.5,18711281253076.207,20154791226547.715,22319949365551.3,23260861102915.887,23490291316302.637,23959859551333.176,23767890865540.152,24414523100848.94,25291214153108.11,25679834404404.16,26416820841335.793,28326803105155.18,29716013289742.625,30410628842366.656,32532740818101.523,35254803845514.6,33745791755659.402,40979298435932.23,43723031901526.23,50846384405440.13,57121054800601.164,58308644584773.61,60249115932950.73,63592103231237.11,64849596568452.195,64913603864025.62,65877587541361.92,69743893138328.91,73346334620131.64,77353117710523.55,82029805117300.0,84369586657800.0,89720762474100.0,94457043354200.0,97561159988200.0,103270175937900.0,111145379578500.0,116112828541600.0,121617558825800.0,125043131074100.0,129663491429600.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48879955100.0,49097314100.0,49470720800.0,50544084800.0,52171394200.0,53922725300.0,55336492100.0,55655814800.0,54504071800.0,51736279100.0,52492054200.0,53918788600.0,59232719800.0,61437671500.0,66248105100.0,69570499500.0,73490278300.0,77497097400.0,81034769800.0,83473345900.0,87916287700.0,90505449100.0,96791963200.0,97065175500.0,99034379800.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901460599.591092,880247407.374311,928434980.234773,880340683.758365,857820315.772886,975918146.5646721,916786014.0026131,976740259.008448,1309880000.0,1293110000.0,1292740000.0,1338960000.0,1376640000.0,1358690000.0,1218570000.0,1179700000.0,1216670000.0,1237970000.0,1235900000.0,1324890000.0,1376380000.0,1372350000.0,1471730000.0,1403090000.0,1389120000.0,1323740000.0,1404890000.0,1365820000.0,1496440000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99184000.0,111448800.0,137193400.0,135696000.0,115416300.0,124385300.0,126295700.0,122416700.0,124095800.0,128688500.0,121085700.0,135106100.0,156775800.0,189906200.0,198300000.0,189600000.0,193600000.0,201400000.0,205700000.0,200700000.0,214800000.0,227900000.0,257800000.0,271499100.0,269034700.0,279661600.0,278966800.0,306895000.0,317618800.0,327333000.0,339913800.0,335052900.0,348709100.0,351124000.0,368845500.0,390438200.0,422519100.0,431000000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,512397100.0,569656400.0,622511100.0,670681600.0,703104100.0,860584600.0,890227900.0,918945000.0,998611600.0,1037518500.0,1179311200.0,1284395400.0,1425149000.0,1593579800.0,1737885500.0,1929405200.0,2046181900.0,2109380400.0,2169914800.0,2514768600.0,2353886200.0,2551141800.0,2476903600.0,2185867400.0,2269149000.0,2101232000.0,1804538000.0,1735759000.0,1801118000.0,1816974000.0,1815415000.0,1876065000.0,1945335000.0,1994606000.0,2057084000.0,2193477000.0,2250628000.0,2326252000.0,2414668000.0,2492184000.0,2543985000.0,2616812000.0,2707278000.0,2804003000.0,2892281000.0,2989344000.0,3087197000.0,3203527000.0,3328817000.0,3455979000.0,3562033000.0,3820034000.0,4006653000.0,4378880000.0,4673103000.0,5101507000.0,5181454000.0,5437311000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,46293663700.0,49983619100.0,50989830100.0,54680084500.0,53338366000.0,49983621100.0,52331855700.0,57363531400.0,60718280000.0,65414744700.0,69783810500.0,75996054000.0,82481981800.0,92606542500.0,92774894800.0,106837597100.0,115064661800.0,108754589900.0,114701251900.0,124064175900.0,124293451200.0,120430345600.0,129804073300.0,119142634800.0,106331332800.0,135227666300.0,162159892700.0,195879326200.0,193369639300.0,229162424700.0,206794643700.0,200815467400.0,206520488600.0,211285596000.0,211988932900.0,214840644200.0,212081502900.0,214724956400.0,221642893600.0,225384682900.0,225043750200.0,230930721700.0,239743785300.0,243571444800.0,253012364700.0,258100294300.0,267290729000.0,278167180400.0,283855811400.0,292215842300.0,303672646100.0,310366491000.0,317433552900.0,322227184600.0,324847164900.0,320180513800.0,320000720300.0,318213864500.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,3402574255400.0,3380497025200.0,3562634174300.0,3552068642700.0,3685478190800.0,4034613816800.0,4459600497900.0,4535293858500.0,4736038958700.0,5064989688500.0,5363820768600.0,6030395425700.0,6373065577200.0,6484240200600.0,7106660397400.0,6375273300200.0,6368492436600.0,6613549691700.0,7060928992000.0,7707161058500.0,7083006222200.0,6860026197300.0,6733555207200.0,6652027150000.0,6598568714100.0,6771401887500.0,6844884049300.0,6668593692000.0,6908086982600.0,7167836399600.0,7227236336800.0,7485744608600.0,7904408349800.0,8245245921000.0,8405067235900.0,8755945353700.0,9104484390100.0,9578023902700.0,9746627238100.0,9955204590300.0,10185941849700.0,10432543577900.0,10670047888600.0,10758157792000.0,11404204528900.0,12072510016900.0,12844619137500.0,13754066031500.0,13797436572700.0,14959115837200.0,15519936881400.0,15900361001100.0,16490375073300.0,16959905558900.0,17603024089000.0,18452958649400.0,19609674393600.0,20401406606200.0
