root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0.2145,0.3855,0.3969,0.4753,0.4822,0.7485,0.9432,0.9805,0.971,0.905,0.9859,0.9634,1.0767,1.6706,2.7856,3.2460000000000004,3.9847,4.7845,5.0468,4.7741,4.9139,5.0638,4.9333,4.9918,7.0587,8.82,10.2088,13.562999999999999,15.3624,16.8222,18.0877,18.6663,19.2894,18.7908,19.0896,19.2707,19.7335
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,87.2301,37.398,17.8741,12.7652,7.2641,7.4697,9.3384,9.6855,10.1395,10.7965,11.1062,12.050999999999998,11.2531,10.7609,7.925,7.1115,6.557,5.4209,5.0503,4.249,3.6144,3.3088,3.248,4.8307,6.3547,8.7442,10.1626,10.4123,11.6959,11.2244,9.1203,7.9883,6.6649
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0021,0.2844,0.2781,0.254,0.2323,0.237,0.2523,0.2495,0.2349,0.2264,0.2158,0.2719,0.2785,0.2977,0.4251,0.632,1.5095,1.9104,2.0705,2.408,2.9019,2.8018,2.9419,2.4936,2.7163,2.3505,2.1588,2.3706
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6852,1.7354,1.6594,1.6172,1.7,1.7892,5.2348,6.3849,7.3422,6.7673,8.626,9.1084,9.9777,8.8288,7.9085,10.3469,10.9829,13.3105,12.8786,12.9805,13.6259,9.7376
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0.392,0.6033,1.0863,1.7309,1.8895,2.1883,2.4239,2.5116,2.7015,2.5036,2.3283,2.4058,3.2063,5.0175,6.4374,7.0539,7.337000000000001,6.6703,6.6575,6.7316,6.5705,8.6159,10.1683,10.8007,13.4139,15.7838,16.667,18.3268,19.9076,21.3974,21.8724,22.8433,23.4148,24.4802,28.7068
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0.3557,1.2344,1.8297,2.4563,2.9211,3.2692,3.5021,3.3139999999999996,3.1566,3.0674,2.9642,2.852,2.7629,2.8287,2.9175,3.0049,3.0332,3.072,3.06,3.1345,3.0403,3.0469999999999997,2.9181,4.7996,6.7497,8.3699,11.5485,12.2713,12.9479,13.5096,13.2854,13.6928,14.874,14.5083,14.3341,14.5251
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079,0.0328,0.2324,0.3474,0.4594,0.4891,0.5016,0.5025,0.4893,0.5113,0.5103,0.5061,0.5079,0.5106,0.4844,0.5014,0.4852,0.5112,0.5306,0.5478,1.1431,1.4393,2.3577,3.3172,3.9713,4.678,5.4899,5.316,5.3615,4.721,4.4954,4.4931,4.3904,4.4148
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0.542,0.4775,0.6441,5.1289,9.854099999999999,17.3943,26.535899999999998,40.48999999999999,50.1896,55.1395,56.8123,58.805400000000006,62.35979999999999,62.891600000000004,61.442600000000006,64.62800000000001,71.51859999999999,75.54439999999998,80.607,79.88910000000001,83.0296,84.79260000000002,85.7716,87.22290000000001,84.81860000000002,88.6872,113.1207,142.8124,297.671,363.08400000000006,386.922,408.1181,397.2940000000001,381.47870000000006,391.7786000000001,387.42080000000004,366.9072000000001,348.33130000000017,357.58660000000003
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134,0.0682,0.3242,0.5199,0.7396,0.907,1.0996,1.3984,1.6640000000000001,1.8748,1.8693,1.9897,2.0813,1.6561,2.2692,1.9096,1.4135,1.4253,1.2266,1.0844,1.0978,0.9687,0.7382,0.6631,0.4694
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0.1639,0.4402,1.0329,1.3385,2.2129,2.3345,2.4805,2.6313,2.7122,2.6569,2.5814,2.5219,2.6246,2.7175,2.7631,2.7509,2.6963,3.0042,2.924,2.7864,2.7652,3.6721,6.8612,8.2569,25.6503,26.5483,32.2584,33.7722,31.3365,31.4039,31.247,29.9859,27.3734,25.0509,25.0245
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1833,0.1674,1.3429,1.3311,1.6989,1.8818,1.9466,1.8447,1.5314,1.17,1.0941,1.1657,1.178,1.2485,1.901,1.8051,1.6792,0.4746,0.4676,0.3251,0.3039,0.2993,0.2173,0.1989,0.1922
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988,0.2117,0.6629,0.8270000000000001,1.4245,1.5656,2.0612,2.0994,2.7694,2.4626,2.274,2.2423,2.1739,2.0812,1.9504,2.2537,2.1042,2.2913,2.5105,2.6381,2.722,6.4268,8.5735,17.8945,17.3412,15.7915,15.1777,13.88,14.2248,14.527999999999999,14.713,13.9738,12.7902,11.83
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0.6194,0.9733,0.9283,2.2931,2.9035,2.5749,2.3022,2.041,2.8005,2.8381,2.5197,2.3280000000000003,2.3214,1.9772,1.8905,1.8323,1.75,1.7662,1.8494,1.953,1.9705,2.5225,3.062,3.2989,4.6938,6.245,7.3661,24.3716,29.3429,33.4909,33.3521,31.2232,27.8843,26.0047,24.8096
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596,0.5859,0.7824,1.8639,3.3988,3.6998,3.8310000000000004,4.1212,3.9068,3.2744,3.0798,2.7592,2.7344,2.781,2.9112,6.5561,6.9696,10.0339,10.4003,9.567,7.7308,6.5573,6.3795,5.3149,4.8684,4.6179,4.4575
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.2065,0.2055,0.1957,0.1958,0.1854,0.162,0.1608,0.1445,0.1145,0.1004,0.0969,0.1124,0.1256,0.1046,0.2231,0.23800000000000002,0.2353,0.2355,0.2304,0.2568,0.2581,0.2427,0.2312,0.3354,0.5253,1.2669,1.9605,2.6637,4.2325,6.9604,8.844,8.2823,8.0568,8.066,6.8784,7.2484
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3728,2.5165,4.3362,5.4038,5.8791,6.6226,6.8261,7.6074,7.0176,6.8127,6.8671,7.1887,6.9465,7.1564,7.1433,7.2796,7.4919,7.7018,7.7235,5.4165,7.4571,7.5693,7.4173,7.3091,7.5159,7.1573,7.9929,0,0,0,0.2621,2.7476,3.011,3.4595
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1486,0.5559,0.9992,1.2655,1.4109,1.4827,1.4107,1.3949,1.3625,1.2243,1.1019,2.8528,2.6491,2.7743,2.9052,3.1218,3.2968,2.9963,2.7721,2.7008,2.1962,2.8255,4.5069,4.7378
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3517,1.3265,1.272,2.4124,2.2947,2.2967,2.3013,2.2587,2.0269999999999997,1.9869,2.0,2.5218,3.6793,4.9821,6.5485,7.2077,7.5918,7.6638,7.7403,8.4425,16.0822,15.4337,15.7524,9.5775
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.0177,0.0268,0.049,0.1079,0.1638,0.2047,0.2231,0.2454,0.2177,0.2121,0.3591,0.3676,0.37,0.3669,0.3603,0.3621,0.3652,0.3569,0.3979,0.3952,0.2856,0.265,0.2526,1.4028,2.3322,2.3391,2.2201,2.2071,2.6751,6.4247,7.6191,9.1615,9.3323,9.0911,8.6796,9.7261
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129,0.0204,0.022000000000000002,0.0878,0.1114,0.1299,0.1196,0.1462,0.1531,0.142,0.1091,0.0824,0.0683,0.0634,0.0617,0.0599,0.0545,0.0489,0.0381,0.0252,0.02,0.3242,0.3194,1.4032,1.4493,1.4501,1.0954,0.9776,1.0263,0.9369,0.8224,0.8728,0.9956
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.7694,0.6411,0.6305,0.6008,0.5543,0.4733,0.45299999999999996,0.47100000000000003,0.4372,0.4018,0.3804,0.5912,0.597,0.6222,0.5991,0.606,0.2425,0.2627,0.3348,0.3813,0.4118,0.4247,0.4393,0.38299999999999995,0.4134,0.4821,0.5171,0.5556,0.5255,0.8793,0.8292,1.1928,0.9197,1.0897,0.9577,1.0431
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5851,1.6181,1.4055,0.8168,0.8933,1.5732,1.7988,1.6847,1.5135,1.5507,2.0016,1.8943,2.5046,2.5619,2.4058,2.3077,2.5829,3.1034,3.4461,3.6691,3.8178
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0.0541,0.1511,0.255,0.3618,0.4169,0.4373,0.4151,0.4096,0.4027,0.38,0.3588,0.3451,0.3525,0.3636,0.355,0.3338,0.3406,0.5862,0.6116,0.7396,0.8334,0.9915,1.3602,2.0084,9.8426,12.0117,14.3301,11.3492,9.5198,8.7258,8.7971,12.7225,12.3355,10.8647,12.3695
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2598,0.1595,0.1711,0.0498,0.0737,0.1252,0.1332,0.1421,0.1036,0.1506,0.1988,0.2403,0.2076,0.1496,0.1886,0.1701,0.1564,0.1713,0.1697,0.0612,0.0724,0.0683,0.0613
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1253,0.1432,0.3954,0.7345,1.0659,1.2051,1.4205,1.7305,1.9703,2.5402,3.4475,5.6093,5.5468,5.3155,5.3271,5.2305,6.0522,6.2389,5.7658,5.9181
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2143,0.2923,0.3398,0.3383,0.4422,0.6296,0.5936,0.618,0.6123,0.6573,0.6866,0.6787,0.6948,0.762,0.7314,0.7089,0.7297,0.8032,0.8112,0.8791,0.8926,2.8992,5.1522,16.3212,15.6338,15.5929,13.8857,12.7348,11.9127,11.2998,9.0899,7.4924,6.7111,6.4499
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0.0142,0.0277,0.0654,0.0951,0.4639,0.5383,0.5154,0.5603,0.5824,0.8568,0.8751,0.9651,1.1718,1.3531,1.4692,1.5318,1.9046,2.154,2.1586,2.1425,2.1584,2.1508,2.0458,1.9069999999999998,1.9905,2.0605,2.0465,2.1003,2.1547,2.6775,8.5658,9.1316,9.0846,9.0884,13.074000000000002
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1575,0.3135,0.6077,0.7045,0.767,0.7714,3.4423,3.5297,3.5566,3.4944,2.9726,2.9344
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.0075,0.0218,0.0394,0.0877,0.1185,0.1892,0.2636,0.268,0.2614,0.321,0.3248,0.3182,0.3103,0.392,0.4444,0.4355,0.4239,0.4086,0.4467,0.5936,0.5981,0.5702,0.58,0.7838,0.9776,1.3971,2.3209,3.8623,5.4996,6.8807,7.185,7.0346,8.0541,6.8222,6.4805,6.4106
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,1.3986,3.3489999999999998,5.0743,8.1143,10.9759,11.9005,10.9843,10.2668,9.9209,9.0422,8.6271,8.1698,7.5608,6.9304,6.4398,6.2173,6.2643,6.0206,5.6637,6.0702,5.8945,5.8898,5.5489,6.0751,6.579,7.2836,7.3008,7.8023,7.928999999999999,7.7356,7.5044,7.2726,6.7741,6.2410000000000005,6.5652
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904,0.5278,0.816,0.9424,1.455,1.4278,1.4106,1.4555,1.4759,1.4518,1.4234,1.4657,1.4755,1.4942,1.4674,1.4873,1.4916,1.3504,1.335,1.3782,1.4271,1.4312,1.3869999999999998,1.43,1.7495,2.0375,2.6649,0,0,0.8081,3.8611,7.0199,10.8534,17.354
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.105,0.1563,2.051,2.4285,2.3505,2.7777,2.8483,2.9326,3.1657,3.2071,3.103,3.0605,3.2783,3.264,3.1801,3.2109,2.7423,2.7522,2.0812,2.1029,2.3607,2.3705,2.3293,4.9293,8.7629,25.6469,27.2435,27.23,26.7525,25.8103,25.2652,24.9958,26.5385,26.98,26.1699,26.0001
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753,0.1713,0.2532,0.4833,0.8139,0.9138,0.9059,1.0247,1.0815,1.0645,1.0531,1.0985,3.1705,3.4022,15.7075,17.1992,16.8676,15.7729,18.8578,15.1803,15.8108,15.6003,15.3023,16.2085,18.4434
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257,0.0383,0.0436,0.0599,0.1476,1.8059,6.327000000000001,10.8783,11.5748,15.5935,15.3943,15.9413,14.8848,14.5074,13.7803,12.7597,12.3262
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,2.5464,2.0118,1.7207,1.6646,1.7061,1.6680000000000001,1.7478,1.8394,1.8838,2.1018,2.1105,2.053,2.0267,2.2052,2.3936,2.3955,2.3926,2.5369,2.3546,2.3371,2.4493,2.615,2.6489999999999996,2.9029,3.1512,6.269,8.4115,8.2306,7.6123,6.0208,5.9174,5.0238,4.6561,4.2686,3.7286,3.3887
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721,0.1316,0.1847,0.3253,0.5156,0.6482,1.042,0.9629,0.8493,0.7704,0.4935,0.5315,0.3869,0.2466,0.2153,0.1785,0.1433
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5875,1.4903,1.4584,1.3857,1.3216,1.3102,1.2786,1.133,1.0988,1.0824,1.1684,1.1289,1.1118,1.0748,1.3959,1.4463,2.8461,2.938,3.0980000000000003,4.8536,6.8948,16.4922,19.2045,18.5165,18.2024,19.5469,14.7284,15.2624,11.0137,9.2639,8.4749,8.5032
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.1054,0.3485,0.4396,0.5966,0.6146,0.6829,0.6837,0.7903,1.6799,2.6004,2.7197,2.6114,3.0195,3.4827,3.5387,3.4614,3.2537,3.1188,2.9413,2.9291,2.8821,3.4002,3.1861,3.7199,5.265,10.8661,10.3238,6.3281,5.9179,4.7579,3.6565,6.7765,6.8547,6.5048,6.6341,6.4994
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098,0.011000000000000001,0.0151,0.046,0.0945,0.1632,0.1673,0.1184,0.1169,0.1295,0.1241,0.1552,0.415,5.5976,10.1654,15.6714,21.9416,24.3992,21.2996,21.2694,18.3313,16.9542,15.3303,17.1246
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3234,2.0758,3.8615,4.9131,5.9177,5.7777,6.2978,6.1768,5.4817,5.0703,4.7769,4.5952,4.354,4.2195,4.3372,4.7536,4.8013,4.7282,4.4384,4.1881,4.1135,4.8724,5.038,8.7805,16.5361,18.0569,18.3199,18.2636,15.163,15.618,11.935,10.4,9.3687,13.2214
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1302,0.3445,1.2398,1.8254,7.0485,12.74,13.1751,11.807,9.7902,11.0429,10.2169,9.5461,8.4329,7.9667
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.0143,0.0117,0.0096,0.0088,0.0292,0.0685,0.1173,0.1749,0.2425,0.4197,0.565,0.6028,0.6046,0.7102,0.7971,0.9478,0.9786,1.1857,1.3258,1.3714,1.4467,1.4016,1.7307,2.4669,4.5749,11.985999999999999,13.6831,11.9851,10.0931,9.4834,8.5477,9.1441,9.2047,8.975,8.8089,8.4112
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.1334,2.3686,3.2346,4.5199,6.3249,6.808,7.2239,7.1121,6.9818,7.1603,7.0115,5.5248,5.4039,6.029,8.7738,9.4114,9.2822,9.2672,9.5042,9.5173,8.4778,7.8861,7.4313,7.1927,6.2593,7.1446,7.6918,8.8899,8.9072,8.5342,8.6229,10.9263,11.5213,11.062000000000001,10.2966,10.5178
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.1157,0.2639,0.4347,0.6116,0.8139,0.9168,1.2328,1.2968,1.2697,1.2943,1.2884,1.2695,1.2687,1.3219999999999998,1.3283,1.3135,1.2762,1.3079,1.2934,1.2508,1.227,1.2808,1.3447,1.3961,1.331,1.371,1.3993,1.3611,1.382,1.3558,1.3507,1.3569,1.3648,1.3269,1.2945,1.4323
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0.0327,0.0253,0.1596,0.1976,0.248,0.2606,0.3394,0.4145,0.4627,0.4714,0.4721,0.4713,0.465,0.46399999999999997,0.4718,0.4618,0.4662,0.4555,0.4636,0.47100000000000003,0.9209,0.9133,0.9343,0.9637,1.0357,1.0242,1.0672,1.0444,1.0689,1.0817,1.0794,1.0528,0.9527,0.9306,0.9062,0.875,0.8677
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752,0.1537,0.8134,1.1505,1.7218,2.1355,2.3723,2.5157,2.3986,2.2638,2.0164,1.5049,1.1083,1.0227,1.2162,0.9009,1.1474,0.9193,0.7195,0.4482,0.5579,0.5923,1.1777,1.3948,1.1402,0.7049,3.9252,4.5731,5.1476,5.1856,4.8982,3.7209
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0.1422,0.3267,0.6768,0.727,0.8811,0.9426,1.395,1.6036,1.4053,1.3837,1.3038,2.2269,2.9654,4.1435,4.9189,5.2127,5.1167,4.905,5.0855,4.7748,5.1336,5.3641,5.3023,5.736000000000001,7.4306,10.2235,24.073,31.649,31.0329,28.2658,24.7391,21.9823,22.2637,19.5538,18.2,17.386,17.727
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413,0.0838,0.2532,0.4356,0.693,0.9848,0.9028,0.9386,1.0645,1.0377,1.0270000000000001,1.0512,1.2459,1.2399,1.2589,1.276,1.2051,1.1981,1.1679,1.1128,1.1371,1.1183,1.1032,1.1072,1.0555,1.5133,3.4131,5.5149,4.4003,3.4159,2.7069,2.2585
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0.542,0.4775,0.4692,0.7556,0.7115,1.6239,1.5917,2.4819999999999998,3.3566,2.6503,3.0971,2.7255,2.7407,2.7418,3.1568,4.0062,5.1446,6.0684,7.1195,7.5401,9.2146,11.0225,10.987,9.8501,9.8511,9.1274,8.9848,8.9213,12.5976,24.1537,26.0871,26.6162,27.096,25.9331,22.8074,21.6572,19.3975,16.4852,14.8382
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7682,1.006,1.0388,1.0171,1.0366,0.0175,0.0158,0.0404,0.1437,0.1378,0.1899,0.4021,0.4572,1.2102,1.2432,1.4236,1.9397,3.4091,17.3009,18.7206,20.112000000000002,20.2493,19.195999999999998,13.4718,9.5846,10.2023,6.9685,5.2542,5.3317
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585,0.0958,0.1495,0.3017,0.36200000000000004,0.4311,0.4159,0.3817,0.3722,0.39,0.4042,0.38799999999999996,0.3806,0.3842,0.3942,0.3912,0.3748,0.3692,0.3677,0.3682,0.35200000000000004,0.3465,0.3413,0.3422,0.3403,0.3383
