root/EastAsia&PacificJapan,root,2.54852036894696,2.57233553471741,3.26531381304995,3.26834322313271,3.90340984476582,4.0180006428801,4.00097636558524,5.287996127783161,6.12580470022493,6.153681363557251,5.424342455542541,4.70000509761941,4.74384497139833,4.24406086924789,3.6702113083580397,3.30587084216385,2.6753930412966898,2.64072165237532,2.5541863474684705,2.5972075034687703,2.43783665177908,2.38022743960014,2.18918957951537,1.9909734737108302,1.9385769616963602,2.1073753924752,2.58521082683349,2.3360441721824503,1.80734844355216,1.7358803728920098,1.3923191708446,1.34282061550915,1.32264344238181,1.3750437835549,1.28206060104903,1.2000481288367701,1.2426971046009099,1.2363119407574998,1.2235863498956498,1.12075532346759,1.1505421585514,1.15461246637924,1.53581595181759,1.56987722104177,1.81252387927504,1.82259925730094,2.14664268870282,2.13651765246557,2.32927977557386,1.4877900281278402,1.5059709908560202,1.81405955273671,2.13388297765295,1.99953908239997,1.7823076565251499,1.54689351022621,1.05292655808871
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360672417367116,0,0,0,0.0263805469510725,0.25488829309127103,0.184083921379193,0.21316383087535395,0.234539314731583,0.47822267993675205,0.43384114630071796,0.7130010444787959,0.356907237670205,0.8621210762540609,0.10350940217496302,0.323751312599542
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266713596600058,0.0179674614440749,0.0317449810951243,0.221379943367959,0.14837131710378001,0.274042663462573,0.255853669134876,0.765825753906073,0.204955725488267,0.248782832837733,0.187237009675517,0.22594437352797103,0.325858865345398,0.182474714134762,0.166849324820046,0.361126515243256,0.144803900469591,1.12946190562404,0.656765049587184,12.6357611417106,7.250598364562651,14.164588373792201,7.5280866232637695,3.4407792930072896,2.57464833167817,2.58557083290186,11.1861864074962,3.5564821725185003,3.4537831860321004,6.3408595311140505,1.42847186165454,0.452835178593336,0.23450290837617602,0.47254379201778396,0.534148056133654,0.36783397555331
root/EastAsia&PacificKoreaRep,root,0.107449856733524,0.10087424344317401,0.192169108815758,0.017860332202179002,0,0.0440140845070423,0.223338916806254,0.0803293503363792,0.0544959128065395,0.0767796424262367,0.246814083513827,0.06265140756829,0.237906423473434,0.289991748202287,0.135580371461061,0.265120815418218,0.7074088132785809,0.6663088341446259,0.433391875738736,0.827732508574714,0.489058505720036,0.44965301011336894,1.23133005088618,0.8333396956764059,0.68107836319173,1.29596239294224,0.551782816266721,0.260320184076595,0.333318791659307,0.41620973662765703,0.48874730205984207,0.941539112754656,1.07650359548208,0.912845635817532,1.19357486223473,1.4503694756288201,1.68863481374137,3.0921890063955404,2.16297366388717,2.5114246773029705,1.75506939038708,1.19132166626228,1.11392734859149,1.12162138378024,1.2689695537077301,1.1281030516166002,1.41384890398848,1.20945848869022,0.9299789586586671,0.9798308669422041,1.10617270358274,1.07502041410329,1.04584425782081,1.1496118548931,1.5412837346359802,1.2830338010466202,1.1177471102646102
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0.558781636901501,0.23584905660377398,0.49225199770429606,0.757642967405383,0.651395406273154,0,0,0,0,0,0,0.114390299702585,0,0.651398430202245,0.21252818769498497,0.16729272065876002,0.34090494610189503,0.300875475367477,0.14437672429133802,0.0506657281397086,0.0504791827780345,0.0534832566248008,0,0,0,0,0,0,5.04211448620188e-05,0.00689548218740475,0.00657261529282229,0.0331638624645541,0.29930259977002005,0.0841242249547335,0.366601369297942,0.252823983888277,0.212151986310194,0.023545161403531002,0.5565984416354189,0.0510700016505831,0.009098367980007991,0.0172314000598361,0.0190141321345122,0.0120689981371853,0.00798877499597187,0.00569020809542319,0.0105618328453856
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0.21367521367521397,0,0,0,0.0134489946876471,0.00461616581267599,0.00541088941494758,0.0271068299530471,0.0133852681738479,0.0126600307005744,0.000652690389786701,0.000624906264060391,0.35727603479032105,0.000803345129117646,0.0458907799437339,0.0992884328975674,0.15556595144498997,0.14622424602685,0.0727763845465493,0.9723036688033759,1.40095889686895,0.415444352022054,0.195577114418909,0.615819047731015,0.42914853662745295,0.24322529412484803,0.269780702385176,0.164658211662125,0.229267438831474,0.8662799453282991,0.38412983180049604,0.26544883733500396,0.466757192964108,0.345109918279678,0.11869869695611199,0.22061357852770103,0.24267101153461101,0.34498873147414505,0.277792383298654,0.296943910835025,0.462005429824314,0.31682323079821,0.328282346671015,0.331489567353011,0.507163089544021,0.515105619185689,0.43592324436686297,0.309595504353562,0.34340814438874895,0.19586466159111202,0.322239397420614,0.220899360456954
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0.30349153636824894,0.156372165754496,0.276321079962017,0.173717847900373,0.160695979829884,0.233082753750883,0.48507893992115997,0.299942318784849,0.361428405783986,0.4282900701311961,0.47936406855586894,0.352445469508918,0.48597687850960297,0.477744492090675,0.34804215503147,0.34568251158918106,0.48074237251796403,0.44634891704052,0.41753483857079604,0.27630351304135997,0.360733047317004,0.691830390202479,0.5465745771124,0.5093581624171699,0.48704270526953397,0.369729231737632,0.35775924697784206,0.48925307461500506,0.505513496638912,0.682238175803126,0.6655618396158659,0.468898823110106,0.44955962379312603,0.394303727339753,0.426796463797839,0.32641931844929306,0.378467206789159,0.551659494955916,0.5229120832819251,0.781365051086052,1.1202120377012,0.993643365473394,1.2637047602093998,1.47745660401853,1.7519304719752402,1.3421028365768701,1.12672267502651,1.1831484528896001,1.10916743528975,0.834667367297667
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365947006702013,0,0.00375689709162805,0.00172399820348181,0,0.00131074531537182,0.395675081616005,0.13419359739716902,0.183398484163737,0.0107011189745484,0.156084059276964,0.0982406956439101,0.791529714860737,0.269538457546124
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463039375680671,0.219113863715594,0.24668030553039602,0.10084916204647601,0.273939282083895,0.25087547228657303,0.28246690838696303,0.264755829464283,1.3751677569913,0.12097666534694598,0.14880606885029599,0.149768111947589,0.149645781519164,0.0883161840453375
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7634366190391,4.5642447376527,0,0,0.00039894886231703797,0,0.27830398301709997,0,0,0,0,0,0.00854226284542775,0,0,0,0.000611525263724897,0.0184289852406628,0.110370524269349,0.00182925225507252,0.0167457096337042,0.0135135323678925,0.0240184856414489,0.0171194659316221,0.0100214983014487,0.0325653816047537,0.0353608279068108,0.0758510885719995,0.17475933178499603,0.166074589562859,0.0496996376807282,0.0544225666262366
root/EastAsia&PacificMyanmar,root,2.58215962441315,2.47265810746553,2.13160333642261,0.21673168617251803,0.0755572346052135,0,1.07594936708861,0,0.0946073793755913,0.09097856544998,0.16963751487615802,0.0361949066052738,0.501340882002384,0.0329139160036864,0.0196182842409125,0.105616476170283,0.23567634469599302,0.0783569929954707,0.12459170960029599,0.0384137898521244,0.0184606844712542,0.171931329533428,0.171931294596396,0.17193156508201202,0.17193119895445197,0.171931461760003,0.171931214215574,0.17193140467747503,0.171931128314754,0.171930868355105,0.17992847191797504,0.182035858905693,0.0657495603637546,0.0547328619057552,0.10977852940246699,0.0559406146108197,0.0389048412552186,0.0372100133855808,0.0706960640578959,0.0509386239091584,0,0.0007395834356969799,0,0.0285607624166061,0.0413492224587193,0.0887972945955913,0.0585216723078041,0.0457854284571646,0.0475025195484477,0.0635800516926345,0.127518061386586,0.0440489274559158,0.0745137136342268,0.0133032891194422,0.12369777627547901,0.127937504682078,0.100282262366313
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.260150827947996,0.453151089474736,89.1785948745888,4.02544436816783,0.0635632963524785,1.0833119124033899,0.840246598689192,0.750073341631593,0.627724430328349,0.374197290292325,1.81261042884482,1.2004291377232499,1.22733304440203,0.0102292186058402,0.43649647401306607,0.612779655724504,0.988801936816783
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0.55045871559633,0,0,0,0,0,0,0,0,0,0,0,1.66395913006668,1.83498034056422,0.7876886063106221,1.35919912706608,1.34844919157348,1.4038599446409101,1.0309840269696502,0.7710057392372959,1.7835917291852599,1.98512306499325,1.5524402713118797,0.667732276010881,0.9251069214893148,0.925111034546473,0.705164929557215,0.7443861105620719,0.364513237304245,0.453823151083124,0.38222990664352297,0.189131933978557,0.17665344780287698,0.18071259467113301,0.17655728154955,0.11839641147028901,0.164790365224118,0.150528548022989,0.291876446917433,0.142705872739775,0.155115581884003,0.19246258073486605,0.179099454026177,0.35284252123559007,0.27833718064257895,0.23741586876304602,0.23298944785903603,0.260887352436274,0.269779581893738,0.286182901548418,0.160008974372324,0.0531428186702993,0.0530225844951638
root/EastAsia&PacificNewZealand,root,0.6621563264718578,1.11710807079202,0.432771228174899,0.589101620029455,0.48331415420023,0.5123379339188621,0.52678660172945,0.624787004430308,0.684520235378888,1.08679455211945,1.3109516240386598,0.897283657414279,1.09111427502903,0.7477740997826821,1.05584245603851,0.98711478544228,0.793009472484323,1.3987449678208301,0.9581102614956041,0.8901803422351371,0.8940247368151899,0.5967665281523039,0.570253470864715,0.48019947034353005,0.7845235778685871,0.5532774856817021,0.5026841467944311,0.3358902052876239,0.40807315791469606,0.14357263719658803,0.169186237680238,0.272056906558223,0.206752382396269,0.283983365894984,0.36836430294170097,0.453297652430796,0.428610083616926,0.3917336810807971,0.433629922843493,0.6546748234031511,0.558377250491746,0.46560418959537797,0.8215850312780151,1.0326972344910401,0.9610013912344929,1.2072421348200801,0.7583939301208978,0.7067257548960258,0.5323461902887839,0.65777356562126,0.468701675767484,0.347985921806041,0.588300960645124,0.732755038343937,0.619436574086317,0.42208387748079607,0.41086111863899394
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426688538195695,0.34316182446248705,0.0765279376939928,0.25054310102885896,0.0141724263307673,0.0404192087250326,0.095977464055639,0.0431497340528081,0.0532569826068422,0.0259111598544831
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0.0558347292015634,0.174532761253727,0.14699893723741297,0.21530751973895101,0.220139317630478,0.39908237797231705,0.53696272178895,0.6330019311923331,0,0,0,0,0.09636936536983098,0.100818435163583,0.121643744591006,0.162408534423893,0.0778968705685396,0.11371880085485199,0.10368831056964001,0.09444203862235499,0.10278923930929801,0.166974983489655,0.27094554454902803,0.292994721720264,0.296134307673099,0.351885933791496,0.39117098652925,0.43237033580393003,0.389951874907557,0.484727665848174,0.645315266354099,0.8305567369552371,0.11040759403169502,0.14333799843670497,0.12497995173918501,0.0773959963258956,0.257192053966727,0.22150859659158104,0.12874274893631,0.18681889027631,0.229035387960472,0.324035742139768,0.826806739556155,0.111946590146452,0.350034899293714,0.3628278446824171,0.163573438709401,0.27117599896357397,0.269156554293196
root/EastAsia&PacificPhilippines,root,1.69621026894866,1.9973368841544599,1.28343899798979,1.02010644589001,0.244897959183673,0.3864514662423279,0.292703324273469,0,0,0,0.0830151087497925,0.0301227502070939,0.0586639290166459,0.318489132256803,0.342674604326993,0.159338878686399,0.306684818089343,0.172376642964878,0.132407067154298,0.28868080885066,0.17251668203765,0.148042593800613,0.257671444097763,0.368433502649109,0.0932588540019866,0.139215125676688,0.355730542748105,0.996421991633054,1.07380024383035,0.8075163617219978,0.5769687955655479,0.522497366858256,0.674420654190316,0.676720300203305,0.5418794291101521,0.585924081982299,0,0.489399643766464,0.293108043202787,0.350938870324376,0.22307189759084697,0.198101452569606,0.18047648909911898,0.12281028410166,0.11915080065873598,0.12723085837466902,0.0924948520274356,0.11634462968436901,0.16331685303693202,0.20551567903564602,0.14767193437793602,0.26211190031118,0.13992000341530803,0.159576172304925,0.12833897819853698,0.136608903085377,0.11472236851728199
root/EastAsia&PacificSamoa,root,0,0,0,0,2.1052631578947403,3.37078651685393,3.84615384615385,4.05405405405405,3.94736842105263,1.34897360703812,0,0,0,0.220666242308508,3.7888198757764,0.510045932313241,0.11818734382386699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879372807596445,0.8165163423700151,0.234228612578744,2.54302008823895,0,0.00320514637489223,0.0256863955648138,0.0153690542967747,0.0686480709726864,0.308674296516161,0.0644540439882293,0.0009227980543497551,0.00273107285467677,0.13231665423511,0.15418095755041,0.0162850364197587,0.0157737052951262,0.383801647481312,0.193284795055018,0.0357298064454178,0.0425344261207225,0.0327506006329066
root/EastAsia&PacificSingapore,root,0.099895563728829,0,0.0639770458114422,0.264055828946692,0,0,0,0,0.7691612164320809,1.16046654389196,1.4114650510837201,0.9198227649936072,0.9848746134639821,1.19546690455506,0.650983767242822,0.6324313759715411,0.7665863156351641,0.7570571955279208,0.7990048396252539,0.877168626602122,0.7891529669328541,0.792027077303322,1.0511986475159398,0.781242510414851,0.420217600727707,0.5940123886607889,0.7267436733282879,0.372787579427692,0.372395884383809,0.538973209235211,0.411119470451613,0.426587427500489,0.8210210808972479,0.7044464278618179,0.206503167109689,0.404634126030975,0.43511747261184297,0.364166091247305,0.6259702790007111,0.34391717144619005,0.285510877188686,0.339111031307082,0.365698961324445,0.31265773145328,0.323598277785893,0.309284689569416,0.321729905885344,0.271031953490524,0.257433730940272,0.22663949229724697,0.24098329621092698,0.24530527385307,0.307497716603639,0.426142059652506,0.7308798932296551,0.49149749469549,0.634196090448337
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604229607250755,0.7299270072992701,0.558443762244882,0.43872232582604104,0.380879624577104,0.43876589367651797,0.4036681146066429,0.8269041649930049,0.6451274520088119,0.5975086422696391,0.502647635943338,0.19584011273283702,0.282094645256086,0.10423293585559301,0.0977417723693292,0.281627271555833,0.0451508692094261,0.0520350921240323,0.20454092565057003,0.23738661188815602,0.22734094081465803,0.351939918678126,0.30624067528393395,0.199756122603189,0.27619978869797995,0.0486574640707607,0.620199389699468,0.0457260270200643,0.197800206810112,0.3180928078562,0.128628759804217,0.168624531001287,0.00015214399839128998,0.0850241921847726,0.6601741840455,0.208010913097189,0.255687414745575,1.18912517023663,0.21232570019691502,0.156508452556121
root/EastAsia&PacificThailand,root,0.0460829493087558,0.0640478223740393,0.14812071838548402,0.169090294217112,0.3813882532418,0.34823791614431,0.45774254772803397,0.415486307837583,0.40266106442577004,0.49346716761061,0.558327942580784,0.585549744691041,0.530904289005969,0.915264245645114,1.1164639478495901,0.76092000150491,1.14950895306778,1.2219879837848302,0.866091886410873,0.8374811915682391,0.846345268081653,0.5154457973390061,0.638619429214115,0.829145142216966,0.8832198784480519,1.12305135166327,1.4582446405998,1.11660672038652,1.06600125674913,1.03393866666519,0.812227654890379,1.08276889654186,1.121341445934,1.04691207012617,0.956407065229708,0.7698598591591509,0.8305199024238141,0.8560318093902659,0.874384149545353,1.33042442959059,1.17049092727009,1.07600393113193,1.18684976418255,1.00076308412793,1.1105353546005299,1.06583023516752,1.2597044018447199,1.0825905657078199,0.874694135721151,0.6137325978710041,0.601887093650156,0.9808748398976429,1.3339122800831398,1.4312970644719698,1.4251100307126499,0.8413943458355241,0.758078598937442
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246978261922895,0.0335157646418436,0.00767368183572888,0.37288116730439796,12.3585901164784,0.46742421796401595,0.43303601590848206,0.39669230363269503,0.47824602602764205,0.27355514452652996,0.29173272407382106,0.23786193078127202,0.340610338753993
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034130857708454198,0.0174860839914901,0.0198393016565817,0.00239228726585488,0,0.00242577139530371,0,0,0,0.0142930398089268,0.000422144755681461,0,0,0,0,0.000962825773255195,0,0,0,0,0.0163349517205859,0.0603099073779548,0.0364274271512851,0.0266538678725536,0.0438137075879199,0.0168647175229344,0.0084772205351358,0.157275507378136,0.0321034053524457,0.388903206856883,0.36109322046862297,0.0705605236389823,0.0556729926930285,0.124378204701761,0.10766527695960099,0.11371805844457303,0.359157887515399,0.19611874163891502
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108382457902667,0.00439932536205467,0.0077578035001509,0,0.304283496108876,0,0.00410064307644136,0.00175678209814529,0,0.0119491802348533,1.07020335280071,1.74925504323192,2.14644107847777,0.8357172093674972,1.63866974259157,5.47250256014537,3.25993474098228
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0.0424513738808274,0.0975990630489947,0.18591574842425101,0.0326943082181602,0,0,0,0,0,0.0189000189000189,0,0,0,0,0,0,0,0,0,0,0.631004890115776,0.485302050018202,0.75120638458908,1.14580658135875,0.9847652336090771,0,0,0.00790231386029137,0.34127823479069397,0.6832712494846029,0.7766158891937621,0.26146390754377896,0.31768306936416807,2.3384106359071,0.9111872585127551,0.8090569221889208,0.5290284833968429,0.655847047556369,0.7419517290227149,0.6723247944962591,0.44855037967719896,4.11690185526451,0.6481196413559671,2.88470479886847,0.8578130201530021
root/EastAsia&PacificVietnam,root,0.0834724540901503,0,0,0,0,0,0,0,0,0,0,0,0.06396778674006401,0,0,0,0,0,0,0,0,0.000583351157952049,0,0,0.0238949950562799,0,0.0157302672150142,0,0.0212576088454869,0.0652020769681331,0.0849018597131352,0,0.00918325212651747,0.000254844920494756,0.0418997817641027,0.0315247272303535,0.0647146181044439,0.173564634953009,0.13386613351281199,0.280188716042448,0.22833571976701397,0.159686725853925,0.209883163588871,0.411186302967252,0.40435231668654603,0.45068968322817,0.24554466753272697,0.24293786731136802,0.503789990907514,0.182051808327071,0.42003089363878293,0.459083975703729,0.284172210399407,0.3864040140542,0.24903564045674398,1.0887604109544302,1.03677894027021
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269254462054348,0.0290814956403918,0,5.17565234081627e-05,0,0.000191484656105595,0.00232683389428813,0,0.0160829670782797,0.00136915542424881,0.0019111383007091199,0.000167118266658902,0,0.003884990181998,0.00236261034066017,0.12679097735584802,0.3521389773803571,0.11660966965344301,0.0779101670159103,0.0519520398584329,0.0428834393528088,0.0688490134381865,0.0532746599593133,0.0558038456423823,0.110858968301262,0.0578348308558673,0.0863194506163633,0.0835115303675455,0.09409359702377301,0.0997921792578303
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42818968338878105,4.86974994901384,0.0178346214754029,0.009485934387254629,0.0125187187477009,0.006409229637929999,0.0340359766951236,0.0931290356636754,0.20214535398940897,0.251682089501351,0.130269675817576,0.36658788089725397,0.38975351207660897,0.374937368629155,0.292656122940365,0.408685453291812,0.46129168138456894,0.34753409533504404,1.5167316544096598,0.599649521768869,0.788322880848727,0.976593584704368
