root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0.233372228704784,0.24086712163789603,0.156543519098309,0.21982853374368,0.35335689045936397,0.35629453681710205,0.502980625931446,0.429817020754022,0.786938067354463,0.837325930237765,0.381589299763965,0.642953437726849,1.2688966073188002,1.47855225753172,1.9200329870578998,2.27360043120997,2.98488516960109,2.61326516119869,1.76619935975273,3.0667172488747205,3.16957786280459,2.22592603235725,2.13059145523137,2.0858455070802098,2.3182017438054103,2.56761473958323,3.4290557981000203,5.71553615178134,4.94173580684255,5.694413670681111,4.817618211614019,5.513778265502929,5.090743537412171,5.71556063231552,5.06036754160691,4.54070798220301,5.33888978194555,4.18300865326439,3.53251428344837,3.4261309248766203,3.9352395600401495,4.97209740358465,5.225639191938599,6.37809652184024,5.692512994356201,5.75291421506567,5.8726969031237495,5.535160080005911,5.33002077215677,5.06027182972249,4.72316102563868,4.19522793471368
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18660206199847199,0.0375505989260636,0,0.23961901341244396,0,0,0.0441807637909203,0.0017901076253876898,0.45515900392500197,0.615448740612468,0,0.0249428194346932,0,0,0,0,0,0.00455556441359747,0.0444184320770853,0.0250777163587082,0.0931986805121586,0.0386436226834956,0.0146545787252469,0.0547568454669687,0.0435309525607977,0.014191976576497001,0.0387093897848548,0.0614821306341755,0.0586072693379126,0.035325777633131,0.107621411610002,0.0788310598264716,0.0474878872865143,0.0273003224374341,0.0174768330415677,0.0334536708893416
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0.420168067226891,0.4,0,0.462532158300947,0.2992350201501,0.245450698264917,0.0908690775368801,0.0306250574219827,0.0170356138972752,0.295424357623781,0.5362390339117561,0.0864757330274572,0.0417538148682242,0.074452517265282,0.185508471121094,0.41382146559627103,0.18272397571826102,0.0588359233065789,0.0788868459218535,0.0397043788415365,0.11085420780460199,0.114219463311834,0.110532672413562,0.17911785798701801,0.238617417120477,0.239361167276413,0.231389854425706,0.8578476710408679,0.644298797132328,0.3563961821843661,0.16012079627774303,0.256422799463829,0.35831696412154707,0.36256543716123996,0.39800033500283205,0.540884685180007,0.45881831342772605,0.35091617746921994,0.35510272202701704,0.44630174420559204,0.815339717643005,0.914076121325338,1.3160760146236299,1.5177515970981499,1.5869577961066899,1.31314271645041,0.645901006425125,0.38586018921834603,0.41863684427677206,0.17215994784724897,0.14255644400244
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,1.13381294964029,1.17026414533566,1.37399301174415,1.04227911700251,1.24489185078401,0.8144574944071591,0.964217193618755,0.8748538564190981,0.617120018931675,0.6996413983763791,0.710382064578693,0.45607157936198495,0.500676174639027,0.39511663309088296,0.450171149974943,0.32461600807844604,0.6013397240278929,1.07056968846549,0.397956408487227,0.5668341219544829,0.606708478249111,0.677802070574566,0.47629376339703,0.638852382342406,0.822448642873488,0.911605365085634,1.2915221307562,1.46281659146936,1.43773175358187,1.21170401819729,1.42877060427603,1.47720075840918,1.17297350386497,1.4206414073254099,1.2151100335084,1.03241333108167,0.9114038776088751,1.07605381539887,1.05987795250705,1.24056797873665,1.4361556219983402,1.6196957374315102,1.54635574192709,1.7399481364051201,1.72801241847268,1.58383647973983,1.49462866959654,1.5153847969991001,1.6192608368430803,1.80840514358103
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100925443868224,0.000251580034318545,0.00100141056478256,0,0,0,0.00027549320798600003,8.596065949017959e-05,0,3.6703595452805096,0.0117123533711268,0.878289382199951
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088291516945626,0.019833440723661,0,0,0,0,0,0,0,0,0.0493528281986674,0.00136605210259325,0,0,0.0901869751269422,0.00445040347228256
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215603033336175,0.0281439267597879,0,0,0,0.0137802591380028,0.0152711115558059,0.0151122079296538,0.407492550100053,0.0165477914893397,0,0,0,0,0.0117843927502416,0.0199317889887939,0,0.385162856903626,0.125040220546521,0.18252627881973002,0.11135015077709598,0.038986458215303,0.052976442322233,0.0640437488133722,0.008024057932155791,0.0375070303340855,0.0308350509907613,0.0598182701131981,0,0,0,0.0404581707578782,0.00018184553733830602,0.000638250542940625,0.00151921444314188
root/EastAsia&PacificMyanmar,root,0,0.0475511174512601,0,0,0,0.0942507068803016,0.16233766233766198,0.0783085356303837,0,0.0455805826717818,2.63816603538335,0.284247351883645,0.15369352372897901,0,0,0,0,0.0230336830859254,2.3657187610235697,5.86933386800746,5.958490547853451,0,0,0,0,0,0,0,0,0,0.00632290158550721,1.7754552751515702,0.292161874799567,0.000276042059207354,0.00231103539202792,0.0930246997373945,0.0567731124585682,0.0123559475564285,0.0146612170252074,0.320310823045397,0.214815486007014,0.179643116871502,0.18181356151922604,0.20097390254279104,0.188872771365937,0.173785471401445,0.18204440410339395,0.19690154129742302,0.14338032431859302,0.157031409620898,0.15188376592238,0.13336613681701598,0.167869103474405,0.231311695291095,0.22053799482816602,0.7148668943289129,0.317993173204217
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576661603993246,1.18690495856808,0.47730255202986704,0.296662889629568,0.112974811327218,0.13552385671171902,0.20738204096361398,0.0577547660613657,0.0718717509681538,0.39458403264348707,0.0408567366859146,0.135513717291961,0.0588232811541605,0.14978601109026998,0.312533997667641,0.0900505534094203,0.110877199629888
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727187254390669,0,0,0,0,0,0,0,0,0.00117884769529693,0,1.72666713654569,9.09000877475338e-05,0.19853403335816602,0.0759954941021141,0.0112596969224742,0,0.00107330278626038,0,0.000251239652528394,0.0349101567359439,0.0569832946297821,0.0597567756247129,0.00619194228050966,0.309104603034706,0.0624809434415569,0.14065266847504698,0.0274028279264382,0.00397196610219448,0.0914695372422769,0.0490183145832679,0.056286937851355995
root/EastAsia&PacificNewZealand,root,0,0.745420088439671,0,0.26525198938992,0.224845418774592,0.41185334003013596,0.501625638643753,0.6506710044733629,0.431164143186604,0.370314642057044,0.465642363547799,1.85110663983903,2.59642921066762,2.2890306348857203,3.33536124173764,2.53860573889157,2.05539191855644,1.8662684959979499,1.13485306822224,1.3273902821316599,1.82663253897118,1.7848336321408897,2.3009065409162996,1.7630432896357098,1.9738391226557601,2.17824683309177,2.73030646915609,2.32695775302278,2.31130629361769,2.4788747302323704,2.68449108509669,2.8600755815117203,3.17357311825513,3.76623102495735,2.65725213001573,2.53184667528044,3.23282167827822,3.46060418778969,4.15606428727932,2.7168092652899105,2.83337412718075,4.36489631493893,3.19018719987354,3.13001997441755,2.7415021112246203,3.0148116876526405,2.96078169088407,3.88128361736325,3.87339737147273,2.74095570846006,2.88840565513304,2.9204663502821497,2.63290273378262,2.66155282156029,2.04198859654769,2.58524845082179,2.00309879784311
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40315929743529,1.54470727585776,0.24924921463130303,3.3387755042301803,2.88447059567251,0.6623753207955569,0.007355030258811721,0,0.00495611612038467,0.24474023939697,0.102389295246018,0.38134721124143706,0.584638824351542,0.0306258464140703,0.33119527386735,0.246755854843465,0.232811810632517
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0.000993788819875776,0,0.000835170708892898,0.5706356221348,0.000774410383294419,0.000857108572799945,0.007364839414937159,0.00488224529410477,0,0.0959378837165721,0.0634004132348363,0.0599195013709123,0.0492089629419573,0.5518508217609809,0.007175703796677041,0,0.00054488548686608,0.0228164033710997,0.0154288829055587,0.0223841310313023,0.0118536910913864,0.00339245184017067,0,0,0,0.0102237945610264,0.0228193725772499,0.00112862301427589,0.000656443374771128,0.0224111868615128,0.000268311156985683,0.0152879239682741,0.00164290877108965,0.00930352171803277,0.0432067896821283,0.0984553446544313,0.000205658888672946,0.0007730579974795821,5.0817960292848297e-05,0.00299855224158249,0.0113605625657043,0.0141427153258447,0.067459482217064,0.19186892647122897,0.0205778974091599,0.0511183062549776,0.00767330528084782,0.0143918037589396
root/EastAsia&PacificPhilippines,root,1.82495344506518,0.492307692307692,1.51843817787419,0.261816177483809,0.48946295037389503,0.7731621019525621,0.7397685240424771,0.8651588184402421,0.91070372560615,0.995266415827163,0.153772224891879,0.36679191268563205,0.0561902978085784,0,0.0785928143712575,0.527820541016055,0.40737864077669894,0.17387221027115196,0.5337241860560179,0.591622092151335,1.1116275935241202,0.832587506467717,0.761182671888633,0.9630678767321751,0.390823874696775,0.25659307675470394,0.682446908084947,0.6549739221720351,0.616286663448707,0.98807608914166,0.6362584553609161,0.7834296142156469,0.851224728375117,0.808419749198884,0.7509105158272851,0.746490917855905,0.0632234218461239,0.5363796156965039,1.30070288150942,1.29414683194078,1.0464128011512301,0.8844735566399521,1.1548558327109097,0.5432548727661961,0.640874923101611,0.6812230173367371,0.7056238393868292,0.682423703170816,0.7482857070794331,0.8292216829924169,0.9564055984295049,1.44225796466538,0.996968429146096,1.07365439012442,1.2450914909318,1.2916764780633798,1.40575103769005
root/EastAsia&PacificSamoa,root,0,0,0,0,2.94117647058824,1.8181818181818201,0,0,3.7037037037037,1.55183116076971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003924019428470179,0,0,0,0,0.0263940240934386,0.0105568678285862,0.0408269645520564,0,0.0023675801904349397,0.00028843732636673903,0.0206467570543662,0.0316990130415626,0.0136641873355778,0.0490219497511331,9.80571827612167e-05,0.00152740567566439,0.0305619818151883,0.124162019501304,0.00560590944100146,0.105221313721394,0.7382873160769109,2.8456780089534996,8.36824993653338,3.99809423763345,4.72908830982,4.2540862154916
root/EastAsia&PacificSingapore,root,4.102319163615141,0,5.51059492185087,4.3408035534019795,0,0,0,0,1.49588102125519,1.90940496561521,1.48841274533746,1.5042128199438998,1.48718393348514,1.9553530005731001,2.4557970244602902,2.2156644127278198,2.59714802266021,2.51796823095971,2.1118122222494997,2.6074128968885097,2.40298934706529,2.16502734988639,2.00947321722236,1.68624932826917,1.5746896348319501,1.70331447436409,1.64415833035503,1.4346820544207999,1.3119285087855,1.09153187919712,1.0672238402476801,1.18749795516316,1.32033585879791,1.52308177872396,1.26217877322561,1.1757804122306599,1.4000278254495901,1.5343258815194398,1.4917162082183302,1.5539090534201,1.7325754353729599,1.85777641107247,1.82153975813033,1.4335536232761699,1.43270572456045,1.78134906035447,1.97160005796657,2.2195962724199303,3.04812417256625,3.3182090508723903,3.0249274921886897,3.9694478027316404,3.79858757524894,3.7808865919326498,3.06398417580065,2.4198533416620998,2.31115302315677
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.642512077294691,6.02970576001932,0,0,0,0,0,0,0,0,0,0,0.16848198319821697,0.00760428453070055,0.21803070966706797,0,0.0020024599319156604,0.00322886468215828,0.436048903521653,2.08030178369279,0.000184640004886525,0.018127565101382,0.014733227655303001,0,0.16087754770700502,0.0394858985581404,0.0455337657090713,0.0326091289423494,1.96332365771633,0.0203236148405024,0.110136196092141,0.0311484871949271,0.0278652203369373,0.0343743733163156,0.432115611213705,0.182413635313286,0.157297033696157,0.10778519083853301
root/EastAsia&PacificThailand,root,0.52295177222545,0.350701402805611,0.8335504037509771,1.10881897885508,0.5893909626719059,0.5907516805866769,0.0290107339715695,0.0292825768667643,0,0.0780186109850204,0.100009860127055,0.247737132775018,0.158607960079026,0.0537668821609166,0.19544774743398,0.523279582103111,0.199023708026841,0.265971196985277,0.0705692092818113,1.78436907043264,0.603176215161573,0.322919453726738,0.23883662334628,0.6592398077125561,0.835834268935141,0.852665809786693,1.0174877892437,0.7328152615201479,0.7464410851843271,1.15752337203166,1.31187181433741,1.2382587312696,1.1396271112137701,1.0032573359078,1.04861056250746,0.8561555372674928,0.8987705178601691,1.00596057209877,1.4205662935308998,1.1615859096366001,1.3474709090018702,1.49441209038571,1.44875726265196,1.2967944641746,1.4122049260036498,1.6509935720556999,1.89981071191901,2.26502549331537,2.44005501166775,2.05021574019553,2.6244203316020296,2.80026994677687,3.0966972892667903,3.20749438371198,2.99444995109604,3.2326581048454797,3.3061919397257205
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7130509939499,0.00519379333073821,0.0270856598333141,2.2100937137107204,0,0.00151551718432455,0.057270391716353,0.007591692068501791,0.0667944512680492,0.0148164199732379,0.00888844178452525,0.051123846094015,0.0131858936201993,0.0100669411392197,0.05818644796717599
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379939209726444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920357304898775,0.021896016946357,0.00626819551348281,0.0888026222666342,0.00260883041473882,0.108163777987169,0.11771213968507199,0.047540310850748994,0.5338504996357479,0.304516112380064,0.00365823393661313,0.0662344928612112,0.00412825401478967,0.0247796173980024,0.0982162554082535
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49480542648171,2.9145844767324305,0.27125005472081604,0,0.122574531776057,0,0.184208073670698,0.973733160475734,1.43754715771296,0.275929826898579,2.08406454984362,0.141347088392126,0.15401285602331,6.861943125380661,2.40242581587601,0.4719519221887779,0.9038701040369359
root/EastAsia&PacificVanuatu,root,0,0,0,0,13.6570225030484,8.16527838667251,6.78994510257151,4.54929101958136,5.7897453544390896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770227116295239,0,0.326499478267406,0.0965590073416591,5.392100785967539,0.10044622358630101,0.0666022190104585,0.106163863578746,0.0976675874447395,0.078275322742104,0.0125605856432707,0.0108686193780316,0.223600699066477,0.119071480661859,3.8474384060077798,1.50087108818005,0.626993298528891,0.19965002572149698,0.0928701128586052,16.7467817367873,35.4578959869946,59.8220485192556,46.850808972208995,0.0031289658044451603,0.790783031981879,13.075584646975601,24.4791437551992,15.467377879189401,12.7457599189907
root/EastAsia&PacificVietnam,root,0.47169811320754707,0,0.00815580856686132,0,0,0,0,0,0,0,0,0,0,0.0737040373433789,0,0,0,0,0,0,0,0.0128568055218162,0,0,0,1.96333188970694,1.7998768145146,1.2487722415971,1.4333120833871,0.513145355318574,0.484069207518382,0.22523067870272603,0.8033780263771221,1.1966196775448101,0.9389122470010601,0.852712819660545,0.82883031634881,0.711541190733105,1.06399667174672,0.944896817239831,0.795670714897243,0.853628534448506,0.85396891057162,0.9510763294783579,1.2279119502603302,1.56435432656562,1.6158222821668402,1.9769835247698,2.2748559981537,1.84698239919111,2.2886609851057997,1.8624576402738602,1.80743425918378,2.1008433929247,2.35193772769494,2.8869130792498203,2.67781308513879
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008967162972559029,0.007168849729002341,0,0.0108023621691286,0.00137524689136207,0.0015887839751577801,0.0100734087823916,0.0589856587552866,0.007478875762607941,0.0966765243154407,0.228018077410462,2.9777551774702298,0,0.27414614015822797,0.08979268326796401,1.72081566911125,0.0617080117209978,0.0546554337321063,0.0211008376859327,0,0.158422591837323,0.365046262578678,0.224884479524595,0.0134471729607034,0.15908605211506602,0.0724373955719363,0.0827014879963805,0.0271679124099135,0.11485989583202601,0.197447564036756,0.131138949893842,0.10726301532666101,0.0737158529460666,0.0571325445611827,0.0234777775068311,0.0232629249438984
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804082681708866,0,0,0,0.118273280823761,0.0324994874688431,0.23378406221065398,1.544811166498,0.571084428446837,1.24651643955296,0.201036920238829,0.321571590056961,0.38750528651783794,0.9653609368376541,1.08798536817392,1.09307854219942,0.629572988699315,0.519656304469785,0.44068442622570203,0.10433931161405802
root/Europe&CentralAsiaAustria,root,2.08240235946018,2.43333333333333,1.89487037183858,1.3688270437873402,1.55674473556189,1.44773126096766,1.4441935100439798,1.50845397281468,1.38197899391929,1.31017040507484,1.2636899747262,1.59001106369527,1.50474912244477,1.16900341038272,1.7069760939465999,1.87531610189794,2.19217735103078,1.49760770431429,1.16595605116432,1.1958784211819198,1.23725846861379,1.56010181717123,1.09827550915976,0.897991999118217,0.958184278915498,0.9639603041030699,0.979393141133177,0.860587098555259,0.604380731838562,0.590797448452921,0.5828898988706249,0.6780153959617379,0.7778867109536679,0.835181764401914,0.929390354239749,0.924232900312182,1.04735951132471,1.2153364937878701,1.17213460538216,0.944667987720009,0.989928999283881,1.06809983544153,0.74479591751927,0.6936146465811479,0.795766875000975,0.8921193662353051,0.971742341058141,1.11042136648522,1.31101475888242,1.4318351432697098,1.55346408780768,1.4947366555597201,1.80705111366836,1.58120346089296,1.52619558822401,1.50815397993007,1.5566861735857098
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3863381808738471,0.0040194323079003795,0.36120314093056605,0.41683838696998105,0.708463885597413,0.449483790055443,0.0873943515865004,0.0204990695236197,0.0129491195751081,0.0179596026556704,1.1562849775633899,0.39238603166738,0.0052071905016722,0.00219567125756118,0.0512903248411828,0.00560649534989228,0.0101466432912786,0.0101701375597689,0.0034344561945497897,0.0411030091655084
