root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18806854824.397,19916194753.1279,21174338995.5062,22964511753.3292,24834815664.9889,27480725714.9877,30751146770.7261,32757562165.9371,35549383479.2126,38613727049.0566,40761941944.1004,43421096711.2229,46182686156.9189,47926919554.9835,49902806761.1378,50933313041.625,50871816122.9212,53520707631.6556,51207079210.4317,51947929722.5853,54751757786.0151,57051490647.3924,61238818361.9436,65418550125.895,69289034317.2523,76912841012.9001,80437134007.3854,84568873015.7276,90142232193.8535,98808526242.34,106764228350.535,121860637980.967,129009237182.638,132731024892.717,133234000000.0,135400000000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,27990908600.0,29825228000.0,31320762100.0,32715574900.0,35007709800.0,37089250500.0,38959071600.0,39330011000.0,39851043000.0,42163180300.0,44281588200.0,47183630500.0,50677741600.0,54693145300.0,60240906700.0,60783690900.0,64613900900.0,71122246200.0,77783037800.0,84694875700.0,97488551500.0,104159172700.0,108873070000.0,112697442400.0,116921611100.0,117012170200.0,108152678500.0,110228663900.0,122046503600.0,135625915700.0,150009566500.0,164406146700.0,172153186700.0,183699340600.0,200353430400.0,221356435000.0,233816816000.0,244511305800.0,220120968300.0,232566247200.0,256339922600.0,270226057700.0,285172661400.0,308619020500.0,337515787700.0,366352405200.0,389721890700.0,428485452500.0,464189654200.0,470966016800.0,498591000000.0,540359000000.0,582015000000.0,622410000000.0,662389000000.0,699909000000.0,734356000000.0,783357000000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178788100.0,178709900.0,176743900.0,193359900.0,183306700.0,179458500.0,181449700.0,182737900.0,187538200.0,185960300.0,183307900.0,186517200.0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625222300000.0,7667678200000.0,8762705126400.0,10121642394200.0,10875991479000.0,11475664176300.0,10866523082500.0,11161050000600.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,61663368100.0,62191014100.0,66452173100.0,71452168500.0,74937746100.0,75271179400.0,73221252300.0,72045062000.0,73823228300.0,73323236200.0,73352530900.0,74814172200.0,74133700300.0,76351784600.0,78909938700.0,80035836100.0,82630198900.0,84592838600.0,86489621300.0,88225366000.0,88719691400.0,86897312400.0,87343734100.0,90230186800.0,94601654300.0,98430892600.0,102570995400.0,105423813600.0,108209362900.0,111178373100.0,112702118400.0,116084935000.0,120991497000.0,128088379300.0,134786743500.0,141791895200.0,146401862000.0,152372497600.0,153052322500.0,154468029700.0,157912000000.0,162457755400.0,165149535700.0,170661518900.0,176070560100.0,182349002500.0,190545631400.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184541800.0,183271200.0,170552300.0,169829700.0,170906100.0,174787300.0,176954700.0,182710800.0,190476600.0,197936200.0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,2053820300.0,2188553500.0,2263379200.0,2453199400.0,2704762400.0,2877138000.0,3005903700.0,3159917000.0,3349965900.0,3447286800.0,3573298400.0,3773676300.0,3854699500.0,3945592400.0,4018812100.0,3968545600.0,4104655800.0,4354383000.0,4394780000.0,4468688000.0,4422093900.0,4274277400.0,4318806600.0,4320413100.0,4611224700.0,4505871700.0,4650245300.0,4640604700.0,4670673000.0,4176957600.0,4569680500.0,4965387700.0,5271807900.0,5539667300.0,4728973300.0,5711813700.0,6267502100.0,5998724300.0,6009802900.0,4744148300.0,4397461300.0,5288779800.0,4415586300.0,4877984700.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,622316616400.0,653353233800.0,688887113800.0,731199293300.0,760489289700.0,797271241800.0,834440532400.0,880690549000.0,923321903400.0,961552763900.0,993095017000.0,1032301374100.0,1076198722300.0,1145028616700.0,1213517804600.0,1275992625400.0,1335214595200.0,1398650567100.0,1467978969000.0,1537235643100.0,1605197632400.0,1637661586400.0,1701362950700.0,1701696484500.0,1684661157300.0,1665344889600.0,1716027677600.0,1786657937100.0,1902594994000.0,2001392718600.0,2111713497100.0,2150446451400.0,2212247031900.0,2285728467200.0,2375796931500.0,2470283821800.0,2583333839000.0,2711374944100.0,2790956819700.0,2870561012500.0,2994324695400.0,3093370348000.0,3214848395700.0,3384181511400.0,3570358435900.0,3718658877300.0,3900984461800.0,4091390078000.0,4225230954100.0,4366204700900.0,4516035684100.0,4748509341900.0,5114700000000.0,5398249094700.0,5681871399700.0,6050587352700.0,6482922116700.0,6870509124700.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,6930100000.0,7668100000.0,8004400000.0,8469500000.0,8117100000.0,8484800000.0,9153700000.0,9978000000.0,11065600000.0,12202800000.0,13901600000.0,15659800000.0,17198600000.0,18521900000.0,19600100000.0,20217200000.0,21268100000.0,22497100000.0,24140600000.0,25471200000.0,27101100000.0,28442600000.0,30015700000.0,31930300000.0,33772900000.0,35025600000.0,36185900000.0,39209400000.0,42451200000.0,45835500000.0,49497200000.0,52693500000.0,55443600000.0,62249600000.0,65945100000.0,69129400000.0,74977800000.0,79538000000.0,78886600000.0,85735800000.0,99379500000.0,105538800000.0,110843800000.0,111571200000.0,116361200000.0,120705400000.0,125732700000.0,132567500000.0,137848400000.0,137798200000.0,147356500000.0,151733800000.0,155978900000.0,164049000000.0,168530700000.0,177897200000.0,181645800000.0,187700500000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,329684669600.0,340417709900.0,389177734600.0,411347693900.0,435080931300.0,465492826200.0,498321212500.0,547934370400.0,611716902600.0,647143396000.0,680383492700.0,696008328200.0,736605924400.0,799129737400.0,831044237400.0,886780087400.0,972715947800.0,1054182394200.0,1133765534300.0,1234915940200.0,1295518198500.0,1356730372000.0,1384251382800.0,1482318567700.0,1559670500500.0,1600458968100.0,1641875851700.0,1753835829400.0,1890218041000.0,2069662900600.0,2313124046400.0,2441714555900.0,2643995552500.0,2851129000000.0,3078549000000.0,3326017000000.0,3520646000000.0,3497171000000.0,3235702000000.0,3364179000000.0,3571103000000.0,3758018000000.0,3971195000000.0,4246050000000.0,4533243000000.0,4755167000000.0,4883546000000.0,5009206000000.0,5171965000000.0,5243400000000.0,5569379000000.0,5695245000000.0,6083757000000.0,6152761000000.0,6234025000000.0,6382200000000.0,6557131000000.0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519000000.0,1878800000.0,1849900000.0,1528900000.0,1338200000.0,1173300000.0,1233500000.0,1498300000.0,1564400000.0,1827900000.0,1879700000.0,1802000000.0,1807800000.0,1700700000.0,1845700000.0,1876100000.0,1931000000.0,2013137600.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35757000000.0,36494000000.0,37481000000.0,38659000000.0,39660000000.0,41609000000.0,42848000000.0,43810000000.0,44718000000.0,46100000000.0,47416000000.0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583872661395000.0,626571322565500.0,682662262957900.0,721938311872300.0,753443487738200.0,767973562771600.0,792704129486500.0,829430052248300.0,891262211162700.0,962102682320300.0,1030848106666800.0,1106408000000000.0,1189879000000000.0,1305445000000000.0,1405404000000000.0,1442775000000000.0,1565602000000000.0,1633657000000000.0,1716565000000000.0,1808572000000000.0,1920658000000000.0,2095817000000000.0,2249249000000000.0,2414559000000000.0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,6265735132900.0,6539134391400.0,6827003847500.0,7142722790300.0,7326290947800.0,7496556194500.0,7824699452500.0,8048352623200.0,8288486985200.0,8577202072500.0,8764228260200.0,8897186344300.0,9023393152800.0,9089463383800.0,9248950063000.0,9529636604000.0,9905932431900.0,10619167980600.0,10829117322900.0,11017697278400.0,55205220305829.19,68506962106669.4,66935684930079.9,66757485471799.2,65806479767216.4,66187752792053.69,65680015956492.33,67297791969076.1,67607257680083.914,68564141563259.55,71472385430302.89,75078953113651.1,79316850408865.3,84031493232960.47,89550318179199.75,95444391783442.48,101854812400037.4,110294364539192.72,115854156029633.44,112374071811049.05,114970694956665.5,118920961116291.75,123902701149251.4,127972396467866.64,129934095893340.45,125394730123977.72,124801444852682.08,118325555494000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369642264400.0,283610348600.0,264533656100.0,273045636500.0,278064864500.0,280016820900.0,300630625800.0,328791889800.0,358820564500.0,378904214100.0,407615274600.0,446367986500.0,438544637900.0,446820199000.0,475880511800.0,484043581300.0,490189056500.0,505230444300.0,502218330400.0,519607248600.0,542535047000.0,559779871500.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996780982300.0,964709302300.0,834124693500.0,632800780300.0,661346222100.0,714857807800.0,737530019900.0,784130097100.0,820249872500.0,831662444600.0,896738789600.0,962816076500.0,1043337194900.0,1124112338400.0,1226372117800.0,1344384106200.0,1462662116300.0,1645515046900.0,1723728204000.0,1652601941700.0,1716275166100.0,1764409113300.0,1909554735900.0,1936392000000.0,1952346000000.0,1819205137000.0,1797109532800.0,1961984087400.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,83796754200.0,88588267100.0,93480310700.0,97876299900.0,101535925100.0,105041553800.0,109730418500.0,116087549400.0,114793016600.0,119938240800.0,122808927700.0,124557548500.0,127352394700.0,133145335700.0,131199778500.0,133446247700.0,136205558400.0,138690194300.0,141796246300.0,146191495200.0,151606150500.0,156150300400.0,161412514800.0,163106086000.0,166827655600.0,169029970000.0,173189420000.0,174952460000.0,180086080000.0,184841330000.0,189161760000.0,190775170000.0,192133230000.0,195119660000.0,199251190000.0,203737460000.0,208634000000.0,211099860000.0,214620100000.0,217379880000.0,218947130000.0,221119040000.0,221990620000.0,222318550000.0,223295110000.0,225027640000.0,228796910000.0,231690330000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518183400.0,2668309000.0,2070965200.0,1992710000.0,2173401900.0,2470203200.0,2748037400.0,3119271700.0,3753774800.0,3674109000.0,4108133100.0,4485817600.0,5025927400.0,6149976600.0,8471601300.0,10042612100.0,11189324600.0,11886845800.0,10239190300.0,12370631700.0,12642785600.0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744991898.63,696155000.0,627799700.0,587147200.0,522371900.0,474942900.0,490949900.0,539091500.0,600930700.0,650359900.0,697720000.0,793560000.0,858860000.0,907870000.0,975800000.0,1092720000.0,1208087300.0,1344314700.0,1534840700.0,1534697700.0,1666752000.0,1693595100.0,1853323500.0,2030174900.0,2105812300.0,2059964100.0,2000261700.0,2080716500.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,115942620800.0,121856993400.0,129059066600.0,138496719000.0,142625735400.0,145374038400.0,152151954800.0,155993398100.0,161532150200.0,168516833500.0,168529351200.0,170639897000.0,173140081900.0,173290742400.0,173853121700.0,178670361200.0,182748585000.0,186443663600.0,190338756900.0,195432640300.0,199591389500.0,205974978600.0,209666160800.0,208892077600.0,213291104300.0,216610830400.0,220856777500.0,224081348100.0,229624904600.0,234136629600.0,240992511800.0,243429234800.0,245972406800.0,247908896100.0,251804609500.0,254463824700.0,257812524100.0,262634558600.0,267992940900.0,269842197000.0,275691800000.0,277438867000.0,279781845000.0,281484818400.0,283205762800.0,285288533400.0,288659001700.0,302413587700.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25628479800.0,26966562100.0,27972255100.0,27035221100.0,27157153000.0,27075929000.0,26981322500.0,26995325600.0,27492023800.0,27878610000.0,28257729700.0,29162716400.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40400408400.0,42898168600.0,45069158300.0,46848062800.0,48506775600.0,49739750400.0,51220091100.0,54131431300.0,56741446800.0,55074958100.0,58224535000.0,45482184600.0,44073095700.0,42503124200.0,40598027200.0,39420684400.0,37414200000.0,31353400000.0,32692100000.0,35368300000.0,37416800000.0,39717300000.0,41550200000.0,44346100000.0,48045700000.0,50904300000.0,54959700000.0,60277300000.0,62118000000.0,59124500000.0,60027700000.0,61230200000.0,62443000000.0,61275600000.0,62614800000.0,65011100000.0,67141200000.0,70164200000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188758131800.0,189699492700.0,205331895000.0,207398964700.0,204467136500.0,206648247500.0,209663282300.0,223585386900.0,231790497500.0,240616412800.0,249443071800.0,258715816300.0,275102053100.0,277642622300.0,263716701800.0,260011663800.0,260395245800.0,254059022300.0,250960053500.0,248698313100.0,250268282500.0,257846269400.0,266093236200.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806393900.0,2102278600.0,2387039300.0,2581236900.0,2725263800.0,2896975000.0,2983843500.0,3273597500.0,3503765900.0,3656357400.0,3855797900.0,3938248100.0,4347930300.0,4782513600.0,5066897700.0,5622920700.0,6078823500.0,6432283100.0,5967361500.0,6340005000.0,7591500000.0,7891700000.0,8225300000.0,8862900000.0,9155100000.0,9606300000.0,9934400000.0,10220300000.0,10725100000.0,11354500000.0,11731800000.0,12315800000.0,13391200000.0,14386700000.0,13840600000.0,14235200000.0,14226800000.0,14023100000.0,13127900000.0,12993200000.0,13187700000.0,13533100000.0,14066100000.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074728459900.0,1691001092200.0,1749311610400.0,1784045646500.0,1857830946200.0,1914303000000.0,2014077000000.0,2074671000000.0,2050586000000.0,2113471000000.0,2134111000000.0,2193217000000.0,2290145000000.0,2408273000000.0,2453097000000.0,2516852000000.0,2587425000000.0,2667991000000.0,2731172000000.0,2741341000000.0,2765219000000.0,2743834000000.0,2704547000000.0,2734118000000.0,2777475000000.0,2865773000000.0,2955606000000.0,3053273000000.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,671805000000.0,687221000000.0,696409000000.0,736943000000.0,728730000000.0,742587000000.0,791533000000.0,806350000000.0,831830000000.0,851321000000.0,846984000000.0,847062000000.0,864265000000.0,874955000000.0,890327000000.0,923762000000.0,970914000000.0,959976000000.0,947774000000.0,947038000000.0,947408000000.0,962895000000.0,981584000000.0,989510000000.0,1040029000000.0,1059095000000.0,1087124000000.0,1110554000000.0,1139300000000.0,1150485000000.0,1164693000000.0,1173920000000.0,1193647000000.0,1205061000000.0,1248028000000.0,1283510000000.0,1319567000000.0,1340375000000.0,1359497000000.0,1343243000000.0,1357797000000.0,1357064000000.0,1365205000000.0,1367181000000.0,1384585000000.0,1403892000000.0,1423987000000.0,1443749000000.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300675700.0,5399042500.0,5812495800.0,6239186900.0,6771807600.0,7064059900.0,7115961500.0,7421675400.0,7840480600.0,8457647700.0,9125807100.0,9728541300.0,10486544000.0,11637536500.0,12620300800.0,12277765500.0,10784769500.0,10650134000.0,10971763300.0,11412922100.0,11784869800.0,12156571500.0,12672621600.0,13143759100.0,13376677600.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,49347316700.0,50736087600.0,54882276400.0,58074146500.0,59526643000.0,61998301900.0,63837343300.0,64254029800.0,65885338900.0,69366687100.0,71488000000.0,73008000000.0,76324000000.0,78727000000.0,81278000000.0,84643000000.0,88045000000.0,92088000000.0,96395000000.0,100460000000.0,101517000000.0,99784000000.0,95873000000.0,92992000000.0,94744000000.0,98909000000.0,102116000000.0,105586000000.0,109750000000.0,112929000000.0,114913000000.0,118008000000.0,121048000000.0,125118000000.0,128835000000.0,132497000000.0,136714000000.0,140599000000.0,143357000000.0,141337000000.0,144253000000.0,147114000000.0,147682000000.0,147723000000.0,148267000000.0,150136000000.0,152809000000.0,155114000000.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,583556591900.0,617195048400.0,647786450000.0,685266414700.0,707694363700.0,727607204700.0,764149080600.0,784768212300.0,820694931800.0,848542399000.0,863237802200.0,882603837500.0,914012475800.0,926379992500.0,936470142600.0,956803984300.0,989096229000.0,1020255238700.0,1054746593200.0,1083200301500.0,1113035882900.0,1129085422700.0,1148804108000.0,1160105749800.0,1175188473700.0,1189704580100.0,1214293996700.0,1223321243700.0,1255435182200.0,1292256404500.0,1332762621800.0,1361038023800.0,1388289155800.0,1410985554800.0,1440019748800.0,1470956866300.0,1499720629300.0,1534160473100.0,1544049533500.0,1557135227900.0,1583161000000.0,1593322472600.0,1598507220900.0,1611060968400.0,1626121899400.0,1647902002600.0,1679478050700.0,1700138787100.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8372857800.0,8729284400.0,8768483900.0,9141359900.0,9530000000.0,9647648500.0,9760932800.0
