root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,3902.0,0,0,0,0,0,25893.0,0,0,0,0,11201.0,9452.0,7188.0,2814.0,1601.0,939.0,2150.0,611.0,7176.0,1254.0,1131.0,0,1596.0,4066.0,1971.0,3412.0,6482.0,22096.0,31664.0,32252.0,23308.0,9280.0,3814.0,3501.0,3002.0,2367.0,1980.0,1814.0,2375.0,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,147728.0,142575.0,0,0,125257.0,120857.0,118302.0,116785.0,113373.0,108359.0,100571.0,90973.0,81130.0,73642.0,70888.0,72272.0,77627.0,83368.0,53732.0,45007.0,0,0,2597.0,3559.0,3965.0,3980.0,3982.0,6104.0,10433.0,12046.0,11138.0,7251.0,4739.0,4356.0,3624.0,3701.0,1720.0,1667.0,1762.0,1146.0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30953.0,34203.0,22104.0,21556.0,18362.0,20713.0,23849.0,31750.0,16067.0,12822.0,11187.0,12338.0,12558.0,16590.0,29192.0,35123.0,33988.0,11435.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,738966.0,0,0,0,0,0,0,0,0,0,0,488138.0,436668.0,463075.0,362144.0,366719.0,256971.0,304335.0,293732.0,453275.0,505914.0,542464.0,0,1524577.0,0,319609.0,263010.0,228366.0,207848.0,181126.0,161588.0,142835.0,126880.0,97930.0,149855.0,307939.0,257895.0,311764.0,401219.0,337098.0,267805.0,264491.0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60045.0,199617.0,196059.0,183778.0,196629.0,197754.0,195976.0,185136.0,143977.0,110706.0,95910.0,92483.0,122010.0,0,0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,105683.0,156448.0,212339.0,239897.0,241843.0,232527.0,210940.0,201690.0,186620.0,112844.0,114435.0,153762.0,218195.0,231559.0,270675.0,199812.0,83455.0,15831.0,11837.0,8867.0,80853.0,149289.0,0,0,0,0,0,4378.0,2608.0,2383.0,2754.0,11445.0,4163.0,30430.0,60.0,19046.0,97083.0,46583.0,77370.0,68494.0,68540.0,58217.0,4676.0,4052.0,2629.0,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174091.0,200167.0,202822.0,175968.0,156951.0,121061.0,95000.0,72674.0,61737.0,55859.0,33682.0
root/LatinAmerica&Caribbean,root,1796148.0,3399085.0,1806210.0,1774077.0,1816818.0,1932939.0,1239721.0,2395995.0,1788799.0,1544566.0,2216842.0,1564783.0,2921171.0,1588229.0,2272281.0,3192611.0,3012399.0,3134223.0,2554183.0,2572239.0,871175.0,2525679.0,1804698.0,2123811.0,1887165.0,2173664.0,1972260.0,2221784.0,1100973.0,1970655.0,1659035.0,1349378.0,1487536.0,1676939.0,1934895.0,2093142.0,1620386.0,2767910.0,1976873.0,1921262.0,1432717.0,1960832.0,2451392.0,2911359.0,2926592.0,2781579.0,1843990.0,39278.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888.0,1821.0,1905.0,2229.0,2435.0,2601.0,0,2601.0,2131.0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,161103.0,0,0,0,112938.0,121575.0,0,0,0,0,0,0,0,0,0,0,0,251822.0,0,0,0,173163.0,0,0,0,0,0,0,2553.0,10312.0,18856.0,0,0,19129.0,33541.0,27214.0,21952.0,17591.0,23364.0,23702.0,39581.0,36675.0,35053.0,27937.0,14149.0,11564.0,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,147.0,291.0,407.0,546.0,480.0,186.0,122.0,97.0,79.0,348.0,94.0,0,0,0,59.0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,26.0,1167.0,193.0,0,349.0,0,0,0,877.0,0,0,0,1299.0,0,0,0,0,0,0,0,4050.0,3955.0,2604.0,0,0,0,0,3038.0,0,0,0,0,1949.0,481.0,956.0,447.0,461.0,1236.0,693.0,0,0,0,0,0,3740.0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,5166.0,4464.0,4085.0,0,0,359.0,495.0,520.0,338.0,0,1710.0,1719.0,1119.0,0,0,0,0,0,74.0,597.0,0,2575.0,0,0,0,0,0,0,681.0,1080.0,1314.0,1949.0,1982.0,2234.0,2249.0,1811.0,1175.0,719.0,1393.0,1118.0,1460.0,0,0,1924.0,1680.0,1573.0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.0,1417.0,2605.0,0,2603.0,1965.0,2185.0,1940.0,2155.0,1719.0,1335.0,929.0,1092.0,204.0,522.0,395.0,359.0,376.0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57261.0,56085.0,48467.0,45989.0,43543.0,37513.0,40053.0,39922.0,40645.0,44646.0,68095.0,27528.0,60727.0,92053.0,139212.0,145344.0,148574.0,139989.0,126435.0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243626.0,0,149812.0,431963.0,767959.0,626699.0,548940.0,0,1056614.0,197162.0,454365.0,0,535410.0,555203.0,949869.0,791344.0,771982.0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72187.0,76182.0,110057.0,102427.0,119543.0,127972.0,140140.0,137371.0,125240.0,105592.0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,1049560.0,0,1156877.0,1240509.0,1350225.0,1357862.0,1398637.0,1427794.0,0,1355625.0,1042620.0,1010730.0,964705.0,813739.0,588918.0,0,261487.0,157938.0,106326.0,125740.0,103732.0,0,118171.0,105729.0,148571.0,172669.0,151525.0,128625.0,113698.0,109545.0,229849.0,279437.0,309185.0,269465.0,250486.0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,39881.0,0,34826.0,32340.0,0,33541.0,28301.0,0,33086.0,37071.0,35909.0,33376.0,38861.0,0,0,50535.0,48494.0,49244.0,0,50729.0,52132.0,51152.0,43214.0,40539.0,43172.0,35704.0,24398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.0,2288.0,6558.0,15637.0,15018.0,13887.0,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,98822.0,80426.0,68457.0,0,0,0,0,23420.0,33562.0,63525.0,76866.0,72613.0,86926.0,100648.0,89392.0,67634.0,65832.0,63035.0,66700.0,71639.0,52790.0,46272.0,25341.0,27208.0,8019.0,10851.0,13920.0,12479.0,19288.0,25987.0,29388.0,47680.0,49241.0,50654.0,49588.0,29348.0,20793.0,1540.0,411.0,29.0,3133.0,3304.0,25824.0,33528.0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,221.0,1106.0,1186.0,0,2051.0,2120.0,2288.0,1712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,274.0,131.0,201.0,153.0,424.0,563.0,932.0,853.0,222.0,0,0,0,0,0,0,117.0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,213302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190640.0,181187.0,0,114339.0,151849.0,213526.0,193352.0,211568.0,136643.0,179779.0,61560.0,96251.0,108626.0,133202.0,149188.0,178906.0,142120.0,154709.0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,204161.0,0,208677.0,203942.0,216642.0,216889.0,185373.0,167157.0,131530.0,152093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,122808.0,119006.0,103793.0,65674.0,60014.0,64094.0,51976.0,24929.0,11092.0,12162.0,0,11147.0,9788.0,11405.0,0,50026.0,58608.0,53970.0,59086.0,64921.0,34973.0,37441.0,33556.0,39278.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,215627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145433.0,0,73268.0,70459.0,56701.0,57209.0,0,30318.0,30744.0,36149.0,34558.0,33456.0,31499.0,32552.0,38362.0,58750.0,75956.0,93456.0,102644.0,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,3807.0,0,0,0,0,396.0,196.0,241.0,679.0,1481.0,1998.0,1993.0,1577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,602.0,0,225.0,1387.0,0,938.0,587.0,343.0,0,0,0,200.0,338.0,286.0,411.0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,500330.0,500850.0,506370.0,0,519978.0,522671.0,0,0,543477.0,553498.0,547186.0,527412.0,580701.0,552430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,518553.0,0,358112.0,314831.0,338243.0,280614.0,0,194875.0,164815.0,131840.0,108802.0,110679.0,46051.0,59498.0,112895.0,182449.0,237111.0,280541.0,286107.0,298432.0,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,17367.0,15634.0,0,12236.0,0,17336.0,11174.0,0,15693.0,0,0,14831.0,0,0,0,0,0,0,0,0,8758.0,11072.0,12687.0,0,10600.0,12094.0,0,0,0,0,0,0,12298.0,0,0,0,0,2890.0,8093.0,4216.0,2290.0,4303.0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,548126.0,543510.0,503051.0,474630.0,516854.0,484163.0,478606.0,583789.0,0,0,0,0,0,0,0,0,0,563557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,167913.0,152260.0,153649.0,0,94568.0,87154.0,82985.0,0,89798.0,0,0,0,0,119955.0,0,113714.0,0,0,0,0,0,0,152859.0,0,0,128775.0,112491.0,160923.0,100154.0,167815.0,124989.0,140002.0,139588.0,131055.0,172566.0,208319.0,209245.0,223848.0,201619.0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,17921.0,27711.0,25531.0,0,12413.0,12231.0,12485.0,0,8781.0,12841.0,15220.0,14289.0,7337.0,17464.0,6211.0,8700.0,14296.0,0,24910.0,0,0,0,0,0,29172.0,24357.0,25575.0,28191.0,32520.0,26496.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,1863099.0,0,0,0,0,0,1287184.0,0,0,0,0,0,0,0,771865.0,530285.0,415237.0,419312.0,659156.0,395128.0,430271.0,379136.0,395966.0,452927.0,477012.0,515982.0,576369.0,552557.0,149546.0,89346.0,83474.0,78024.0,69128.0,155334.0,331003.0,470197.0,512179.0,519895.0,429335.0,304461.0,191070.0,146866.0,163559.0,170500.0,156901.0,139577.0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,202142.0,192597.0,196496.0,197180.0,202089.0,198335.0,197829.0,208597.0,226041.0,0,194982.0,0,216798.0,221038.0,237095.0,217271.0,229786.0,224589.0,228765.0,246795.0,235100.0,220819.0,199576.0,197363.0,193135.0,209184.0,216288.0,0,0,138748.0,112512.0,78205.0,20398.0,0,6486.0,4976.0,12662.0,14535.0,7833.0,0,11914.0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,65783.0,46213.0,40485.0,35749.0,0,32383.0,34001.0,0,28884.0,33924.0,37880.0,42838.0,46632.0,50940.0,52139.0,50528.0,50956.0,48600.0,51768.0,47024.0,46647.0,0,0,0,0,0,0,0,0,25845.0,19390.0,14643.0,6513.0,0,5561.0,7355.0,5007.0,5410.0,9981.0,22698.0,15886.0,20766.0,22691.0,30229.0,41136.0,53667.0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,86127.0,0,85212.0,84077.0,0,100202.0,96938.0,93927.0,86731.0,81112.0,70720.0,61297.0,39443.0,60708.0,64384.0,66800.0,74880.0,72918.0,65519.0,55784.0,45786.0,33798.0,28554.0,26476.0,60663.0,62828.0,38319.0,0,0,23254.0,17183.0,17206.0,30917.0,37644.0,42235.0,38139.0,52163.0,66666.0,78467.0,85725.0,83515.0,82128.0,85429.0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,525155.0,0,0,483688.0,0,0,0,0,0,0,404471.0,258601.0,240582.0,0,0,141680.0,0,0,293715.0,0,0,0,0,210406.0,0,394842.0,417366.0,440460.0,7748.0,1201.0,1674.0,9095.0,10214.0,16360.0,30910.0,36690.0,37144.0,38360.0,41654.0,38161.0,38268.0,48600.0,238112.0,145229.0,161745.0,72898.0,19945.0,0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41618.0,51300.0,49146.0,48769.0,49320.0,53593.0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1921.0,1424.0,232.0,309.0,0,0,0,0,0,629.0,0,0,0,0,0,0,0,0,0,2290.0,2177.0,401.0,693.0,1194.0,1710.0,1104.0,1198.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267.0,0,585.0,0,0,0,0,0,0,0,98.0,0,0,0,0,0,291.0,0,150.0,81.0,93.0,262.0,0,233.0,356.0,235.0,208.0,444.0,116.0,484.0,0,157.0,243.0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,4294.0,3166.0,0,0,0,0,0,0,539.0,0,678.0,593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10505.0,9299.0,10423.0,6641.0,4422.0,5118.0,5805.0,5112.0,5049.0,5101.0,3944.0,3131.0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,13568.0,15227.0,16459.0,16275.0,14091.0,8087.0,6577.0,9597.0,17107.0,22357.0,14339.0,12425.0,12623.0,14012.0,13700.0,17055.0,13721.0,12578.0,15637.0,19756.0,21136.0,22383.0,24252.0,0,0,21671.0,21096.0,0,3541.0,2722.0,3425.0,7997.0,5708.0,4603.0,8265.0,0,3884.0,2486.0,2089.0,1567.0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,43968.0,43716.0,39153.0,38048.0,40792.0,0,0,0,25067.0,18728.0,16541.0,21712.0,23541.0,25412.0,25224.0,0,0,0,0,0,0,0,7818.0,167.0,5955.0,2305.0,1711.0,481.0,0,0,1500.0,16282.0,6791.0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,556064.0,591539.0,630229.0,680710.0,675357.0,610815.0,571261.0,522031.0,483908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501881.0,419413.0,329935.0,230270.0,274899.0,266380.0,306493.0,282401.0,247566.0,311000.0,245099.0,218114.0,218626.0,218437.0,244940.0,255486.0,279414.0,387517.0,0
root/MiddleEast&NorthAfrica,root,0,6772539.0,4363794.0,5624026.0,1861663.0,3606920.0,3137989.0,2906197.0,5377633.0,3527810.0,2535288.0,2619772.0,2436474.0,2734706.0,3303926.0,3783658.0,3721315.0,3696023.0,3731962.0,3812970.0,3054949.0,2655805.0,3067092.0,3302363.0,3827100.0,2387775.0,3176197.0,4275419.0,1547194.0,6533778.0,4690153.0,3716869.0,2631972.0,3582683.0,3104924.0,2733455.0,1748484.0,1488075.0,1559879.0,1138469.0,1397332.0,1061918.0,1397205.0,1845527.0,930270.0,290491.0,1314329.0,39611.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,880923.0,795716.0,745548.0,703289.0,673543.0,659842.0,676565.0,661495.0,672969.0,705636.0,752963.0,740979.0,752599.0,731061.0,700554.0,674816.0,647004.0,639055.0,574878.0,536041.0,566620.0,575647.0,568935.0,591560.0,616417.0,0,479436.0,437379.0,334325.0,272112.0,242540.0,203108.0,183211.0,167668.0,153790.0,100344.0,29957.0,31982.0,27410.0,26026.0,0,0,24862.0,27860.0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,8601.0,7500.0,7142.0,6682.0,5605.0,7132.0,7407.0,8520.0,8456.0,7853.0,8154.0,9014.0,7985.0,6543.0,4470.0,1965.0,2344.0,933.0,526.0,0,351.0,1849.0,1265.0,1363.0,598.0,96.0,268.0,39.0,331.0,1563.0,4058.0,4483.0,5426.0,5986.0,8528.0,7391.0,0,0,0,0,7944.0,7274.0,6394.0,4453.0,2143.0,2330.0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52545.0,54345.0,58368.0,62653.0,66363.0,68605.0,70241.0,69774.0,72923.0,73558.0,74769.0,77662.0,81983.0,0,85870.0,85757.0,81708.0,79359.0,0,74709.0,73282.0,70269.0,66663.0,52810.0,53770.0,0,45725.0,0,45540.0,37591.0,43528.0,46244.0,39611.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,2008608.0,2029913.0,2089281.0,0,0,0,0,2223498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254935.0,0,0,1266725.0,0,1428107.0,1218103.0,1067124.0,927592.0,767947.0,579293.0,636785.0,815532.0,280054.0,0,189378.0,103493.0,488303.0,332520.0,0,360955.0,0,154511.0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,1937920.0,0,0,0,0,0,0,0,0,0,0,0,0,1000983.0,1048550.0,1046111.0,1078136.0,1069751.0,1086307.0,621033.0,0,329265.0,0,0,0,0,617274.0,0,1248058.0,1258098.0,0,498568.0,511741.0,277546.0,273047.0,70416.0,56963.0,0,22508.0,16925.0,9176.0,19227.0,90884.0,30869.0,41355.0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,664238.0,659307.0,653093.0,648182.0,691792.0,566314.0,569431.0,557986.0,235978.0,156377.0,178355.0,0,298098.0,0,339760.0,328957.0,287457.0,263649.0,303414.0,0,0,0,700783.0,0,0,833656.0,0,0,380990.0,431035.0,0,0,232065.0,290956.0,0,0,345387.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15150.0,13726.0,10913.0,13169.0,12800.0,15918.0,17110.0,21035.0,19858.0,20496.0,23162.0,20272.0,23348.0,18622.0,22264.0,24359.0,20665.0,25499.0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,39025.0,23720.0,17512.0,16892.0,15210.0,12815.0,9725.0,11994.0,35329.0,46677.0,49870.0,64546.0,67616.0,65107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,67126.0,59552.0,0,41926.0,32189.0,32195.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,33264.0,33321.0,32069.0,32581.0,33150.0,33825.0,29865.0,20009.0,23472.0,26911.0,26580.0,25828.0,22223.0,20226.0,17895.0,18739.0,28936.0,33903.0,0,0,0,105244.0,0,51841.0,0,14912.0,15155.0,6807.0,7775.0,12837.0,13897.0,10262.0,11078.0,8667.0,14820.0,0,4502.0,2461.0,0,2735.0,1910.0,3575.0,5843.0,6402.0,6218.0,8799.0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,7150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49305.0,640.0,0,0,0,5641.0,9618.0,18190.0,38297.0,52180.0,47453.0,42827.0,36629.0,29414.0,29383.0,44755.0,53144.0,82008.0,86816.0,85468.0,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,74294.0,49693.0,34706.0,27535.0,27018.0,21491.0,20117.0,34811.0,0,17845.0,19234.0,0,12385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,7041.0,7316.0,7651.0,7007.0,5687.0,3746.0,2094.0,1039.0,770.0,1499.0,2090.0,2199.0,2838.0,2601.0,1604.0,1830.0,2267.0,2269.0,1928.0,1523.0,1319.0,1242.0,1089.0,1474.0,1131.0,547.0,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.0,475.0,141.0,277.0,360.0,585.0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,1527266.0,1535491.0,1559652.0,0,1534110.0,1469843.0,1385849.0,1311244.0,1257731.0,1196072.0,1130414.0,1130176.0,1078267.0,1023926.0,1080297.0,1153660.0,1235393.0,1314534.0,1411581.0,1418564.0,1731692.0,1748314.0,1690903.0,1601010.0,1491707.0,1392656.0,1317886.0,1333507.0,1133683.0,941308.0,783331.0,613379.0,555484.0,550928.0,499077.0,437510.0,379705.0,352839.0,366356.0,265628.0,235594.0,263138.0,215085.0,239256.0,0,201738.0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,113738.0,110355.0,104124.0,106819.0,0,103240.0,102459.0,0,102554.0,103001.0,103146.0,96336.0,97519.0,89860.0,89626.0,96413.0,98000.0,98953.0,99869.0,98722.0,90770.0,88976.0,85076.0,75498.0,73153.0,65336.0,58495.0,54807.0,50909.0,51028.0,55586.0,0,0,0,0,0,6734.0,0,10201.0,7063.0,5547.0,6470.0,7195.0,4945.0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,2685.0,2228.0,2181.0,2462.0,0,2146.0,1954.0,1180.0,912.0,920.0,1356.0,1195.0,1907.0,2084.0,2955.0,2836.0,4374.0,5203.0,5973.0,7262.0,10115.0,12130.0,13044.0,10528.0,0,0,0,1467.0,811.0,2214.0,1829.0,1104.0,1982.0,2372.0,473.0,4850.0,1095.0,0,2304.0,3861.0,1063.0,2551.0,6885.0,7263.0,4340.0,2911.0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,778283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281336.0,105259.0,106536.0,14608.0,68358.0,80255.0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,308605.0,0,219870.0,206481.0,211190.0,208174.0,203122.0,215115.0,226482.0,221952.0,231289.0,236397.0,238520.0,214412.0,194386.0,168977.0,105669.0,111841.0,108068.0,117989.0,97350.0,90237.0,91072.0,87202.0,87730.0,91055.0,112620.0,87427.0,89614.0,81181.0,63896.0,59659.0,28639.0,18176.0,15082.0,18206.0,20589.0,19913.0,22295.0,21939.0,0,0,667202.0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,200017.0,0,0,0,231804.0,0,0,216462.0,204708.0,186581.0,171519.0,146694.0,117005.0,90002.0,83840.0,78143.0,73960.0,71736.0,67577.0,72928.0,61747.0,57857.0,48136.0,48538.0,45910.0,58448.0,72949.0,0,71261.0,56146.0,32402.0,6046.0,3391.0,1734.0,11952.0,14157.0,23676.0,19772.0,13596.0,3511.0,3492.0,1014.0,3675.0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,14962.0,0,22454.0,28581.0,26464.0,34823.0,38218.0,42131.0,44831.0,28939.0,24261.0,16229.0,9037.0,8243.0,16417.0,25758.0,32028.0,31919.0,40107.0,51408.0,51971.0,0,0,0,0,0,0,0,0,17765.0,0,37078.0,28249.0,28130.0,19210.0,22078.0,18514.0,16357.0,11902.0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36886.0,36447.0,45598.0,47644.0,52017.0,61053.0,71727.0,69270.0,70575.0,61553.0,53366.0,47244.0,43268.0,31513.0,32923.0,31598.0,36652.0,37653.0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430185.0,0,1226879.0,0,1060180.0,964093.0,890064.0,0,0,886864.0,0,716820.0,0,605634.0,599564.0,0,0,703884.0,0
root/NorthAmerica,root,0,0,0,0,0,4238648.0,0,0,1084.0,1181.0,0,0,97299.0,102735.0,115210.0,118291.0,1493283.0,1112077.0,111855.0,107729.0,393410.0,339650.0,58392.0,825976.0,995886.0,818078.0,1066412.0,0,37957.0,7182.0,1972.0,0,0,0,0,116.0,0,0,0,0,0,585.0,12396.0,12074.0,13160.0,9007.0,863.0,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,1084.0,1181.0,0,0,0,0,481.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,0,0,0,0,0,585.0,797.0,0,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,97299.0,102735.0,114729.0,117955.0,111391.0,110779.0,111855.0,107729.0,108881.0,51739.0,58392.0,97239.0,111197.0,138724.0,117130.0,0,37957.0,7182.0,1972.0,0,0,0,0,0,0,0,0,0,0,0,11599.0,12074.0,13160.0,9007.0,863.0,0
