root/LatinAmerica&CaribbeanBelize,root,120383169.046299,85411985.7545675,117959802.42540501,134259789.905393,98972045.35887271,130303315.05261599,126079310.807039,114977297.07856001,99529359.3444985,73597013.9354804,5935928.88223448,68538203.64136961,31678819.629330702,81552393.3707206,65471562.158116296,43875633.9216009,16614414.543741101,3876536.65997897,27387920.909663603,21854485.140201103,87273593.2570644,61068176.3416666,34860712.3676941,75339005.91141121,13861620.6645357,13142691.596389,0
root/LatinAmerica&CaribbeanBrazil,root,44522622222.6637,61437116726.65099,46745634006.9804,51712184240.7968,62475084730.1068,50188544517.5498,42547138633.1662,38544851452.8465,36141533631.6252,9873278382.77525,17088587438.9023,12851230616.5329,20007778602.6121,27640211463.5054,46981419543.6901,58785885962.8703,74143396550.8536,96043026838.794,108810495977.574,94833022872.798,194396333999.41,239921948881.553,220611117282.226,237345480383.222,176892779410.25,114036159999.423,98566139909.325
root/LatinAmerica&CaribbeanChile,root,1986445879.3065102,2544765814.81561,3679122028.73696,4446584410.76895,5218139548.97589,8657934211.186121,6837434206.23324,7444397742.80516,7205334926.77247,4801138511.75105,4329750631.9057,4989696612.2416,5492124033.96685,4838904113.78946,5177041603.67188,6945295095.6541,4627189651.45675,5596142253.45419,4444686933.28673,8907299309.84545,13294194216.6647,11046068783.2928,13708930245.7052,13699487055.9124,13059884734.8657,14191681423.3977,12336776147.8283
root/LatinAmerica&CaribbeanColombia,root,2707890261.40084,4371654925.7484,3786401437.7027397,4306145049.047,8075910018.15423,8053511474.14938,4016876602.14475,3115477038.49494,2041218857.01938,73998253.7326863,676633572.2638941,357829976.143883,1497311785.4340599,2097236000.651,4031273387.46602,5488493285.62956,7194794548.42908,10087685886.3061,10735490401.9116,13587474035.0751,13260983115.1614,12294425111.0737,14313629956.9245,18120149094.3399,15855260365.423,17640892800.1276,17617974311.6748
root/LatinAmerica&CaribbeanCostaRica,root,552074269.994094,595622550.063251,834208156.365457,793809077.8935231,1050464722.2217901,1152760483.23514,1038354850.2228401,1460869631.12667,1858788309.05615,587795464.739201,1957521744.58758,2217653048.77117,1845422926.2992802,1744910711.72027,2133248536.88473,2188999059.6075697,3020247984.50493,3861842946.52856,3994253819.8171797,4446905133.053329,5378237783.53595,5431049684.12434,6454918253.64766,6388929317.51441,6442851561.18746,8001212474.840541,8440649954.0425205
root/LatinAmerica&CaribbeanDominicanRepublic,root,736658876.6803889,817483554.753604,713924460.723972,1208331202.25665,1676288585.8673198,1639904530.67713,2294972672.99584,2710006165.3751,3772949862.44496,3463964481.44877,3200590066.0878,3284853822.80577,3135082841.52151,2262890054.28441,2555390865.55584,2728923843.29863,2892677077.8432302,7041497088.31555,7511000250.36927,6865922478.9045,7636333355.3727,7165858206.755441,7674545243.140659,8867436415.564371,10066974986.9295,11369293771.7868,11683644288.7973
root/LatinAmerica&CaribbeanEcuador,root,4863159463.10114,6743282411.280379,11121052685.9273,15364562006.5681,1030057241.626,351850022.754512,738836872.074291,1593961559.68899,1137678053.2432,1416202566.17867,1154704583.5346198,1081172762.9259698,1403636063.70412,1157656499.2569098,680657445.7702531,1211549774.76789,2264637145.04759,2773141905.9748898,6223114023.10586,7169612030.472209,5971498252.714721,7977703052.903979,10008704716.6614,10811604095.9883,11546014037.2097,11489288552.1321,12711140705.8472
root/LatinAmerica&CaribbeanElSalvador,root,339550121.661044,395303052.070912,720553543.256367,977539305.8881359,1302138341.43995,1286062376.39142,1018459041.97716,1176933245.19425,1557487170.97452,1346242167.6624699,1306476784.98697,1598180788.5468302,1403088234.39905,1280416326.6333802,1272288270.59949,1461301903.1136699,1565774662.91713,1148759393.84959,789289476.0091901,1528538736.7307599,1252312047.51478,1157931927.27592,598886289.975072,494358531.59403396,556103253.6862509,869408923.305987,1055602331.0320599
root/LatinAmerica&CaribbeanGuatemala,root,136190546.314904,14958042.0550913,5719488.723180001,6120233.96085876,105154335.422333,56008199.9387994,268066205.432285,276664652.010288,62358815.5744578,137756057.832432,142914881.026743,157642851.341087,1044928809.44836,1229897772.23105,1713021710.47064,1401250999.77537,1621268906.99893,1683236206.78586,139751934.821023,731009741.821979,110889083.32423,40445260.315696396,233818472.076768,40601838.9281221,486774194.669338,939622901.42142,1520572882.14732
root/LatinAmerica&CaribbeanGuyana,root,0,0,64913732.32250239,91728723.7594894,67474557.8972579,132228329.52574499,151155938.23761103,108677896.266204,85508080.396513,93006243.42927009,55466915.666993104,20054782.355364002,44936515.1728178,62868211.1764551,41332283.9292981,36579182.27868,256143950.651305,236229947.10437402,48383015.1802655,174528762.311304,61093575.94420171,120600687.908279,167756025.048041,351178492.553325,159186932.713713,145778466.015374,628363368.963819
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,629291588.20287,601440437.4444389,762167194.047292,903833457.202607,862101672.584834,643306162.578466,591802242.79349,688323793.4733651,691186019.769071,921677904.7871301,985826652.4207301,1326406289.80695,1135537167.92219,1236400211.67839,1127332724.32606,1224808073.0058599,1319983077.9731,1350190600.12635,1354911277.28896,1932445472.1141899,1789265755.0846698
root/LatinAmerica&CaribbeanHonduras,root,430127056.855825,392852754.741676,424542610.550361,640291448.278225,755750342.599211,821320551.203017,793428067.323589,1027941416.95477,1185572509.73438,1316482810.3220198,1152298815.46644,1133089872.07876,1162849010.4616199,1244197217.3917,1444502750.36116,1944615678.7665102,2272079851.6689897,2488157790.21597,2375451502.35746,1896840263.2402802,2138050576.82182,2670100745.71999,2425182840.09204,1715707650.07658,2129071299.0226,3519156380.98979,3696987907.31501
root/LatinAmerica&CaribbeanJamaica,root,581195214.750784,520607507.256578,808514955.735685,835881786.095855,910284850.7417481,1016581348.83846,1158303352.1479301,1303560452.50282,0,0,0,0,1074654891.59596,1122410117.8678699,1476409403.0919302,1066796317.86777,1363493726.12525,1227099737.9697099,261708074.26231402,1051479812.24672,1283202708.02531,802459437.708969,1130647282.3935,1163707873.69011,1432056350.61534,1954834453.6617,2095000954.70102
root/LatinAmerica&CaribbeanMexico,root,21030019931.9735,26815647419.5926,26301222488.0396,33424112357.1066,36673830019.3318,23611953875.9554,37211931693.0915,50333930734.975,50697035599.1976,62124112944.202995,75963033429.0029,72918367648.0669,68488686991.4197,81026202971.5749,88580268598.2017,88306972273.2652,107521187840.116,142136623176.041,142202824083.193,119554439223.35199,133067512421.34698,123594765617.24901,127545328844.25099,105957492755.974,131201208943.304,136531815652.83301,130045362044.89099
root/LatinAmerica&CaribbeanNicaragua,root,25328764.7818125,70855568.6714495,626002168.004738,482530423.824667,647425325.875529,396773875.969912,306427613.39457405,101218674.022912,82476741.75390129,175667418.298832,33821443.9120185,33313624.877936102,83813662.95494209,24692971.6559327,177350000.359689,342952179.906313,419523217.617903,568289258.422846,907320065.9415891,790149637.50891,755209136.125608,1132205258.5968,1360633225.02984,1355054134.72266,1655925603.15925,2077869293.3282897,1993342404.03886
root/LatinAmerica&CaribbeanPanama,root,683084427.609318,396800295.148538,1038891871.2325301,1387290506.83605,1719527161.31561,1863706634.1069,2161792867.25072,2129606998.20776,2185624167.43752,2159381832.93616,2417439032.61196,1660389153.25793,1596586177.34036,2015542553.9060102,1605820649.1427698,1900657955.77617,2546970915.86383,4720015479.22579,5977437545.12048,6043609068.54405,5002339778.27964,8521869712.50255,10804992461.205,13273195042.8295,14871700301.6389,12586372918.7445,14670511558.0505
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,1034187859.32786,1382470483.41362,965694994.293817,1184182066.48628,931205192.0073221,376513446.490135,514658745.24113303,1054763310.5804801,587712244.9193081,617660733.798168,591653919.0366781,892380284.372419,1485754905.26968,1289093841.62685,950726735.491567,940338394.700849,1983876910.7066603,703767150.926062,2127420799.34412,1832451435.2789102,1239482395.53387,1995079645.3189
root/LatinAmerica&CaribbeanPeru,root,769659.748117685,1927875271.4056802,1995974295.74193,2300709281.0827303,4946819390.42197,5464941108.15586,5343298469.892429,6260026278.34887,5855019794.761129,4967540598.365129,4244207090.5132704,4074493344.4944897,4637963998.59728,5161819814.175421,6058691304.914821,7401605472.49992,7726521614.990109,10225902752.2348,12323171799.2187,11187137250.8857,15101072959.9519,17604098532.605,18737235630.8904,21155768804.9546,19603032222.0813,16849972080.8915,14633317793.8667
root/LatinAmerica&CaribbeanStLucia,root,12459848.3547391,6058485.62655915,31959592.5285223,49971288.990779795,67192483.5859838,81372311.514277,44182842.8991268,24668060.6234805,69412218.709732,33791798.355725,43111332.172148496,3297908.96439379,18180631.851232503,56247049.5149777,28551692.7042585,42618688.1296526,28901483.993064802,139821314.98404,84971602.0676855,79815079.8569525,622673.350553602,29981108.726041302,22759253.209124498,43991797.988460295,39234583.711193204,57390008.5611775,28911441.1221049
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210691259.195604,486176116.96236104,1044522099.1830599,1152376136.21259,1281159200.9727302,1027526414.34094,1152442509.46116,1228670007.7748802,1434224373.42364,1806291864.3852398,1295134425.02121,959595556.835685
root/LatinAmerica&CaribbeanTrinidadandTobago,root,52771217.7405615,212157440.847597,264082896.59174502,235929409.97221202,299083016.051706,407840581.401092,254790152.603679,10958086.5275262,362883178.631972,97272509.9562216,79894488.1925828,1067310612.4068,257663956.671679,1180465635.95701,1449543990.5771,4190936869.38101,4613331318.613279,1987534409.52463,2420508122.15097,353509820.55617595,2097848357.4392898,499256757.978608,1776368363.6693301,1145353472.5504198,44091152.5286961,1111832356.3015099,0
root/LatinAmerica&CaribbeanUruguay,root,622726950.838851,933099302.968914,859528175.644706,1022256913.14945,1114401511.5476599,1191433648.81085,1294578418.92571,1430170426.11792,1562875008.27508,898474839.664343,658886670.767567,694016970.858668,969300050.424793,742463817.584138,1081361630.2155302,1602988177.75184,1564979346.16381,2056629460.70312,2268259893.99537,3057753727.27526,3494807558.21083,4770491429.36529,4859922516.0367,5319564142.66872,4872661419.46185,4828918398.89962,5291096400.96461
root/LatinAmerica&CaribbeanVenezuelaRB,root,6225195876.96957,6523676446.644871,5430006287.36508,3152983215.42029,6148681092.53475,10042004093.7662,13403696496.6512,19893069802.5668,17678215680.9787,20514408484.5125,28416373237.9037,25122152906.0093,17917126052.3134,14525373279.9387,27290309095.2241,42558889062.5156,56237391082.7707,63935897513.6717,100651744513.72,67385234600.9654,117204430384.22801,87341566874.3261,88429699321.4702,61467543465.4232,35353281989.7943,0,0
root/MiddleEast&NorthAfricaAlgeria,root,8045372667.09599,10323120117.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,33800604092.4567,40483746125.8248,50835188528.6051,64760011728.5935,42756606710.827,55308108583.983,63423926809.1605,64951126591.2992,61931029909.4682,57865603570.8471,36398354939.179,29385191488.6442
root/MiddleEast&NorthAfricaBahrain,root,101994279.088545,95044359.9573728,50850664.7333284,102147721.257304,207453005.93622,346653738.149839,354538349.308925,258614390.34256202,0,0,1193742813.5034401,530763402.027164,0,1577783187.23385,1753660394.9160001,4018192301.3597603,5777087993.03453,8019143477.216929,8419616600.231891,4138852485.67526,5169629444.21035,4715635996.33509,4685286298.31065,3904733965.3482103,2224489521.1742,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,131846089.87504199,106211825.70243199,132990009.598703,80279602.9149928,92876787.7352338,82920652.4964643,76323590.2532875,80557670.43671909,99145480.7398465,75784706.07617521,96139662.231077,114082338.78393999,182690883.625631,152973257.956734,184255377.254659,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,4849935218.60676,5598227340.76737,8131510613.105341,7517447542.86862,6200220787.68835,6610039325.02011,5107258668.09314,7086037804.30348,10338279150.6216,9534664875.52577,8554033232.11565,11023552919.5475,8660958974.94897,6654584674.04054,6388411395.70564,5542186882.774079,8099866675.5432,11796449954.9359,11801706202.1459,11158406904.6492,15433821095.8393,9377800528.12639,4202109626.75938,8385021827.44788,6200007041.16804,9484171458.32203,7690871231.65768
root/MiddleEast&NorthAfricaIranIslamicRep,root,2500699801.15139,0,0,5220152977.75498,8605994383.25519,12993989571.0568,18069606776.0661,12976271262.4105,9364825780.55224,12755872672.2747,8423432902.773721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852678196.98959,5489981650.82681,7193279019.85877,21483210488.5083,6034027093.56629,2244182474.82068,14178271358.926,14301587506.4571,21025052797.0095,18498083683.4491,4550436553.37042,22062030231.3716
root/MiddleEast&NorthAfricaIsrael,root,6751197874.834889,10898195482.0537,12958734297.2168,11867685033.5522,12878504354.1737,14640421785.4195,16183593154.0602,17636026711.956,16986299376.7107,16328560886.4543,16924054473.6697,16020124895.065,12164777647.5841,12806939338.639,14528811317.3574,18356155999.0523,22193121977.6162,24481413601.8948,23678838535.8681,24793385156.1809,30159951831.8985,36552588186.0705,32396841938.7615,41618999136.8366,47275413166.672005,48633097770.85,49960701180.3233
root/MiddleEast&NorthAfricaJordan,root,621916958.4866639,296803296.91783196,574565838.145838,1073492209.59939,1286818710.80742,1552855699.68073,1413892892.48619,1268731730.80694,1107094463.24281,1180979263.39164,1081014628.00592,993746169.2571381,1513735003.15554,2359271374.0890603,2153408726.53366,921338583.4891369,1411152245.9581099,899356546.9364859,2959845938.53066,3468568636.4331,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,1172520058.15586,27070783119.404,4893100009.97808,5805071752.90594,5782964005.80922,7112079937.6993,9302428216.34057,9693811147.75659,4203270333.06401,6814712039.9653,14083826611.3371,8573581682.335741,5695930788.71206,10933248153.2131,19974726543.9127,32050692785.8277,48565410429.9851,0,60594373102.7759,0,0,58670160948.2723,66546645021.5263,62034036735.3726,51211273471.3891,15834976695.0615,5622973186.67762
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,3464470634.0836,6091244192.455111,1473450783.76291,1288755205.27016,1864428009.6409898,755320654.63438,2261614856.80032,2560780277.58499,3763698547.4956,4824656020.489079,6972707040.09993,6025349605.31312,7491421093.628109,5391379335.931971,5241407142.30188
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,0,0,0,1741512413.04986,2395420279.3094697,1577386784.54456,6068102741.89235,19822920109.2593,27529694486.3683,36436743984.4052,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,6964599291.05491,6075578096.32288,6561517580.64098,5646436822.030621,6032053425.750979,5686928547.93602,7494523387.9308,6688347116.43571,8344422163.89131,7524292148.1698,7044341722.159809,9597072808.928308,9948133081.50098,13057833499.6665,15025319564.626001,16696170276.5721,17922084710.9992,20723970237.1999,24152731549.5377,20680972201.5653,20171303251.674,20360933700.4449,16790997320.2444,20548821584.2436,20210405081.4876,20758212318.0899,21353171284.6995
root/MiddleEast&NorthAfricaOman,root,2396474010.83047,1896169121.6170602,2146014422.76185,2633213408.94141,2247666522.2260103,2699496810.18186,2695836357.70069,2167951505.61719,3119180141.81536,2734992602.7058897,1385608600.03308,1094138020.1042302,556809486.650711,783723247.6372429,1336074682.81461,812497022.465716,2066891529.4016602,1527347593.95226,7304031044.6479,3461669123.75873,1356827347.9724,5342272584.66815,351687794.533661,1823770738.4401398,5267527720.3922,4052462033.54663,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51266957533.5814,60316453345.4081,62785042560.5307,63286107489.6834,41532610515.0182,0
root/MiddleEast&NorthAfricaSaudiArabia,root,1017760494.18387,9912347173.89339,3367339101.22338,1615789355.5097802,1548314373.60237,7212154337.62234,9206809025.19236,12372357892.4421,8394070316.41613,22926633092.6291,28364627591.0667,25827364174.8244,31102465117.5772,41490232760.2523,62543632205.7501,94323363348.7829,110335845992.07599,131001299296.471,170657806426.001,96416787671.3467,144678210827.388,218074674728.273,223945670941.682,195208151811.469,161170102000.406,70457599129.0373,80811525500.3715
root/MiddleEast&NorthAfricaTunisia,root,1683488040.16131,1636813832.74669,904641619.551366,555025181.806558,974615303.8520721,1053289766.89351,1554670517.78055,1651834412.93515,1973206422.93759,2106224517.3630302,1689851415.8806,2055157910.4293802,1571447652.18719,2226171722.5795,2768414693.1059103,2203716384.91807,2583280888.26871,2169235385.4425697,1242012809.18396,3336549947.93853,2517064177.75587,412012248.555212,334428688.06869704,1358745670.99277,1190354463.1681,2287084123.33681,3490417489.00396
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190244933.02541,3122573080.06443,3924296738.2834797,4336123145.96811,3646140183.60967,3162261233.3552103,4222936173.7928,1382177652.11695,3173554622.79432,204560252.568342,3641981548.0409603,0
root/NorthAmericaCanada,root,29879978677.4032,21333014621.6669,14418652326.281,18922848927.4676,33620279557.1625,45293540981.674,46563542680.4178,54874714166.0503,43419324714.0001,53248826311.9002,68460228841.6969,56988855607.945,56688876209.7133,77677722125.4016,101083129538.267,125780905869.535,144075024663.19598,157548749848.546,148371150193.43698,57593678587.4685,103473809179.191,145182695647.638,146699604455.34,157532724309.10098,156521733216.544,96228820046.2885,80119245098.4959
root/NorthAmericaUnitedStates,root,389589381572.87897,411209497605.415,445976415857.93604,408278651670.735,530356631577.75397,571333033023.818,672535706795.87,841144320771.263,911805348503.9191,909200678101.148,918919327919.9341,823536780991.288,722399862179.323,678250229574.903,694275757258.325,732139996092.49,963006310043.297,698128138268.281,333975879518.585,222615105468.487,434533429963.553,597845224381.388,905360022610.06,987565163376.856,1265601632809.14,1369342549251.72,1153196911996.4
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253743572.48498,1589557716.2944,3086445904.06993,4578416459.10485,4008935211.32812,5488203209.37356,4769446191.38945,5359613448.3926,5610276175.2834
root/SouthAsiaBangladesh,root,1989536302.47493,2859459087.16538,3354001751.2431,3868402576.68959,4436828225.57316,4541333306.95623,5204732984.2301,6916574001.22194,7951103060.07253,8508898697.229659,9402218435.91587,9230777332.732841,11222251496.0133,12459157310.642,14012339441.6398,15697184721.1583,17117482142.1816,20159048639.0032,24337568579.6661,29070059009.3877,32618934120.1213,34940111449.5597,39664829914.4193,43524233248.6269,48203707469.0986,51244553484.1453,60787031369.15099
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399289859.67395,230359853.65121,303765515.00687903,273551727.925394,373847821.889757,544465440.890183,715061260.113666,303396185.481471,430260908.466532,284728022.11484903,478961801.380776
root/SouthAsiaIndia,root,45349326727.5091,28170856974.9128,32240372621.7571,31555716996.6361,48770276312.5647,51548974220.5582,51559682045.6816,65471642875.4597,60222098490.0991,80373642895.258,69537804390.9635,71688277699.3791,78097108931.6109,111366570233.5,168964282401.95,203000896383.97302,236335755630.59302,336548591188.346,259010945478.98398,334491105057.382,411360553337.364,397948180394.71796,372933419910.432,366473547062.396,414341905374.63794,388539889662.43396,347584081892.248
root/SouthAsiaNepal,root,174647134.969435,245727967.62746498,333074553.232824,440376783.277981,411579944.263697,713883441.867706,764188085.028677,760107200.090695,743350374.948544,732607921.1217201,869918053.180918,785616854.870377,1162443187.01566,1255382724.73965,1598585310.1298301,2019999281.25543,2113562674.52598,2517294465.3986397,3821628784.87741,4113199204.29191,4931842530.43297,6221302820.35644,6347632641.32726,7107095513.87795,7914602326.92442,8350772563.98996,6967072810.506471
root/SouthAsiaPakistan,root,4446858212.7743,7167014907.989191,6826881702.42467,4543705515.24556,6053632939.12323,6143844979.9244795,4563186051.70047,4527539013.725121,5319985595.40586,4462253305.3576,5703447462.99731,6784871421.63511,9436703447.45277,12737182591.7473,14777588701.1826,14310152842.1406,12367084129.9664,13632871567.1097,8933247346.817259,17279008081.1928,19980808332.1881,25308714518.1164,25307786684.2739,29724981108.9412,35459769270.6902,43974548237.3016,43493766460.5183
root/SouthAsiaSriLanka,root,1336514515.60125,1313349192.59763,1679582131.83332,1984599131.4919899,2059942300.00227,2020439532.7698398,2163762117.5081897,2726128568.78761,2897482899.98225,2869881970.24087,2652472113.40948,2469864426.54459,2880560733.07061,3213697135.4348397,3488325886.32432,4587620727.48031,4809058380.22465,5801458770.002971,5010502447.35306,7745513813.96689,12934874687.4164,13216424177.3241,18431407251.3434,17097744325.1766,18025424540.2468,15392285867.5001,18211623621.7638
root/Sub-SaharanAfricaAngola,root,4812812408.006761,6122063405.79723,5791256599.08795,5145173105.63888,4194389918.31415,0,1033396661.75861,3925288062.99225,2924441468.5370398,4554197890.20173,5593719412.059421,6248727470.2695,5694628854.026,6526063624.57374,9526463925.03278,12240663693.9324,9282941565.19704,20506712613.2816,43322302337.5807,43539217575.7,28330599495.5014,36945451496.0526,34908989527.2396,38046156636.9324,43769897250.0586,38390359352.893,34534360616.1983
root/Sub-SaharanAfricaBenin,root,46300356.4216136,26699499.068127397,57884070.35110961,80697715.25854158,18646422.505703,5820941.08870337,37370713.8295939,31613344.216747496,42190497.912868895,108235898.893045,66401319.67228521,25244840.337447602,13377409.0238083,107584247.42811,34671684.991787106,18823226.466290697,36987917.2241547,11265100.9178766,102330745.74304101,182841148.331895,204025417.710646,106723083.907849,51186951.9700944,200203516.173966,366373436.588178,42363612.6843526,329759006.889746
root/Sub-SaharanAfricaBotswana,root,1204023547.31475,1419281978.8396,1321125638.61734,1437251362.53708,841506707.69997,1059618463.9031099,1394067929.12929,1495070483.2953901,1643709017.5866401,1658719697.38829,1862392168.84513,1986858149.2469301,1497315864.64685,1916284512.54783,1897248004.83568,3052925258.4205103,2873181947.3822603,3291000142.38983,1982454784.46562,770920340.321725,2953815429.06255,4462475985.30785,3796729946.1626205,3576131747.1151,4705027835.17523,3913112476.70665,4577792708.842629
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116094971.292006,15693458.074587699,36556891.5889648,72602899.30232769,32978647.6831026,125986749.358805,145493216.41701,328462938.820928,22839335.059602696,221178216.72509503,836194220.158343,0
root/Sub-SaharanAfricaBurundi,root,230286825.618255,188293022.684874,256388008.15703398,155699807.481297,237701686.893866,320218477.853021,346392557.632065,317838341.601669,363465021.009362,228987162.13838798,258588201.61049,291471207.221362,294800380.83422595,386221470.935889,363570338.577863,279858059.306131,477856517.868354,418241351.71948797,563945674.2457861,687987486.529083,513373869.801322,522570958.374607,170431546.859319,174496687.937948,310729538.100497,691378124.806327,862535085.9987099
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345644658.607403,404788737.015243,295167788.978033,299768254.854577,326280632.645349,185371454.912956,154974142.138771,151766484.693932,0,0
root/Sub-SaharanAfricaCameroon,root,122862926.49666001,484908493.743234,217315629.640294,211332808.27058,363812579.70754504,502781015.68771,181317605.282794,163655043.341222,676461157.5681059,401240506.177048,133026329.33861999,18000237.868037,49837537.9927644,359367004.156889,1053523511.5991,703235211.622786,871903925.3369111,815834446.696929,601678313.761469,1252542181.29072,607740787.690824,619391796.026171,154318104.49621,234097399.375327,1094940682.0199401,843947970.199401,741719570.999058
root/Sub-SaharanAfricaCentralAfricanRepublic,root,43848070.6808324,22033549.7751167,25462446.175321102,53631350.4816372,66923591.7029039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaChad,root,101368724.459492,84598357.6080751,75415608.2362881,99896882.4184179,59828608.7820412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,2852413.1551167006,4136524.33001664,6396315.21511599,26051333.8884221,5445319.55107447,2828804.48856918,0,0,0,0,0,0,0,19019344.9947829,22990188.0002781,27778913.3151802,22689109.0452827,32034666.715394605,22417872.330437,10302613.1987358,18522833.166506898,14140159.23119,12234056.2839404,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985675432.5804349,2167603264.2176,3115571745.55187,4645828697.38353,3710017395.55815,2898479219.6868896,3776966075.618,3491690652.0623,4971084819.4849,4076452653.54231,3868727463.65769,4285634444.8947
root/Sub-SaharanAfricaCongoRep,root,570161963.085432,583118246.391903,228067060.55621,573721219.742846,355142577.379341,1047752647.0907,1242627137.8824,984573853.3584269,625246724.815545,961539114.742635,1049882138.11563,918452197.246941,789039506.237947,1415507606.0975,1413964561.49563,2587535308.01427,4374450935.79092,3225483958.7077,4235476073.11451,2763279211.29913,3485849354.43667,4978596589.34842,4695060303.267839,4361072828.60184,2855948901.5773396,1917064443.20697,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264296858.86753,1018579006.5574801,1279671524.1633,1932587971.2014,2834337822.96903,2808072535.33593,2234506710.0641,2360031582.8588,4348292723.3636,8757623436.62927,8324283457.8514595,0
root/Sub-SaharanAfricaEquatorialGuinea,root,25927819.708688397,37349159.361683294,1621690.81607699,6175675.17496506,34923983.5831668,135985099.095693,387251702.665798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,202369436.167788,1855904.95062455,5254097.00124278,103333254.76919399,79489596.7855013,23806060.6443075,3166235.56125541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072599455.0339103,3727036217.97487,2263351232.73661,4918954243.25303,3970370939.43921,2920040622.9042697
root/Sub-SaharanAfricaGabon,root,1190105413.57238,379442268.001504,960937740.6823119,1062901347.6021801,436302829.58691096,291854558.198837,64259597.337787904,29238515.712849103,20005336.6831616,56926728.591956496,143925737.279978,64798461.021467604,261894236.009159,392613969.236017,168692235.461605,805596986.03931,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,8956783.68216576,19722585.1514212,35739058.4274966,128824484.69091001,127044587.61770801,156683637.11893,157799510.781361,122792541.120386,0,0,0,0,0,71918056.53939971,22709525.140377104,56417248.36506861,19008752.229555603,93367031.74242191,202607695.877326,134255958.350054,174392717.49983302,207957525.351046,120357259.31273201,193480169.674498,145716381.312652,247797377.825025,158332636.318886
root/Sub-SaharanAfricaGhana,root,209904945.376654,404067439.50839704,5536085.79811901,65062422.785237096,285278142.978431,298005084.84684503,328311081.98967004,113221424.995169,417221868.16465497,46081720.7531666,215529642.123449,508494534.918304,410990344.517054,443975316.712845,823642397.8217701,550657440.8657991,401749537.11870897,1244906242.18133,2290219922.01682,1110308185.36411,1559114581.86645,904591630.834933,1217731969.6527698,4590092283.43916,4176098545.1962705,4581970081.623079,6117364319.93531
root/Sub-SaharanAfricaGuinea,root,142692472.361676,198006560.74137,292545244.430261,447384195.43620896,374915018.953646,191740430.813066,49709932.4900391,233279898.481702,55295714.062321804,119326896.07185501,91113554.8584206,41348657.459867105,77226145.31904921,8129562.42740554,133450349.25599399,257294477.79447702,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,18233755.1358374,8146747.10115084,2507640.37737287,1685539.88272547,1995431.88146175,386235.952350784,9711424.85513227,10937462.951973101,0,0,0,39060481.1149396,25211792.3945814,39728006.451198205,29965102.1540448,64501462.9116754,104243843.853147,88737733.5426402,124030746.07674,151232249.35516998,164644384.54008,87683192.7360766,156823538.094495,189192204.23916498,82869467.8375803,165204592.856583,210047691.08957198
