root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683208902300.0,10944606391500.0,12846131022200.0,12669605715000.0,14691911075500.0,14047745560000.0,15311300682000.0,17079656628600.0,18878981243600.0,20997293048500.0,23549175954200.0,31434000000000.0,43116000000000.0,66640000000000.0,84549000000000.0,62413000000000.0,65810000000000.0,68179000000000.0,73051000000000.0,78033000000000.0,82500000000000.0,87574000000000.0,94346000000000.0,98451270053000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538101200.0,88174300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44924144200.0,156284531900.0,74329646300.0,17522426400.0,17102095800.0,15500260400.0,14028999700.0,18083381200.0,11953115000.0,8163977500.0,930693400.0,18449784500.0,4922365400.0,13639135100.0,11598643400.0,7259575200.0,2850120000.0,12314191400.0,18995344000.0,29279985700.0,9940374800.0,26748865100.0,38675905400.0,25033595000.0,20696357900.0,4225241900.0,15991601300.0,42901191000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6816800.0,60013000.0,13468000.0,28471200.0,39575000.0,48677400.0,79146100.0,116200000.0,116947400.0,29813300.0,19693200.0,22147300.0,23664900.0,22425900.0,20822500.0,20902500.0,21272000.0,21153500.0,4104800.0,4195100.0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858434.87,6466700.0,5908700.0,5741000.0,1770900.0,1375500.0,2384300.0,2267000.0,2090100.0,379700.0,1800500.0,11420000.0,2110000.0,15260000.0,47000000.0,31180000.0,44290000.0,51254200.0,94454600.0,27980200.0,39912600.0,16093300.0,37467600.0,38010800.0,39317900.0,3427000.0,23075800.0,30454500.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30707100.0,1678234200.0,2512184900.0,537495800.0,266619000.0,270197500.0,413069700.0,422774300.0,427634600.0,440791800.0,454650700.0,468432900.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875900000.0,519900000.0,267800000.0,453700000.0,575493700.0,18805100.0,138256700.0,35252700.0,380000000.0,60100000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119131300.0,3790144800.0,9530797600.0,1527865600.0,97757200.0,520622000.0,4568824500.0,10049019400.0,6430724700.0,5693877400.0,8155370700.0,10910181900.0,10312241200.0,12017318000.0,572163100.0,534050900.0,1271823400.0,1185445400.0,1138898500.0,1264271300.0,1317201800.0,842659600.0,2240687400.0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215478000.0,381385900.0,440060600.0,325746100.0,392513800.0,383409100.0,249873500.0,236722300.0,298431900.0,392513800.0,472433000.0,303490100.0,378351000.0,554375300.0,714213400.0,579666100.0,365199800.0,778958000.0,216489600.0,437025800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359181200.0,387748600.0,305839500.0,415296900.0,555088100.0,542050300.0,551392500.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248968777000.0,268335662300.0,509486256300.0,287655425900.0,88203816400.0,8668275300.0,27042595100.0,18379120800.0,2549859400.0,47412783300.0,31543700000.0,98420571800.0,114888572500.0,112311982600.0,79673447100.0,228110100000.0,342874583700.0,591047238700.0,69735488100.0,172452032800.0,117660100000.0,191184887400.0,312702313300.0,379451969400.0,581196173600.0,667809083100.0,662603426000.0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161700000.0,160900000.0,156000000.0,145600000.0,159600000.0,168600000.0,159100000.0,156700000.0,125900000.0,130900000.0,144500000.0,155300000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334924200.0,842160500.0,878421200.0,622965400.0,599973200.0,376873000.0,397600000.0,1269518900.0,245441000.0,213383700.0,148841800.0,18607900.0,44048300.0,558977200.0,239244800.0,170561600.0,145368700.0,35279000.0,65817100.0,751188400.0,574679200.0,60474200.0,442445500.0,775516000.0,754737000.0,139070800.0,183703500.0,330582800.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13310608100.0,17677988400.0,16357888300.0,9990437100.0,7643348200.0,850314200.0,2779711100.0,2462979000.0,5371436000.0,1889705100.0,12235451200.0,11483130800.0,13551955400.0,12867101600.0,15266919900.0,13858271800.0,15172964800.0,3255929200.0,7222703400.0,4248496300.0,5100474400.0,13161713100.0,22155040100.0,20507581300.0,27455997400.0,29937461100.0,31815842800.0,30357974000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870198000.0,1114337000.0,1090317000.0,1029792000.0,902701000.0,1363724000.0,1135469100.0,1014549900.0,995172900.0,1183287200.0,1543013800.0,1321734200.0,1421455500.0,1833254600.0,568825900.0,715326400.0,814704400.0,497875000.0,1099503700.0,957611300.0,78250300.0,833426200.0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58772000.0,177186400.0,214402900.0,91900200.0,25924700.0,7426900.0,56624500.0,43753700.0,52429100.0,14471200.0,44862800.0,40158200.0,56621200.0,25199200.0,42428400.0,28660300.0,14696400.0,16700000.0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068682800.0,768279600.0,4357099200.0,1218844400.0,1675032400.0,7732000000.0,9886000000.0,8044000000.0,7399000000.0,7963000000.0,6670000000.0,591000000.0,10000000.0,5612000000.0,21007000000.0,9856000000.0,18897000000.0,34218000000.0,20766000000.0,11747000000.0,14872000000.0,28456000000.0,20684000000.0,4747000000.0,13958000000.0,10561000000.0,31960000000.0,42031000000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963200000.0,422000000.0,1468200000.0,1377800000.0,5595400000.0,805100000.0,3718700000.0,1527500000.0,805900000.0,5022500000.0,1240000000.0,2686400000.0,16862900000.0,27348300000.0,3719600000.0,2763700000.0,4203000000.0,12220900000.0,5994400000.0,7547800000.0,8461900000.0,5243600000.0,4933700000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788362017536.6,17300604655274.2,12332013316545.4,8058425591648.96,4849710732855.04,3999800629155.03,4098041073383.62,4203764667993.5,127490418322.315,636480467857.874,2415915676498.71,3294071814527.97,2773836771181.41,3203589472826.41,3556733273232.25,3777903105984.53,4411385011474.61,5520370361953.52,6083253091551.81,1340475463922.34,1862675830831.76,4254092658413.22,4328914733215.65,2647714215105.95,1576145371894.93,635157461705.934,1269100000000.0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145020700000.0,175131500000.0,106439500000.0,2559100000.0,20202600000.0,26262600000.0,134029900000.0,134513000000.0,109400400000.0,241570900000.0,138060900000.0,91818100000.0,132004000000.0,181108800000.0,3279500000.0,3562800000.0,50988600000.0,9368900000.0,24093300000.0,42777700000.0,57933300000.0,72882400000.0,106540000000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500040800.0,350419100.0,146117100.0,298150200.0,96659100.0,257504500.0,293233300.0,692043400.0,724167100.0,259950800.0,130554800.0,134031100.0,30321200.0,31866200.0,11652100.0,35600000.0,14252700.0,58470400.0,37975000.0,37929300.0,6527200.0,11913100.0,10679200.0,8518900.0,10594900.0,11069000.0,11543100.0,12017300.0,12491400.0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33697735600.0,33962419200.0,25497545100.0,74159530800.0,46029881500.0,19703986400.0,72841029000.0,143368554900.0,86829879000.0,22679188000.0,69610946600.0,21850838100.0,19273873000.0,21028166000.0,5381442000.0,20678619000.0,21470670000.0,10862876000.0,20287197000.0,20250506000.0,22729554000.0,16285824000.0,6432113000.0,13122272000.0,5304044000.0,28639577000.0,23354869000.0,30091320000.0,44660891000.0,39760229000.0,29123173000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55238666698.6504,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,41429000000.0,54790000000.0,33237000000.0,19914000000.0,8733000000.0,25469000000.0,65445000000.0,65445000000.0
root/LatinAmerica&CaribbeanArgentina,root,5528356393.45304,3951841808.31755,3176818895.67262,514292388.052595,8495592111.78332,8263566151.64415,6144116528.59203,5911807093.54389,4335366434.64622,5421598607.088921,5919686735.08131,8591789038.22989,8619608344.17496,10266536742.6577,8220097633.00493,9589469371.02365,7534273223.49542,9150996365.817,4474589195.87957,8021562660.92631,8460190725.5978,7193197763.61983,5758666653.37275,5781673110.083321,5542636278.19709,4760863364.97518,5286499663.24277,5970357001.4848795,5760216592.84035,4515919859.44646,3754983334.80495,4879288400.0,6472057300.0,7353754600.0,8359179600.0,7265460100.0,7910873100.0,9308159900.0,9917282900.0,8666728000.0,8077021200.0,6812074900.0,4329238500.0,5981543700.0,8040702200.0,8434695000.0,2220870600.0,2546487200.0,239066600.0,483589400.0,5875220600.0,5139045600.0,1747860200.0,1495191800.0,2179183700.0,3768675700.0,5544655100.0,17187759200.0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45421100.0,60065800.0,57950800.0,24483300.0,27467000.0,23954600.0,32494900.0,42734900.0,81020000.0,85280000.0,107140000.0,225670000.0,152880000.0,142550000.0,129680000.0,124960000.0,135020000.0,134780000.0,132500000.0,129990000.0,132130000.0,134160000.0,182620000.0,108200000.0,90990000.0,124260000.0,135000000.0,96870000.0,102170000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8463300.0,7440000.0,10428000.0,7412600.0,18798300.0,24933400.0,17984300.0,3097600.0,2139600.0,24711900.0,20747800.0,12027600.0,6419700.0,25150900.0,0,0,600000.0,3200000.0,3900000.0,700000.0,50669600.0,6256700.0,19714900.0,31064300.0,46945000.0,59129100.0,21256700.0,18315300.0,46832200.0,3776500.0,59314300.0,43746500.0,4225400.0,7132000.0,48152200.0,38579800.0,17543500.0,18000000.0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,195437400.0,280200200.0,781522800.0,409801000.0,81702400.0,592466800.0,52510300.0,45837300.0,456609000.0,149194500.0,45476400.0,19461000.0,59743200.0,70418400.0,488416500.0,785209000.0,27396000.0,221846000.0,195150000.0,62340000.0,4101000.0,192895000.0,47434000.0,22412000.0,88669000.0,136030000.0,34669000.0,152949000.0,168730000.0,40285000.0,28275000.0,179627000.0,191765000.0,94705000.0,266128000.0,313327000.0,197120000.0,278546000.0,90127000.0,143332000.0,137207000.0,291386000.0,355490000.0,108420000.0,82779000.0,277958000.0,280087000.0,707786000.0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602933712400.0,247450211200.0,585888667000.0,219536663800.0,709883888200.0,1277254177000.0,914851263000.0,28283402500.0,667377528200.0,281464267000.0,1270650447100.0,89323967600.0,1532820250400.0,2371370054900.0,1589004776100.0,2170938560200.0,2270203687100.0,1132300714700.0,817999845300.0,32645733100.0,998089933700.0,762521129900.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616000000000.0,1406000000000.0,811000000000.0,1258000000000.0,1970000000000.0,1889000000000.0,2999000000000.0,2130000000000.0,1557000000000.0,1129000000000.0,1568000000000.0,1340000000000.0,1352000000000.0,634000000000.0,3125000000000.0,2207000000000.0,987000000000.0,963000000000.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183230023700.0,186376272200.0,850596814100.0,167884534900.0,189790976800.0,27704918000.0,170610402600.0,181541272500.0,102748425400.0,56211100300.0,201378479000.0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,899203448.519765,976704559.6969141,1023701661.9520301,1058174824.9756,1067816343.5680001,1171759307.93832,1236319861.98455,1340691620.53954,1424581817.5522,1438469395.76857,1393107799.55783,1655701673.15123,1769891821.3393,1852936816.2038698,2018595807.42085,2282963114.97997,2012804829.1163602,1809558799.84812,1987712654.1671102,2188867721.34023,2109367600.0155199,1675985160.1216,984363128.242182,700320623.137457,506735006.69741905,531074351.318043,727921847.632867,813665167.457839,274295808.599711,108700400.15856099,179666377.37023002,314823209.613239,213700000.0,97800000.0,297000000.0,790300000.0,299000000.0,304000000.0,1183000000.0,182000000.0,311000000.0,540000000.0,645000000.0,532000000.0,363000000.0,597000000.0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,96591149000.0,44541501200.0,14392589600.0,53765216400.0,66600317900.0,40665942600.0,26812322100.0,63427515800.0,113630390500.0,104986012800.0,110137114700.0,106286494800.0,126077723200.0,107676132700.0,93063056000.0,96442327800.0,106726234100.0,98846146600.0,72354472100.0,69209132600.0,84581263400.0,105665666400.0,101035525700.0,113501673800.0,104261602000.0,14390161300.0,16986834200.0,18334356100.0,19824405200.0,18963077500.0,11461691200.0,15017956400.0,33712007300.0,49333253400.0,36662473500.0,48303153300.0,40479151700.0,5234844700.0,10080184200.0,23956588600.0,14662997200.0,19163024200.0,27303503000.0,9799695300.0,24342722200.0,7775454200.0,6969645600.0,9845767800.0,29378146400.0,50209230700.0,43700478500.0,19518803500.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,433141000.0,326686000.0,276198000.0,103067000.0,125797000.0,292490000.0,76266000.0,122234000.0,109630000.0,518379000.0,131068000.0,145812000.0,198941000.0,111681000.0,262620000.0,373450000.0,225614000.0,79915000.0,118055000.0,153208000.0,167684000.0,285999000.0,669489000.0,374598000.0,656855000.0,803788000.0,480861000.0,721717000.0,108097000.0,234775000.0,127047000.0,9047000.0,219861000.0,672364000.0,127015000.0,73324000.0,883806000.0,1026590000.0,6704000.0,123272000.0,579908000.0,896314000.0,987281000.0,1898716000.0,1304663000.0,1473098000.0,1276983000.0,380337000.0,261276000.0,471189000.0,123063000.0,508523000.0,794013000.0
