root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348816000.0,185396000.0,3321000.0,10687000.0,207144000.0,0,0,1000.0,47711000.0,6138000.0,2596000.0,0,82769000.0,81913000.0,54744000.0,1354115000.0,95164000.0,12126000.0,50661000.0,6272000.0,0,0,138000.0,0,63002000.0,0,0,43213000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14639000.0,50790000.0,2144000.0,0,0,0,0,0,0,0,0,0,74548000.0,39486000.0,44788000.0,52676000.0,47262000.0,71039000.0,3149000.0,15676000.0,546000.0,823000.0,974000.0,1008000.0,1516000.0,10078000.0,2282000.0,2298000.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7727000.0,1533000.0,1002000.0,15638000.0,3035000.0,413184000.0,124000.0,15493000.0,0,4463000.0,438000.0,3249000.0,22605000.0,459750000.0,34773000.0,33061000.0,30895000.0,6868000.0,6189000.0,8865000.0,20082000.0,0,20079000.0,1196000.0,52000.0,0,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88708000.0,60524000.0,0,0,23053000.0,5454000.0,13174000.0,1445000.0,9204000.0,0,0,35819000.0,26566000.0,31978000.0,30684000.0,27752000.0,22909000.0,5121000.0,65681000.0,9111000.0,1466000.0,114962000.0,1498000.0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959000.0,0,0,0,0,0,0,0,631000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13038000.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210199000.0,58438000.0,19119000.0,27338000.0,56454000.0,310808000.0,64213000.0,215104000.0,20806000.0,54971000.0,38622000.0,53147000.0,46082000.0,95689000.0,25885000.0,26717000.0,5064000.0,41623000.0,3166000.0,0,208397000.0,89683000.0,0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253855000.0,387000.0,25923000.0,0,14128000.0,106488000.0,3514000.0,26395000.0,4397000.0,7232000.0,7008000.0,0,70841000.0,23068000.0,25109000.0,289865000.0,24692000.0,10809000.0,1409000.0,41762000.0,0,0,1305000.0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31304000.0,0,14123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283526000.0,10886657000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65438000.0,0,0,0,0,0,0,0,0,1189000.0,214000.0,220000.0,19953000.0,18182000.0,16325000.0,23182000.0,24210000.0,8362000.0,644000.0,28808000.0,3745000.0,3280000.0,3169000.0,3461000.0,4141000.0,4617000.0,4207000.0,4177000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842000.0,1442000.0,2108000.0,2139000.0,2332000.0,2530000.0,1262000.0,105000.0,2617000.0,0,0,71000.0,65000.0,70000.0,67000.0,93000.0,107000.0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862279000.0,18121000.0,138209000.0,6136000.0,0,218996000.0,14216000.0,2458000.0,3932000.0,0,5502000.0,14163000.0,25382000.0,30664000.0,30457000.0,345100000.0,46304000.0,176512000.0,146202000.0,2798000.0,0,22607000.0,14763000.0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26356000.0,9208000.0,28618000.0,17508000.0,5114000.0,63000.0,0,0,0,29717000.0,42085000.0,52622000.0,59910000.0,29685000.0,28049000.0,15231000.0,6355000.0,3145000.0,3171000.0,3312000.0,2659000.0,1679000.0,1675000.0,0,0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.0,13449000.0,0,39539000.0,87635000.0,42193000.0,0,618570000.0,7630000.0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41933000.0,102160000.0,134966000.0,124319000.0,192799000.0,86798000.0,140338000.0,29477000.0,243292000.0,70816000.0,26033000.0,396548000.0,226336000.0,104413000.0,148562000.0,83308000.0,119572000.0,344386000.0,12732000.0,22087000.0,2868000.0,44729000.0,1302000.0,1262000.0,1258000.0,487000.0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152707000.0,18044000.0,2344000.0,2594000.0,2692000.0,17000.0,84862000.0,4803000.0,4279000.0,10956000.0,0,0,802000.0,0,0,0,0,0,0,202725000.0,8061000.0,36631000.0,22252000.0,4459000.0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202000.0,50580000.0,465000.0,13001000.0,16031000.0,6922000.0,0,0,0,11317000.0,21974000.0,40830000.0,50549000.0,39249000.0,48675000.0,57247000.0,50449000.0,13783000.0,19629000.0,6680000.0,0,0,0,0,3426000.0,14700000.0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187843000.0,114390000.0,76032000.0,218063000.0,281811000.0,96037000.0,930000.0,23013000.0,927000.0,1850000.0,52940000.0,38839000.0,225862000.0,212762000.0,232278000.0,52000000.0,224473000.0,65957000.0,8619000.0,11340000.0,2110000.0,1951000.0,1363000.0,1735000.0,2434000.0,1979000.0,1820000.0,2219000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23771000.0,13000.0,906000.0,0,0,65750000.0,0,0,0,4657000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
