root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,49.748213518244,51.4366360583718,53.125058598500004,54.81348113862779,56.501903678756,58.1903262188838,59.878748759012005,61.567171299139794,63.255593839267995,64.9440163793958,66.632438919524,68.3208614596518,70.00928399978001,71.6977065399083,73.386129080036,75.0745516201643
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,83.9691745442832,84.21946913286,84.46976372143679,84.72005831001358,84.97035289859029,85.22064748716708,85.4709420757439,85.72123666432071,85.97153125289742,86.22182584147421,86.472120430051,86.7224150186277,86.9727096072045,87.22300419578129,87.47329878435811,87.47329878435811
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,50.42531570482921,52.4461815393635,54.4670473738986,56.4879132084337,58.5087790429679,60.529644877503,62.5505107120372,64.5713765465723,66.5922423811074,68.6131082156417,70.6339740501767,72.6548398847118,74.6757057192461,76.6965715537812,78.71743738831542,80.7383032228505
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,45.127370956344606,46.3062120875354,47.4850532187263,48.6638943499171,49.842735481108,51.021576612298794,52.2004177434897,53.3792588746805,54.5581000058718,55.736941137062594,56.9157822682535,58.094623399444295,59.2734645306352,60.452305661826,61.6311467930169,62.809987924207704
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,44.8564382017811,45.815576059552896,46.7747139173247,47.733851775096596,48.6929896328684,49.6521274906398,50.6112653484116,51.57040320618339,52.5295410639553,53.48867892172711,54.4478167794989,55.4069546372707,56.366092495042494,57.3252303528144,58.2843682105862,59.243506068357604
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,51.5021629595083,53.4501422972904,55.3981216350725,57.3461009728542,59.294080310636204,61.24205964841829,63.1900389862,65.13801832398211,67.0859976617642,69.0339769995458,70.98195633732792,72.92993567511,74.87791501289159,76.8258943506737,78.77387368845581,80.7218530262375
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,25.2997044606235,27.4962872904667,29.692870120309,31.889452950152197,34.086035779995306,36.2826186098385,38.4792014396817,40.6757842695249,42.8723670993672,45.0689499292104,47.2655327590535,49.4621155888967,51.6586984187399,53.8552812485831,56.051864078425396,58.248446908268605
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,80.0038745574775,80.0038745574775,80.0038745574775,80.0038745574775,81.21967539766949,82.4354762378615,83.6512770780535,84.8670779182455,86.0828787584374,87.29867959862939,88.51448043882141,89.73028127901341,90.9460821192054,91.9576158940397,91.9576158940397,91.9576158940397
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,63.450743517026794,63.2783569985608,63.1059704800948,62.9335839616288,62.7611974431629,62.588810924696894,62.416424406230895,62.244037887764904,62.071651369299005,61.899264850833,61.726878332367,61.5544918139011,61.3821052954351,61.3821052954351,61.3821052954351,61.3821052954351
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,85.0531073147169,85.0531073147169,85.0531073147169,85.0531073147169,85.0531073147169,85.9442220266638,86.8353367386106,87.7264514505575,88.61756616250429,89.5086808744512,90.39979558639808,91.2909102983449,92.18202501029181,93.0731397222389,93.96425443418569,94.8553691461326
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,52.4808119914505,54.0023749410043,55.5239378905581,57.0455008401118,58.5670637896656,60.08862673921929,61.6101896887731,63.131752638326795,64.6533155878806,66.1748785374343,67.6964414869881,69.21800443654179,70.73956738609559,72.2611303356493,72.2611303356493,72.2611303356493
root/MiddleEast&NorthAfrica,root,1098.5223360140005,1105.5535804491115,1114.3749620577257,1124.3875060861615,1134.3750888340905,1144.0104912474512,1153.6458936608117,1163.2812960741726,1172.9166984875335,1182.5521009008935,1192.1875033142546,1201.8229057276155,1211.4583081409774,1221.1661775450123,1228.4963126670611,1234.2483421369886
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,72.32191531700849,72.9810701453761,73.6402249737438,74.2993798021116,74.9585346304792,75.6176894588469,76.2768442872147,76.93599911558229,77.59515394395001,78.2543087723178,78.9134636006854,79.5726184290531,80.2317732574209,80.8909280857885,81.55008291415619,82.2092377425238
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,12.996271575102599,12.996271575102599,12.996271575102599,12.996271575102599,12.996271575102599,12.996271575102599,12.996271575102599,12.996271575102599,12.996271575102599,12.996271575102599,12.996271575102599,12.996271575102599,12.996271575102599,12.996271575102599,12.996271575102599,12.996271575102599
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,89.26609225151329,89.317216364944,89.36834047837459,89.41946459180521,89.4705887052359,89.5217128186665,89.5728369320972,89.6239610455278,89.6750851589584,89.72620927238908,89.7773333858197,89.82845749925042,89.87958161268101,89.9307057261117,89.9818298395423,90.0329539529729
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,78.98886416468109,78.98886416468109,78.98886416468109,78.98886416468109,78.98886416468109,78.9658377666789,78.9428113686767,78.9197849706745,78.8967585726723,78.8737321746701,78.85070577666791,78.8276793786657,78.8046529806635,78.78162658266129,78.78162658266129,78.78162658266129
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,54.6049094405678,57.0056701205574,59.406430800546296,61.807191480536005,64.2079521605257,66.6087128405153,69.0094735205042,71.4102342004939,73.8109948804835,76.2117555604724,78.6125162404621,81.0132769204517,83.4140376004414,85.8147982804303,85.8147982804303,85.8147982804303
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,97.84303318802071,97.90509021386428,97.9674475943746,97.8404909989922,97.6658341179752,97.4911772369582,97.3165203559412,97.1418634749241,96.9672065939071,96.7925497128901,96.61789283187309,96.44323595085609,96.26857906983909,96.093922188822,95.919265307805,95.744608426788
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,47.3122699752489,49.3080860472949,51.3284083830791,53.3736911327705,55.4417128875897,57.1805807058433,58.9194485240969,60.6583163423505,62.397184160604105,64.1360519788577,65.8749197971113,67.6137876153649,69.35265543361889,71.0915232518725,72.8303910701261,74.56925888837971
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,76.1620324977381,76.1620324977381,77.9273630528373,79.69269360793659,81.4580241630363,83.2233547181355,84.9886852732348,86.754015828334,88.5193463834333,90.2846769385325,92.0500074936323,93.8153380487315,95.5806686038307,97.34599915893,99.1113297140293,99.29855461700791
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,90.0106470478098,89.9381800571347,89.8657130664595,89.7932460757843,89.7207790851092,89.64831209443399,89.5758451037588,89.50337811308371,89.4309111224085,89.35844413173339,89.2859771410582,89.213510150383,89.14104315970779,89.14104315970779,89.14104315970779,89.14104315970779
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,56.431866144344596,58.2149435389779,59.998020933610896,61.7810983282438,63.564175722876705,65.34725311750961,67.13033051214249,68.9134079067758,70.6964853014087,72.4795626960416,74.2626400906745,76.0457174853074,77.8287948799407,79.61187227457371,81.3949496692066,83.17802706383951
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,99.95170965806841,99.95170965806841,99.95170965806841,99.95170965806841,99.95170965806841,99.95170965806841,99.95170965806841,99.95170965806841,99.95170965806841,99.95170965806841,99.95170965806841,99.95170965806841,99.95170965806841,99.95170965806841,99.95170965806841,99.95170965806841
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,96.57967213114759,96.731393442623,96.88311475409841,97.03483606557378,97.1865573770492,97.3382786885246,97.49,97.64172131147541,97.7934426229508,97.94516393442622,98.09688524590159,98.248606557377,98.4003278688525,98.55204918032791,98.7037704918033,98.8554918032787
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,26.0530526227492,26.0530526227492,26.0530526227492,27.4085686045555,28.7640845863613,30.1196005681675,31.4751165499737,32.8306325317795,34.1861485135858,35.5416644953916,36.89718047719779,38.2526964590036,39.6082124408098,40.9637284226156,42.319244404421895,43.6747603862277
root/NorthAmerica,root,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242
root/NorthAmerica/UnitedStates,root/NorthAmerica,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242,99.8825077292242
root/SouthAsia,root,284.8008278043842,295.37874279537886,307.543200458996,319.7076581226135,331.8721157862296,344.03657344984657,356.2010311134642,368.3654887770814,380.52994644069867,392.6944041043148,404.85886176793247,415.9373508502297,425.5621970001158,435.1870431500011,444.6774460938708,453.5516267514339
root/SouthAsia/Afghanistan,root/SouthAsia,21.8974075836297,21.8974075836297,22.687592111525998,23.477776639422398,24.267961167318695,25.058145695215103,25.8483302231114,26.6385147510077,27.4286992789039,28.2188838068002,29.009068334696497,29.799252862592898,30.589437390489202,31.3796219183855,32.1698064462819,32.959990974178
root/SouthAsia/Bangladesh,root/SouthAsia,20.5916089946205,22.1127682431541,23.633927491687103,25.1550867402207,26.6762459887537,28.197405237287303,29.718564485821,31.239723734354,32.7608829828876,34.282042231420604,35.803201479954204,37.3243607284878,38.8455199770208,40.3666792255544,41.8878384740874,43.408997722621095
root/SouthAsia/Bhutan,root/SouthAsia,45.9185418261808,45.9185418261808,46.714899970907496,47.5112581156339,48.307616260360604,49.1039744050871,49.9003325498137,50.6966906945402,51.4930488392668,52.2894069839933,53.0857651287199,53.882123273446396,54.67848141817311,55.474839562899504,56.2711977076262,57.0675558523526
root/SouthAsia/India,root/SouthAsia,10.5355160478233,12.086749393229699,13.6379827386361,15.189216084042402,16.7404494294488,18.2916827748552,19.842916120261602,21.394149465668,22.9453828110743,24.496616156480698,26.047849501887104,27.599082847293502,29.1503161926999,30.7015495381062,32.2527828835126,33.804016228919004
root/SouthAsia/Maldives,root/SouthAsia,71.4642566826517,74.0038681963827,76.54347971011359,79.08309122384459,81.6227027375747,84.1623142513057,86.7019257650366,89.24153727876758,91.78114879249858,94.32076030622959,96.8603718199605,98.31401475237091,98.31401475237091,98.31401475237091,98.31401475237091,98.31401475237091
root/SouthAsia/Nepal,root/SouthAsia,15.7168689338869,17.6476811685926,19.578493403298303,21.5093056380033,23.440117872708896,25.370930107413898,27.301742342119603,29.232554576824604,31.1633668115302,33.0941790462352,35.0249912809409,36.9558035156459,38.8866157503516,40.8174279850565,42.7482402197622,44.679052454467204
root/SouthAsia/Pakistan,root/SouthAsia,14.123017556113,16.3850134631417,18.6470093701705,20.9090052772,23.171001184228803,25.4329970912576,27.6949929982863,29.9569889053159,32.2189848123446,34.4809807193734,36.742976626402104,39.004972533431705,41.2669684404605,43.52896434748921,45.790960254518005,48.0529561615475
root/SouthAsia/SriLanka,root/SouthAsia,84.5536101794783,85.3267129210676,86.0998156626569,86.87291840424619,87.6460211458354,88.4191238874247,89.192226629014,89.96532937060341,90.73843211219271,91.5115348537818,92.28463759537121,93.0577403369605,93.8308430785498,94.60394582013892,95.24260535571159,95.2650426049776
root/Sub-SaharanAfrica,root,905.8067885397683,921.8004868622688,938.1729821519873,954.5454774417066,970.9179727314261,988.3561468204288,1005.7943209094316,1023.2324949984352,1040.6706690874378,1058.1088431764404,1075.5470172654436,1097.3081766689663,1115.2568971431383,1132.3797837459942,1148.198158612989,1162.8595774691598
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,7.53102158475055,8.45465375399523,9.3782859232399,10.301918092484199,11.2255502617289,12.1491824309736,13.072814600218198,13.9964467694629,14.920078938707599,15.843711107952302,16.767343277197,17.690975446441602,18.6146076156863,19.538239784931,20.4618719541756,21.3855041234203
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,3.34795156294318,3.48445716150898,3.62096276007482,3.75746835864062,3.89397395720642,4.03047955577226,4.16698515433805,4.30349075290389,4.4399963514696905,4.576501950035491,4.71300754860133,4.84951314716713,4.98601874573296,5.12252434429876,5.25902994286456,5.395535541430401
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,34.555082402328,34.9331294823424,35.3111765623567,35.689223642371104,36.0672707223855,36.4453178023999,36.823364882414296,37.2014119624287,37.579459042443,37.9575061224574,38.33555320247171,38.7136002824861,39.0916473625005,39.4696944425149,39.4696944425149,39.4696944425149
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,2.07916621048233,2.07916621048233,2.7740498469615797,3.4689334834408303,4.16381711991989,4.85870075639914,5.5535843928783795,6.24846802935763,6.9433516658366905,7.638235302315941,8.33311893879519,9.02800257527443,9.722886211753499,10.4177698482327,11.112653484712,11.8075371211912
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,42.1263415405036,42.7645395142065,43.4027374879095,44.0409354616125,44.6791334353154,45.3173314090184,45.9555293827213,46.593727356424296,47.231925330127204,47.8701233038304,48.5083212775334,49.1465192512363,49.7847172249393,50.4229151986423,51.0611131723452,51.0611131723452
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,22.782677735082697,24.9015309959449,27.020384256806196,29.1392375176683,31.258090778529702,33.3769440393918,35.49579730025321,37.6146505611153,39.7335038219775,41.8523570828388,43.971210343701,46.0900636045623,48.2089168654245,49.94206992330971,50.28010440655989,50.5959683949566
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,26.2730195664954,25.780936523207302,25.2888534799192,24.796770436631302,24.3046873933432,23.8126043500552,23.3205213067672,22.828438263479,22.336355220191102,21.844272176903,21.352189133614896,20.860106090327,20.3680230470389,19.875940003750802,19.3838569604628,18.8917739171747
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,8.35761661418919,8.41560742538492,8.47359823658067,8.53158904777642,8.58957985897217,8.64757067016792,8.70556148136367,8.76355229255942,8.82154310375517,8.87953391495092,8.93752472614667,8.99551553734242,9.05350634853817,9.05350634853817,9.05350634853817,9.05350634853817
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,6.2835957738650094,6.05716210400177,5.83072843413854,5.60429476427531,5.37786109441208,5.151427424548849,4.92499375468571,4.69856008482247,4.47212641495924,4.24569274509601,4.01925907523278,3.79282540536955,3.56639173550632,3.33995806564309,3.11352439577994,2.88709072591671
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,22.045801404078397,22.541908622400197,23.0380158407222,23.534123059044,24.0302302773658,24.5263374956876,25.0224447140097,25.5185519323315,26.0146591506533,26.5107663689751,27.0068735872971,27.502980805618897,27.9990880239407,28.4951952422625,28.991302460584397,28.991302460584397
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,21.4567793332038,21.196115748443802,20.935452163683802,20.6747885789238,20.414124994163803,20.153461409403697,19.8927978246437,19.6321342398837,19.371470655123602,19.110807070363602,18.8501434856035,18.5894799008435,18.3288163160835,18.0681527313235,17.807489146563498,17.546825561803402
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,5.58264608831101,5.58264608831101,5.583126412255349,5.58360673619969,5.584087060144019,5.58456738408836,5.5850477080326995,5.58552803197704,5.586008355921369,5.58648867986571,5.586969003810049,5.5874493277543795,5.587929651698719,5.588409975643059,5.588890299587389,5.588890299587389
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,8.87326780439418,9.125277990295821,9.37728817619757,9.629298362099211,9.88130854800096,10.1333187339027,10.385328919804302,10.637339105706099,10.889349291607699,11.141359477509502,11.3933696634111,11.645379849312901,11.897390035214501,12.1494002211163,12.4014104070179,12.6534205929196
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,79.8567898602276,79.1735802166791,78.4903705731304,77.80716092958191,77.1239512860332,76.4407416424845,75.757531998936,75.0743223553873,74.3911127118388,73.7079030682901,73.0246934247416,72.3414837811929,71.65827413764441,70.9750644940957,70.9750644940957,70.9750644940957
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,1.5285714285715,1.9107142857142903,2.2928571428571605,2.67500000000004,3.0571428571429102,3.4392857142857904,3.8214285714285694,4.2035714285714505,4.585714285714321,4.9678571428572,5.350000000000071,5.732142857142861,6.11428571428573,6.11428571428573,6.11428571428573,6.11428571428573
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,1.02826744111697,1.24826066116063,1.4682538812041899,1.6882471012478502,1.9082403212915098,2.12823354133517,2.3482267613787298,2.56821998142239,2.7882132014660495,3.0082064215097097,3.22819964155328,3.44819286159693,3.66818608164059,3.88817930168425,4.10817252172782,4.32816574177147
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,34.562370779965,34.4150583938318,34.2677460076987,34.120433621565496,33.9731212354324,33.8258088492992,33.678496463166105,33.5311840770329,33.3838716908998,33.2365593047666,33.0892469186334,32.9419345325003,32.794622146367104,32.647309760233995,32.4999973741008,32.3526849879677
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,58.720612775565996,57.162720882884294,55.6048289902026,54.046937097520896,52.48904520483911,50.9311533121574,49.373261419475696,47.815369526794605,46.2574776341129,44.6995857414311,43.1416938487494,41.5838019560677,40.025910063386,38.468018170704205,36.910126278022496,35.3522343853414
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,6.21652514696804,6.40240522869703,6.58828531042609,6.77416539215508,6.96004547388407,7.145925555613131,7.3318056373421205,7.51768571907111,7.7035658008001695,7.889445882529159,8.07532596425815,8.261206045987219,8.4470861277162,8.63296620944519,8.818846291174259,9.00472637290324
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,3.19067669158283,3.95583265490135,4.72098861821966,5.48614458153819,6.2513005448567105,7.01645650817523,7.78161247149375,8.54676843481227,9.3119243981308,10.0770803614491,10.8422363247676,11.6073922880861,12.3725482514047,13.137704214723199,13.9028601780417,14.6680161413602
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,4.03421710561612,4.32680064884971,4.61938419208329,4.91196773531688,5.204551278550389,5.49713482178397,5.78971836501756,6.08230190825114,6.37488545148472,6.66746899471831,6.96005253795182,7.2526360811854005,7.545219624418991,7.83780316765257,8.130386710886151,8.422970254119742
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,30.3102542944864,30.1535164157127,29.996778536938898,29.8400406581651,29.683302779391305,29.5265649006176,29.3698270218438,29.21308914307,29.056351264296303,28.8996133855225,28.7428755067487,28.586137627975003,28.4293997492012,28.2726618704274,28.1159239916536,27.959186112879895
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,4.46961455063941,7.0421979209572,9.61478129127499,12.1873646615928,14.759948031911302,17.3325314022291,19.9051147725469,22.4776981428647,25.0502815131825,27.6228648835003,30.195448253818103,32.7680316241359,35.3406149944537,37.9131983647715,40.4857817350901,43.0583651054078
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,3.83318426687877,3.97121590737917,4.10924754787962,4.247279188380009,4.38531082888046,4.523342469380849,4.66137410988125,4.7994057503817,4.937437390882089,5.07546903138254,5.21350067188294,5.35153231238333,5.48956395288378,5.62759559338418,5.76562723388462,5.90365887438502
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,2.56065599053311,2.80192135347698,3.04318671642086,3.2844520793648195,3.52571744230869,3.76698280525256,4.00824816819644,4.2495135311404,4.4907788940842694,4.732044257028151,4.97330961997202,5.21457498291598,5.4558403458598494,5.69710570880373,5.9383710717476,6.179636434691559
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,32.5711159433071,33.2372027397364,33.9032895361656,34.5693763325949,35.235463129024204,35.9015499254534,36.5676367218827,37.233723518312004,37.8998103147412,38.5658971111705,39.2319839075998,39.898070704029,40.5641575004583,41.230244296887605,41.896331093316796,42.5624178897461
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,12.048697421426402,12.678860558459801,13.309023695493,13.9391868325263,14.5693499695595,15.199513106592901,15.829676243626098,16.4598393806593,17.0900025176927,17.720165654725896,18.3503287917592,18.980491928792397,19.6106550658258,20.240818202859,20.8709813398922,21.501144476925504
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,7.22686117775899,7.88834109316654,8.54982100857393,9.211300923981321,9.872780839388868,10.534260754796302,11.1957406702036,11.8572205856112,12.5187005010186,13.1801804164261,13.8416603318335,14.503140247240902,15.164620162648498,15.826100078055902,16.487579993463303,17.1490599088708
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,89.8457523858041,90.06030811056559,90.2748638353271,90.48941956008859,90.7039752848501,90.9185310096115,91.133086734373,91.3476424591345,91.562198183896,91.7767539086575,91.991309633419,92.2058653581805,92.42042108294191,92.6349768077034,92.6349768077034,92.6349768077034
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,2.9786634382195802,3.60331865361536,4.22797386901133,4.8526290844073,5.47728429980327,6.10193951519924,6.72659473059502,7.351249945990991,7.97590516138696,8.60056037678293,9.2252155921789,9.84987080757468,10.474526022970698,11.099181238366599,11.723836453762601,12.3484916691586
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,14.232079147660999,14.312251626604303,14.3924241055476,14.4725965844909,14.5527690634342,14.6329415423775,14.7131140213208,14.793286500264198,14.873458979207498,14.953631458150802,15.033803937094099,15.1139764160374,15.1941488949807,15.274321373924,15.354493852867401,15.434666331810698
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,2.18465851955615,2.43078991050956,2.6769213014630298,2.92305269241643,3.16918408336991,3.41531547432331,3.6614468652767096,3.90757825623019,4.15370964718359,4.39984103813699,4.645972429090469,4.89210382004387,5.138235210997269,5.384366601950751,5.63049799290415,5.87662938385762
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,34.9737652682863,34.4403745237116,33.906983779136894,33.3735930345622,32.8402022899876,32.306811545413,31.773420800838398,31.240030056263798,30.7066393116891,30.173248567114502,29.6398578225399,29.106467077965302,28.5730763333905,28.0396855888159,27.5062948442413,26.9729040996666
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,41.9448940412227,43.4420166917149,44.9391393422071,46.4362619926997,47.9333846431919,49.4305072936841,50.927629944176594,52.424752594668796,53.921875245161,55.418997895653604,56.9161205461458,58.413243196638405,59.910365847130606,61.40748849762279,62.9046111481153,64.4017337986075
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,14.844115205013402,15.722411140717002,16.600707076420502,17.4790030121236,18.3572989478271,19.235594883530602,20.1138908192342,20.9921867549373,21.870482690640802,22.7487786263443,23.627074562047802,24.505370497751002,25.3836664334545,26.261962369158002,27.140258304861497,28.0185542405647
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,24.5057097123466,25.190169459197698,25.874629206048798,26.5590889528998,27.2435486997507,27.9280084466018,28.612468193452898,29.2969279403039,29.981387687154797,30.6658474340059,31.350307180857,32.034766927708,32.7192266745589,33.40368642141,34.088146168261,34.7726059151121
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,4.2153061028562995,4.4916554332435705,4.76800476363084,5.044354094018111,5.32070342440537,5.5970527547926405,5.873402085179911,6.14975141556718,6.42610074595445,6.702450076341719,6.9787994067289905,7.25514873711625,7.531498067503519,7.807847397890789,8.08419672827806,8.36054605866533
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,8.72309869477049,8.685800646485902,8.64850259820132,8.61120454991673,8.57390650163214,8.53660845334756,8.49931040506297,8.46201235677839,8.424714308493801,8.38741626020921,8.35011821192463,8.31282016364004,8.275522115355459,8.23822406707087,8.20092601878627,8.1636279705017
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,44.574657162836296,46.1811516655756,47.78764616831489,49.3941406710542,51.0006351737934,52.60712967653271,54.213624179272,55.8201186820113,57.42661318475061,59.0331076874899,60.6396021902291,62.2460966929684,63.8525911957081,65.4590856984474,67.0655802011867,68.672074703926
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,4.32298531452067,4.83353169968896,5.344078084857481,5.85462447002599,6.365170855194499
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,11.1484622468061,11.1484622468061,11.1484622468061,11.1484622468061,11.1484622468061,12.214141046089301,13.2798198453726,14.3454986446562,15.4111774439394,16.4768562432227,17.5425350425059,18.6082138417895,19.6738926410728,20.739571440356,21.805250239639697,22.870929038922895
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,46.812356691600705,47.5573688187064,48.302380945812104,49.0473930729179,49.7924052000236,50.537417327129496,51.2824294542352,52.027441581341,52.772453708446704,53.5174658355524,54.262477962658394,55.0074900897641,55.75250221686979,56.4975143439756,57.2425264710813,57.987538598187
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,5.072480339037,5.88214175398971,6.69180316894242,7.50146458389513,8.31112599884784,9.120787413800551,9.93044882875308,10.740110243705802,11.5497716586585,12.3594330736112,13.1690944885639,13.9787559035166,14.7884173184693,15.5980787334219,16.4077401483746,17.2174015633273
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,4.31335965558529,4.32778188912098,4.34220412265666,4.356626356192351,4.37104858972803,4.38547082326371,4.3998930567994,4.41431529033508,4.42873752387077,4.44315975740646,4.457581990942139,4.47200422447783,4.48642645801351,4.5008486915492005,4.51527092508488,4.52969315862057
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,13.6282963669064,13.8801335811056,14.1319707953047,14.383808009504001,14.635645223703198,14.8874824379023,15.1393196521016,15.3911568663008,15.6429940804999,15.894831294699099,16.1466685088984,16.3985057230976,16.6503429372967,16.9021801514959,17.1540173656952,17.405854579894303
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,12.6816261493474,13.0844652118259,13.487304274304499,13.890143336782902,14.2929823992615,14.69582146174,15.0986605242186,15.501499586697,15.904338649175598,16.307177711654,16.7100167741327,17.1128558366111,17.5156948990897,17.918533961568198,18.3213730240468,18.7242120865252
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,35.6741249166409,35.6741249166409,35.3575579234366,35.0409909302321,34.724423937027694,34.4078569438232,34.091289950618894,33.7747229574144,33.45815596420999,33.1415889710056,32.8250219778012,32.5084549845968,32.1918879913923,31.875320998188,31.558754004983502,31.2421870117791
