root/Europe&CentralAsiaPortugal,root,0,0,0,44231.0,48352.0,55046.0,59485.0,62647.0,63808.0,65124.0,68401.0,68746.0,67452.0,68188.0,69048.0,74903.0,73343.0,75456.0,0,0,72593.0,72140.0,71105.0,72131.0,76444.0,0,0,0,0,0,61258.0,61908.0,69578.0,69109.0,65548.0,71519.0,70795.0,64274.0,66956.0,66106.0,67734.0,64929.0,59955.0,54222.0,50276.0,49355.0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,58850.0,0,0,0,0,56882.0,56324.0,55213.0,57572.0,0,57140.0,56938.0,57014.0,58195.0,61960.0,69536.0,71829.0,71078.0,68644.0,64057.0,60312.0,58978.0,56635.0,57536.0,57099.0,55821.0,55487.0,54550.0,54069.0,52272.0,47560.0,45959.0,50626.0,50857.0,50098.0,48591.0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,215000.0,0,0,0,0,248000.0,0,0,304000.0,320000.0,340000.0,363000.0,385000.0,395000.0,0,0,0,0,366900.0,349035.0,335505.0,327581.0,325672.0,0,317023.0,301204.0,292639.0,284789.0,277657.0,0,0,281503.0,285029.0,289051.0,296994.0,0,0
root/Europe&CentralAsiaSanMarino,root,0,89.0,97.0,99.0,99.0,107.0,116.0,117.0,132.0,132.0,132.0,145.0,160.0,164.0,165.0,171.0,158.0,171.0,184.0,189.0,199.0,208.0,218.0,221.0,219.0,0,217.0,221.0,0,0,233.0,0,0,0,228.0,0,0,0,248.0,252.0,244.0,244.0,251.0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17477.0,17469.0,17449.0,17314.0,18648.0,18511.0,19014.0,18126.0,18318.0,18771.0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15859.0,15433.0,15394.0,0,0,16798.0,16869.0,17602.0,15235.0,14877.0,14680.0,14420.0,13849.0,13684.0,15022.0,13529.0,13856.0,13938.0,13875.0,14011.0,14050.0,14030.0,14182.0,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935.0,6513.0,6780.0,7201.0,0,6970.0,6481.0,0,6647.0,6883.0,6884.0,6185.0,6156.0,6141.0,6111.0,6152.0,6243.0,6281.0,6401.0,6434.0,6468.0,6666.0,6836.0,0,0
root/Europe&CentralAsiaSpain,root,0,115607.0,142987.0,0,0,0,0,0,0,0,0,127679.0,129083.0,133586.0,135715.0,0,137807.0,133830.0,131389.0,0,126132.0,128034.0,125828.0,129130.0,128559.0,132566.0,0,0,170184.0,171514.0,174638.0,175135.0,177797.0,179324.0,179271.0,180710.0,184147.0,199256.0,211320.0,212648.0,219409.0,223644.0,223517.0,220323.0,226066.0,228299.0,0,0
root/Europe&CentralAsiaSweden,root,0,30800.0,32700.0,38000.0,39833.0,42958.0,34185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64363.0,61635.0,61170.0,59402.0,58365.0,59929.0,61920.0,65528.0,68949.0,68531.0,69256.0,68325.0,65516.0,62897.0,61310.0,61220.0,61393.0,60396.0,62429.0,62442.0,62105.0,63467.0,65459.0,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44956.0,46306.0,47889.0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23807.0,24691.0,24977.0,25664.0,25968.0,27224.0,28015.0,30125.0,31402.0,31672.0,31216.0,31423.0,31080.0,32078.0,32498.0,31017.0,31482.0,30530.0,29523.0,27087.0,28730.0,28799.0,29300.0,29627.0,30649.0,32377.0,34575.0
root/Europe&CentralAsiaTurkey,root,0,132577.0,141219.0,158299.0,156476.0,160271.0,171032.0,182314.0,184123.0,187027.0,0,212456.0,212795.0,211461.0,208891.0,209395.0,212717.0,216859.0,220943.0,220947.0,224672.0,225852.0,234961.0,235721.0,237943.0,233073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319369.0,282043.0,288444.0,295252.0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119611.0,0,130600.0,133600.0,0,0,111369.0,112125.0,107414.0,104541.0,105430.0,105180.0,102581.0,99515.0,104028.0,102408.0,100859.0,99482.0,98310.0,98371.0,98740.0,98491.0,99376.0,99741.0,0,125349.0,0
root/Europe&CentralAsiaUnitedKingdom,root,0,248908.0,259757.0,271074.0,278609.0,282793.0,285786.0,280315.0,275564.0,275020.0,270346.0,0,250510.0,245000.0,243000.0,244000.0,0,213000.0,215000.0,225000.0,228000.0,229100.0,230200.0,0,0,0,0,0,0,249384.0,248148.0,261362.0,264111.0,262390.0,258966.0,265257.0,249862.0,255690.0,244391.0,245879.0,252290.0,255994.0,247079.0,250692.984375,272430.0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,57700.0,0,0,0,0,66900.0,0,0,68400.0,71000.0,77139.0,82360.0,87661.0,91604.0,94608.0,106105.0,111445.0,119328.0,122902.0,121340.0,119612.0,120580.0,119151.0,121671.0,119473.0,117482.0,118676.0,117652.0,116603.0,110962.0,124685.0,130630.0,126651.0,112240.0,112159.0,110677.0,113072.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,472.0,0,440.0,460.0,524.0,419.0,414.0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.0,0,0,0,0,0,0,538.0,675.0,695.0,747.0,748.0,755.0,0,714.0,703.0,0,0
root/LatinAmerica&CaribbeanArgentina,root,175929.0,181230.0,184508.0,183796.0,185566.0,195997.0,199256.0,199384.0,0,206275.0,193640.0,200388.0,206535.0,0,218520.0,229715.0,238818.0,252259.0,259579.0,0,0,0,0,0,295488.0,0,313764.0,309162.0,234143.0,221495.0,244412.0,274580.0,283403.0,0,274232.0,279349.0,286782.0,302654.0,288776.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.0,486.0,498.0,516.0,537.0,552.0,567.0,572.0,594.0,579.0,582.0,586.0,604.0,601.0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,707.0,751.0,0,0,1187.0,1294.0,1417.0,0,0,1218.0,1261.0,1151.0,1555.0,1565.0,1561.0,1767.0,0,0,0,0,0,0,0,1581.0,1485.0,0,0,0,2406.0,0,0,2029.0,0,2150.0,0,2335.0,2420.0,2333.0,2683.0,2402.0,0,0,0,0,0,1611.0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,1227.0,1261.0,0,0,0,1492.0,1317.0,1421.0,0,0,0,1609.0,1602.0,0,1553.0,0,0,0,0,0,0,1395.0,1393.0,1422.0,1471.0,1460.0,1416.0,1469.0,0,1553.0,1698.0,1607.0,1742.0,1720.0,0,0,1665.0,1560.0,1553.0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880.0,1921.0,1983.0,0,2274.0,2109.0,2127.0,2245.0,2268.0,2299.0,2325.0,2367.0,2391.0,2486.0,2329.0,2321.0,2548.0,2552.0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58441.0,0,0,0,0,0,0,0,0,0,0,0,87486.0,88171.0,76891.0,75019.0,74246.0,73779.0,0
root/LatinAmerica&CaribbeanBrazil,root,457406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807053.0,815079.0,858813.0,867003.0,877204.0,887428.0,886781.0,0,754291.0,773624.0,770703.0,762132.0,774575.0,786411.0,789575.0,795014.0,791787.0,0,0
root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,94.0,94.0,94.0,0,100.0,113.0,0,0,98.0,0,109.0,0,121.0,117.0,0,0,0,0,0,123.0,126.0,151.0,0,166.0,169.0,0,0,0,153.0,164.0,167.0,168.0,201.0,203.0,194.0,194.0,215.0,0,232.0,242.0,263.0,0,0,279.0,286.0,0,0
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,88.0,0,0,112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,237.0,234.0,240.0,0,251.0,253.0,286.0,335.0,309.0,0,0,330.0,303.0,303.0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53480.0,56424.0,55808.0,0,53267.0,50261.0,64334.0,66060.0,65852.0,66862.0,67240.0,70044.0,66059.0,69191.0,71073.0,75405.0,78769.4375,80397.96875,0,0
root/LatinAmerica&CaribbeanColombia,root,86005.0,90271.0,103292.0,110084.0,115310.0,121957.0,125830.0,128494.0,131214.0,139277.0,136381.0,137721.0,131741.0,133957.0,135417.0,132940.0,135924.0,138172.0,139427.0,140681.0,141936.0,143193.0,162445.0,166123.0,179776.0,189123.0,193911.0,0,220517.0,214911.0,197374.0,197234.0,193627.0,0,188147.0,186898.0,187920.0,179286.0,179806.0,180806.0,180760.0,178550.0,189335.0,188462.0,187042.0,188208.0,183599.0,0
root/LatinAmerica&CaribbeanCostaRica,root,11720.0,12061.0,12573.0,12940.0,12643.0,12429.0,12973.0,0,0,13242.0,12596.0,10556.0,10824.0,10767.0,10379.0,11526.0,11785.0,12490.0,12829.0,13073.0,13651.0,14078.0,14584.0,14949.0,15806.0,16565.0,17554.0,18358.0,19239.0,21233.0,22111.0,22715.0,24142.0,0,24975.0,25399.0,27733.0,27518.0,28186.0,28888.0,29163.0,29233.0,0,35986.0,35967.0,37349.0,39717.0,0
root/LatinAmerica&CaribbeanCuba,root,0,56555.0,57110.0,60132.0,67891.0,74237.0,77472.0,80845.0,86253.0,86738.0,86519.0,84041.0,83113.0,83358.0,83424.0,79610.0,77111.0,75273.0,73874.0,73216.0,71887.0,70962.0,74354.0,76161.0,76193.0,74225.0,90565.0,92820.0,91310.0,91220.0,90920.0,93758.0,0,86641.0,88498.0,86827.0,89181.0,91530.0,90677.0,92016.0,93414.0,90918.0,88699.0,85202.0,84209.0,83798.0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,504.0,448.0,466.0,0,462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.0,414.0,0,0,0,0,0,0,608.0,602.0,617.0,589.0,550.0,519.0,519.0,517.0,499.0,500.0,510.0,508.0,511.0,516.0,529.0,540.0,538.0,560.0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,13796.0,14782.0,15216.0,15821.0,16824.0,17932.0,0,0,0,0,0,0,23578.0,0,27751.0,0,0,0,0,0,0,0,0,0,0,0,0,41329.0,42184.0,43941.0,0,42929.0,0,50791.0,53015.0,54838.0,56744.0,66539.0,52937.0,51615.0,51464.0,54322.0,54959.0,61659.0,71463.0,69495.0,0
root/LatinAmerica&CaribbeanEcuador,root,0,26609.0,27471.0,28380.0,29569.0,31054.0,32279.0,34999.0,36783.0,37665.0,39830.0,42415.0,45459.0,45225.0,50347.0,52733.0,53683.0,55568.0,58326.0,62451.0,60608.0,61039.0,63845.0,63347.0,63500.0,67446.0,70162.0,74601.0,76770.0,80176.0,82809.0,84758.0,81021.0,83736.0,86012.0,87247.0,89115.0,90366.0,0,0,90744.9609375,96192.515625,97188.8984375,94623.5859375,88793.8671875,84768.7734375,79588.8671875,77749.203125
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22331.0,22649.0,24179.0,25813.0,27098.0,30474.0,31077.0,0,30755.0,0,0,0,24967.4609375,25164.90234375,0
root/LatinAmerica&CaribbeanGrenada,root,0,800.0,884.0,816.0,764.0,0,0,633.0,610.0,608.0,587.0,776.0,760.0,764.0,775.0,756.0,0,821.0,806.0,0,763.0,0,799.0,831.0,856.0,860.0,869.0,878.0,859.0,872.0,796.0,765.0,0,888.0,895.0,791.0,0,871.0,615.0,830.0,851.0,0,0,875.0,902.0,791.0,854.0,0
root/LatinAmerica&CaribbeanGuatemala,root,14058.0,14637.0,15324.0,16163.0,17232.0,18129.0,19045.0,19707.0,20683.0,21811.0,23770.0,23900.0,24456.0,25862.0,26963.0,27809.0,29313.0,31441.0,0,0,0,36757.0,37677.0,44220.0,50756.0,43731.0,43403.0,45010.0,47475.0,47816.0,58641.0,65708.0,68901.0,0,73835.0,75519.0,77701.0,80418.0,84980.0,95194.0,98763.0,100600.0,100081.0,105618.0,105188.0,116719.0,108113.0,0
root/LatinAmerica&CaribbeanGuyana,root,0,4485.0,0,0,4077.0,0,4052.0,4335.0,4460.0,4215.0,4003.0,3909.0,3493.0,3489.0,3257.0,3284.0,0,0,0,0,0,3509.0,3657.0,3669.0,3453.0,3417.0,3345.0,3461.0,0,4022.0,4153.0,4202.0,0,4174.0,0,4164.0,0,4173.0,4204.0,3942.0,4031.0,4012.0,4079.0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,7833.0,7472.0,8074.0,10265.0,11320.0,11816.0,12953.0,12554.0,12751.0,13472.0,14581.0,14927.0,16986.0,18483.0,20311.0,23200.0,21102.0,0,0,0,0,25605.0,32285.0,34310.0,36460.0,38743.0,41160.0,44472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,10816.0,10957.0,11354.0,11712.0,12302.0,13045.0,13649.0,14279.0,14479.0,14502.0,16385.0,15724.0,17930.0,18966.0,19155.0,0,20732.0,0,0,0,25539.0,23872.0,26736.0,26561.0,28888.0,28978.0,31337.0,31838.0,32519.0,34069.0,32144.0,0,0,0,38212.0,42260.0,46308.0,0,38283.0,37370.0,0,0,0,0,0,39599.0,40362.0,0
root/LatinAmerica&CaribbeanJamaica,root,0,8053.0,9471.0,0,0,9417.0,0,9889.0,0,8453.0,8783.0,8676.0,0,10699.0,10358.0,10051.0,9648.0,9467.0,9888.0,10251.0,10076.0,0,0,0,0,0,0,0,0,0,0,0,0,10968.0,12032.0,0,0,0,0,0,0,12380.0,12409.0,12842.0,12055.0,11806.0,9886.0,0
root/LatinAmerica&CaribbeanMexico,root,0,201453.0,208257.0,0,243735.0,242029.0,255939.0,274717.0,286156.0,0,0,375220.0,400417.0,415425.0,428029.0,437408.0,449760.0,456919.0,463115.0,468044.0,466532.0,471625.0,479616.0,486686.0,496472.0,507669.0,516051.0,524927.0,531389.0,539853.0,543694.0,548215.0,552409.0,557278.0,519161.0,519112.0,521183.0,522733.0,524517.0,528555.0,529599.0,531256.0,533866.0,535814.0,533675.0,534702.0,534628.0,0
root/LatinAmerica&CaribbeanNicaragua,root,7645.0,8053.0,8139.0,7914.0,8494.0,8817.0,9486.0,9759.0,9986.0,11894.0,13318.0,0,14105.0,15329.0,15534.0,16872.0,17199.0,18137.0,17783.0,18746.0,19022.0,18646.0,18901.0,19913.0,20626.0,20116.0,21020.0,21807.0,21061.0,24144.0,23510.0,23643.0,26226.0,26899.0,26899.0,28163.0,29039.0,31188.0,32349.0,0,30571.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,9431.0,10878.0,11814.0,11901.0,12133.0,12459.0,11943.0,12509.0,13032.0,13730.0,12361.0,12598.0,12853.0,12912.0,13255.0,13359.0,15446.0,15378.0,14980.0,15062.0,15249.0,0,0,0,0,0,0,0,0,15069.0,16187.0,16780.0,17296.0,0,17882.0,17751.0,17831.0,18183.0,18364.0,18651.0,18746.0,19108.0,19340.0,19507.0,19404.0,19072.0,0,0
root/LatinAmerica&CaribbeanParaguay,root,13135.0,13872.0,14114.0,14506.0,16401.0,15398.0,16208.0,0,17525.0,18038.0,18948.0,19748.0,20746.0,21524.0,22090.0,22764.0,23407.0,23949.0,24729.0,26317.0,27831.0,29172.0,32732.0,33061.0,34580.0,38686.0,41713.0,43812.0,0,0,0,0,35709.0,33607.0,33434.0,0,0,0,0,0,0,0,34694.0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,65965.0,67430.0,69273.0,71294.0,72993.0,72641.0,73849.0,75491.0,77844.0,80331.0,84360.0,86893.0,89370.0,98113.0,101307.0,106600.0,108452.0,115093.0,122199.0,129793.0,132556.0,134687.0,135502.0,145396.0,145795.0,146242.0,151664.0,153951.0,170162.0,151261.0,150922.0,147432.0,170737.0,175302.0,177364.0,177060.0,184005.0,183266.0,184641.0,187894.0,191177.0,187654.0,181292.0,196036.0,197928.0,195444.0,195273.0,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,18283.0,17895.0,18340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26058.0,25708.0,22395.0,19081.0,20457.0,19266.0,18028.0,0,0
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.0,0,0,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,331.0,0,0,0,357.0,339.0,353.0,266.0,263.0,331.0,346.0,363.0,350.0,0,378.0,368.0,0,0,320.0,0,356.0,355.0,386.0,368.0,367.0,360.0,0,372.0,401.0,443.0,443.0,459.0,385.0,385.0,401.0,362.0,393.0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,888.0,829.0,892.0,919.0,953.0,947.0,953.0,999.0,942.0,957.0,1012.0,985.0,1084.0,1107.0,1084.0,1103.0,1066.0,1082.0,1137.0,1127.0,1181.0,1204.0,1174.0,1142.0,1180.0,1214.0,1175.0,1168.0,1091.0,1052.0,1091.0,1103.0,1050.0,1073.0,1022.0,969.0,978.0,1011.0,1051.0,1071.0,1054.0,1065.0,1216.0,1088.0,1087.0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,1765.0,0,0,0,1210.0,0,0,0,0,0,1184.0,0,0,0,0,1258.0,0,0,0,1119.0,0,0,1053.0,0,0,0,1007.0,1004.0,1032.0,1004.0,1049.0,1061.0,1018.0,0,0,933.0,916.0,879.0,887.0,0,877.0,890.0,856.0,897.0,908.0,0
root/LatinAmerica&CaribbeanSuriname,root,0,2487.0,2729.0,2870.0,3089.0,3005.0,2552.0,3016.0,3077.0,3068.0,3476.0,2803.0,2793.0,2966.0,2971.0,2809.0,3010.0,2705.0,2680.0,2921.0,2733.0,2686.0,2982.0,3695.0,0,0,0,0,0,0,0,3253.0,3291.0,0,0,3520.0,4136.0,4913.0,4354.0,4620.0,4749.0,4880.0,5019.0,5114.0,5263.0,5014.0,5051.0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,6548.0,6741.0,6704.0,6701.0,6566.0,6471.0,6474.0,6363.0,6130.0,6443.0,7002.0,7298.0,7522.0,7346.0,7593.0,7627.0,7685.0,7686.0,7545.0,0,7473.0,7512.0,7647.0,7210.0,0,7296.0,7311.0,0,8074.0,8122.0,7866.0,7210.0,7623.0,7839.0,7839.0,0,8171.0,7628.0,7447.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,106.0,90.0,0,0,94.0,83.0,83.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0,99.0,0,123.0,119.0,119.0,0,0,0,0,0,0,0,0,0,0,285.0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,12009.0,12563.0,13724.0,13908.0,14434.0,13572.0,13788.0,13685.0,13821.0,13698.0,14768.0,18017.0,16821.0,17036.0,15021.0,14193.0,16212.0,0,15188.0,15827.0,15827.0,15747.0,16378.0,16991.0,15793.0,16991.0,16868.0,16869.0,17724.0,17929.0,17384.0,17307.0,17235.0,17547.0,17834.0,18139.0,18600.0,23175.0,23555.0,24931.0,24785.0,0,0,27343.0,28060.0,26943.0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,50822.0,54044.0,56386.0,58457.0,63198.0,69466.0,74895.0,79899.0,82226.0,88493.0,92551.0,97045.0,100681.0,100078.0,104095.0,108125.0,112157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVirginIslandsUS,root,0,462.0,693.0,0,0,1023.0,1111.0,1117.0,0,0,0,0,1120.0,0,0,0,1055.0,0,0,0,0,1010.0,0,1025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,47178.0,0,0,0,60179.0,65043.0,70498.0,77009.0,80853.0,85499.0,88481.0,94216.0,100288.0,109173.0,115242.0,125034.0,133250.0,139875.0,139917.0,144945.0,151262.0,154685.0,161802.0,164982.0,166771.0,169010.0,170956.0,0,169519.0,170562.0,169559.0,170039.0,167529.0,170031.0,171471.0,171402.0,170775.0,169701.0,141421.0,141994.0,144537.0,149036.0,155144.0,159115.0,164684.0,169931.0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,1900.0,1723.0,1916.0,2044.0,2010.0,2235.0,2345.0,2479.0,2577.0,2543.0,2736.0,2910.0,2892.0,2856.0,2906.0,2887.0,2882.0,3059.0,3092.0,3085.0,3312.0,3386.0,3536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7679.0,8117.0,8413.0,8896.0,9219.0,9303.0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,180.0,228.0,206.0,229.0,251.0,268.0,0,0,358.0,360.0,419.0,460.0,423.0,496.0,511.0,0,617.0,655.0,680.0,711.0,742.0,769.0,714.0,787.0,881.0,1005.0,1096.0,960.0,966.0,0,0,0,0,1410.0,0,1598.0,1597.0,1657.0,1627.0,0,1731.0,1821.0,1852.0,1935.0,1906.0,1986.0,2033.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,99918.0,0,0,0,0,118251.0,126397.0,124263.0,127021.0,137045.0,0,141375.0,165308.0,170904.0,0,194929.0,211092.0,235586.0,373572.0,261613.0,279315.0,273055.0,288891.0,288939.0,291400.0,302916.0,356499.0,0,345981.0,345828.0,352911.0,349182.0,354902.0,362679.0,373104.0,376698.0,368785.0,0,382488.0,380111.0,0,0,0,0,0,509764.0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,105295.0,103130.0,97071.0,120017.0,135021.0,152106.0,167457.0,154577.0,0,0,0,192719.0,280649.0,297298.0,307718.0,309736.0,258062.0,264398.0,276438.0,0,298759.0,312273.0,311839.0,311531.0,305380.0,291886.0,290877.0,298103.0,326990.0,316939.0,314654.0,308105.0,297711.0,294098.0,285460.0,274922.0,267516.0,268430.0,277991.0,0,0,0,306282.0,287096.0,286477.0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,49822.0,54302.0,54979.0,58455.0,57621.0,69812.0,70663.0,78060.0,87148.0,92603.0,94000.0,98422.0,107479.0,112428.0,115642.0,118442.0,123310.0,119280.0,130777.0,0,134081.0,120063.0,131271.0,0,0,145455.0,0,0,141479.0,170141.0,0,0,220366.0,211136.0,0,0,286890.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,29195.0,32657.0,34579.0,35838.0,37210.0,39401.0,41468.0,42068.0,42395.0,42536.0,42900.0,41943.0,41199.0,37623.0,38798.0,37627.0,40571.0,43248.0,47299.0,48010.0,0,0,0,0,50090.0,49863.0,50982.0,51769.0,53222.0,54119.0,55458.0,55164.0,57666.0,59062.0,60155.0,61830.0,65705.0,0,70045.15625,71134.9921875,73103.7265625,0,0
root/MiddleEast&NorthAfricaJordan,root,0,7150.0,7798.0,8518.0,9418.0,10418.0,11136.0,11661.0,12757.0,13374.0,13934.0,14303.0,14891.0,14873.0,15179.0,15799.0,16979.0,18448.0,19133.0,20265.0,0,23340.0,0,0,0,27922.0,0,0,29232.0,0,0,0,38204.0,39441.0,0,0,0,0,0,0,0,0,0,0,57946.0,0,57162.0,0
root/MiddleEast&NorthAfricaKuwait,root,0,3555.0,4084.0,4580.0,5053.0,5729.0,6360.0,7269.0,7920.0,7947.0,7722.0,8035.0,8385.0,8346.0,8968.0,9448.0,9623.0,9690.0,10099.0,10288.0,10310.0,7034.0,6967.0,7526.0,8229.0,9021.0,9747.0,10180.0,10798.0,10389.0,10176.0,10489.0,10940.0,11594.0,12321.0,16815.0,20056.0,22016.0,22895.0,24605.0,25520.0,25983.0,26775.0,27801.0,28610.0,29810.0,30635.0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,22646.0,22810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29034.0,28393.0,27464.0,27586.0,27163.0,32972.0,32646.0,33117.0,33202.0,32875.0,33302.0,32649.0,32112.0,31816.0,39149.0,39017.0,0,39967.0,0
root/MiddleEast&NorthAfricaLibya,root,0,12304.0,14421.0,17767.0,20580.0,22842.0,24331.0,28627.0,26182.0,30946.0,32168.0,36591.0,0,42696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,1569.0,1492.0,1434.0,1718.0,0,1421.0,1529.0,0,0,1569.0,1538.0,1588.0,1604.0,1391.0,1523.0,1534.0,1521.0,1572.0,1686.0,1601.0,1607.0,1514.0,1554.0,1579.0,1595.0,1618.0,1675.0,1691.0,1779.0,1790.0,1765.0,1716.0,1745.0,1654.0,1608.0,1611.0,1650.0,1528.0,0,1748.0,1909.0,2058.0,1701.8000488281302,1798.8310546875,1824.75,1932.6999511718802,0
root/MiddleEast&NorthAfricaMorocco,root,0,34277.0,34882.0,36446.0,37585.0,38486.0,0,0,0,0,54361.0,56908.0,63675.0,67682.0,71731.0,82874.0,81867.0,82438.0,83787.0,84411.0,86588.0,91680.0,95206.0,98734.0,102452.0,106393.0,109817.0,114406.0,117481.0,123021.0,127582.0,136558.0,142335.0,145553.0,147730.0,148438.0,146298.0,143846.0,146187.0,144722.0,150367.0,151477.0,155481.0,154754.0,157019.0,156072.0,154252.0,0
root/MiddleEast&NorthAfricaOman,root,0,196.0,445.0,722.0,1164.0,2008.0,2055.0,2523.0,2932.0,3464.0,3588.0,3959.0,4130.0,4649.0,5101.0,5476.0,6681.0,7716.0,8306.0,8529.0,8972.0,9551.0,10184.0,10839.0,11158.0,11586.0,11925.0,0,12053.0,12421.0,12598.0,13394.0,14728.0,15775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
