root/EastAsia&PacificKiribati,root,10737.0,10897.0,11102.0,11343.0,11606.0,11887.0,12156.0,12453.0,12774.0,13113.0,13480.0,13856.0,14245.0,14640.0,15051.0,15468.0,15889.0,16293.0,16675.0,17043.0,17404.0,17563.0,17782.0,18056.0,18356.0,18658.0,19147.0,19614.0,20053.0,20480.0,20880.0,21095.0,21288.0,21511.0,21784.0,22122.0,22514.0,22958.0,23476.0,24079.0,24751.0,25272.0,25964.0,26755.0,27535.0,28219.0,29163.0,29838.0,30404.0,31041.0,31839.0,32378.0,33124.0,33980.0,34741.0,35327.0,35957.0,36387.0
root/EastAsia&PacificKoreaDemPeople’sRep,root,3721236.0,3753730.0,3843988.0,3961678.0,4057173.0,4107785.0,4203863.0,4225993.0,4214701.0,4232841.0,4307109.0,4364249.0,4489996.0,4655836.0,4814745.0,4943936.0,5072414.0,5179448.0,5276190.0,5383127.0,5510244.0,5679440.0,5840658.0,6002530.0,6174296.0,6357295.0,6493895.0,6661977.0,6841276.0,7001360.0,7128424.0,7255651.0,7344118.0,7406121.0,7466343.0,7536855.0,7597589.0,7670897.0,7751770.0,7827738.0,7892837.0,7955671.0,8008635.0,8055531.0,8103858.0,8157090.0,8204552.0,8259884.0,8320275.0,8379888.0,8436010.0,8490991.0,8538452.0,8585326.0,8642642.0,8715023.0,8792444.0,8885953.0
root/EastAsia&PacificKoreaRep,root,6714569.0,6845602.0,7013577.0,7210045.0,7410148.0,7612050.0,7843521.0,8060553.0,8285984.0,8532625.0,8805208.0,9073182.0,9354877.0,9644968.0,9941991.0,10245928.0,10537135.0,10847490.0,11165412.0,11480038.0,11789424.0,12126357.0,12439020.0,12734114.0,13014633.0,13290289.0,13542800.0,13842514.0,14166140.0,14473875.0,14740205.0,15030098.0,15255667.0,15435379.0,15621210.0,15837853.0,15992363.0,16201680.0,16402855.0,16581818.0,16741817.0,16901458.0,16990610.0,17048602.0,17095589.0,17134911.0,17245976.0,17358874.0,17523382.0,17647283.0,17763615.0,17912437.0,18021095.0,18108457.0,18204918.0,18254214.0,18278839.0,18273722.0
root/EastAsia&PacificLaoPDR,root,599437.0,611769.0,625170.0,639558.0,654794.0,670796.0,685134.0,700382.0,716642.0,734052.0,752680.0,770674.0,790176.0,809848.0,828101.0,844035.0,847865.0,849651.0,851144.0,854458.0,861080.0,876012.0,894735.0,916750.0,941249.0,967500.0,994030.0,1022475.0,1052565.0,1083999.0,1116519.0,1145496.0,1175941.0,1207322.0,1239410.0,1272229.0,1299632.0,1329045.0,1360363.0,1393403.0,1428332.0,1467391.0,1507111.0,1548611.0,1593178.0,1641041.0,1691481.0,1743635.0,1796284.0,1847629.0,1896595.0,1938817.0,1979619.0,2019089.0,2057455.0,2095294.0,2136270.0,2177225.0
root/EastAsia&PacificMacaoSARChina,root,46013.0,45937.0,46499.0,47536.0,49029.0,51059.0,53480.0,56866.0,60865.0,64812.0,68234.0,71516.0,73725.0,75098.0,76122.0,77094.0,77286.0,77500.0,77745.0,77992.0,78341.0,80896.0,83731.0,87024.0,90993.0,95581.0,99408.0,104140.0,109204.0,113907.0,117971.0,121572.0,124644.0,127510.0,130656.0,134324.0,138165.0,142233.0,146608.0,151461.0,156967.0,163068.0,170240.0,178073.0,186002.0,193574.0,200788.0,207430.0,213619.0,219673.0,225740.0,231109.0,236530.0,241622.0,245930.0,249177.0,250903.0,251681.0
root/EastAsia&PacificMalaysia,root,2026210.0,2086828.0,2151184.0,2220351.0,2295580.0,2377146.0,2452100.0,2537350.0,2629210.0,2721473.0,2810999.0,2911947.0,3006757.0,3100228.0,3199905.0,3309133.0,3421354.0,3543560.0,3671946.0,3799596.0,3922470.0,4039830.0,4153037.0,4265542.0,4383115.0,4509296.0,4640078.0,4783804.0,4938465.0,5099108.0,5261534.0,5425812.0,5589899.0,5756103.0,5928480.0,6109592.0,6302516.0,6504109.0,6712362.0,6923845.0,7135288.0,7318924.0,7511874.0,7713177.0,7918352.0,8122054.0,8300795.0,8483011.0,8675285.0,8881930.0,9100030.0,9329033.0,9556505.0,9778326.0,9990866.0,10192113.0,10372759.0,10541277.0
root/EastAsia&PacificMicronesiaFedSts,root,11013.0,11312.0,11552.0,11794.0,12097.0,12505.0,12969.0,13532.0,14130.0,14664.0,15072.0,15179.0,15144.0,15042.0,14982.0,15012.0,15395.0,15899.0,16512.0,17167.0,17841.0,18562.0,19278.0,19994.0,20743.0,21523.0,22132.0,22778.0,23448.0,24118.0,24787.0,25444.0,26081.0,26718.0,27356.0,27963.0,28483.0,28912.0,29300.0,29659.0,30010.0,29976.0,29959.0,29951.0,29932.0,29902.0,29904.0,29893.0,29892.0,29910.0,29974.0,30183.0,30438.0,30728.0,31016.0,31296.0,31583.0,31862.0
root/EastAsia&PacificMongolia,root,280909.0,283963.0,286430.0,288877.0,292285.0,297121.0,300874.0,306832.0,314250.0,321979.0,329477.0,337287.0,344635.0,352277.0,361459.0,372760.0,383969.0,397605.0,412901.0,428615.0,444061.0,458961.0,473481.0,488234.0,504157.0,521662.0,539068.0,557892.0,577271.0,596143.0,613775.0,625291.0,636812.0,648046.0,658778.0,669308.0,683141.0,695274.0,707195.0,721149.0,738277.0,757787.0,780766.0,805959.0,830943.0,854129.0,875447.0,894654.0,912194.0,929047.0,945692.0,960128.0,974362.0,987908.0,1000521.0,1012286.0,1021256.0,1031229.0
root/EastAsia&PacificMyanmar,root,5956523.0,6036212.0,6110870.0,6191932.0,6296156.0,6430829.0,6566173.0,6731629.0,6919940.0,7118787.0,7321029.0,7505902.0,7700767.0,7903298.0,8112922.0,8329765.0,8538554.0,8754863.0,8979359.0,9213432.0,9457527.0,9693526.0,9938763.0,10193042.0,10457509.0,10732618.0,10986240.0,11259055.0,11542460.0,11824758.0,12100362.0,12357287.0,12600213.0,12840961.0,13095788.0,13372942.0,13668086.0,13981832.0,14305259.0,14623544.0,14925797.0,15171765.0,15401567.0,15614437.0,15813932.0,16004705.0,16152625.0,16304514.0,16462461.0,16626842.0,16799546.0,17023565.0,17249552.0,17480263.0,17718689.0,17962775.0,18201109.0,18443178.0
root/EastAsia&PacificNewCaledonia,root,21314.0,21875.0,22415.0,22970.0,23566.0,24188.0,25001.0,25852.0,26730.0,28010.0,30189.0,32294.0,33692.0,34451.0,35186.0,35801.0,36136.0,36825.0,37523.0,38115.0,38826.0,39912.0,41017.0,42108.0,43315.0,44649.0,45976.0,47550.0,49228.0,50884.0,52638.0,54550.0,56299.0,58028.0,59835.0,61485.0,62726.0,64110.0,65554.0,67028.0,68511.0,70086.0,71671.0,73135.0,74501.0,75896.0,77173.0,78408.0,79627.0,80736.0,82020.0,83804.0,85611.0,87403.0,89098.0,90764.0,92226.0,93643.0
root/EastAsia&PacificNewZealand,root,684064.0,696653.0,715990.0,733451.0,752311.0,767711.0,783904.0,799739.0,808490.0,818063.0,832159.0,848511.0,867500.0,888947.0,912932.0,937471.0,948739.0,956723.0,963638.0,966724.0,974083.0,986576.0,1003406.0,1023183.0,1038227.0,1051211.0,1055637.0,1069721.0,1077322.0,1085895.0,1097567.0,1152740.0,1164640.0,1177295.0,1192457.0,1210125.0,1229739.0,1247157.0,1260585.0,1270372.0,1281236.0,1294368.0,1322181.0,1353368.0,1378289.0,1398299.0,1417135.0,1431307.0,1443503.0,1456929.0,1470960.0,1477197.0,1480716.0,1487663.0,1505524.0,1528894.0,1556031.0,1582816.0
root/EastAsia&PacificPapuaNewGuinea,root,525877.0,535052.0,544307.0,554181.0,565539.0,578774.0,591871.0,607034.0,623818.0,641500.0,659682.0,676903.0,694862.0,713610.0,733318.0,754096.0,774351.0,795835.0,818508.0,842375.0,867450.0,892428.0,918922.0,946730.0,975698.0,1005774.0,1035236.0,1066191.0,1098569.0,1132250.0,1167201.0,1202807.0,1239348.0,1277072.0,1316233.0,1356832.0,1396626.0,1437845.0,1480212.0,1523437.0,1567380.0,1609141.0,1652701.0,1697615.0,1743431.0,1790064.0,1837548.0,1885503.0,1934499.0,1985504.0,2038930.0,2092117.0,2148025.0,2206014.0,2264902.0,2324030.0,2382461.0,2441080.0
root/EastAsia&PacificPhilippines,root,6537071.0,6738971.0,6930576.0,7124887.0,7342821.0,7593928.0,7841304.0,8121342.0,8426661.0,8742539.0,9061064.0,9378684.0,9703033.0,10034552.0,10376072.0,10728990.0,11080490.0,11441020.0,11812694.0,12198358.0,12599503.0,13003243.0,13427388.0,13867645.0,14317591.0,14773663.0,15227501.0,15685464.0,16151529.0,16633387.0,17135140.0,17631384.0,18152154.0,18691231.0,19238494.0,19788949.0,20339430.0,20886851.0,21439081.0,22006473.0,22591972.0,23176640.0,23777275.0,24381072.0,24976503.0,25565954.0,26162779.0,26760902.0,27391104.0,28064328.0,28763244.0,29369166.0,30004519.0,30645340.0,31272281.0,31880123.0,32475231.0,33052025.0
root/EastAsia&PacificSamoa,root,26052.0,26796.0,27403.0,27934.0,28525.0,29226.0,29915.0,30725.0,31612.0,32464.0,33208.0,33953.0,34502.0,34967.0,35463.0,36048.0,36724.0,37447.0,38208.0,38961.0,39658.0,40244.0,40802.0,41331.0,41848.0,42333.0,42645.0,42905.0,43189.0,43532.0,43910.0,44283.0,44588.0,44833.0,45013.0,45120.0,45312.0,45441.0,45497.0,45513.0,45516.0,46051.0,46512.0,46940.0,47368.0,47819.0,48365.0,48919.0,49468.0,50003.0,50535.0,50958.0,51486.0,52069.0,52614.0,53111.0,53704.0,54185.0
root/EastAsia&PacificSingapore,root,413913.0,424540.0,436167.0,450031.0,466608.0,484306.0,505176.0,525461.0,544050.0,562606.0,582713.0,604924.0,627349.0,650388.0,673127.0,695671.0,715973.0,739019.0,761915.0,784140.0,804001.0,853436.0,897907.0,913418.0,935090.0,942610.0,950459.0,976893.0,1015138.0,1056265.0,1104701.0,1136263.0,1165557.0,1186883.0,1216701.0,1249475.0,1295837.0,1340166.0,1390757.0,1407150.0,1435666.0,1484746.0,1506926.0,1491894.0,1516786.0,1557720.0,1610183.0,1682705.0,1781463.0,1844697.0,1885833.0,1925422.0,1969908.0,1996155.0,2014565.0,2029563.0,2046293.0,2037187.0
root/EastAsia&PacificSolomonIslands,root,29490.0,30452.0,31431.0,32403.0,33378.0,34383.0,35495.0,36640.0,37846.0,39140.0,40503.0,41591.0,42700.0,43833.0,45006.0,46274.0,47950.0,49782.0,51724.0,53677.0,55627.0,57505.0,59401.0,61348.0,63424.0,65687.0,68056.0,70561.0,73236.0,76082.0,79101.0,81993.0,85097.0,88358.0,91665.0,94968.0,98101.0,101273.0,104509.0,107861.0,111362.0,114843.0,118415.0,122051.0,125727.0,129457.0,133049.0,136637.0,140207.0,143758.0,147365.0,150841.0,154490.0,158292.0,162220.0,166261.0,170448.0,174732.0
root/EastAsia&PacificThailand,root,7368908.0,7547622.0,7742507.0,7951750.0,8171322.0,8399269.0,8625603.0,8862335.0,9112756.0,9382757.0,9675515.0,9974376.0,10308543.0,10669188.0,11044778.0,11429170.0,11819484.0,12212256.0,12613403.0,13034131.0,13480739.0,13960806.0,14458500.0,14973858.0,15503289.0,16043192.0,16610782.0,17185010.0,17748488.0,18276556.0,18751064.0,19109484.0,19415019.0,19689781.0,19966531.0,20268149.0,20649935.0,21053606.0,21466625.0,21863471.0,22225417.0,22561950.0,22862199.0,23133771.0,23390593.0,23640633.0,23876653.0,24098217.0,24305234.0,24494716.0,24663899.0,24759940.0,24853841.0,24939053.0,25006865.0,25051804.0,25110943.0,25144522.0
root/EastAsia&PacificTimorLeste,root,136548.0,138681.0,141223.0,144072.0,147042.0,150053.0,152404.0,154821.0,157484.0,160666.0,164493.0,168534.0,173290.0,177912.0,181436.0,183319.0,180837.0,177063.0,172952.0,169721.0,168281.0,171154.0,175002.0,179686.0,185140.0,191120.0,195218.0,200980.0,207737.0,214352.0,220286.0,226494.0,231497.0,235147.0,237677.0,239045.0,231687.0,223083.0,214580.0,207580.0,202985.0,207726.0,215600.0,225333.0,235166.0,243970.0,254376.0,261843.0,267480.0,273158.0,280039.0,285297.0,293052.0,302363.0,311726.0,320334.0,328683.0,336493.0
root/EastAsia&PacificTonga,root,15691.0,16150.0,16721.0,17347.0,17977.0,18579.0,18889.0,19218.0,19553.0,19898.0,20276.0,20675.0,21041.0,21411.0,21823.0,22302.0,22951.0,23588.0,24199.0,24763.0,25300.0,25451.0,25624.0,25799.0,25947.0,26054.0,26193.0,26351.0,26495.0,26559.0,26559.0,26581.0,26492.0,26384.0,26357.0,26440.0,26410.0,26533.0,26723.0,26880.0,26975.0,27338.0,27599.0,27808.0,28042.0,28330.0,28576.0,28875.0,29199.0,29532.0,29839.0,29956.0,30060.0,30170.0,30318.0,30521.0,30918.0,31368.0
root/EastAsia&PacificVanuatu,root,15635.0,16136.0,16665.0,17209.0,17750.0,18281.0,18733.0,19149.0,19572.0,20037.0,20571.0,21203.0,21920.0,22702.0,23519.0,24363.0,25190.0,26059.0,26954.0,27849.0,28744.0,29639.0,30502.0,31346.0,32183.0,33042.0,34035.0,35027.0,36031.0,37053.0,38126.0,39416.0,40767.0,42131.0,43471.0,44763.0,45894.0,46995.0,48105.0,49267.0,50549.0,52058.0,53748.0,55544.0,57369.0,59168.0,61278.0,63209.0,64987.0,66762.0,68637.0,70447.0,72523.0,74699.0,76775.0,78679.0,80776.0,82666.0
root/EastAsia&PacificVietnam,root,9167274.0,9290502.0,9419120.0,9559594.0,9723145.0,9916137.0,10130169.0,10372148.0,10641399.0,10933818.0,11245197.0,11578797.0,11931506.0,12300441.0,12683301.0,13078686.0,13420209.0,13779215.0,14154411.0,14543169.0,14944638.0,15386532.0,15836108.0,16294510.0,16765208.0,17248085.0,17722346.0,18211821.0,18712721.0,19219017.0,19727672.0,20233100.0,20743215.0,21257182.0,21780812.0,22318815.0,22840237.0,23400801.0,23987950.0,24577578.0,25156603.0,25814414.0,26414055.0,26985716.0,27573702.0,28192817.0,28748969.0,29344847.0,29952890.0,30526245.0,31040829.0,31513546.0,31946356.0,32332295.0,32676988.0,32984920.0,33258832.0,33496592.0
root/Europe&CentralAsiaAlbania,root,418396.0,428342.0,438238.0,448232.0,459112.0,471051.0,483324.0,497571.0,514577.0,533015.0,550398.0,568364.0,587071.0,605734.0,625324.0,646485.0,666956.0,689230.0,711729.0,733860.0,756189.0,778255.0,801089.0,823885.0,846496.0,868560.0,888727.0,908877.0,928570.0,958285.0,983619.0,983578.0,987291.0,992969.0,997238.0,997374.0,993424.0,984904.0,974129.0,964628.0,958797.0,956059.0,962402.0,970047.0,977592.0,983353.0,987004.0,986950.0,984743.0,981738.0,978932.0,982229.0,985492.0,988124.0,989926.0,989616.0,987613.0,985996.0
root/Europe&CentralAsiaArmenia,root,546443.0,557377.0,570459.0,585277.0,601105.0,617777.0,635911.0,655572.0,677027.0,700405.0,725584.0,755564.0,785810.0,816288.0,847270.0,878691.0,907159.0,936457.0,965387.0,992465.0,1017096.0,1038642.0,1056709.0,1072625.0,1088608.0,1105773.0,1125490.0,1146168.0,1163756.0,1173570.0,1173603.0,1159539.0,1136705.0,1109616.0,1084336.0,1064879.0,1056162.0,1054278.0,1057130.0,1061036.0,1063274.0,1065859.0,1065898.0,1064753.0,1064710.0,1066918.0,1067608.0,1070827.0,1075398.0,1079496.0,1082168.0,1083906.0,1085355.0,1086008.0,1085843.0,1084851.0,1082846.0,1079825.0
root/Europe&CentralAsiaAustria,root,2473104.0,2467318.0,2463352.0,2459265.0,2454225.0,2447428.0,2442328.0,2438211.0,2429454.0,2419424.0,2413735.0,2413825.0,2422274.0,2434763.0,2441460.0,2440359.0,2442357.0,2450727.0,2458840.0,2469476.0,2489516.0,2517333.0,2545120.0,2567614.0,2589378.0,2604814.0,2609531.0,2609648.0,2608006.0,2612345.0,2623927.0,2637331.0,2651251.0,2657455.0,2655082.0,2652198.0,2653347.0,2660651.0,2672283.0,2686221.0,2698664.0,2715032.0,2732017.0,2747006.0,2765341.0,2785700.0,2797504.0,2804647.0,2811357.0,2815989.0,2819083.0,2825271.0,2834076.0,2845453.0,2861418.0,2886705.0,2910183.0,2926182.0
root/Europe&CentralAsiaAzerbaijan,root,1159971.0,1173636.0,1186573.0,1200386.0,1217240.0,1238267.0,1256810.0,1281400.0,1310444.0,1341797.0,1374957.0,1414131.0,1454887.0,1498222.0,1545729.0,1597738.0,1649635.0,1705259.0,1763504.0,1822239.0,1879890.0,1934396.0,1987657.0,2038900.0,2087643.0,2133555.0,2171718.0,2206993.0,2240123.0,2271866.0,2275902.0,2298247.0,2323748.0,2353440.0,2383586.0,2414038.0,2448546.0,2487636.0,2531469.0,2577312.0,2624275.0,2671748.0,2717401.0,2765230.0,2821642.0,2888482.0,2953745.0,3025614.0,3128842.0,3228114.0,3291063.0,3345672.0,3392814.0,3431393.0,3464593.0,3494547.0,3513060.0,3533245.0
root/Europe&CentralAsiaBelarus,root,2897102.0,2892077.0,2898762.0,2913562.0,2930841.0,2947595.0,2971383.0,2995816.0,3022201.0,3052335.0,3085782.0,3126866.0,3165945.0,3200735.0,3229765.0,3252810.0,3268150.0,3289769.0,3317581.0,3345164.0,3371990.0,3403525.0,3433767.0,3462043.0,3486910.0,3506643.0,3516200.0,3523932.0,3517821.0,3512818.0,3505419.0,3492119.0,3487393.0,3486890.0,3479847.0,3471773.0,3474646.0,3477077.0,3480487.0,3487579.0,3493179.0,3490585.0,3483231.0,3474273.0,3468119.0,3464838.0,3461981.0,3468535.0,3478870.0,3487925.0,3489961.0,3478976.0,3463367.0,3445050.0,3425970.0,3408347.0,3385820.0,3361747.0
root/Europe&CentralAsiaBelgium,root,2973197.0,2963604.0,2963258.0,2978249.0,3000042.0,3019650.0,3030143.0,3038672.0,3043853.0,3048032.0,3049437.0,3056333.0,3071465.0,3086656.0,3104869.0,3125321.0,3139649.0,3154995.0,3172406.0,3193166.0,3218046.0,3239891.0,3263691.0,3287743.0,3307445.0,3321102.0,3323671.0,3322465.0,3325024.0,3327511.0,3327804.0,3330529.0,3333943.0,3336452.0,3336422.0,3333949.0,3329914.0,3329892.0,3330801.0,3332913.0,3335396.0,3345372.0,3358323.0,3370327.0,3384259.0,3404190.0,3429052.0,3459436.0,3492637.0,3524186.0,3555526.0,3600110.0,3618975.0,3626691.0,3623034.0,3630451.0,3630843.0,3623343.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,981312.0,997894.0,1016240.0,1036319.0,1057507.0,1079259.0,1095896.0,1115262.0,1136428.0,1157763.0,1178408.0,1200882.0,1220815.0,1239527.0,1259114.0,1280436.0,1299569.0,1320581.0,1343080.0,1366125.0,1389257.0,1415191.0,1440096.0,1463999.0,1487276.0,1509582.0,1528582.0,1545995.0,1557383.0,1557126.0,1542371.0,1512784.0,1468916.0,1418171.0,1370230.0,1331642.0,1309035.0,1296986.0,1292785.0,1292354.0,1292672.0,1291324.0,1291934.0,1294046.0,1297078.0,1300566.0,1306005.0,1309814.0,1311387.0,1310267.0,1305931.0,1291827.0,1275979.0,1259085.0,1241764.0,1224805.0,1214490.0,1204235.0
root/Europe&CentralAsiaBulgaria,root,2601913.0,2630956.0,2661505.0,2692614.0,2723537.0,2750352.0,2772808.0,2793325.0,2814769.0,2836642.0,2854089.0,2866312.0,2875793.0,2886189.0,2899874.0,2907223.0,2909865.0,2914606.0,2908904.0,2908296.0,2921405.0,2936499.0,2958122.0,2981953.0,3002633.0,3009946.0,3012013.0,3011554.0,3006612.0,2966388.0,2914412.0,2883019.0,2856918.0,2843549.0,2843261.0,2837343.0,2829943.0,2817441.0,2802156.0,2791502.0,2785715.0,2738250.0,2687858.0,2675573.0,2663468.0,2649281.0,2626431.0,2603943.0,2580403.0,2554531.0,2523708.0,2489065.0,2453273.0,2416131.0,2378828.0,2341380.0,2306172.0,2270989.0
root/Europe&CentralAsiaChannelIslands,root,36276.0,36481.0,36797.0,37126.0,37405.0,37656.0,37997.0,38396.0,38739.0,39002.0,39248.0,39623.0,40093.0,40613.0,41140.0,41631.0,41921.0,42182.0,42451.0,42795.0,43242.0,43688.0,44264.0,44887.0,45528.0,46144.0,46756.0,47378.0,47955.0,48484.0,48956.0,49173.0,49375.0,49542.0,49686.0,49830.0,50085.0,50352.0,50633.0,50972.0,51373.0,51699.0,52072.0,52475.0,52864.0,53224.0,53462.0,53737.0,54010.0,54261.0,54490.0,54736.0,54948.0,55131.0,55266.0,55355.0,55367.0,55341.0
