root/Europe&CentralAsiaCyprus,root,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0
root/Europe&CentralAsiaCzechRepublic,root,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0
root/Europe&CentralAsiaDenmark,root,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,42890.0,42916.0,42922.0,42922.0,42922.0,42922.0
root/Europe&CentralAsiaEstonia,root,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0
root/Europe&CentralAsiaFaroeIslands,root,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0
root/Europe&CentralAsiaFinland,root,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338440.0,338420.0,338420.0,338420.0,338420.0,338420.0,338420.0,338420.0,338420.0,338420.0,338420.0,338420.0
root/Europe&CentralAsiaFrance,root,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549087.0,549087.0,549087.0,549387.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0
root/Europe&CentralAsiaGeorgia,root,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0
root/Europe&CentralAsiaGermany,root,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356990.0,357000.0,357020.0,357030.0,357030.0,357030.0,357030.0,357030.0,357030.0,357040.0,357040.0,357050.0,357090.0,357100.0,357100.0,357110.0,357120.0,357127.0,357140.0,357170.0,357340.0,357380.0,357380.0,357380.0,357380.0
root/Europe&CentralAsiaGibraltar,root,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
root/Europe&CentralAsiaGreece,root,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0
root/Europe&CentralAsiaGreenland,root,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0
root/Europe&CentralAsiaHungary,root,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0
root/Europe&CentralAsiaIceland,root,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0
root/Europe&CentralAsiaIreland,root,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0
root/Europe&CentralAsiaIsleofMan,root,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
root/Europe&CentralAsiaItaly,root,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0
root/Europe&CentralAsiaKazakhstan,root,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0
root/Europe&CentralAsiaKosovo,root,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0
root/Europe&CentralAsiaKyrgyzRepublic,root,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199949.0,199949.0,199949.0,199949.0,199949.0,199949.0,199949.0,199949.0,199949.0
root/Europe&CentralAsiaLatvia,root,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64560.0,64510.0,64480.0,64480.0,64490.0,64490.0,64490.0,64490.0,64490.0
root/Europe&CentralAsiaLiechtenstein,root,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
root/Europe&CentralAsiaLithuania,root,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65286.0,65286.0,65286.0,65286.0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0
root/Europe&CentralAsiaMacedoniaFYR,root,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0
root/Europe&CentralAsiaMoldova,root,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33840.0,33840.0,33850.0,33850.0,33840.0,33840.0,33840.0,33840.0,33840.0,33840.0,33840.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0
root/Europe&CentralAsiaMonaco,root,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
root/Europe&CentralAsiaMontenegro,root,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0
root/Europe&CentralAsiaNetherlands,root,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0
root/Europe&CentralAsiaNorway,root,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0
root/Europe&CentralAsiaPoland,root,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312680.0,312680.0,312680.0,312680.0,312680.0,312680.0,312680.0,312680.0,312680.0,312680.0,312680.0,312680.0
root/Europe&CentralAsiaPortugal,root,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92090.0,92090.0,92090.0,92090.0,92210.0,92210.0,92210.0,92210.0,92220.0,92225.0,92225.0,92225.0,92225.0
root/Europe&CentralAsiaRomania,root,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0
root/Europe&CentralAsiaRussianFederation,root,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098250.0,17098250.0,17098250.0,17098250.0,17098250.0,17098250.0,17098250.0,17098250.0
root/Europe&CentralAsiaSanMarino,root,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
root/Europe&CentralAsiaSerbia,root,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0
root/Europe&CentralAsiaSlovakRepublic,root,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49035.0,49040.0,49037.0,49036.0,49036.0,49036.0,49035.0,49035.0,49035.0,49035.0
root/Europe&CentralAsiaSlovenia,root,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0
root/Europe&CentralAsiaSpain,root,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505000.0,505020.0,505320.0,505370.0,505370.0,505370.0,505370.0,505370.0,505370.0,505370.0,505600.0,505600.0,505940.0,505940.0,505940.0,505940.0,505940.0,505940.0
root/Europe&CentralAsiaSweden,root,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,447420.0,447420.0,447420.0,447420.0,447420.0,447420.0
root/Europe&CentralAsiaSwitzerland,root,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0
root/Europe&CentralAsiaTajikistan,root,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,141376.0,141376.0,141376.0,141376.0
root/Europe&CentralAsiaTurkey,root,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0
root/Europe&CentralAsiaTurkmenistan,root,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0
root/Europe&CentralAsiaUkraine,root,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0
root/Europe&CentralAsiaUnitedKingdom,root,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0
