root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,41.2024756852343,30.0856094578068,24.272559852670398,22.5085910652921,23.1746970144842,25.4944459496072,21.273408239700398,18.246336996337,15.8544108574954,11.073124406457698,13.8490761526507,7.39213197969543,9.89984032515605,8.76428960261295,10.300091731096801,6.92727030979923,7.149735194992781,8.302848908103309,7.23616006634875,7.76315789473684,7.931099753927691,8.18691233735397,7.61633428300095,7.270029673590501,6.12317550729797,7.094796013968151,7.467295035345741,5.392350938316571,6.762310973245441,5.11304861829467,4.8984468339307,4.99665103817816,5.17743979721166,4.73713542634219,5.46707867839315,4.05021586003181,3.8160676532769604,3.4435471583117505,4.38739342848932,3.88697450034459,3.5736915473324,2.4196167586878903,3.6710542205047703,2.40537387876594,2.4985127900059503,2.46234293295871,2.67001032600679,2.3952310841383304,3.2399358031296,3.2262679733886497,2.10116458537954,2.57334206886511,2.92828976193954,2.32197542349886,2.72325715383138,2.84405286343612
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,81.90033934631191,69.19008538506179,60.3540947040691,64.46794131726409,51.1041794996134,51.6187616533889,48.9081797028817,44.0033257119102,41.3492747866022,37.5561069955844,34.656125532207106,31.535668173014802,30.8811447861741,26.072848050251498,25.650474367848897,28.139362592435102,24.2151523954927,31.0012245541289,26.277300585146605,25.668858485242897,24.659624796974,24.0475205918839,22.803119465863,23.011065521434197,23.603843327618105,22.5486591636166,21.7560020116996,19.9226393399633,20.2680751407644,16.4435217149893,14.8376472575265,19.3358632907452,18.951982323459102,18.8513959361988,19.523476436128398,15.917325289428899,17.5594616496378,16.8758417030391,16.2504188760324,17.4982160421207,16.3735779299921,17.2166358948708,14.2390787368664,12.8092273943509,14.314162358804099,12.150316668912499,12.0231010981797,10.6468714108662,13.2757306388286,17.0419824162866,17.108641008391,15.241411883664599,14.0851939804506,18.330097357151,21.0505688273958,15.639062383091801
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42994312134495,8.37365091179754,8.30219707137761,9.85098910180259,13.824419778002,12.4975622927949,12.4174260645686,12.498076923076901,12.4956760606369,12.910017263884802,14.673447120255599,14.212849781029599,15.237736107778302,13.5048382550966,12.0352528194787,11.578993912774301,10.840531978731999,10.667380349356401,9.28703922715899,8.739677296404519,9.706458872782711,9.104243180190789,8.228018574183611,7.499563471276409,7.8644306544333205,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75853905985796,1.3903743315508,1.39973082099596,1.4325068870523403,2.7682508574228297,2.5123373710183903,2.27785295444294,1.94415718717684,1.47229755908563,2.41157556270096,3.01857585139319,1.8100327529736298,1.61534578495709,2.19157088122605,2.77777777777778,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4757182812103,63.974049103167495,66.71984915512361,79.3241945341832,89.5850844349354,77.8298914945747,77.9134083539958,76.54182709135459,79.8313930148535,85.90024761230991,85.8951175406872,85.90766078876119,85.9084046300956,85.9068540047072,85.8794003038109,85.87737559599759,85.87757350409692,85.8799730276467,85.8766646874205,92.18623116484709,91.801652892562,93.2774772397414,93.47969409282699,93.476554136036,91.2572055997804,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6293622141998,58.0262225372077,65.753781950965,73.2925586136595,74.4369369369369,73.8125157074642,59.50095969289829,65.5348424323125,74.452302915301,67.0802919708029,68.15764023210829,66.1915887850467,61.98742138364779,57.0062893081761,66.3041160162081,67.7945373012638,55.1625434471478,57.28358834625871,58.9495638983694,62.0757766205782,53.1160404406217,47.37446668854611,60.1102643100373,46.8996617812852,38.7862283602412,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4574898785425099,1.15110853795593,1.6767306448134598,2.82043921343476,4.6335212711430005,2.7588757396449703,2.00726556246537,2.0572699471782,2.43106162187372,3.17060126824051,3.05727902167071,2.26987884695725,2.04695270035851,1.72615253877204,2.24509385665529,3.1286853971557402,3.2872402086610903,3.12546399406088,3.01643280558265,2.89558150652189,10.8129755706848,11.304757418747098,9.33981011260764,12.363550071191302,10.760517799352801,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,1.36612021857923,3.7303664921466,3.08219178082192,0.14760147601476,5.04710632570659,6.648757555406309,6.43316654753395,6.89900426742532,6.88685874912157,5.90277777777778,7.07442888725129,4.12603150787697,4.75146198830409,3.37159253945481,6.68276972624799,6.736242884250469,4.197080291970799,7.1302816901408494,6.935908691834941,8.287795992714031,10.6753812636166,14.8351648351648,17.527675276752802,19.5744680851064,17.1003717472119,16.763005780346802,17.0068027210884,19.204152249135,17.8571428571429,13.4493670886076,11.2179487179487,11.9828815977175,10.606060606060598,9.985096870342769,14.9046793760832,18.069815195071897,13.6363636363636,20.4433497536946,31.420765027322396,23.611111111111104,29.3838862559242,13.610149942329901,3.52564102564103,2.8325564718537097,3.07510348905973,2.8076463560334504,3.14536695947861,3.65510777881912,4.842259721203231,3.3629441624365497,3.3436532507739902,2.33962264150943,3.5908596300326403,6.4359113034072495,5.666316894018889,7.509578544061299
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52726641194859,14.696707105719199,13.9818631492168,10.077220077220101,11.7023067856542,13.0626223091977,12.7992772172866,13.366998366255801,15.366061293984098,20.2389625528195,17.1780942592864,9.83967305878654,12.4281727138401,20.391807658058802,22.2288885555722,21.4830813534917,23.5512417927491,15.5432440751,13.3100934875614,18.5998828353837,33.4848484848485,21.2013611480988,16.624081763015,25.9927797833935,22.4599925567547,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58436594537945,2.31924508240298,1.99907378820624,3.2308089945722402,2.9315617420647504,4.24918032786885,4.9795918367346905,5.9215625484420995,5.84496124031008,6.23655913978495,6.724937566892621,6.29277249207144,6.507854306922151,6.31385027633562,6.47099210435977,6.29382303839733,6.1884438608010495,6.383338977311209,6.45964795748921,5.77605679251371,6.6579420906265305,6.08365019011407,4.63633229920717,6.902694277443779,5.92412633152682,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1536312849162,59.2818428184282,59.8880597014925,54.4200848656294,75.036231884058,68.3739433117852,45.33132530120479,51.933895921237706,63.472750316856796,55.1984877126654,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476591418177197,0.00446707763780935,0.0014615823090077301,0.0028731091350505,0.0506502395619439,0.118155659656098,0.13974737973663,0.155652117517349,0.119712170303574,0.12562182804884198,0.10841844592014,0.0936515926623977,0.106330108757209,0.12292158261537599,0.103782287822878,0.158427329830081,0.12491592197559301,0.114606015773955,0.0743663368381912,0.0938605331278282,0.0880695749642217,0.107251626481034,0.101744877097894,0.0948378458792026,0.0861985557344029,0.0880355495933596,0.0500162333388907,0.100679587213692,0.112054729889125,0.108298361987275,0.0845431488232139
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,99.30034346775221,99.34301623309669,99.6695255330868,99.47459280942729,99.606547056972,99.8022199798184,99.6524512409535,99.8108685067975,99.8374873555213,99.5955142004027,99.36572872441,99.5545271376401,99.74109362054679,99.7781703159019,99.9269434986237,99.9082699189933,99.8829682185569,99.6830493695589,99.8354754512055,99.835667011841,99.83641791044779,99.8633835694539,99.7111041641963,99.697195521135,99.6921773510308,99.66319150385971,99.5189621997393,99.4894174542162,99.56554348223759,99.5803160665775,99.61681097927,99.6119859265758,99.6234373932646,99.59488130439871,99.3946030643768,99.4175487966493,99.201512922883,99.34928593407791,99.3747369686767,99.3171800763777,99.51372174779492,99.2878749165479,99.33353808353809,98.8853368832557,98.7957168935672,98.8655324419833,98.47139958093409,98.19560362054779,98.47518006756522,95.6512112628742,94.7353900582612,95.1887315027301,96.6558468126892,96.0458667466087,95.98050640957729,95.83717368556
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,2.15832251895362,1.87344913151365,2.13211175206425,1.7514414877778102,1.73688100517369,2.04631617411958,1.89209164818921,1.86837429960368,1.8117574949072501,1.35099072653279,2.7492742599003397,2.25635273307735,1.97646130580577,1.73523382752538,2.3249443963581,2.05612497933543,1.5871025007718402,1.79664907046133,1.69473857940775,1.5468506565768998,1.9422693710156202,1.8724425868972798,1.3239862023991398,1.3486203814784097,1.059857882693,1.3651575238460298,1.12199220617422,1.15798353306981,1.2630229429209399,1.12267040657554,1.05419782018376,1.0736242541136802,1.15313688431137,1.12916322023995,1.30013353939412,1.3769501320763,1.3676218536198401,1.39142157732288,1.64025260884699,1.5392747194662901,1.47093746071214,1.6177176613021103,1.59930946883838,1.11393316401016,1.3647984267453301,1.4167186966960401,1.27018486725884,1.48147214996126,1.3909895934328702,1.57158832988135,1.8588188861091497,1.4290268394659098,1.2596545689532601,1.48699564692541,1.37721755368814,1.1155291151881201
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,95.08996645318692,94.48105436573309,91.1931818181818,92.65991716520941,88.34266749637008,85.2272727272727,94.53502956459421,92.1796165489405,83.0611591418508,92.05075845974329,78.03172895939771,78.1408308004053,80.158371040724,74.80596405228759,73.2615816565278,59.900943837024606,47.65080629106111,72.34845735027221,74.05301732995409,69.5811355879615,52.709456793371,36.3064236111111,45.0673959757765,44.4579848224672,50.87262307892679,56.84742158426371,41.8851773503222,45.5305178331592,54.5628902765388,22.775842498727897,32.2941280197496,30.407881905914802,15.664194200944,27.5357177411552,34.0098283234412,25.164384388007498,42.878721859114,38.3883062862499,33.364171356616,16.9670718643752,26.1067047864982,30.3976780453994,17.0865279299014,33.797639775585196,22.0157494367234,10.2429202390231,22.649044795783897,21.5199590583419,14.950188031932399,16.7414413322016,30.0758041384962,22.240209682392802,12.335439705108,27.1698262555903,29.9640100848746,16.8842625264644
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,11.3930146499721,16.9041644605078,16.1333076807969,17.2760996290408,17.4252154650881,13.913774757148301,15.611948277590301,16.5185588670142,17.4626153111669,18.725365260943,18.1599133137529,17.1991526653318,14.286934244235699,15.803647424895699,17.7016903840263,14.3220541084819,15.131552303684002,19.617110538753604,18.0327220471714,17.744017167115,25.681742161505603,21.5887074453363,23.0153579926455,23.661491584445702,28.166233590928996,25.680521597392,30.6379925806677,35.290489008524,36.0678367185959,28.455347171409898,27.7039319793562,29.3157942815383,24.0460645629307,29.2270659657693,34.011075017252104,29.277317893998102,25.888152027629598,26.4717655028019,26.9028939574999,32.7999472112704,23.7552218584171,20.5294858270664,25.5517971846385,28.842673537621497,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3321344875766,15.688055100204698,17.0403093856909,18.1436263605182,20.0002057422667,20.4197544661046,18.1203215444724,18.7936733503446,19.184109205036602,18.985339748056102,18.7202499121474,19.5538678987511,18.2407299125616,17.0356808497607,18.907630349336802,18.1543779746604,17.4423085630342,17.4707099572824,15.866533260274402,17.5934427223005,16.0679885263812,15.7496526593992,15.5144471263325,17.128676640925697,16.49831079332,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.129334766044696,28.866109845608698,31.0869326901995,32.4074074074074,32.4074074074074,35.366631859844496,40.892193308550205,34.078227205980504,34.098603470165,41.0655492367555,35.1493848857645,35.4397950469684,33.5139760410724,27.854436464400802,29.5096322241681,32.9878817788013,30.0567418656287,27.4610123119015,25.967255844261604,27.946127946127895,31.7745771317104,22.793498842836105,25.6725000691161,26.010146072858,32.8978054176882,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,13.5849056603774,13.0762073923708,10.748841369217,17.2512804594133,14.974942030069599,13.907832196734901,15.731364735088501,14.638413685847599,11.1856557620376,11.303651024189902,9.97716315655925,8.73924050632911,9.52579034941764,7.79565849501178,9.64684438368649,7.058873108854151,8.35567857451777,7.80277431975814,8.384615384615389,7.37341648037024,5.803553027492679,8.33763774104683,14.419397770753601,17.1066069604839,18.4652641138187,16.6064272805846,16.2216101864048,16.5824654127157,15.918875644903,14.984739268783699,15.466474133601197,16.354153731528598,11.230878461240598,13.460275771503598,14.793314621076801,14.076349556814199,15.957980783020199,14.0438108484006,16.8525020255411,19.1341392368191,13.3554864253394,14.4839028523016,17.0021743704847,15.5039045233535,15.3169757708405
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7062037929926,28.3113622096673,27.730071289695395,25.4059936380378,26.359053896859198,25.1839231781925,28.130504710117197,23.4669095324833,25.1238344988345,28.208415020358895,28.141514973576,26.2408405917323,22.688039457459897,21.396526772793102,26.8089843494205,22.8947542501819,23.757856434006,21.7110948613973,24.5014939935362,28.744741815521603,27.7945247616118,22.3814011938423,25.0771803447389,29.280789423746,35.4949600885626,25.710812453569304
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,83.9368217470721,76.5398984577067,70.17245142981879,81.6272155075877,69.9248120300752,62.057117639641895,72.3426842538284,55.786182104693005,53.2361223286983,58.81120762549,49.325968420865706,51.661930664934594,52.2255760877568,38.213058419244,38.1737349517958,31.748641867037,23.4545352680822,42.7537248217156,40.952099951163895,44.312961424219,27.0539981323128,19.9479981090221,23.197892622416397,23.4420773457678,26.6574094457521,24.906660722672896,20.661633964500698,20.649895178197102,25.432950412746102,13.1447010869565,16.8445696599341,17.605929602129898,12.071474154435199,15.710342964121,17.5485699369803,13.937534723060901,22.949268883569303,18.3735401565978,17.5751840820716,11.087899648751199,12.790092385966,17.5434531701185,8.84639271081249,15.7329789011826,11.235776354409099,6.35457513517249,8.78233451292704,9.04753858845278,7.513071664233481,9.0489226330991,14.180745508179099,10.4948667903805,6.989474113940849,13.0984739469523,14.2459146969074,10.0543664522553
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,88.8195557591024,95.04821813833799,95.9751478997005,93.2364889819033,94.94287856733271,94.56712161336321,89.8565897597977,91.5722195384787,86.70877068137341,72.043677448245,68.4682157238102,78.1735653951363,75.0045357486777,76.6999743786831,76.241512448409,71.56619326646141,63.4688397073803,59.446154529998104,62.1775547995349,64.2500999305745,61.1196478259064,58.0994885557046,55.336039874588,58.36739567737371,55.0881007236266,51.9910062326515,44.123142435039505,49.2187125369065,47.979621123172706,50.20151697500629,49.66503178430511,43.026467986663896,50.9346562876878,51.3958980219901,41.415557112824104,45.9239478599799,36.792365619689,46.282321086283396,47.23189601425771,46.30064971131121,54.109659783379605,48.9247810885238,45.2351738241309,39.54823126186479,39.6398831697138,45.971647775708,43.07678349594521,44.45482217130421,46.0785621839433,48.2064946853679,44.7245049171494,44.214463508459,47.4248359729866,40.097104508236896,41.525456842543996,46.125013165476105
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,99.1304347826087,99.14639743001379,98.84665670526708,98.8067558675148,98.54748603351949,97.9189789123196,97.53887380557809,96.8782518210198,95.47540770157221,92.4234702544763,88.8831377961813,86.1903082005067,76.7558580883967,75.78835863867229,74.8477171041992,77.88687498545801,71.8992462868544,77.9232948354761,75.4603550295858,69.4138348179919,68.0954852101712,68.4512096307443,69.1951702597699,67.86090621707059,60.879830491373205,57.70747429641501,58.19140093029839,58.9693001105536,59.973524581923,55.39079796833429,54.180608088449205,56.3901975951058,56.0776512553162,58.780808412750595,59.7202690308774,56.498200745405505,51.1013137544221,54.9151503419796,53.72207241910629,58.2528795887758,55.7044340935213,58.1327929297194,53.79057511647451,53.2400611620795,52.8427151021686,54.0345048365606,49.82457834427711,53.056186878189,53.7561907035026,53.5794099560542,54.5948646520923,51.5042615443328,56.648077487525704,55.9676949941793,54.258081081852204,58.07489715682261
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.92913038686208,93.2719103679691,94.6855308524551,96.488360295361,98.2864209162643,98.4553119730185,98.426503784358,97.91503034630492,98.10705866038,97.65778312337791,98.44177721625609,98.7762480878876,99.0981571036466,98.9520867405657,99.07828512521981,99.2802808660035,98.6182462356067,97.8278266834343,97.85099399269208,98.6535955823044,99.7870398539702,99.7659810321468,99.56403911865209,99.7429155711364,97.1345313258864,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,35.595026642984,42.0126203918964,31.5730337078652,52.82450414260611,37.0253875533588,43.9935392691298,42.1185372005044,38.3513121880535,45.7756632064591,43.952538912988004,35.1733735358924,26.684388099376303,28.5066263452815,20.9496981891348,24.9016843511167,37.7904371759585,45.8075808127769,41.6824702163871,42.966952039031604,45.6842198739011,48.756176154672396,51.1328172496251,53.3556794215125,41.47804146707129,43.857184856106905,35.199742832929104,29.9105680816224,41.9768674046851,60.2501665001665,34.4689109215279,40.227308273812596,37.65063240713079,39.452347717620505,45.999078690656795,39.0521060762758,41.2083898570385,42.667242942379495,38.5455390334572,38.036605357496704,29.7810030917211,24.718624421639102,19.5640660012222,26.030139103554898,25.1314188972905,30.5803660300734,24.427004865519,25.096001678965802,18.715480428903998,16.7676319688738,18.4577952076874,24.523692284383202,22.8158662208524,24.1611550923606,24.7424569234741,16.131336743887,25.7626400708537
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79123887748118,4.69798657718121,0.0303421072593492,0.0395663527736013,0.038109756097561,0.0408163265306122,0.0495049504950495,0.0526426616129712,0.0637213254035684,0.0564334085778781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52079189353908,4.20516614176904,3.1242445019558702,4.8056663242029005,5.97790965552283,5.13515047389086,4.72248816916049,5.542496597797849,9.11634211044565,8.33061927139068,6.58262732893869,6.96284208028796,5.54640149332842,5.126298499511679,6.45662802834697,6.649884623452901,6.668633204473361,5.1714380401254205,5.977589232862201,6.87482360801525,6.9740805158444,5.61485942333044,5.28273922051996,7.12471477393576,4.6573099158112194,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,2.27318591979704,2.62657306679484,2.3398862512364,1.89345038299337,1.95742170859321,2.13229094811068,1.99098924955021,2.11035519494286,1.59781148789176,1.3484600737281498,1.80917206286742,1.31297017469776,1.29049690410135,1.37123603173249,1.4926468968656599,1.3852062483843601,1.33973169039411,1.37365562772868,1.3946003309339499,1.42142008069782,1.3697279905375799,1.5710325735371202,1.6674273767281598,1.6518668781095,1.42191757371717,1.3877625806276501,1.59208965943445,1.3714842662211102,1.60844359524477,1.51882945550492,1.6386838916775501,1.43892056063133,1.7006632304772902,1.33741625604278,1.56726887860589,1.45508573215956,0.971335163592537,1.1939400882066598,1.41741834889318,1.46091718001369,1.3585308848080098,1.06075822244539,1.24468596835632,0.8159849092099839,1.2377104273845,1.24473667572865,1.16742792219181,1.29195612896659,1.3370408388664399,1.4020132159180803,0.941574820202789,1.5579520296721399,1.4658251436431,1.31980778299239,1.75126918658977,1.88510972114097
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8029294274301,11.1344964460445,12.337215925831401,14.9708030682211,14.9707112970711,13.0402714264641,14.3662343952971,12.5439701220307,12.544662309368201,12.5451820506039,12.544810515534301,12.5456099747712,12.545122693165698,15.4251012145749,18.02,17.5406504065041,17.989002356637897,13.0745658835546,22.995951417003997,18.678678678678697,20.9787234042553,19.5419847328244,21.352380952381,21.3284132841328,21.3537906137184,0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,1003.181734830505,1039.0848144930462,1042.9818557789154,1083.603068462412,1038.727994249871,1027.8673050823,960.6238644947373,1014.9596809320375,1055.1945872851616,1114.3860103712975,1135.3472623373802,1111.4357639832313,1137.052819599376,1190.431366371317,1256.0949255235896,1349.1220416800852,1323.843144912931,1326.44965261349,1277.1628424628514,1284.008599137134,1255.7520316256232,1188.977358475364,1248.5061737483713,1216.1012601597608,1123.7153504587295,1145.0628176141706,1099.8812454694246,1045.9135428807908,1088.5597884335355,1176.9259040325198,1123.9593339502865,1116.3614938281867,1092.4774192916186,1060.323959357488,1063.03895211457,1052.224995600844,1028.1562156661485,1023.7713766074265,978.1304676702007,986.8934967467021,951.8605297638727,932.3476021254854,908.7816176052797,889.0563591422227,41.2055872023604
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,6.535726379952589,5.94325456413499,11.2298863508496,17.9892665474061,17.724840677504,16.590548054011098,17.7891586709037,23.1859783453969,28.320182779416104,38.140331436055,37.809933314452,44.1082083939227,42.8318954491547,44.21118178179071,45.6113995360654,42.872885333551004,41.9704452429908,28.773494621597802,25.667676347726196,35.2305873078439,30.2500792570352,34.6879977094182,38.7602312589321,42.4155518005798,40.0387972841901,32.8789139855925,38.74934299704,35.7171809976761,26.5848111648253,32.3630637723541,41.084170226932294,42.4496465489681,36.7412800173856,30.389856736385003,32.23402944327,35.5107655166606,28.2707256900805,25.0131574619256,27.7774588046162,26.813185058636602,30.6425842306356,27.2320408178313,29.4163295514152,29.040067959790502,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,86.34615384615391,83.75992939099741,83.0059777967549,81.2254516889238,79.7327394209354,78.41225626740949,74.7798742138365,73.1551423590935,70.58177826564209,65.6578134651019,64.1509433962264,67.35294117647061,65.0540694365396,64.52328159645229,64.3018018018018,60.60935799782371,57.725788900979296,59.7329224447869,55.677480916030504,51.0601471224578,57.2495606326889,52.4461028192371,56.6578649566201,46.600566572237994,41.835044716793604,44.0086473131563,45.074884792626705,41.940700808625294,46.0190672507086,50.1288659793814,53.4924623115578,52.6529636711281,45.8679593721145,47.512712801238095,40.1143790849673,40.7358490566038,40.442971747471205,39.711191335740104,37.5102107498775,32.197137376420194,32.5069252077562,30.700952878214302,31.432114073155603,25.7110222729869,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,83.7547016169685,88.67135558821471,89.4385563761085,91.60378805841091,91.5778805346171,92.09178856641451,92.54346018294859,91.1442485961909,91.9589190212504,92.4860094705123,91.9669168067404,92.7956656957439,93.21882654128771,92.8663805117342,92.0968391487077,90.2492480012665,91.2797359969705,92.6242282981386,92.4012405032435,92.7686349132263,92.91952708670219,92.39281518375721,93.2886465377655,93.3333589703162,92.12774989931101,91.2423869979882,90.5806183478255,90.5892188918035,87.53689695144541,87.2439884210828,81.5432196476189,82.7642469284377,83.88231839029041,82.79636497846191,83.72937203653301,83.18011527721141,84.02055950056949,79.8061619592845,83.8812239740325,78.1954260341836,80.5505146147582,75.1581545499291,68.464404785252,63.227017838518705,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,56.4171750351947,64.1370047011417,63.8261464750171,68.4521888781327,73.1562070545121,71.13290934569359,71.28682487725041,69.9903474903475,66.8941979522184,66.9815334865118,68.0414092502922,75.0905568191391,76.1486058301648,73.9053122916204,78.8461538461538,80.23602821486709,82.00422075845749,74.24179722140109,59.1937566672281,48.5956890920967,65.7983066980612,74.9005052989313,74.374036578761,67.1994303121415,65.700931244871,54.797774379331706,56.900021022915,44.901292630037496,35.3998437092993,46.199910175158394,49.3828031318333,50.983490187996594,46.28328599799271,42.921027964380606,50.4591875619236,52.6554591467824,39.5323796339025,40.5215730939301,41.6587068937123,35.935069662772605,31.970842907796,28.8999440868231,27.012933689180898,31.333848804243104,31.174001646490396
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,65.0620056635094,69.32649377790439,68.2807258966199,68.4271574389112,68.8345835588895,67.10199912447099,68.51281379039129,69.5156366987272,69.77111286503549,69.8669666438423,68.7827886605381,68.1543593904968,66.6317397948046,67.4112437732268,68.3751444440303,72.103295956507,73.4450900085723,73.8428450260511,76.23391478410059,75.6305525758451,74.95539334955392,67.63295288975229,72.24513083845541,77.42036755294741,75.2879483097668,81.8481619851483,70.5615962336061,68.5613738111678,78.79361076082391,74.3744927536232,73.19644583582709,75.41405799032009,77.7250166519843,80.607011404091,79.0730476587798,79.4978145633777,80.4813124728379,82.9543423075548,71.8297782988329,67.98768174474961,80.12130153266129,76.3290448843402,70.9656056090643,71.0998283752861,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,89.5470383275261,86.6614048934491,83.96436525612471,85.0136239782016,84.5852384062704,87.9781420765027,75.9659090909091,76.77922077922081,81.27190786179271,95.23809523809521,96.6173361522199,96.875,97.07317073170731,97.94587544832079,97.8693181818182,98.0332316039335,95.7548675390999,95.3961791418729,97.5953079178886,97.52018454440599,94.61697722567291,72.9641693811075,80.04885993485341,80.2728013029316,72.8129481663593,79.3835901707622,85.6888255212974,79.1982264917791,83.1337002266106,82.1505997976586,80.9191994069681,79.3355481727575,80.7996779820207,81.1077297626293,79.4915254237288,75.8997355409911,74.79558011049721,77.9607346421786,77.593984962406,75.7800271313785,72.56916192026041,71.092982111264,66.9369809477284,65.743368894979,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,2.19123505976096,1.4044410704118402,1.08619481429573,1.47865093869414,0.956284153005465,0.7366226546212651,0.9474367293964959,0.9783121169259781,1.10614762816422,0.9710681749924921,0.567375886524823,0.38836705202312105,0.545360110803324,0.569522414775039,0.442659234363472,0.447783849423194,0.323696020010299,0.5019942236281121,0.538093050725113,0.605697550585729,0.7926322941043249,0.7020280811232451,0.7453190329031091,0.409527789385708,0.593948149931776,0.7177394983378659,0.918987699703096,0.685609273395533,0.710736958321833,0.5920702501330489,0.490228119484934,0.675202242181031,0.8096141682479441,0.562875783548676,0.443227740842133,0.5707693241848321,0.68656377666818,0.780587137281521,0.8514717491823621,0.557567396677588,0.557432432432432,0.6023442587367049,0.663531870428422,0.537023649695342,0
