root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5475124076988305,0,24.0801012566676,27.388228133796602,22.6396174172509,22.2796117292568,16.846895478190998,18.2929788168429,16.2475535760325,18.746790098806,13.271548517464302,15.221764124845901,15.0012140661167,11.292700670353199,11.8091781594466,12.1870968336045,10.675135354873001,10.7086127367274,8.35209310002025,9.329387111727131,7.87336229898646,8.6424569685122,8.29153671983031,8.26082503003005,8.70514574777059,8.21532384176012,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,4.90185896770174,4.7531911095242405,4.76973069883838,4.95669475655431,4.4381138016343,3.83320325565838,4.15892193308551,4.26242499716972,4.4352020727155095,4.34683624994309,5.140672456972361,4.16367552045944,4.332961205693549,4.537205081669691,4.54585029275406,4.521789820696299,4.439473216207849,4.710014409221889,4.666537342386031,4.59530245521647,4.50345504778517,3.65438059680545,4.12879083183908,6.49416093151042,6.4842785519979405,6.15530488521507,5.95623854786779,6.0656855977536,7.01251117760931,6.480852723390419,6.97084823815705,7.03513835635221,6.70205011202835,6.887291979571769,6.53836841091593,6.29159501590569,6.42329512270947,6.78729767751824,6.6677612945683,6.36280445012393,6.63274981327981,6.41553008206257,6.30455538222324,6.766794629376331,6.89723771780874,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.808333627147398,26.8085680785181,26.0394721451871,14.788487937264302,12.482684315838098,11.1587428267396,10.375458079670599,10.6884150478177,9.74701766433608,9.16098524526119,9.6857787527691,8.2550405406389,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52909234227659,8.4154337869452,7.533652366160129,9.92943004510434,10.335728589939901,0,8.09973924380704,17.5745012254621,17.537979327650397,18.9621080383688,18.189115520547,19.4760803479222,19.163393233890602,20.0180561410765,20.8209678732395,21.2801513908696,23.0047614348448,20.631668580422897,19.6220496685237,19.3783846866579,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,5.43529971455755,5.700735578784361,5.48558870763249,5.779427359490991,5.182197306351269,5.3607991561705,5.21133933118316,5.45321713719146,5.284028474511491,5.5866175735260795,5.639064697609019,5.839007153322389,5.7592932155359104,6.06316976875354,6.05791723804147,6.54320012636233,6.240498631803,5.714081639941419,5.868791320562821,5.84785742366662,6.109253065774809,3.94242498139923,4.566412212758941,4.476985896078231,4.84461582359196,4.860014869735,5.13890959417614,5.630503545666679,5.70590313348606,5.40282402721987,5.247102686944371,5.61658709834407,5.726582468149049,5.67311938184863,5.863665883291921,5.89968752397406,5.56402179920584,5.40277278748888,5.64584169316841,5.54255854700356,5.67801315831463,5.32860913001158,4.68777326671475,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,9.890415187528939,9.71225964816583,10.3662409145438,10.4097275171556,9.375,9.21200723739511,8.91448096162828,8.886253297568109,11.3767613767614,12.183282524165799,11.7700940564935,11.991318137834599,11.482055047230102,11.1111739265625,10.7503157382188,11.0785854971901,10.7404143526986,11.0944706212151,11.924399106624,12.1392643565168,12.335399035455401,12.523710067451999,12.422457702220099,7.232483118503,7.3524445661682805,7.42512660993856,7.2748323721218,7.40176355932396,7.47168895204649,8.385080299057009,9.337638192509,8.75446592749014,8.7701625797869,8.813283719343971,8.61630551965095,8.51149018585422,8.557526545908809,8.73053255690349,8.59619871064254,8.26218834298947,8.177564952664419,8.285119405598401,8.392328013994499,8.47801407704533,8.62411041971022,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5284235159061,13.232175633052401,11.976334951456302,13.717278136614402,14.6518649685577,10.9232739951863,11.2683984050332,10.876757254368,10.617416945872199,10.7452041214942,11.9826086237751,7.32295866814947,7.48737180468391,7.64432379357149,7.264446441503151,5.7759006489147495,6.66604896718125,6.3080036541497995,6.61835391555128,6.50383249396438,6.776570660128571,7.0940522257435,6.67249848804631,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,8.96296296296295,10.5527638190955,9.96228089638343,9.25798694606666,9.85116938341601,10.1656626506024,10.252409362092699,9.74021788177657,9.76984981290687,10.2898474906334,10.355615291921,11.287175346521302,11.0473932342643,10.3776323723174,9.705272852866699,10.183134732328,10.5754276827371,21.1216551093216,19.9753860084347,17.955335053598898,15.6435241521501,15.6120188090401,15.8230473628143,15.304828805547302,14.8841112761132,14.226010211705301,14.1133529393289,14.103181949193699,14.9960368734426,16.0875976160163,16.140941708252598,15.9258965094699,8.59793180923872,9.1178764744582,8.46498017954603,8.03052367059358,7.89915612190346,8.460851391891849,9.07097245893974,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,8.713920350749,10.0185379221407,11.576854932803302,14.5012533699097,13.583815028901698,30.825628643778302,27.2116681654676,29.354885685160898,21.5269804822044,22.580241897677897,12.382017758512198,16.4399624765478,14.882093267304402,13.5879300012186,15.2650025005011,17.1271553897348,19.141535240282302,32.2967032967033,26.6251190923632,37.3463086809003,32.3568191639059,26.0738394734485,22.444277220167198,20.3451559829882,15.2745467882217,17.6382243413302,14.2612882096673,12.500875260589302,12.136530081603802,11.2673648497945,9.449119613293439,9.35860751208688,9.82211346019612,10.0671692776425,10.0701493598159,9.88138060335282,10.271233168459199,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7956051938618,26.7956051938618,0,0,17.5379424083293,22.1217113668,28.5841149845481,27.891971614815198,19.0598931445335,19.142075843125397,23.094411585763897,14.511444630728601,18.540674414174102,13.6748114157221,13.843695852742,11.388697173490801,12.655781669033,10.7547411766382,11.2888543651612,10.749484937914099,10.465264704448401,8.005266856806559,6.7546517605681595,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1664167916042,0,0,0,0,0,0,18.1537229399122,19.797340025343,20.9837613298391,22.6955374079293,20.801306864268998,22.3604474861901,25.720570548488002,25.4258501950566,23.822319196223102,25.6005139807018,24.8154140916314,22.743854438714,0,21.2243682204432,22.2936018016466,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.261675201238699,13.3458515042318,13.402009418831199,13.318424808969299,12.9286773349358,12.4555013303359,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.155005835578498,14.9460317155171,14.0386362641556,13.175514732185599,9.27121187621318,10.4397353210044,12.050862029212198,10.5311908077835,9.576421171712461,9.23898394181851,8.55452191853554,10.9773941069739,9.85067665862602,8.93408610727692,9.79572191246576,9.462321949474141,10.097691701643198,9.71680909119512,9.428258329773811,9.52099388778957,10.0344195533627,9.079072950807449,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3558413719185,20.271012635048603,19.7755362977696,13.1840068101407,16.3695894094263,14.5084693976995,14.5449917679809,14.5431880952713,15.2423894627535,14.409175629045698,10.617995624291499,10.1171617860484,10.063478383673099,10.1386697880151,10.421223949805501,10.6345801801116,11.1516807095344,10.7424097804,10.8966299784409,11.4551785769314,11.169475412444198,8.82448200018329,10.4172829852163,10.9754672861469,11.2384435053006,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,17.746710526315802,19.0161725067385,18.378437126399398,18.4531647792117,17.4732917473292,15.706290807337599,15.892704860841999,9.43971893491125,8.68301544050863,8.14231408344906,7.997242939450719,7.91542341305303,7.91953511504332,7.129837044845611,7.660106818072469,9.0173936956447,7.968599280073401,8.69291142221822,5.70810554727872,5.6257188357073495,5.72925312216221,6.1165052738924,5.6580186517097495,4.08377240127579,3.55744267020935,3.6052430308305,3.63604382349985,3.52905608576284,3.4685501721593703,3.4720947815810095,3.87734489877761,3.99644696595248,3.8436341242908196,3.82605152755585,3.75883211678832,4.16366228795411,4.20733040740873,3.54292885580751,3.6395041848446805,3.86431842935075,2.9498724806464,3.30910911256495,3.38865378067278,3.5874802972303503,3.49258783651948,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,13.1618195376585,13.5203224722875,13.0735564026542,12.819905213270099,11.3478596220594,10.4317404786515,9.68492422228131,9.72441834199232,9.70705923035123,9.170323928944619,8.29676306215071,8.57097237745489,7.92032668409765,7.361625068892209,7.675964807038589,8.15229185253056,8.70816018996301,8.33839388545702,8.45119512776769,9.00335835638088,8.632830917580499,8.60429259506884,9.09323908703394,5.912846366327679,5.60611188890085,5.877272348098379,6.491843424676841,6.583748980219929,6.28516288423842,5.9924263079766105,5.89255825596056,5.74010007211209,5.5591175468072995,5.36984115743036,5.43841834299698,5.40940308453644,5.464857792633509,5.680084913408519,5.65624410366131,5.909369389481901,5.800512539904241,5.83431063811505,5.611588447430121,5.6945401292921,5.44423229670563,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,24.2271010689368,21.096525096525102,20.9847014756984,20.68507596766,20.6321364699408,20.516797571117397,20.5719080815905,20.811715224265498,21.2517173843141,22.9883753898497,22.8403275332651,23.227745328518502,22.7657318201304,0,0,0,0,0,6.79012962209212,6.95393251608781,6.499155940344799,6.338272524166441,6.2743514749816,6.08896381995327,6.47177446452042,6.27783970935703,6.37255009201292,6.40025393414646,6.375938628183169,6.0884332215084696,5.759262927926049,6.121864208838769,5.82605079310863,5.646754944184201,5.6654350410524295,5.854692023107869,6.5136319974647705,6.557284393895269,6.409372790035031,6.455814560546419,6.60902191793522,6.56677518316931,6.61457097574042,6.62607625365376,6.719320676418071,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,18.329466357308604,17.6043557168784,15.106732348111699,14.176663031624901,13.2010353753236,13.7336504161712,9.960629921259839,10.9209767352432,13.2795304475422,16.0724346076459,0,15.062671703296699,14.399771884801801,12.9667484328155,16.655447501468,13.498262682418302,12.5220392392242,12.0145253430247,11.686911916116,9.29803296083992,9.854573658442,7.83662783662784,8.080429535769511,8.08054044450565,8.004279017084599,9.335969028734251,8.55336488678425,0,0,0,0,0,0,0,0,0,11.0493017662851,10.8724208930172,12.079793035360101,11.4531186354341,12.3182083456249,12.712551579796902,12.8620231794523,11.334167371458001,11.050870039784801,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4000810158042,19.058757628338803,14.3422868067206,13.398480329761801,14.9902059498698,11.3800519004088,12.488805850557402,11.9356654491476,12.2886348298996,11.465021448611699,12.370312197431,11.436538248019302,11.8081809011007,11.618469328146999,10.6324594288848,9.57088454092234,11.862091221017598,12.092467586157401,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,17.8400716988648,17.445400397088,17.2793616150593,16.168836054473,16.7408537877824,17.4578484464416,17.4783155664438,17.5473466026861,18.2833015211985,17.909086402617397,18.316060543305,18.6731918608556,18.4987161823647,17.7080748061959,17.712063991973103,16.5041861080777,16.7759359402311,17.2747132389269,15.8261259689439,16.0722129296461,16.2836104644499,17.618433639728803,20.1927496317635,10.1261790515279,10.433913881078801,10.1582670288221,10.5375081580205,11.2534988842824,11.4000321580597,11.5501202048709,11.8907677452898,11.5349293669587,12.17847780109,12.378342085418,12.5766694154417,12.7805421449962,13.1575925931832,13.794456632574198,13.2883623677008,13.1414661247405,13.0009417327323,13.972071769981401,13.920812767950402,14.220387687176599,13.836660061914401,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.832489304868721,0
root/LatinAmerica&Caribbean,root,113.59486611046192,172.0957409677259,168.38994883419429,157.57606968458506,163.06971397801368,96.33930353343332,93.12225816934769,86.15907463666221,89.05893690887584,92.98640569721431,82.46709691041224,80.64986731350481,102.18830649545336,96.44899413114652,113.82632878876613,97.3258331591153,121.78359865342779,117.59543831263443,234.968240740126,262.54438363015134,259.8877068377612,251.22421555303654,220.68570168392927,235.16413088171535,205.99220796371011,188.469102052833,241.49663299369053,245.2049938495565,361.99063749691175,388.98198210076197,329.59706360755655,367.9731895550066,359.410490867763,397.2954994348725,393.6540856246425,398.6269088112981,406.91749785118805,405.8480249543334,393.5387053796927,384.4832281515225,417.2886545934471,355.8469972269943,377.23426727213723,222.74344742139027,167.11670553237488,12.1163327013776
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.803597227747602,26.9432413950308,27.956380374821897,19.285619514391698,19.8712840908783,19.7014423435818,18.4499378790413,19.684663734732897,24.1430438247042,21.8790257632983,18.5578006106952,17.594306094518,16.9401889055891,21.0813354810011,17.3659861382379,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05965010890185,7.8409124544907405,6.51840662833043,5.762153872571219,5.23636230924438,5.44274795809504,5.15736680154096,5.05839142152125,5.2922618836624,4.97996722292205,4.02761723004116,4.20934821794257,4.01141985695914,3.67332902551468,4.58080909933809,0,0,0,0,0,0,0,0,0,4.54858202345362,4.64859456292359,3.8992857100745297,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,34.3147208121827,30.5314009661836,26.979982593559605,24.806800618238,27.046263345195698,26.684636118598398,25.0963126031921,24.043223773075198,23.4227129337539,21.893063583814996,17.0804369414101,32.8796783173523,27.492363232435398,23.731749566938895,0,23.4142188165177,21.7745060054243,20.9165240540027,20.467513344377,21.6115261472785,18.9053803339518,18.2632050134288,19.1739422431162,22.2643800273183,21.6951134005264,22.3032848824895,21.4714627693083,20.2268887279749,21.314878892733603,21.8380838842527,23.3433433433433,19.492077231207,19.700295211275698,20.1197947147307,20.9221861767301,21.160103019812897,22.4457628370371,18.9286036464963,20.5142558957346,22.958147356277,22.6127698573948,19.2872059724636,19.310447613186604,16.289503872597898,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0216844098561,10.4333145751266,14.1369353178585,14.2664484295977,13.4183127586692,14.694829703080199,14.6380501714559,13.9854838184478,15.268230606253299,14.332352464063598,13.207855154767302,12.109212937091902,13.065999729207,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2929440034952,19.6988790873516,29.391104424478698,29.2216137937277,27.405675963432998,24.954924961410605,26.6003692759108,20.4440065837369,20.0009060091054,21.4158921342759,20.4310440493525,19.77372219593,17.9851519582097,17.3186992521808,14.596073562158699,17.3216723191847,22.343993659221802,21.9157543676841,23.4634553460568,23.6207043447197,23.8965301294243,23.880988008553,25.3345656087752,25.695052785806798,22.6171353206743,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.270032930845197,17.9652285898261,21.6402535657686,24.0050651230101,31.382032212437803,32.051374298460196,32.161609891104696,29.6422623944142,27.5594454932021,27.4834437086093,22.967887961522102,15.2892965167333,17.1097048703448,16.4148268179056,16.4271258853952,17.8056530653871,16.231161613667098,16.7775944952195,16.8388217100089,13.8224469255213,13.990838705780199,14.1960452443609,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,4.3478260869565295,6.521739130434789,9.18367346948146,8.81057268718585,6.49006622515481,5.270950547823901,6.20008406894306,11.0902739474158,8.61360891155133,6.693744858293919,6.40841438259658,9.779628130532698,4.64390704059328,5.39776741557157,5.318411116303309,0,0,9.04639202556718,19.0464076130027,16.8599198518015,17.5283695125899,18.0106670298082,18.5457590695992,11.4600120646342,13.167575818243101,12.111961405095,6.41274380724745,7.1122071482831295,5.87140491741114,6.3019622362088095,3.7854952379335396,3.51959220632972,3.52872617086757,3.6475195987496094,3.5080371477475603,3.19883697510067,3.43083857477189,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,12.5,21.875,16.8831168831169,14.175506268081,12.1247113163972,11.656891495601199,12.9322977725674,11.5198204173256,11.6906802845158,10.1821578701541,9.977284199899039,11.565603483408802,11.940792337832,12.335084248584499,11.889053760986199,12.397071389730401,11.2472622759951,10.5071309763952,11.161292601926698,11.343832299344301,11.540533797148399,11.497210589178,11.2945737041594,10.9351956473402,10.948376808694698,10.845733283301001,10.7314904822257,8.79401034213517,8.764637036775651,8.955450028821609,8.55708508681332,8.13886189480847,9.076127286219391,10.1306917506035,10.567692191397699,11.252844889995801,9.758001229680099,9.94233990521129,10.4081291381692,10.807048345279,10.0515009624439,9.814406396191929,10.3320775935416,9.553461568421449,9.323821778712329,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2841867738647,9.202669315290759,7.809186791177269,0,0,9.00228069242286,0,0,0,0,10.6858572573644,10.5168484403192,10.5395305851294,10.0295282544001,17.974269731324398,15.2266260136866,19.255708168439998,17.531576903361,9.774318349422039,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,10.7594936708861,13.065326633165801,14.233576642335802,13.905325443787,12.0,11.129032258064498,11.1413043478261,9.50782997762864,9.97095837366892,11.7211597779149,9.255162241887911,9.28308823529412,9.53120953120953,7.0891155325196396,12.099546267014999,15.2358664860204,15.4602409638554,14.646265478350001,14.1862328218401,14.5095933212908,13.3543080247148,11.5474965027582,11.912148740039699,12.5169544338136,12.498606133014698,12.5516013274694,11.356901048892801,11.5916157445097,11.601826453468899,12.038716370077902,12.849677221026699,11.6000762589536,10.505811566624,11.101721265078002,11.721531258652899,12.1694593275078,10.922976588904,10.100385835978098,10.6625133857502,10.2829743198836,10.0996564082817,10.1297088738185,9.526593520098938,10.0596836852395,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.472837896566698,13.560033585222499,3.32530120481928,12.7917026793431,16.437768240343303,21.0526315789474,19.123669123669103,24.0388204553938,29.523165370307698,29.2494366441324,31.3366514434231,29.6468112550918,29.6063552712912,30.4587412556961,31.0172904294497,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,15.0575730735164,14.9820215741111,17.0709520921771,17.2700296735905,16.1714564052606,0,16.2025316455696,12.4172591321402,12.4745472082306,14.457453481078801,14.009023880268499,13.8236977676016,18.4481119847922,20.4141131671327,16.3272436857343,19.162937615161898,15.392295800051501,17.240612579560302,17.7026474619472,13.7908449166727,16.6836925132114,17.5455903693696,19.1848670506897,16.4497213296298,14.102240454402,10.8076191537835,14.857793646885,14.332289067063101,14.013351999907401,14.628210120435199,15.424839829128,16.1135832356708,13.7722320903817,16.654396409729,17.7990881417207,19.561833492330102,14.573790116974699,17.247402295875002,18.7542098723385,17.396781588008402,17.4152515016585,16.419683119432598,17.0729461515909,17.6468950425963,16.666497923780998,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.638373148098697,21.462497587818998,21.4462459748037,17.562825647751,15.013666536509199,14.5836054155239,13.4410399257196,18.3884366173783,16.0651371820124,15.8215532535913,16.5090535884466,14.90352920494,16.8372844827586,13.031317338206101,16.587431410604502,16.810361874629198,17.723505004878604,15.9994447887354,15.949852237105699,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.984442859920897,15.9381697733325,15.4113110539846,16.723676845575,16.8001501689401,0,0,0,13.8151875571821,19.0296402378163,20.3584007431203,16.7813900949557,14.183702044245301,14.3732307423711,22.553513958573298,20.8204690290461,22.8529326838105,20.4729159395195,20.629568203572102,22.4931094510497,17.8461758566535,18.858679786864,16.421306827686998,14.6913009616586,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.795498425119,18.791681996486698,17.5622320570893,15.9823819387807,13.7218701156809,14.6368279232597,0,0,0,0,14.7091176348502,15.9963943008488,14.518835244420499,13.639793404185099,11.952291295138199,11.8951865479901,9.61896641086088,10.5712349309838,15.204906768505301,14.924976367492599,14.810351307632699,15.395134730817801,17.0340953682395,15.839702104840699,16.3430324136038,13.5723046442466,12.0133078795117,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,35.6501182033097,38.3366141732283,37.3865698729583,39.065420560747704,37.754800590841896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4410403113967,13.093836787265198,15.8001636925536,17.1514004127276,16.685667227070102,15.696467392581901,16.722478185098602,13.9973208620244,14.0706971882656,15.382494065479698,16.6186704940569,14.1847884774488,17.791852118799103,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2708424398074,20.314785637566303,23.507915380664603,18.9459763143315,20.0631596188043,22.4831429178855,17.2327213180282,0,14.2080790469565,4.83000146866512,6.05655098736743,5.637544395781549,6.28971968553713,6.15665448071854,4.1987830406035505,6.096489881991861,6.21172295650091,9.68083222565536,10.522113724016,9.22182635065099,12.086233544597,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,15.7894736842105,13.8888888888889,14.285714285714299,13.0434782608696,12.7777777777778,9.58333333333333,10.472972972973,10.1485148514852,9.55165692007797,11.931119311193099,5.46806649168854,5.98073998986315,6.72560235742763,6.39083139083139,6.175308521535539,4.957354158419401,6.769327850832549,7.73565573770492,7.5121864894866395,10.4349429243036,10.3927926968125,10.432695992594802,10.6395016896671,8.795023657960009,9.18114007924981,9.109987007863449,7.57242746078282,7.27590551869305,7.868981093662191,0,0,0,0,0,0,0,5.98839164959999,7.288519087935049,6.99273777977927,6.92359019254,7.0496977763489905,6.935858755438749,7.03794403120224,7.59188130944093,7.22011232068368,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.977698955495896,32.8800779677041,29.034632529431896,22.329390287616896,19.952526418673397,14.3117245429851,24.306171103707598,16.0084868588163,18.745848492457398,17.3926673064602,17.2701458901096,18.854207056998803,14.6709887361617,11.7869751025527,12.3059994799578,12.3776705720193,14.514670322618198,12.5547798786702,15.77014922879,12.665760290848901,12.8017659966003,16.8713688628457,16.1502375652468,15.495750620843802,15.621522821174901,15.5111647643874,18.028989793330897,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9008004714433,13.9228467621287,11.0854772995892,10.4453048038704,12.7716430748297,12.751575237314901,13.899772642428902,12.1274703356672,10.149384849351302,12.936207885354099,11.430710522674,12.440597638956302,12.1163327013776
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,26.6666666666667,25.0,26.984126984127002,23.655913978494603,27.34375,24.6913580246914,0,0,0,0,0,0,0,0,0,0,0,0,12.944317530153901,15.3391572456321,13.5580038885288,15.3200716507966,18.598382749326102,20.2444864644008,23.479392924954702,21.2976049950298,23.650451000487,22.0705286842862,22.7963169491882,23.5367955748014,21.181219522974697,20.9016771875456,21.1189076346672,20.4792243850075,20.5887135928198,19.077962000217102,17.9382384933603,20.3627860498648,21.275873137151102,19.9177695849088,20.3659629121622,20.2885656915238,20.867273041419,22.6693636066533,21.891544514857802,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.348374575448798,19.275575134605997,18.6715195632393,26.4817968053191,0,0,0,0,0,0,29.5154185022026,25.8957654723127,22.189712059236,21.2574905233183,23.1197761919307,21.4985658378649,21.807255535998802,19.7218367469887,21.1280548474539,18.321901026857898,14.1745170700714,15.0141551459803,14.410455353327501,13.4556497371858,14.3075861309781,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3894457699208,18.8821635479873,15.948566059419301,19.1754163746525,19.4767374145863,18.9546600094255,21.5056806017107,21.4490488494496,21.211821128885802,20.401506522612102,20.5634382871683,19.030127108555302,19.3514505109925,19.8273869866963,18.5471813560447,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.430263338333898,21.5387113109159,22.189712059236,21.2574905233183,23.1197761919307,22.045134561595102,20.9807758946892,19.7218367469887,21.1035906093758,18.3220037948112,14.1745170700714,15.0141551459803,14.410455353327501,13.4556497371858,14.3075861309781,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.943588557083398,15.0082158247949,12.110225796166699,20.4711002158995,23.7453839358636,25.618313455004696,26.4270649760077,24.5554234925199,26.4297568616306,25.530425848224397,25.5652415690661,33.8586376680342,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8716867137181,14.301817870494599,15.713477323736802,18.0631897171367,19.015653088963898,15.8436244062843,17.0394664331269,13.741690408357101,18.6937431942377,18.187750772494603,14.603343526464,22.01612077121,0,21.8489554962414,0,0,0
