root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127133198252363,0.0237096573424238,0.139891870289911,0.281681862105227,0.155969672574091,0.0238746068786505,0.134184104119549,0.0399940120926357,0.020709794173775,0.18333880242987,0.130618440656456,0.351808978072325,0.25746655472436997,0.312231968644604,0.12545976358333802,0.100320381422388,22.905625930265103
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605539385136051,0,8.01538988290679,8.40456393261015,8.06378262074044,9.30064068222949,8.890994340297071,9.136951972680789,8.820451892552029,7.067353566390821,7.77385213118604,8.02068790154497,6.736457341460429,6.82867464020037,6.77457728718602,50.32291775319221
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88884630126485,6.646525679758309,8.00285816362987,5.74169912118597,5.4018319291614905,11.984164738445301,20.8438696419242,15.5799849518222,17.6957585338008,21.605859190427605,17.921323532614103,13.841740377719299,17.5615419118229,9.249226006191948,11.2277575786762,15.5696988512884,14.449237603041,12.7821491018916,14.6250609458801,19.1142213232056,22.6729229115064,24.159352189766697,22.906756560307898,25.285585828416902,28.600258623394105,26.8250985986084,29.471942299194197,29.571516825149697,26.994630926010398,41.3651349441722,39.0379047963201,32.8110729447126,30.693794810389104,35.8433822983065,38.77296188985029,34.8872667512629
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,11.1111111111111,10.8416547788873,13.623725671918399,11.876896402254,13.0336229693993,12.7325341050021,9.74683544303798,11.0175438596491,1.2298959318826899,1.3646784817497,4.07393039601812,8.87071891391546,11.822854588796199,18.6236340724858,14.575824668591098,11.506595028824501,9.30431643545975,12.312666371302301,5.299146378422059,5.509759721744469,5.83968741605163,8.05683575880039,8.05683607801324,8.05683624145886,8.05683607512467,8.05683572548545,8.05683557929483,8.05683589276471,8.056836293104139,8.056835384536258,29.4013542919136,38.846908489061796,38.6377297166961,40.7010210518779,45.1982392349226,43.070640777275,34.1156266235842,42.539112710080204,47.054026137099896,49.230415054743396,35.675035105026204,32.545052174541304,32.402212671303204,31.5734704759288,33.3290771447328,36.9786965288314,40.099275307424605,39.24399506591,37.2557161543384,45.792711595651504,46.5234383908434,43.3976722364231,47.02114482573529,44.4969976496283,50.832321741887505,57.1894616519374,56.84751685977879
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0477050123194,10.537789832084199,1.1717083995940902,11.8202967198935,9.09939110850392,1.28330062931143,2.1831198520290904,0.7448557008146851,0.842293590627037,1.1270781084933899,8.98472919585992,22.5114931882061,21.8494612538297,10.378528612471198,27.4539162067103,30.767715062609895,14.313147517077
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,3.1887755102040805,2.22446916076845,1.6522423288749,2.9955385595921005,2.06588498045784,1.97485637408189,1.1392417635899499,0.894735308685138,1.12938329809857,1.55472747695544,2.51171516788235,1.92460444437752,0,0,0,0,2.04157368515863,2.5292632087123104,2.23352919583839,3.16234883226305,3.08456544520644,2.9336221283407795,3.5460756181729103,3.79231251878439,3.63256003480125,4.38158537617586,4.85906720861037,4.40818207431211,7.06955294076831,8.72310933285696,7.23915089991933,7.9910879146854805,7.180301131825019,7.15669477969687,8.30870542351546,11.598407325429802,11.183496440832501,9.45208828176616,10.4564575129994,13.3245472921172,11.344542468143699,13.375547842084599,15.804388237009801,17.8120623001419,21.9683320118766,24.4980716734013,19.639785789361202,24.921738989071397,22.816661598708603,24.2979927690176,25.261296699042898,37.1196963445428,32.7557916368411
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,3.37713936430318,6.30270750110963,4.17504252358126,7.77646363098758,5.76093294460641,8.172311889065702,5.509094710432779,5.48436699128652,4.867741430583821,4.119493107694749,4.8812883944878,5.88899766548686,3.53450172325292,2.9781527630329103,2.2593291709017,5.65788052284757,7.51150068067835,7.70963903956231,7.021074305446191,6.50476950901579,7.22846103305063,7.829978684225741,6.54647647310849,6.02605614636615,13.3297882193627,17.6066957803802,10.2118074143148,8.63608973564256,9.111658600561551,7.863106426141231,7.697411787356111,8.13251708562585,6.81664734698667,6.539570141189049,6.7047549107060895,8.715192226411151,6.33884582797251,10.265481119372302,13.404645505221401,12.4669188363575,11.1780909312905,12.400816622046301,13.1867593747578,15.3049196564518,17.424006938696802,17.3873757678397,18.850174550873,19.445472487321698,22.7193418415369,26.245928253143603,27.5510058839744,26.0096990503928,26.7357073487566,28.2121267658184,31.9078274567174,33.755747773087805,36.1714160023858
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,5.26315789473684,4.49438202247191,3.84615384615385,4.05405405405405,6.57894736842105,6.37341153470186,5.2238805970149205,5.303030303030299,4.21052631578947,5.93252705283259,7.08074534161491,4.3424352579817995,12.652799351658,7.44284954811271,4.9264733118494695,5.04931629679444,5.061996676466831,5.3347638845426,12.4563024872423,11.5290114308373,12.456303309614599,5.1439598610575095,5.33960720130933,5.33960712384905,5.339606985733719,5.33960766150724,2.95933627288854,9.21791391250797,16.6995791798662,11.6417980443487,14.4706178969905,7.80881870070482,9.20092927453056,17.7743975438049,19.3968434131938,21.680317438039697,3.38299879758448,11.175386371048301,18.576308389835397,11.865446032521401,14.3484000380155,17.6113734160149,15.8062747898786,18.3780301900935,21.146173950698604,18.980049321364,16.372770185116,16.4513705608932,22.113295160999698,20.5201239785521,24.0703995439294,30.466083399795497,32.1029230873673
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35913312693499,6.872852233676981,5.438066465256799,7.0559610705596105,6.650417290159361,7.696169846506961,7.2585397795481805,5.3779720981970405,5.515335000658151,8.64440350707093,8.66857232770377,6.81249254976755,6.23471225438809,6.1701794500548,7.3937766219068894,5.04121792723351,5.2342704158033,6.15717049008512,6.3106657391838805,10.2420303117494,8.22221900086886,7.681369143495379,10.169475373620699,11.2324995447039,9.40044907217469,10.882320734539302,11.720580449461998,10.851424131158,15.5714871251559,16.6642534486659,13.5114031011601,15.4875505430216,15.9394667031987,19.8064397338995,23.6210601769604,26.496650624397397,25.6115039494844,23.9425461385129,23.2988850588458,34.149427145362,45.39945024992289,50.5183749768365
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,3.4562211981566806,3.5866780529462003,7.313460470283281,6.47615826851539,3.55453852021358,2.66053767934253,3.91872278664731,1.96411709159585,2.00455182072829,2.2013762607044702,2.42968918461017,2.69831828259341,2.30080983116166,1.71685857691172,1.10406232609905,1.48327669020178,3.02411001243015,2.90893806210906,3.61114379030044,6.61303064902001,7.908370812478441,6.57796017247146,8.716200384272929,8.77273682081285,9.267231860820141,10.299455192818199,9.29833749440623,10.3501267439296,7.92551454990039,7.695424568242969,8.5247604467949,7.52257955143941,8.54980366378882,7.668518496708501,9.296616047569831,8.99368502219389,9.799947711139069,11.1568583756287,13.5211292408783,14.6999270547619,15.918095537131801,17.1483160215972,19.4315631221542,20.093946785314802,20.966017929679,23.2737234565803,24.5986087016507,25.159119121685,24.3801720708802,27.032670325825,26.4909803711254,26.250000134057302,27.9525907238601,28.4505017109304,31.3145578385788,35.5703528806134,36.999024834591204
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.517809303873705,55.32674903440311,63.81384485529839,64.556548387402,67.4147957481819,70.6514234900783,26.370868729201103,47.0254842103121,47.2853090242303,65.6099178192958,62.6931784188041,57.32896731463239,59.1267172303127
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.737465442506571,6.90408882930668,6.52961015772245,9.803593215473311,8.235419497508861,8.57995342518921,7.10416868169069,8.59092733841831,11.2856129812706,14.4817206393289,11.9409054968155,14.7920834651177,16.376242696806802,18.3775748210132,11.844725473608198,7.670502370153709,7.532342990910269,7.078869337213519,8.36703335396875,7.41980918230301,21.498493530805803,19.1688795745172,17.317171834586198,17.928563754610398,23.7630050998785,26.818804871406,30.1684958015589,36.812166613841704,18.054953222530997,16.579643017063,16.9504028271435,18.6976692024875,20.325046096815502,17.6925833045801,17.7045196790899,20.480300785175,27.778013794882604,25.683086782070003
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08275963640895,39.1267871558754,36.169784666046,1.4193060655388898,31.6397570423665,29.1570521469415,34.553721561405396,10.0501316156635,31.1211439103085,12.8068689966438,27.6741839723217,26.5499838206111,27.076887588667397,7.32978356434375,6.65708955231634,11.0485181008269,7.7343153894185495
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,3.69107619329973,5.05481987754521,2.62254901960784,3.81940840685003,4.15142828901848,3.93457117595049,3.4217279726261802,5.052445736836639,2.5509416486569902,2.74904027588002,3.92010157348207,3.2872640808441096,0,0,0,0,10.088839238216801,11.9070119070119,11.7447155576701,9.408711422407052,11.8071045685344,12.451057085905399,8.09483456139987,11.409395913779099,10.331162750912199,3.30253262927176,1.00602840393205,1.35294622476244,11.6509550393414,4.386721973851,7.921807411701361,7.170155494512991,5.80955465206153,5.63280291706075,7.09315535093536,6.23559345134524,14.724006208652598,14.520194214999599,10.615847306028401,7.66756617288492,11.4869148552645,19.152247023923,20.4657637474791,23.266557275220602,23.277614115454302,25.7575306630617,24.6293191874615,21.9418208978771,18.0515476500287,38.127483282776,28.0571118824893,21.9506775001173,22.6466856352
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,6.8864774624374006,7.9873467773823705,6.7081526322129905,0,0,0,0,0,0,0,0,0,4.87505893446488,0,0,0,0,0,0,0,0,1.0595601532269,1.28153084894096,1.06468189323458,2.55583020339227,0.363687684557929,1.1608844400744098,1.33147434440499,0.8634361872701021,0.39975436263568104,1.6962779348405501,4.3656176596629,5.475035097861099,8.926605937122108,12.0478093503285,15.572593131940401,11.475471139345,12.8480692608029,17.1362621074137,17.7610519970642,20.1836770978478,20.3468024840672,22.335406692049304,24.6028476379175,27.347415258867002,29.263682841500696,30.4662996151539,33.4607480259818,32.4084592947565,37.170489895984396,38.7573371234135,37.269995904257,37.8447349610094,40.2294143081309,41.3899928068659,38.22165516443889,35.3438304331173
root/Europe&CentralAsia,root,2.300687269279286,2.665305105317917,2.549129290975652,2.488420798849713,2.51342822504416,3.0133509725338596,3.26889538140367,4.06356797836229,4.16612225328195,4.06381400045543,3.95515171413786,3.5301049525664703,3.289478661377835,3.2179079234635086,4.82361065625615,4.148609781430141,5.566232437795451,6.21584695258845,7.43189513893274,9.01431516608861,7.8244021970469095,23.17379251164968,21.28590791626486,28.51704643983349,23.10329768264714,21.931722764706972,22.346834537207144,24.10657501860501,21.84360005636103,19.99810435438131,14.61008561130367,14.59472660862364,380.8952009387539,767.9541605823055,906.0571878329736,911.7161032019148,830.3607473942819,831.8999603261935,752.1226074570785,730.4320173413394,776.2545947241628,733.725890353255,742.7466820477292,735.1809300856955,762.4171736290522,779.7940391148122,864.678195040294,871.4822251602908,892.0562556135717,861.2307706657997,862.6123256181937,874.2200131430034,882.3722694124757,853.7211985136857,836.4231026992309,821.3806287454707,790.7923225706073
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.630299395472301,9.494093591486829,13.6055041276404,10.869237912883598,11.544068005423,11.798483869758401,13.5973503337446,12.2554943252015,10.6675439408144,6.52588314076082,4.53635187213694,4.25095936554421,16.8760584464391,17.664635332926302,16.3571098829621,14.710584707146099,10.4555297698363,10.1912860471065,13.2183073420919,14.3565242056292,14.719448735016199,16.3492248840117,18.013198252802102,17.6886666125189,21.785783941152502,24.3265994500978,21.7370678927097,23.474537749288803,19.8733954132382,21.764027904430105,19.875665716955897,22.9987226122385,20.384993664972,22.133030779257602,22.738995061606,20.281106115123
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1390818243747,52.333921588405,49.236928367994004,35.83818054916011,40.88024540207589,33.69985683553,32.1857682933486,25.0492132189079,29.568700077231398,40.1904410144152,36.270014426155704,38.451703639667,38.4010046697876,41.875703800327,41.8433615039306,40.721435396206104,43.1446256448055,43.0660718972974,41.383291477308205,41.693415231918394,41.419278967938105,38.8057023838312,41.8695150614546,44.4905719226247
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7691700493307,67.0963599324891,72.41960908807779,56.1955994857716,58.3080219929159,67.4480747932202,58.2769305084313,46.1387417556491,44.41185676057489,42.7744916349914,49.1009002396089,40.286716705092395,40.969974535561796,42.117593434852296,48.231028594078396,44.4907255806161,45.174414330491,45.733204897963,44.15463531162639,41.0834214764482,42.5245385060891,39.3936061006269,39.149108980925,35.4524396396265,41.9240895289277
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4445283695395,59.262994343660004,71.20276774040609,70.1430954549195,66.8661106732662,67.60613152129851,65.9040199439808,64.94570895467321,70.75619625496542,70.43373586648991,69.7370580569721,70.129298435802,72.5572371294652,67.40748349153421,65.7991100778032,67.0880292615098,66.8371226303117,64.8970795538004,60.141130674083904,62.5606120522009,66.1550531320294,60.184616252282,61.9012968547964,63.7526366999543,63.3438528391918
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.087361510814105,64.73746819226979,55.493564434670105,35.0652599461861,33.391440650745395,32.454652192888496,26.6610951547294,16.0461740704616,16.5552851531409,18.2323345332935,17.080262083753702,20.9448990111301,29.444656127899602,39.7668772053576,39.491246794317895,39.0848565416981,38.8366690944114,40.169721985671295,40.5698497598249,40.3290250666652,39.315406694230795,36.7334725005925,34.9403574563747,33.6170058579341
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.334558847410509,6.8122643545214006,8.05050681580264,6.70788825094618,5.12811624397424,5.81492785705283,5.506767996420651,4.50302976432283,4.30242750569197,3.7606591935453904,5.74201283786303,33.6726975685131,36.6703517833796,26.048882099592298,40.2558220282008,42.1968110378847,35.3333443311384,30.090922030750605,28.082892564899698,33.86009955529239,29.633697073744898,24.700548923478603,26.7213750601826,27.8232472493714,19.755111571824,21.134947580146,34.1472877918262,36.9210368547792,33.2445662508741,36.6804095368359,37.146817367629204,37.9653572473197,37.051545034601,33.6137110626661,30.249698126893502,27.5404636640141
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4598429094431102,5.497526922742269,4.414944725309611,5.18985291967613,8.18821318629693,7.99785817029144,12.034710382174099,11.603813984821,10.574068112921301,10.4971658598591,9.5173742630539,13.1404887207727,16.7214352657412,17.9228072276462,18.9684945074175,18.9775432288039,18.750827095098,21.229089551073,20.1280905296852,18.937819230345102,18.5209266962548,14.910940745669699,12.6248913296069,12.2439264158758
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.76787039794009,93.6482798226243,76.30572955635971,62.798340606648395,55.2289210998528,48.385402541914104,55.151608403965206,52.6139889898542,51.7251674276957,50.7220008078609,44.961180427063105,49.488503310413506,56.19610208220121,57.207142391260795,54.930325798983404,50.237288651762704,52.4130251082619,52.3347207944893,51.9208055240743,50.0566161603026,51.4127978209297,50.9799259621151,47.6303155942797,50.482968337265206
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.540094793621098,61.5246445641916,73.1829047256298,73.2355808856368,58.675188843695494,52.32946484254521,46.7869252678693,57.2085722615971,53.461830528807404,49.5862394324273,49.7753978334927,50.930255195278995,49.668713403477895,49.51028725749539,47.982129183636296,49.101624667037,44.8355226003903,35.1180089119847,54.863291115851496,52.039777959477796,48.4591624168406,45.51666711815891,45.7359359203814,47.8436380909395
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.042484931848502,29.475002369544303,29.4457851676297,31.0843986090018,38.8476350739733,38.933874005902204,38.859225080182,38.8934498040525,43.5784795626849
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2734225621415,77.03249759567,71.0849846717866,69.6947483225334,67.2157947686117,67.879884909206,57.1870170015456,46.404586404586404,58.2968903910293,57.39154099110021,57.935831721376104,61.0279551575638,65.1981568239662,63.9009249697668,59.9542441668456,64.0087852765123,55.61002907334821,58.8038631905585,55.6351698475114,53.8711453525305,53.1514205883611,52.546192205586,55.49039112528521,57.784539874863995,46.9127228238202
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7388944056603,28.348401076415,28.893398301156,23.331974869660698,24.1821881493347,23.524310552498,24.4794603143465,30.117555374218195,26.1518937414523,23.5152655068402,25.985390673002897,29.1909954713893,33.9015509617387,36.8195824805048,38.8678475841278,38.717753321306795,35.339700963755895,36.521668420069105,36.2914962134964,31.609346733087897,28.091072427048502,28.8503993898983,28.3648709633017,27.182784270843502
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.828125,82.14050641945741,80.7674806613074,78.991196764216,71.252474335689,67.1577252730355,57.0183057952234,59.0776781816197,53.231261773298996,53.418347588378204,53.4600846259482,55.122599499393104,58.2463424919438,56.2035382465024,56.438130582148105,54.3417935646066,53.423137040577004,51.160575234926995,49.5577829304465,52.81469100061971,52.428266012346,52.5998032114939,50.1236190304595,48.7753985024052,48.074622320732004
