root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026000.0,0,0,0,0,115000.0,243000.0,232000.0,220000.0,216000.0,111000.0,2509000.0,0,0,0,0,485000.0,686000.0,543000.0,1336000.0,571000.0,565000.0,0,565000.0,523000.0,1085000.0,97000.0,970000.0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28884000.0,58232000.0,4795000.0,11883000.0,1138000.0,42305000.0,9954000.0,2243000.0,9139000.0,7836000.0,1791000.0,7070000.0,10846000.0,27088000.0,29358000.0,28424000.0,20394000.0,0,38365000.0,99829000.0,48850000.0,3280000.0,5295000.0,5287000.0,17557000.0,33793000.0,35663000.0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,3123000.0,9627000.0,9787000.0,8330000.0,111000.0,0,855000.0,2023000.0,1272000.0,4521000.0,1725000.0,0,415000.0,2478000.0,129000.0,3262000.0,0,117180000.0,16295000.0,11417000.0,6958000.0,0,12378000.0,25213000.0,31970000.0,35442000.0,18181000.0,40236000.0,18238000.0,8920000.0,0,18021000.0,18795000.0,40689000.0,8843000.0,280000.0,6510000.0,40557000.0,101990000.0,66830000.0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,0,0,0,13824000.0,85000.0,0,0,0,0,2493000.0,2663000.0,0,92000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,37374000.0,28187000.0,23991000.0,320000.0,0,0,3058000.0,0,0,0,0,0,0,0,0,0,0,4527000.0,0,7109000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,3132000.0,2666000.0,35000.0,0,0,0,663000.0,1049000.0,1176000.0,1203000.0,1142000.0,330000.0,41000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,5247000.0,16173000.0,16443000.0,13995000.0,188000.0,246000.0,1257000.0,3570000.0,2780000.0,14349000.0,17515000.0,33734000.0,6019000.0,27320000.0,29069000.0,90433000.0,5977000.0,15323000.0,19481000.0,15574000.0,53592000.0,10702000.0,51086000.0,42767000.0,48552000.0,47048000.0,17596000.0,16205000.0,38114000.0,4120000.0,4286000.0,0,306800000.0,29924000.0,2207000.0,2994000.0,110385000.0,27579000.0,61182000.0,61994000.0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,7786000.0,5872000.0,4998000.0,67000.0,0,277000.0,1275000.0,2503000.0,3427000.0,3827000.0,6744000.0,17541000.0,20234000.0,78000.0,10818000.0,1072000.0,12253000.0,24797000.0,11150000.0,3319000.0,3273000.0,9451000.0,9362000.0,10251000.0,9432000.0,13672000.0,16095000.0,11231000.0,6392000.0,6650000.0,47658000.0,41300000.0,43642000.0,13876000.0,0,1782000.0,12223000.0,16233000.0,24079000.0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,29103000.0,178000.0,0,0,0,2077000.0,5249000.0,20234000.0,34155000.0,46591000.0,38665000.0,78932000.0,52645000.0,5593000.0,27540000.0,27177000.0,13791000.0,2320000.0,3964000.0,829000.0,9648000.0,3306000.0,17024000.0,19052000.0,26198000.0,30153000.0,2943000.0,0,0,0,305000.0,1577000.0,1833000.0,1831000.0,1823000.0,1399000.0,278000.0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,29823000.0,25324000.0,339000.0,0,0,998000.0,6286000.0,9974000.0,3687000.0,0,17688000.0,4840000.0,393000.0,0,0,6000.0,1254426000.0,0,13761000.0,0,13674000.0,26380000.0,53496000.0,109822000.0,70714000.0,4468000.0,62760000.0,24289000.0,42116000.0,11045000.0,243593000.0,55300000.0,23800000.0,11767000.0,17853000.0,35086000.0,60772000.0,69340000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77051000.0,42450000.0,47831000.0,50676000.0,0,0,18968000.0,27840000.0,35666000.0,1319000.0,1103000.0,4480000.0,15108000.0,0,396000.0,118000.0,1676000.0,113000.0,3983000.0,0,7491000.0,1808000.0,1951000.0,1802000.0,86856000.0
