root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,1358496859.65132,1366345942.19999,1472640324.6670198,1481617941.39469,1507703840.53419,1533189636.4200802,1578328685.1948302,1569931807.32548,1668835938.81095,1714221771.04206,1714912520.2524,1658045724.61645,1663677546.97117,1735643810.25758,1861461942.19908,1854714318.9405398,1970119874.56262,1989533163.3502898,2102027754.9908302,2126832001.3624802,2092331468.2968102,2105522738.8411698,2109343314.73338,2180947315.86058,2176247686.4888,2218980660.8976398,2255674002.64679,2316358672.1663103
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,599463920.616592,606272257.082065,644934862.521836,672351192.969682,663962017.868646,715534695.240599,724744522.4706169,750152785.629215,780830158.0799661,801997822.921766,815130043.169074,829063995.230257,881488285.24682,949272894.15673,988727374.323136,1013326959.3983301,1091235193.83391,1073976492.55497,1145578638.88971,1121532241.48905,1083921367.41136,1079375927.09453,1094278255.28341,1114328563.05479,1125295664.16648,1145803698.02255,1160357786.5655599,1178881171.9839401
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,4296800613.22478,4416342327.61349,4407446570.54526,4087703010.82403,4220437877.1832705,4266714491.82994,4321088531.64185,4568967422.46929,4640435268.36899,4600014403.022,4596854781.112921,4806153137.96811,5012815051.189429,5314092982.71754,5805967127.52466,6071341333.348761,6304610610.59633,6626870013.302521,6901448177.8532,7109437027.04877,7476911396.971391,7914263443.501221,8127184834.57495,8365591025.35249,8386965373.491159,8169111440.53928,7749023290.582991,7756422103.400229
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,14974890227.0351,15376524299.9944,15123241551.2814,14903428308.6483,15434869790.3229,16153695276.9829,17306177012.6895,18608095570.1368,20119922205.5799,21734509270.5009,23234485891.6293,24203021031.082996,26123944534.76,29896612153.5835,32273271332.4063,34277116487.2069,38804457830.8424,40649295468.1803,42027477868.3266,40182222585.8276,41517610649.3548,41395401723.1008,41931049507.5665,42342330126.9074,42235558537.1366,42876340788.2227,40322170864.0359,39380239257.5279
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,30604531168.5537,31687566920.236,34200894306.3542,35109798840.1721,37666263597.4173,37121007155.7067,39191601254.0885,42541575183.0064,44463982200.4932,43601731262.0509,42760248090.9754,41116488580.2307,37937358718.0211,38242862166.4545,40156596317.4643,43152331451.8578,44920963140.1066,47859472816.8147,51293937820.6379,53470593085.6858,57643122516.3077,60618737180.8227,62763536432.1202,65674219687.9447,67801270546.5163,68052637835.954,69202590059.5562,71041084512.7188
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,287018846601.88696,314945458849.547,334032644174.545,334952530518.993,327082794258.62604,340008003115.676,339335340609.875,360954162379.544,362015566721.13104,340401578826.557,352951994981.05896,364932019037.87396,332614926354.18,306819640805.661,362926541764.776,400372989517.04706,439898408032.37,478405261853.99896,503654793696.135,487526242853.02795,480267994804.15796,500326029131.469,528474156265.56396,535572061140.563,514714815230.269,0,0,0
root/MiddleEast&NorthAfrica,root,2659740908868.521,2742538087263.8594,2948677621123.7734,3023706173672.521,3088250106677.7256,3299156999196.1084,3454351666920.466,3567446158342.285,3739890935869.786,3930476705932.622,4205101323788.84,4264542269323.3525,4342338659801.5854,4565717024292.025,4932651260974.233,5179408394871.261,5477704343966.078,5762143315215.793,6020911985244.11,6076682932169.987,6383874331771.93,6584050580805.773,6822577270321.662,6989728410878.113,7185189087483.794,7346510863757.563,7709295274450.017,7820214312151.713
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,265260772059.63397,262077641244.76,266795044817.619,261192346850.904,258841624743.387,268677592997.667,279693370199.148,282769997097.511,297191277158.901,306701402636.22,318416410158.416,327995635005.058,346393970221.036,371340821417.33,387314508294.90704,410196240995.966,417105948759.25397,431174411672.361,441350709274.181,448554629028.17,464855756236.2,478298761774.961,494440238443.97,508124558656.101,527378014089.835,547225711392.97296,565284159867.605,574893990585.535
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,17413790317.6028,19369358757.8235,20665168542.3439,23324777112.0397,23266464822.9933,24180834923.4318,25174668717.4722,25953321167.2141,27196485974.8463,28365934589.0239,29869327645.5335,30613382622.9266,31719795667.2247,33630580677.6875,35978313685.1693,38413664046.7718,40898477900.7634,44289961204.7426,47055926124.3282,48251039581.2998,50342436060.8773,51341141014.8994,53257321531.4798,56142006330.8971,58584095087.0825,60260753039.0903,62198698866.9732,64615012912.4057
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342710799.37195,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,339258054811.194,342918097133.844,358116207212.681,368504394008.794,383145708595.461,400933120525.63,420934593555.914,444048633284.67206,461972094047.286,490177630803.50397,516490354615.709,534749590052.151,547425615678.56104,564901000123.7789,588005114348.1489,614341629179.196,656448037935.9979,702991982807.46,753309454899.7091,788517970102.6609,829088058411.598,843842460027.4391,862538707676.352,881389198331.965,907089730673.907,946747866752.655,987899620943.4591,1029205887352.75
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,640560390117.164,719883431596.8821,740290166819.739,747989168890.073,736682656245.072,753498624472.26,792479244381.101,796299365778.047,813641357573.438,820601722599.32,868673118029.598,875436943390.991,939042262126.5171,1021063701391.51,1065730227728.56,1099724934092.11,1154708929239.81,1248884374365.23,1252017282663.89,1264629922699.9,1337952385362.8,1373350831357.52,1271110945498.43,1268644056366.04,1327045056375.38,1309519500601.69,1484945719470.51,1548798609349.4
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,201273168425.529,72363527736.6748,95948399091.7922,125011007738.08699,129829596150.67401,132582011677.654,147193593325.041,178454473535.823,240658518383.465,282971740233.81604,286951666266.933,293566810865.104,273310170471.48898,182842215393.504,281865489722.049,294269311533.25,324161774139.846,328627420735.618,355667236886.308,367686296601.58295,391227650166.62,420751532114.54706,479389275592.69,515822860537.734,519433620561.498,544366434348.451,604246742126.781,599533083217.479
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,132359220167.244,139393300289.888,144497037078.114,150517633365.56302,155960108478.07,168700570470.257,168743243811.319,169016320505.721,170313632512.875,178096480706.925,185458003224.404,195121888278.097,206387354534.325,212555024843.90198,215491700179.895,226748779571.814,237310354994.71103,241920126884.08398,251865838775.929,260454807711.887,268367278652.397,279355135658.088,288662027420.828
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,22372046803.6209,22780089760.7755,27031956053.1909,28283782956.6808,29694136822.0478,31531117783.2993,32189281784.8678,33254068785.9332,34249675095.6083,35417409026.8557,36920965669.5915,38866189785.0524,41114397025.0405,42825187766.486,46494149175.9134,50281833762.9344,54351309083.3948,58794919398.997,63047208135.6292,66500039588.7755,68037116498.7509,69797089967.4539,71647529865.1796,73674271405.884,75955470176.479,77772094096.0134,79330439709.5802,80893268213.2478
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,85650014203.8394,114762854078.79901,124444438688.83801,130490311932.616,131279944014.18599,134526924013.179,139453374098.59198,136958540039.19301,143388170990.257,144433508630.689,148766513903.242,174532874678.65,193316441769.24103,212794911701.409,228797619409.869,242506397704.744,248520177652.617,230934634860.825,225468269003.663,247177337169.86603,263556266778.465,266584630667.39603,267919891720.381,269508709236.721,279068196867.208,271068899410.42398
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,21239554156.2097,29353214453.9947,30674090598.8206,32820653065.8906,35447338520.9823,37763802820.7839,39703542016.2229,38795606935.9079,40189394708.7865,40007306903.658,40545031725.1519,42114634949.853,43552893853.0641,44956374519.6133,47614990629.9249,48915966854.5413,49677333622.3566,54321917303.0422,60011525568.2422,66045370824.1285,71353602096.7226,72008412533.3855,74027706163.779,75979249752.2083,77501054363.9572,78133122013.7756,79695784453.9353,81306302684.0898
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,113240031841.056,117406374145.144,115336642806.98401,114230738121.659,129099012224.358,134858932460.423,150867670769.863,160674894958.471,170881473616.78,175439490496.92,174053269693.44,182792988664.964,69322560014.4654,154686051920.146,133648748859.00699,101573049132.845,92571605498.0784,89983795122.0448,113987755614.739
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,5729227737.11633,6087676416.85632,6373245204.1662,6658814347.789021,7035110920.84896,7481312351.44668,7763906638.33362,8172053668.78524,8590920552.19256,8996409844.42488,9605484235.92054,9663919558.0769,9952176726.51891,10205337070.3731,10250588813.7503,10638435448.9161,10832982314.1439,11264833597.397,11641812687.8935,11355158927.6813,11757436236.9162,11912966835.2165,12236142671.7764,12800364212.2312,13839016432.2663,15170557888.9632,15964066806.2937,16989357291.0797
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,98177236990.935,105261792966.61,103053675534.524,102290468575.19199,113120983797.726,107006287991.72198,120246043612.486,118369360776.752,126937589324.983,128310206811.44,130764618088.93599,140336545574.664,144717080193.755,153343900009.771,160699835050.49698,165989494593.682,178562587377.862,184868693270.54602,195818979327.39603,204129061598.184,211918050774.913,223034630236.893,229747886208.358,240167927438.529,246579195675.969,257797321218.89603,260948748195.504,271647646889.44897
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,63501952981.3303,67359111459.6436,73026628713.9974,77439598877.3001,80440982954.6868,84460473808.4193,87033089168.6988,92284241314.7463,94722702867.3695,94604482404.2533,99714423105.748,104184076348.643,103037462607.99,100287424212.41,101583250621.179,104113139178.554,109706168123.62401,114591048422.467,123987165822.532,131565824002.747,137887181995.879,136358363675.009,149084247377.92902,155603128698.117,159883819996.552,167460643594.78198,176477002523.943,175995793503.849
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,64156673602.4954,66657620466.6698,71445071915.3253,74102799038.226,88344553238.0004,94963997265.5768,119816308653.19199,141366058707.675,166336332189.353,186224437446.76602,222710146627.817,252498021613.775,264333258304.43698,275991080905.44104,286972440751.688,297162877140.175,303769167381.916,308617722761.185
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,693189460322.6129,797222504441.158,829012072038.467,817706490958.654,822275182180.8779,824019156694.975,845752037485.96,855087296650.9609,879828072000.827,846717632244.244,894349022610.612,883520746706.963,858612755959.222,955138529048.407,1031152671690.04,1088627576133.15,1118982891717.87,1139651963221.14,1210877621118.0,1185942403399.99,1245707895807.45,1370239542676.01,1444389300555.59,1483377046962.94,1537557122109.35,1600695504155.07,1627437401100.12,1615468202814.29
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,46226647876.4811,48031588284.0967,51780803831.2442,52914714832.36,54596562155.9829,55880493067.842995,59873758275.5258,63131455596.5881,66151514540.517,70156746972.3819,73461031497.0289,76249747293.945,77258198710.3167,80891197374.4194,85935405701.1303,88931574399.0828,93595319741.3615,99875210400.5413,104107698931.53699,107276163606.57901,111042209873.313,108913333410.658,113267333425.465,116524362603.66,119986765585.714,121370951915.959,122716219012.236,125115475317.994
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,205423600109.39,207190411406.29898,214120816426.86102,216821288788.909,231773606952.95898,247274362638.631,261612329324.477,283039421989.557,283865881106.318,292104275440.28,323805488446.168,328335802562.393,336325712510.703,365924194111.091,400930100280.77295,420395822747.90704,461751504145.992,476455473670.801,491663152318.90796,465885637198.927,473352898597.34,506157540235.955,528856813316.109,555581777013.456,580020134207.324,609396422815.631,627607880369.6011,632568495489.871
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,6444318625.83905,6903516729.64864,7406004143.09537,9177930202.87903,11560387402.8709,13636289136.8042,12281582848.0676,11488843324.7418,11325996806.1783,12412737411.2784,13479752541.5591,14954393071.2499,14268928038.2033,14022503136.6171,12991748105.6915,15471828187.3181,15902759441.6603,17107576519.9196,19594339840.2037,18755698036.0686,18551000364.9706,20843769202.585,21565389921.5399,20846781323.0965
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,40115006159.7014,42639641604.4413,46139332034.4877,47985812591.0487,51211394499.3494,54114758612.8374,56622959988.0478,59584970465.6156,63164057668.2219,65548835928.0765,69601009637.2729,72248385567.1288,75091526798.021,77905505310.257,81000454516.041,85529795872.6955,88241440525.9683,91187317445.3093,94513438197.0716,98167544641.1174,105728710342.631,92285413833.7169,94493778267.2189,99051605324.5089,98864802466.7091,62139740193.6574,40801106052.6779,0
root/NorthAmerica,root,10123814704532.736,10098385390947.766,10434587221980.299,10720333809409.498,11157119496670.416,11460139062621.453,11874454496554.455,12405275564764.066,12951589622743.564,13563338321543.473,14130466515219.537,14277729511934.027,14546983316608.826,14943175884138.527,15500233733338.203,16016868400238.168,16443516647445.355,16739830324860.973,16708780600446.566,16242516182140.545,16660995925799.0,16948942985113.527,17318810860321.525,17620748460282.586,18074346169890.9,18563075048426.58,18837688042135.96,19278069118369.438
root/NorthAmerica/Bermuda,root/NorthAmerica,2405862615.04608,2320830206.06248,2319443808.08995,2389225839.37538,2403551951.75845,2509287755.91646,2574541182.92306,2692970077.3375697,2797995910.3537397,2892642283.03342,3162154264.8163,3390538833.08688,3340433776.56587,3454366158.62813,3534551202.2428,3593726911.1670203,3792958312.9440103,3900901738.61185,3960503378.69618,3751223364.15495,3672668487.99025,3550019929.12843,3378392789.57695,3293556129.34525,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,869848700130.8209,851358393869.453,858875684379.7891,881680859741.4829,921298965392.4591,945968665506.437,961208675061.333,1002346603446.63,1041255284378.71,1095017490719.34,1151768855838.72,1172164598599.54,1207446944169.26,1229208438201.3,1267141333783.16,1307707370087.6,1342013930307.11,1369696291657.46,1383398198807.27,1342593656484.99,1383992722798.01,1427466965184.4,1452383005413.25,1488329511798.84,1530832321157.4,1546154153873.58,1568018362214.36,1615801380449.74
root/NorthAmerica/UnitedStates,root/NorthAmerica,9251560141786.87,9244706166872.25,9573392093792.42,9836263723828.64,10233416979326.2,10511661109359.1,10910671280310.2,11400235991240.1,11907536342454.5,12465428188541.1,12975535505116.0,13102174374501.4,13336195938663.0,13710513079778.6,14229557848352.8,14705567303239.4,15097709758825.3,15366233131464.9,15321421898260.6,14896171302291.4,15273330534513.0,15517926000000.0,15863049462118.7,16129125392354.4,16543513848733.5,17016920894553.0,17269669679921.6,17662267737919.7
root/SouthAsia,root,2078988091492.216,2120847077508.6675,2243700136547.9746,2340302911223.4224,2480354836515.2915,2653204435738.365,2833477088507.003,2938295413796.954,3099935503405.6797,3336911539080.999,3472998921717.1636,3620516010513.717,3777819656900.5127,4048803716550.077,4354057261592.1167,4735518147013.85,5142778989843.308,5600576944949.845,5814326990124.088,6250500350614.083,6805862540410.264,7229809168063.419,7624660308576.745,8085556294559.26,8647609637871.248,9301508318864.93,9935513712267.322,10578258031589.219
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,23378628008.9566,25352757518.2174,25620370017.4831,28483515603.8497,30065529260.2352,34196594611.8752,35431559620.9183,42879503310.6483,46495656381.9102,49338254430.557,56460103813.5996,58662372437.4124,60240696442.9837,61029873905.8692,62474275203.7059,64095821538.983
root/SouthAsia/Bangladesh,root/SouthAsia,136763926786.14099,141530461203.864,149233519165.676,156264748534.802,162343644834.979,170657714035.36,178376424579.822,186385341419.14102,196034560632.58603,205189681149.996,216050975705.13397,227020505484.482,235722482829.04398,246894708777.71,259830838298.284,276813238827.961,295281853462.91,316124725281.398,335135801636.774,352043821059.31604,371659006686.465,395684471605.039,421488777535.966,446835410086.698,473918520089.175,504972662927.365,540893717713.867,580293543210.592
root/SouthAsia/Bhutan,root/SouthAsia,1249305959.57901,1244210339.2931302,1301455106.18781,1327306775.60057,1393028419.3093,1491572883.40635,1574581492.73243,1659196959.50421,1757322379.29636,1897626506.3928,2029189412.0614102,2195659522.64461,2431206376.6114697,2617542154.5688,2771883124.6013,2969312153.57852,3172691208.63935,3741422280.73992,3919826548.16105,4180778173.8884797,4671219172.59607,5039821055.27253,5295426154.38932,5408880477.24548,5719645280.13305,6096995931.06528,6584188914.85691,7033150120.66961
root/SouthAsia/India,root/SouthAsia,1526960115317.82,1543097509787.12,1627696226271.91,1705024431518.61,1818560713743.13,1956307446617.12,2103999312555.69,2189207515379.8,2324597211309.11,2530225398401.64,2627411132203.84,2754156558837.62,2858923994645.01,3083646326717.37,3327961880409.66,3636957304293.0,3973883747260.26,4363378412691.4,4533155593203.42,4917557391217.41,5422096963234.59,5782035485242.57,6097525749691.16,6486920231890.15,6967615785638.64,7535784791103.64,8071781508260.02,8606474647678.07
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,1976478923.69456,2131803423.90022,2310831014.04851,2484020473.78688,2637425028.9439697,2738855394.78922,2630844952.5311604,2822064926.98552,3210100260.4126,3403789814.83994,2956904431.3874,3728996339.82154,4016646168.0101104,4397638418.84426,4079740109.32912,4376138493.92722,4751030617.6278105,4870632299.48483,5225266640.45532,5608258117.81291,5734215355.36413,6087624122.48675,6625067343.06533
root/SouthAsia/Nepal,root/SouthAsia,22460809734.4256,23891147880.1099,24872215556.4101,25829758552.3852,27951932214.8617,28921431534.2213,30462447593.7009,32000378541.6591,32965634594.0893,34420267374.7943,36554323947.7626,38308844733.3331,38354917592.3182,39868033576.9544,41734895411.0866,43186927981.927,44640001747.3208,46162922314.0009,48981002138.8187,51201349523.8087,53667418823.385994,55503825716.8332,58157570334.6494,60558825273.2816,64185684029.7077,66318513615.6313,66592337371.2132,71586364644.0312
root/SouthAsia/Pakistan,root/SouthAsia,328953143449.091,345603329686.873,372235169145.803,378778124260.17,392934636785.54,412434447024.305,432423417741.505,436809903655.47705,447949579620.86206,464345128860.734,484126640027.63,493724373362.681,509644170039.42896,534343162148.067,573716619354.5,617705218216.3511,655864217731.327,687560936960.6279,699259136320.384,719059767225.284,730612842689.226,750693024684.963,777020079943.001,811181430791.264,849101793880.4009,889274051964.547,938421879752.4829,991917756759.958
root/SouthAsia/SriLanka,root/SouthAsia,62600790245.1595,65480418611.4073,68361551301.988,73078541581.8547,77170880517.4715,81415344720.2576,84509101119.653,89922246827.324,94147174395.9491,98196011758.4978,104087805025.94699,102479223620.425,106542192482.158,112871085396.777,119016985161.66199,126445725505.795,136141952832.794,145395284641.793,154046432236.768,159497999994.398,172283294928.164,186763254710.557,203841968804.495,210763876962.754,221219254392.395,232297214061.447,242678180928.692,250231680293.852
root/Sub-SaharanAfrica,root,1270395425878.6567,1273242162792.133,1261545437581.2927,1267879345137.4946,1289520847953.188,1331431941532.6892,1402741874533.1558,1453786915877.208,1490672433408.8037,1524212254676.961,1578736156333.0583,1644331171614.7188,1704868842567.545,1791081010885.8958,2010197758512.4097,2122279794986.7454,2270786805588.293,2433052437689.09,2567130428588.7393,2651960258326.848,2803069312150.5317,2969069338771.8335,3075247985707.1274,3234492961852.002,3394958226173.71,3508531040773.262,3562462713359.0947,3648140898836.242
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,41757760634.3453,42171730074.4953,39709626084.5969,30185900701.3297,30590199618.446,35178729569.4409,39943466776.5585,42849065331.2403,44859177736.0602,45837776092.0631,47237947908.7703,49224775314.7246,55951678794.9858,58499741983.8304,64489154136.9704,77971919028.5592,92778034180.4393,114292886651.445,130084846471.339,133223676351.884,137823722898.398,143162091461.199,150574443238.046,160877825566.736,168445471210.335,173498410010.281,172087010689.03302,173328961392.27402
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,7281933690.133459,7589653601.68144,7814133607.945271,8270179892.47555,8437270644.046009,8947320414.92647,9334227962.87014,9869516848.91402,10260449609.263,10808506330.4841,11441883947.698,12051783371.8559,12611524838.1216,13045871409.6567,13623755116.011002,13856936260.6803,14403871439.8246,15266161439.334,16012661259.4538,16385644371.8654,16731414124.1439,17227124154.8024,18056864841.2115,19355102198.1462,20584505761.8031,21015917559.2062,21849169249.3082,23069269483.7734
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,11175473242.1717,12009019283.2303,12359330818.8944,12596148839.3817,13053126541.1469,13970814888.8438,14785285466.1899,15972033652.8272,16087350642.5357,17642553558.0807,17993233863.7628,18038320205.6037,19133161618.4884,20018241545.3268,20559899476.3525,21496741242.9928,23294700964.5841,25222748339.8179,26798019288.5853,24747351724.4877,26866623793.4889,28491602197.6691,29761235633.2879,33137178854.0399,34512124170.8257,33926132256.582996,35390216621.135,36225141579.089
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,7439527546.152679,8114291538.548229,8133174368.262529,8414694840.594271,8525348689.67655,9012689494.22624,10005414157.7426,10637439634.6379,11414793899.2823,12259965668.2223,12483126699.3535,13308685744.9546,13888013410.7502,14971617310.18,15642117350.9971,16997015908.0583,18059866270.6652,19081152632.6264,20473026958.4259,21079440959.1922,22212117974.8109,23684085089.3575,25212347753.0455,26672795515.5208,27826883996.0202,28910615365.9947,30623447196.822998,32688280144.0298
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,5889202771.34675,6183476602.12475,6245929614.759621,5856183606.84845,5631891774.899839,5185845946.29076,4770978270.51632,4695119716.1487,4918137902.2932,4868464709.66697,4826748585.33385,4925977225.89982,5145011759.82077,5082050812.40967,5327699755.95462,5375649053.9108,5665109338.39415,5936231951.16376,6235899991.30929,6452187532.08544,6696461063.94965,6977151645.62124,7257588873.807059,7591006441.605709,7944817041.227079,7633289423.771971,7589746511.18029,7629147846.109541
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,566468507.937397,574422557.661839,637250870.7023901,692744660.771458,825631387.755356,942967117.4202689,1049961114.58031,1166700264.5086699,1312739469.50316,1460063606.30847,1668631777.33519,1705869873.3632,1795443245.2141,1870425610.75003,2061154268.3782198,2203630691.2501698,2379563066.4140897,2740559154.23439,2922820603.22066,2885688331.29191,2928015321.96758,3044224922.25246,3077160948.1332197,3101864322.39064,3120823310.01768,3152245747.92865,3272581797.16813,3399928925.65663
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,35385721209.033,34038020853.1283,32982841113.7917,30366620198.4625,31011587607.8833,32087625239.7731,33486994338.0144,35238806407.5356,36825360101.8615,38405910797.5827,39770616586.1867,41507830622.3018,43266601947.7497,45242672139.5015,48310557796.0183,49286751027.7748,50990923636.9236,53490601578.8402,55356782178.3212,56573891876.0619,58510137648.4186,60926183398.9526,63694221374.6985,67136426339.5228,71086773495.1535,75104216725.7472,78446694792.1465,80939012734.6567
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,2719454815.65621,2704428658.2954,2530694046.43781,2539178848.2283,2663597327.22093,2855377548.2497,2741159791.8565803,2886439506.9832697,3022106273.48922,3130901340.9168,3052959667.26258,3189266348.98737,3304607512.098,3126241810.10112,3313656387.3036103,3343751363.03983,3503284597.152,3664699656.0188103,3739977386.3175797,3803902546.6229296,3919793562.8104796,4049174939.8336396,4215709320.45115,2668546004.91326,2696299364.95982,2825718662.88484,2953760056.0177197,3080769908.66191
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,6614722472.274321,7179298108.464359,7753745579.276509,6535644783.87217,7198155751.738959,7287164497.513959,7448536790.30378,7869631797.74639,8416695541.06809,8359222117.27662,8285687626.43615,9251644246.96025,10037220771.6753,11514866990.951,15387244429.6548,18054243761.3245,18171282565.5612,18765755998.1717,19338616642.4378,20154260616.3641,22885183257.3778,22904148162.6154,24938626546.7354,26360128599.7775,28178973531.0897,28958876129.7485,27147345789.8094,26345475213.582
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,658530458.341536,622998796.128526,676146346.413927,696470882.844511,659720328.870314,683537086.934139,674708054.1357269,701901087.2376981,710904109.096025,724582783.3049,803186066.721811,821923887.585284,841031803.649804,858727970.255286,875212132.805405,900045469.815047,923868772.1667801,931261134.00651,934988663.661623,953220942.3955231,974191802.954097,999520790.689932,1029506414.13009,1065539138.56177,1087506713.99995,1098546195.39878,1122714211.94907,1150782067.24779
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,48004565259.0752,43962076096.6732,39346054341.3255,34046514397.3331,32718701424.262,32947731951.3558,32610619771.8703,30778866063.1591,30278969865.0539,28986015209.5996,26982812766.5085,26416127011.4301,27194812406.328,28711690720.2835,30646391803.5724,32526594264.4252,34257327698.5851,36401657508.6026,38667986217.2938,39771981975.0583,42598965137.7438,45527503793.3844,48753991980.1867,52889284438.0325,57898052047.0712,61902390065.2003,63387663073.5933,65733545877.65401
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,12544964565.9714,12845462564.3091,13180979373.5555,13051847532.2012,12334899661.1369,12826485424.3417,13376803415.71,13293223522.7532,13790064766.7316,13433977802.93,14451733327.1667,15001275213.2719,15688614151.1056,15816204013.8173,16366075164.0843,17635388507.964,18735130808.498,18438699306.5214,19466146637.3994,20920061933.6128,22750902379.0886,23529134688.7973,24423235057.0563,25263566587.6874,26976415220.768997,27690342239.6711,26915007454.5865,25679855267.4973
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,39180243995.9358,39196278576.9022,39100419918.062996,39025157435.6656,39341732121.4828,42145123522.5276,45402658112.0322,47102330747.2584,49424795773.5775,50224255408.9174,49185416881.5209,49245114163.9515,48423881889.2812,47765541810.0138,48353904780.8949,49186195093.9312,49931780276.2247,50813094564.8564,52105191008.8138,53799367179.4931,54884843973.9869,52476906028.6953,58095348125.8286,63259688377.4398,68822794330.2418,74908701426.0709,81157670018.1178,87485538116.569
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,426634512.567313,422273288.714666,568993494.2758349,631771758.668961,737080754.1212901,865968638.707657,1442530534.29905,3605936325.8061204,4463229020.41453,5608672805.382771,6630224128.66146,10832451921.8094,12940754061.3725,14746668683.4645,20350215036.8007,23758611625.8602,25589193076.1019,29499762713.0689,34750457672.4565,35217280130.7294,32074428108.711002,34166939303.2501,37007193180.7025,35477614647.9406,35624868686.8354,32386903426.8123,29609440763.2535,28655949219.0415
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,3464715057.50448,3930884240.53964,4765073355.37725,4901277213.27549,5355078548.59139,5778594837.64384,5881025215.36759,5881817991.74174,5697012107.18605,6195810310.00904,6382021003.3495,6212545424.596971,6302735154.1084795,6464995889.67665,6402336055.05114,6493685998.24794,5858406746.506129,6085507975.44211,6219035616.04434,6758835465.49469,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,31350152720.4986,29112541931.5651,26587762517.737003,30082147999.0287,31041757862.1319,32943845117.7388,37037504561.8233,38198225460.6533,36877277672.0082,38780936521.446,41136187141.9482,44551028045.6176,45225853914.0142,44248360523.8487,50254014899.7144,56193419293.8149,62281822906.6602,69416932546.6472,76905993365.0393,83675684346.8224,94177433193.7438,104704865663.231,113759545218.877,125797887490.473,138701596949.612,153116109123.261,164694392060.323,181568667951.807
