root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,89.1598551157554,79.420981868047,96.4312523169189,94.53118437508492,86.4334756392329,88.3427183934932,84.64858628198671,0,0,0,0,0,0,0,2.01535119986933,0,0,0,0,0,0,0,0.114644586589446,0,0.00265460905311754,0.151791190158375,0.0460591858158644,0,0,0,0,0,1.60919926231274,0,0.6613594912998471,1.12225156908775,0.0372860176955616,0,0,0.32031634075894705,0,0.9749542453394822,0.510515392144981,0.7550229117944899,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,24.4067016151884,15.9280617509165,17.316848859949697,14.2858467959973,11.303411445523,9.08915320462388,7.369213254039741,6.262444021254491,5.666883604970031,3.4580390741155,2.37268027630266,1.54131361000668,1.66347827953617,1.30052722554367,1.0774956826372901,1.1080897705121202,0.958418994547845,0.946024277708318,1.1306800966451398,0.947586432087573,0.9700392723381691,1.04639747010478,0.7371886004422601,0.683968327476395,0.659321459216801,0.73503730891832,0.865724355559103,1.0638943748012901,0.8388165951680321,0.7124609672220209,0.8369348847198829,0.7706748750836401,0.96693345175162,1.03671622281003,0.947551277733068,1.42329193442429,1.76919418443706,1.391125651769,1.2558718521463998,1.27426062567048,1.3544762728731699,1.4776951655633899,1.68286018374138,1.70844518184113,2.49963390570251,2.50139979799656,2.2332716688733103,1.9350001580458103,2.09124243175265,2.30179682582388,2.14436218808734,2.0253437737941598,2.043378162427,2.0435380739780302,2.0966427349076997,2.0265184037771897
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,58.1870250681424,65.6143403086607,78.0043716314195,61.878984169748705,62.9036694724102,46.9893625224743,63.0924030310378,53.8021167239877,36.0714987712938,52.3158249166953,60.3411211690106,31.087025482730102,11.8505726395368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9204408277403,66.8916594797262,66.3900250731283,62.0447140225813,49.5415108977695,42.5269255750036,38.5575139236595,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0.22132050068596198,0.539729798693165,1.10463562692053,0.699167935826595,0.6971600886702121,0.663198661321978,0.5394143816609129,0.44643046683727505,0.268699626232997,0.5948328035845311,0.24789270469324998,0.176986566375161,0.15241651881093302,0.109938701985172,0.065573565979019,0.0737719308849741,0.12175790358424698,0.0581818653191279,0.0543740140389785,0.11355165622621499,0.16688654057991,0.0481759059772123,0.0395996060656981,0.0578531838736193,0.17639925415215,0.0130582190499138,0.0286386227115061,0.0125760076872345,0.007812644492369309,0.00565120557847524,0.3108940972077511,1.13780725729118,2.06201141324786,2.65374780351676,3.20895420017784,3.72100262022567,8.44446028612576,0,0,0,0,7.401077513504549,2.1155535151033797,1.04409684118757,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,27.8811836991154,28.8561845020439,25.9251578726021,26.531731836596602,23.711965013419103,21.7595253506846,22.5700953279555,19.2623612884101,20.219310926646,13.0260916172052,15.5387461608605,13.8609179868815,12.3998518018801,12.419764607964499,12.7797700923417,10.665664422606199,10.189970677086402,9.01784737894075,6.2483144200711,6.34674362288779,3.99458688780002,5.318294124487981,2.9682204213866,3.05532957078934,2.99688441252936,3.0026152405065503,2.07723263772288,1.53384916379987,1.5362934373867199,1.23738322811965,1.2701178999262,1.3469708831400702,1.2255301431643302,1.2145368711868898,1.1997405717834098,1.1524886940363401,1.04439849954052,1.0251447879314002,0.933653143881229,0.8771659417745409,1.10864287474512,1.13270671118403,1.3463626938339799,1.6084341572348702,1.7983401485690098,1.5458090504775,1.9557509260385502,2.49239892414149,2.33402694421245,3.3015899935727,2.8880392125568597,3.93782359177427,3.8745190546767203,3.9721443636699503
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8910685651447,59.6657409885764,48.473278189950705,42.5300047134068,41.4124352812116,39.6818096187095,42.75461594580489,43.0500025235813,54.480562619488,57.86566701409,66.320688396454,69.901288987403,0,0,0,0,0,47.040208455236595,62.1762916775111,67.2474598084481,54.2205477711976,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,3.55934160094244,3.67913461858096,5.0049666001919295,5.27085838108954,5.0570603954217805,4.01640523321762,4.7328516552489805,7.3078094380493095,5.699072100760009,5.30223555637639,7.46732875017622,8.1823246133455,7.640856595184691,6.750586194676419,3.21847751409782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9799489618173602,1.06275326226287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954799964228,0.7722594054420151,1.24709770472006,1.1307072251256398,1.62352044325542,2.11291030042661,2.53555766137654,4.05304936341937
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,158.493076387452,0,0,0,0,0,0,0,0,0,0,0,0,42.151560230489395,50.6739133125166,51.24043354129001,40.78209600511921,27.1537735528477,44.589062753243105,44.744119832987394,33.8642497672263,25.1729424177619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.008896974873096,34.3661760797379,30.2513812431498,22.612153931246,24.6814049197605,30.245924614551303,27.7399153876022,35.340952330827605,38.638244834184704,45.8934536878576,16.77866938144,40.533926392757394,35.0360088889054,35.06272489190739,39.054891646849,32.1676733806277,37.75399266758121,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0.23867506510135003,0.268393945862024,0.547514033204902,0.48798027719021997,0.609715810695053,0.609385701851987,0.601740574306117,0.5183286813692259,2.02567874639466,2.48061247731769,3.15443068073052,4.05115573732099,4.1076092586154695,4.39199029280196,5.0112211026124,4.0895073623482,4.3997954729529605,4.13796231139169,4.533672533510139,5.69387230193886,5.958439554844849,5.34326582440588,4.9798271660543705,5.46718040040876,6.375347534878419,6.480644776656951,5.6661315303599,5.127775139681139,4.60751037142965,4.29944466314638,4.36289340759287,5.0482533513602,4.39267991000977,4.7971289139107505,4.93153079441238,4.64925570964429,4.9279192952863,4.34154520754583,4.16121331211571,3.82614950086545,4.02602915617499,4.35706265759235,5.438289168206509,5.288592308358731,4.50004097211216,3.3796499375600497,4.20687565971345,4.01684218385588,3.60857637043872,3.30859473405533,3.06552662992019,3.16897716749548,3.1749073176871403,3.05049408863258
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6679764068767997,0,2.1936212087095703,1.9097773401323301,1.65555475871071,3.44206013931985
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0.776263771701024,24.5992270330693,63.1144731600111,69.2177083525313,59.36946778388349,59.8663635472817,0,0,0,0,50.3898035774766,51.0216353932582,52.46285898547879,39.2840052503543,42.0715009627122,45.98866859571589,57.5114073159752,64.7926336472094,61.178158410393,58.1689039985291,55.1110123417506,51.355127383055,24.6456331263872,0,0,0,0,44.7992547931289,0,51.2996326718958,34.7137316629745,35.749316568060706,49.4033529418056,31.197502276749603,0,0,0,0,0,0,57.0010176412019,54.5869137760889,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,9.24992558167193,9.17607005632057,8.251736113964139,9.9117528894187,13.722643984728197,13.039281409152801,14.0977731682709,20.5500782817867,20.9841172615351,19.3765293336504,19.2459732668495,18.8742207101896,17.1810883786447,13.252575161138502,14.9140747593005,16.3224411128148,15.8146785601419,18.0307959545755,20.5723230456912,15.2481854401941,13.293256622012501,10.816180940711998,7.75547022564868,10.6791292108225,10.016376652180801,7.19968179041754,9.999970187670149,9.94435683657184,8.17957925609778,7.2142451885793,5.8140526173974,4.46073052339281,4.10866260652799,4.38952906015728,3.1793083451818402,2.7543885248057802,1.56318123571356,1.7000649424566499,1.62528511034192,1.87124854897327,1.44527320055377,1.7191189365335802,2.35944058293501,2.2579543018718398,4.467809301008191,5.435570240022219,5.22723625991372,3.93290608504375,3.9352574259997497,5.654379850030661,5.09482127835922,6.155624873199461,6.622045782748491,5.1012664113409505,4.0515836244275,5.69324939713949
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557540913693395,0,0,0,0,0.15353078168400303,0,0.13853988762015804,0.0460052715771462,0,0,0,0,0,0,0.0099998715727217,0,0,0,0,0,0,0,0,0,0,0.0959623710954923,0.00950478235098901,0.0248203386022644,0.00111426930334486,0.0836388138105454,0.002053820788203,0.147592904636345,0.130422519148415,0.18325597941853602,0.254656816179355,0.673231506265934,0.342328993173599,0.728809651203193,0.96998668354779,0.547288982919229,0.6313887350912121,1.44026998536591
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,1.4304003196628001,1.64754752300659,1.46092126772905,1.49856343732701,1.7806162456201398,1.76910511456916,1.99812149358394,1.44476492744844,1.60827021944534,1.2527135592972398,1.0455049651039,1.20800322130055,0.8788730960696942,1.02324434339651,1.36448814100189,1.94578845303343,2.39271889863865,2.30880688015217,2.46135346942739,2.14074221025086,2.22432433343147,2.6907829858310004,2.16656830904244,2.1554128468711697,1.7973756132832,1.59613591165331,2.6957145560190696,2.5339857773307903,1.5533604213218501,1.47519278227203,1.5572785885012799,1.4572931159159699,1.3990737239850102,1.9822728927133,1.641562163347,1.7283338018903203,1.32256763442686,1.28635915470351,1.1355013011203,1.17238183554417,1.09613230403391,1.08302982994771,1.19795361122278,1.06258881483107,1.3775842229583202,1.69981123802417,1.3810533763836002,1.21530171316188,1.20553195427861,1.21112083196005,1.0681686519626898,1.2307499352184599,1.1950635401368301,1.2928084045200001,1.1404521526112499,1.06906302484324
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,1.70546020774151,1.90013032969782,1.1308248101568898,2.10808528339249,0.400253782293897,0.238376952747839,0.105405297613282,0.0607799969439944,0.0219010504960395,0.0110733426518044,0.046181601880939005,0.00293565701720087,0.00940337969404257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148090349895116,0.22366470941051897,0.712019571351614,0.163402897295094,4.2517568419838305
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,7.801946035650849,8.291808249109101,8.69091470039625,10.9011956090736,11.8327496816749,16.4126086079104,13.480557360495801,14.2343451626177,14.6224646036005,14.2047076333235,10.863248359907699,9.02090594555393,9.261918704877221,7.426509029380321,7.17337677576511,9.282042305677619,11.213912130206802,11.6030655239255,13.5968226042965,8.19954664632759,6.8461601861993895,5.6161563080996295,4.52074274701664,4.43639230793401,2.1775502147401,1.58176431499899,0,1.4146027585599898,1.03917512639621,0.6858909938876488,0.5952589826168461,0.5279760902213121,0.534939068416225,0.640318692507685,0.697647193282861,0.961632852227078,1.04968633874235,1.01344507245987,1.15808826809141,1.07257669402566,1.12261772360694,0.99624515974345,1.1532224920144298,1.24527220344794,1.5148112336151,1.80246453055531,1.32785723567117,1.10669426723276,1.32270358428497,1.4281245293388998,1.3597972737185002,1.30590671648451,1.3348047196651598,1.15946874446425,1.24441007897506,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143426258249878,0,0,0,0,0,0,0,0,0.0410380731730713,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139315958643063,0,0,0,0,0,0,0.0573088883341159,0.11990578262282402,0.429879868655831,0.2149862558713,0,0,0,0,0,0,0,0.123631680776923,0.584910097593016,0.469642588423411,0.154851855104225,1.4457307063917801,19.7321675028637,1.5488502736173502,1.50404279880703,2.1787531287262403,2.4970598633467795,3.34124573510593,1.4085293224808202,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,4.00341027829467,4.00777640962182,3.523465616331,2.27307072994487,2.71246498244112,8.56013054025855,0,0,0,0,0.8883801959254392,0.0703037943618686,0,0,0,0,0,0,0,0,0.10624349006233301,0.0370045365557589,0,0,0.00020738730959433502,0,0,0,0,0,0.0429171615694017,0,0,0,0,0,0.43031580998798996,0.0029826931237788602,0,0.7121755162474391,0.14957972379241102,1.5692494371488899,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47271057774608394,0.542290870701102,0.49582454055661296,0.438416010352827,0.6541786000989511,0.508599219410482,0.524988940830841,0.7004230476066651,0.574884456949496,0.6880646329895529,0.7729358806512049,0.908428370259692,0.734086805234198,1.0201840947305099,0.8350598693973941,0.640213912201298,0.675828336397008,0.685846121190058,0,0.7415909529956891,0
root/Europe&CentralAsia,root,85.23555477270838,88.8619703594684,98.67920794219434,100.52162112556293,117.4255686451878,104.18819883479748,115.0072220708298,119.15202152722524,153.85309707163555,118.58259664793596,119.33067283693917,120.18812284392503,125.48248486109043,99.3192259251028,149.22637490786343,142.48839851046625,131.3940330858249,136.8881511099499,129.06805068171403,105.2421249876989,103.24475844388537,116.0245076766333,123.53598401479397,94.40570660948627,75.5269532077276,80.72407918919114,112.8613681325516,120.05751560748791,90.8931145649244,76.47840420975615,97.4138570786535,82.0271375154113,108.70409823467254,162.81840416576208,191.15409944157378,226.51378795323893,212.49051592407005,233.67214820243183,311.1399458290046,248.63704073844718,218.39532786485742,218.9396320795217,247.8003780263801,252.5178923640418,332.28082517383535,321.83329802075616,312.335453528616,266.0094997550375,319.46799478247505,327.11691776685325,301.2144540209393,268.134889071433,246.35802195093106,253.41141694937613,259.8683913368391,273.36841422758596
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6338824781993,9.3259391302539,12.597523256521,3.9153754657737703,3.70705652467293,2.91299590250377,3.43255983968605,4.09518729937779,5.522306591121019,24.1407825764506,37.8643455707951,13.559528656862499,32.633140666781394,9.55774646966857,12.829349073574901,11.9034256291615,10.9127016879117,9.78399273476668,4.58216014292409,7.5458427370942305,8.808997268763651,4.922226097972019
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28489383751779,2.2041498092988903,1.66181314838277,1.51473404442932,2.13494945631342,2.25216572391061,2.32009612957556,2.15483824992297,2.3823410059798,2.59315224081021,2.19585941759839,1.83303149547095,2.8692816379894603,3.6409003273274396,2.89921356734262,4.41550906165888,3.5606895294768397,3.70564225298544,3.28325859062114,4.05248977533933,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4384745884068,0,13.495038991282,26.990699147497,29.576061196736003,15.7174694690876,20.4860744570576,23.5473360167098,11.9115638499576,24.705899672298003,31.6212240215321,28.6398445088977,46.5400268525988,52.480031352725895,51.0088583631497,42.815186190251005,39.62414778872171,37.573157413564,44.4359563553761,37.9737268459625,42.9355375803504
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,4.74117994795827,5.21971570292782,5.05060138029213,5.28863368773462,4.4195284921693,4.34251058811042,4.31531041842574,3.77640941668048,3.36176998811696,3.01040744979124,3.15591721704992,3.13214550431427,2.30153739967392,2.62392070333736,2.85050501072312,3.3713764296874498,3.60442146150995,3.5859718789162005,3.4169533182126,3.2638667271010093,3.71727228035913,3.8492080097095003,3.61394863531147,3.3440854080352698,3.56115259097915,3.9788500212889906,3.9275573498157597,3.4650707505714906,3.25819950120865,3.0806792384296697,2.89920143114458,3.11923507349654,3.4265817366451,3.3318688243261803,3.0126742125456802,2.8490498899469103,2.5810683377197097,2.6740695816675095,2.5066667533249705,2.28495329191905,2.58938049073691,2.67416733528391,2.82214243615762,3.3760651800959103,3.46206265173024,3.4859327387447405,3.15618488700002,3.93117853127313,3.9136044756016295,3.8124621975061204,3.31038135551023,3.14951280208422,3.32988484749636,3.20167485125745,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811144500654504,1.53290223492014,1.3524907323184199,2.40804068646684,1.6750807947535198,0.631924148390805,0.046322535647641,1.03299593750888,1.42027082263808,1.3972081509885201,1.3411643783124398,1.76543090970563,0.288223642944317,0.249949966888524,0.114324818397536,0.193427808666143,0.532235223181019,0.48767093480952894,0.512178021724618,0.964430285692905,1.61768636497327,1.3589384893212801
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04109529070088,0.7486924334380999,0.7529037426814,0.8885884577452329,1.33349798626391,0.9826155685268461,0.734981878167263,0.53107985170412,0.49282461237742603,0.65554686082661,0.510042428980171,0.5950824779496601,0.704695812171263,0.5929036063734731,0.6131333012085229,0.913369022876475,0.863071970703052,0.9253557709907259,1.23519573960617,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,9.733424366437221,9.83807160750786,9.826782917659381,10.119642506780801,11.760066943262698,10.882325768148599,11.184615406324301,10.6096307725361,10.3300817918787,7.416841944085981,6.36246176303946,7.56248579271083,7.967192722629959,5.114526424478321,5.552690607971151,5.49551921284491,4.92857807944547,5.37996331618242,6.53175665612131,5.15748470878751,4.695959334934041,4.96347747239855,4.88628548596386,4.70958925193877,4.05549837765144,3.81641500462617,4.85135387506657,5.3091255818196395,4.222142935745319,3.6851006843820096,3.52320878903759,3.2986979660232203,3.3562712413929905,3.6251975630884097,3.18576489369706,3.26320295669045,2.95051987620942,2.7462699312081003,2.8266342992138,2.62705578494933,2.28009655625459,2.14385621885315,2.55220880309482,2.63369167834791,3.5417544991244103,3.69299029194747,3.34334179166878,2.74867857731597,3.66313051841615,3.79187947998805,3.66524335745362,3.0190697402116298,2.70619591678069,2.71840176616803,2.49717467980804,2.63073098225736
