root/Sub-SaharanAfricaCentralAfricanRepublic,root,0.5187,0.3263,0.233,1.9045,1.6654,1.2856,0.9732,0.8283,0.8716,0.8693,0.7340000000000001,0.5379999999999999,0.4087,0.3158,0.2272,0.1926,0.1117,0.0886,0.0664,0.0656,0.0784,0.0662,0.0526,0.0486,0.0329,0.0306,0.0337,0.035,0.0407,0.0765,0.0892,0.0984,0.0844,0.1008,0.1063,0.10099999999999999,0.1164,0.1156,0.0854,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaChad,root,1.1815,0.9256,1.1215,0.8154,0.5312,0.2349,0.2201,0.18600000000000003,0.1521,0.1497,0.1694,0.1506,0.1495,0.1331,0.1004,0.1237,0.1053,0.102,0.0837,0.0732,0.0671,0.054000000000000006,0.0404,0.0366,0.0302,0.0235,0.0192,0.0186,0.0172,0.0157,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,1.7926,2.6258,2.3883,1.9895,3.5104,4.6059,3.1066,2.9518,2.772,5.0905,4.0604,3.2902,2.8881,2.6544,1.9403,1.9752,1.6164,1.7967,1.8287,1.1383,1.1594,1.0897,0.9126,0.9123,0.9093,0.87,0.9901,1.0366,0.9764,1.0954,1.0603,1.0704,1.1674,1.1678,1.276,1.2226,1.3156,1.2037,0.8705,0.9558,0.0518,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0.6092,0.4084,0.3344,0.2783,0.2041,0.1278,0.1015,0.0968,0.071,0.0592,0.0422,0.2331,0.4784,5.502999999999999,5.7585,6.3793,6.3549,6.7013,5.9242,4.9352,5.3919,5.0875,3.8916,2.8893,3.5568,3.4644,4.1191,4.5799,4.5734,4.9424,4.774,4.7675,4.841,4.8126,4.9883,5.2123,6.2882,6.7873,4.7707,5.6361,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0.1785,0.11199999999999999,0.6011,0.4208,0.3096,0.4794,1.3888,1.244,0.9773,0.9554,0.7923,0.8913,0.7851,0.8504,1.226,1.1566,1.2683,1.1854,1.0462,1.0555,1.0462,0.8565,0.8571,0.8271,0.6882,0.6476,0.594,0.5419,0.409,0.3563,0.3869,0.3835,0.4026,0.3784,0.3018,0.3796,0.1141,0.0815,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,2.0664,2.6814,3.2544,3.9589999999999996,3.8048,3.4258,2.728,2.6322,2.5668,2.4823,2.3189,0.7146,0.3017,0.4128,0.7345,0.8995,0.6966,0.6098,0.4571,0.3104,0.2584,0.2186,0.1792,0.1435,0.1351,0.2143,0.233,0.2165,0.2082,0.3502,0.3175,0.2845,0.2625,0.3336,0.38299999999999995,0.0331,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0,0,0.9374,0.43,0.2445,0.0842,0.0253,0,0.6498,0.6264,0.7722,0.7316,0.569,1.8426,4.9142,7.7807,6.5144,6.0138,6.0133,4.2167,5.3418,4.9486,4.2047,4.2811,4.3932,4.9553,5.5981,5.976,5.7947,5.9734,4.5621,4.4957,4.2979,6.9259,5.3444,4.4209,4.8567,3.0449,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,100.0,100.0,100.0,100.0,97.137,94.7819,85.0994,66.9919,32.2313,22.5279,16.317999999999998,14.7466,15.8934,16.6221,17.217,15.0702,12.7368,10.1791,9.6893,9.1671,8.4824,7.9999,7.3448,7.1498,6.6955,6.2912,5.859,5.8719,5.2861,5.1188,4.8424,4.6768,3.8545,3.2422,2.8312,2.7198,2.3641,2.2769,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,28.3036,28.3066,23.4075,18.5412,14.7967,13.8087,10.7391,10.2834,10.1927,11.347000000000001,11.7915,10.2955,8.6638,8.8648,7.8125,4.1337,3.6824,3.3739999999999997,4.0486,2.9057,2.8391,3.4042,4.117,4.0932,4.6997,5.7086,7.3346,6.9732,5.8304,4.9284,3.6158,2.7544,2.1176,1.6775,0.0525,0.0369,0.0963,0.024,0,0,0,0,0,0.365,0.4648,0.3892,0.2695
root/Sub-SaharanAfricaGuinea,root,3.9383,4.3666,4.2276,4.3828,3.9243,3.4751,3.5041,3.9296,3.7011,3.8097,4.075,2.6559,2.2813,2.0861,1.7866,1.9346,1.7765,1.9427,1.7348,1.7154,1.7594,1.5127,1.1534,1.0084,0.9782,0.8253,0.8412,0.7407,0.6192,0.5039,0.4067,0.3294,0.2707,0.2154,0.1588,0.1459,0.16,0.0479,0.0366,0.0408,0.0409,0.0401,0.1195,0.1256,0.1223,0.127,0.1079
root/Sub-SaharanAfricaKenya,root,76.4568,68.1624,57.2562,50.3385,46.2741,36.8338,26.1595,23.3178,16.0622,15.7718,14.3424,11.4985,9.1522,8.6918,7.4276,8.1119,7.1648,7.7296,7.4438,8.3765,8.6599,7.0333,5.7076,5.1370000000000005,4.5864,3.7688,3.8262,3.5627,4.11,3.305,2.5003,1.8508,1.4115,0.8016,0.6421,0.6165,0.6672,0.6235,0.4278,0.4327,0.3693,0.305,0.2535,0.2037,0.1206,0.0806,0.0402
root/Sub-SaharanAfricaLesotho,root,43.0259,47.1201,38.7963,28.478,36.5409,35.0468,34.0575,28.9574,25.0138,20.4681,16.442,11.825999999999999,6.9168,5.9796,6.294,5.0183,4.2206,3.1338,2.6579,2.1098,1.6927,1.4724,1.2811,1.1552,0.9658,0.83,0.9993,1.3521,1.9356,2.1317,1.83,1.8122,1.5551,1.3118,1.0608,0.9202,0.7276,0.5272,0.4128,0.3773,0.3397,0.305,0.2673,0.2387,0.2124,0.1873,0.16
root/Sub-SaharanAfricaLiberia,root,0.2767,0.2705,0.2372,0.2132,0.1947,0.1382,0.1299,1.6176,1.2539,1.0726,1.4504,1.1415,1.2603,1.2416,1.386,1.4416,1.3422,1.2302,1.2683,1.2609,1.2351,1.2399,1.2303,1.2041,1.1749,1.1603,1.2303,1.2829,1.247,1.2778,1.2058,1.2314,1.1915,1.1454,1.1124,1.1513,1.1505,0.9132,0.7828,0.9543,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0.0831,0.0694,0.0742,0.0606,0.0864,0.0966,0.0861,0.0881,0.0866,0.0626,0.0744,0.0656,0.0537,0.0551,0.0545,0.0515,0.0589,0.0777,0.07400000000000001,0.0666,0.0626,0.0618,0.0593,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,56.2132,49.2756,47.3303,41.6376,40.9863,34.7059,25.4683,26.249000000000002,21.595,15.0076,17.4335,15.4917,17.2912,19.4889,19.4686,21.7763,21.1995,20.2394,19.9901,19.1405,16.7334,13.8459,12.1778,10.7795,10.0017,8.9675,8.5478,8.0515,7.4089,6.4012,6.1672,5.791,5.4633,5.1329,4.928999999999999,4.7596,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,37.5495,36.4773,34.0364,29.8059,29.0081,24.361,19.4115,17.5961,15.6687,13.9889,11.5364,8.4558,6.494,5.1864,3.4239,3.6010000000000004,3.0283,3.1857,3.0396,2.544,2.6491,2.4385,1.7961,1.7539,1.9665,1.8117,1.9374,1.9285,1.8476,1.8055,1.7535,0.0875,0.0995,0.0924,0.0899,0.0784,0.1697,0.0385,0.0248,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0.2893,0.2101,0.1678,0.0594,0.0139,0.5491,0.5437,0.5978,0.5706,0.5958,0.5538,0.5521,0.6117,0.5837,0.4705,0.5677,0.5752,0.5327,0.5714,0.5507,0.5368,0.4949,0.3999,0.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,82.2042,83.9632,84.6947,86.5553,87.2244,74.5769,66.6271,50.3106,29.0866,21.4917,18.3985,15.3334,12.5187,12.9358,10.6582,9.8498,9.0767,10.7373,10.3901,9.3241,8.4768,7.2379999999999995,3.4463,3.2119,2.5515,1.7486,1.5896,1.4056,1.3595,1.2648,1.6473,1.6993,1.4727,1.2802,1.3073,1.4518,1.6363,1.4619,1.4321,1.0733,0.7281,0.5737,0.4492,1.2329999999999999,1.9229,1.9041,1.6757
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2847,2.1525,1.7819,2.1359,2.099,1.8187,2.4391,2.7665,2.2076,2.2545,2.1123,2.0832,2.1884,2.1733,2.0248,2.4288,2.1099,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,2.2243,1.6576,1.4191,1.1551,1.1966,1.0045,0.9096,0.9229999999999999,0.7595,0.7461,0.9722,0.7673,0.7249,1.0703,1.0131,1.2,1.3526,1.344,1.3203,1.2124,1.0144,0.9782,0.8862,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,30.4293,26.7515,20.5046,11.9406,11.8872,11.4974,12.8513,11.9432,4.3523,3.023,2.6567,1.6166,3.0911,5.5971,8.0393,7.9027,10.6522,11.5802,11.1989,10.7989,11.7928,12.2921,10.3626,10.171,10.0439,9.8657,11.9093,12.991,12.6048,12.8166,1.4725,1.4678,1.3328,16.4977,16.8131,17.1832,0.2497,0.2315,0.1839,0.1415,0.1019,0.0604,0.0357,0.0144,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0.0964,1.1228,0.7743,0.6653,0.5149,0.7351,0.5476,0.5575,0.4332,0.4093,0.3246,0.1612,0.1826,0.1597,0.1084,0.1037,0.1154,0.1258,0.1518,0.172,0.1341,0.1334,0.1164,0.1295,0.115,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,38.9543,25.9321,20.5754,16.1751,15.8463,14.1917,11.105,10.0588,8.7805,8.1635,8.5204,3.9758,2.6836,2.4125,2.2085,2.2119,1.6541,1.4869,1.4206,1.2194,1.3869999999999998,1.305,0.8055,0.3939,0.3023,0.5179,0.6043,0.6081,0.5711,0.5691,0.5558,0.3724,0.3443,0.3743,0.3836,0.2934,0.3378,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSomalia,root,0,0,1.161,0.9205,0.6587,0.4572,0.5022,0.3575,0.2379,0.1816,0.3605,0.2467,0.1797,0,0,0.0421,0.039,0.1719,0.1629,0.1418,0.1603,0.154,0.1276,0.125,0.1293,0.1266,0.1418,0.1429,0.1412,0.1392,0.131,0.1294,0.1388,0.1476,0.1587,0.1465,0.1635,0.1621,0.1178,0.1305,0.126,0.1243,0.1273,0.1334,0.1306,0.1265,0.1198
root/Sub-SaharanAfricaSudan,root,15.5877,15.0712,13.1933,13.8456,10.0358,8.2713,7.9828,7.9587,7.4302,7.9247,7.0307,4.7318,3.6443,5.2527,4.4097,4.7556,4.4524,4.6811,4.5691,4.0392,4.2831,4.1344,3.5922,3.5228,3.5078,3.3514,3.7486,3.8252,3.7475,3.8215,3.2918,3.0219,3.0926,3.1702,3.237,3.0334,3.1543,3.0005,2.2799,2.3616,2.1846,2.0711,2.0223,1.9991,1.9773,1.9201,1.7052
root/Sub-SaharanAfricaSwaziland,root,38.1686,39.5103,33.4734,54.0327,58.7602,57.9167,41.6076,39.9274,17.7304,18.6569,20.6625,18.4448,17.0665,15.5414,12.8118,12.7742,11.5187,11.724,11.4735,9.3264,10.2758,9.1662,7.2513,6.204,5.2847,4.6114,4.2275,2.9828,2.0263,1.3523,0.9827,0.7571,0.469,0.4103,0.2571,0.154,0.0855,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,10.915999999999999,2.4078,2.5184,2.5467,2.8465,2.8433,2.7992,2.6325,2.5948,3.6851,4.0531,5.3413,6.3168,6.8214,7.0139,6.6089,9.6144,10.3702,10.318,10.7866,11.7688,11.6342,10.9844,10.7448,10.4244,10.1718,10.3411,9.8952,9.3435,9.0384,8.8761,8.7016,8.1278,5.5815,5.0244,4.7711,0.6829999999999999,0.1214,0.0757,0.0673,0.0539,0.0463,0.0413,0.0348,0.0303,0.0267,0.021
root/Sub-SaharanAfricaTogo,root,0,0,0,0.033,9.0582,21.5287,14.972999999999999,10.2514,6.5842,2.8367,5.4105,6.1829,5.4798,4.086,3.9911,3.8972,1.8834,2.0203,1.9347,1.8226,1.9192,1.8924,1.7009999999999998,1.6653,1.6105,1.6723,1.6939,1.6789,1.5928,1.5869,1.6104,1.5986,1.6009,1.5811,1.1896,1.1777,1.2544,1.2023,0.1262,0.1261,0,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,73.2351,71.9104,70.6585,64.7523,56.7667,50.6763,39.5491,33.3988,25.8128,20.475,20.5462,12.1091,10.3312,8.1065,7.2632,6.9458,6.6791,8.2518,8.4121,6.8206,6.7298,6.1611,4.4882,3.4454,3.1065,2.1423,2.2325,1.9237,1.0497,1.0597,0.6136,0.3829,0.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,17.6849,18.5682,13.9574,14.0512,10.6119,7.6611,7.9002,10.193,9.4302,10.5386,10.5497,7.2831,6.1085,6.6053,6.1371,6.7925,5.5931,5.968,5.6994,5.0213,8.4979,9.1037,7.8731,6.7902,7.9493,7.7181,8.3679,9.2143,7.7386,4.7394,3.9294,7.3081,7.3637,5.5747,5.6575,5.0572,0.6675,0.4742,0.3302,0.3537,0.3178,0.215,0.1329,0.1337,0.08800000000000001,0.0613,0.0466
root/Sub-SaharanAfricaZimbabwe,root,76.2227,78.2599,78.4324,80.6363,82.9841,83.6145,81.948,85.8943,33.4353,28.5081,40.31,32.8069,31.1376,22.7869,17.4698,17.1222,13.4779,13.7944,15.1772,12.7978,13.82,14.4926,9.4061,7.9977,7.6557,6.726,6.7767,6.0287,5.4875,5.9324,5.4644,5.4233,5.9284,5.8429,5.9846,5.9718,6.3568,5.9089,4.4571,4.8,4.7436,4.4997,4.5073,4.6079,4.6715,4.6288,4.0188
