root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,12864212744.3541,13517745413.8461,14836638515.1264,15790002752.1234,16668539996.8435,17658117411.6309,18976792957.8101,22746446336.5332,24284618766.3193,26257518707.6008,28304158302.9063,31064705990.5902,32654742775.2712,35048321309.5607,37767191292.6447,40922182461.6847,44133317842.1268,47725100556.6742,52175282171.7221,53873034345.9465,56828278766.0418,61058762703.1022,65040865800.8415,67974348951.3981,71883344976.3177,74266526602.5801,77601919981.91,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224338519987.32397,246165604286.75302,173846765754.458,186535416236.381,185203479549.552,168606928294.4,182402649416.344,201923974488.66,166410523700.469,169088470986.608,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,5601914616.45745,6319785632.45082,7050511263.358729,7691582708.694921,7306148888.06072,7454850410.4309,7282772658.94103,7935459873.967991,8800908081.42042,10013806891.3737,10338117486.533,10577664113.6845,10325049633.6816,11383566790.1114,12348801975.9557,13619133759.6962,15419244748.3762,15684071285.6395,16615738149.2376,17763650361.2195,18616304195.6312,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,25053651586.1887,26344753003.7323,23766521696.8611,23790922750.4241,18837458481.8573,20032123459.679,19445292502.5911,22176724783.5871,24269152666.3894,26976908974.5059,30596811769.9665,32516427435.3869,34269923686.3912,36196192658.5031,38714920192.7907,43400059096.7869,51242783951.2343,60104492737.742004,67289834984.3862,65437187502.8629,77488825269.7179,71661172185.3238,75940599381.3509,77806500393.5701,78463197727.0337,0,0,0
root/NorthAmerica,root,4124341849390.233,4265170190055.222,4533532430374.671,4802818044477.531,5089498170099.003,5347856169246.433,5650485424865.999,5968788489021.412,6325518479498.864,6752611489982.936,7264924138814.477,7596517562541.671,7901078323537.09,8306774346996.156,8831278514364.56,9404154278012.656,9934027523399.31,10424641358507.598,10704292061391.266,10540888829406.22,10932770824154.412,11460474359682.137,11845384523182.396,12175583191824.545,12710082722206.46,13184544302742.771,13694451133318.824,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605600133.51981,0,0,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,298711849390.23303,305019190055.222,317878430374.671,331816044477.531,348480170099.003,363678169246.433,382414424865.99896,408068489021.41205,422485479498.864,445589489982.93604,472528138814.47705,493413562541.671,517025323537.09,541245346996.156,571260514364.56,610042278012.656,630035523399.311,674136358507.597,690644061391.266,693920829406.2211,730579824154.412,769569759548.6171,794757523182.397,814409191824.5441,846413722206.4609,852287302742.771,873757133318.8241,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,3825630000000.0,3960151000000.0,4215654000000.0,4471002000000.0,4741018000000.0,4984178000000.0,5268071000000.0,5560720000000.0,5903033000000.0,6307022000000.0,6792396000000.0,7103104000000.0,7384053000000.0,7765529000000.0,8260018000000.0,8794112000000.0,9303992000000.0,9750505000000.0,10013648000000.0,9846968000000.0,10202191000000.0,10689299000000.0,11050627000000.0,11361174000000.0,11863669000000.0,12332257000000.0,12820694000000.0,0
root/SouthAsia,root,892766103567.1404,937182546616.9583,987335119046.8196,1085819553898.3212,1168947904569.2366,1258842356430.6626,1393614560746.1384,1466198177160.79,1502551413690.3596,1648198318793.1013,1799183025178.4844,1949418648302.5837,2009008736899.3708,2164990110881.2393,2350395968124.322,2611846170557.2397,2946675999446.124,3253753917662.645,3534346601310.0825,3645367652852.846,3888112286061.4443,4344909468483.181,4627773021544.75,4870086762274.757,5189669991588.312,5509119467326.811,5866747889251.491,0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25866273169.735,27882048261.9559,29033783262.0887,37272370940.5053,30003259241.4694,36252704097.2,42823656556.2538,43986129266.0296,47727364657.9942,46371562092.4869,47743944074.1621,51361153878.5292,53449599749.0095,0
root/SouthAsia/Bangladesh,root/SouthAsia,67148227867.4692,71053297899.523,76776427433.9615,81516161802.9682,85022737901.6269,89508546273.4241,107448939576.19699,111969731381.389,113002930272.15302,118209924112.58699,128137292893.44699,139243703431.683,146908831318.13098,158747870126.606,164374351865.72302,177201327229.57397,191815718383.41,208280963384.485,232436676005.31897,242941547543.462,256725940072.855,273764616645.63,300888852312.897,318697351878.235,337969832363.75,358781549622.18896,375951231685.16205,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,580852989.815881,535437062.083024,698620882.277584,804698312.761213,1140040907.99782,1404254305.93396,1100442299.04673,1906997082.33707,1776719382.50909,2021141301.1281397,2101157439.8877,2081432195.93808,1967852260.56061,3171719218.3336,3027478324.1381,3466660664.62606,3396357804.0152802,0
root/SouthAsia/India,root/SouthAsia,702376196345.317,738438930547.5391,767389682867.032,851014985297.778,920656820090.524,989767683506.38,1096048949525.07,1148191097345.54,1179300905916.17,1295746024215.92,1380181785909.77,1490332895440.79,1534123840197.34,1652248047694.54,1769862130548.97,1970708602214.9,2204762665759.85,2445268701634.61,2680688114592.17,2749385776427.85,2934445235934.05,3279061347959.45,3500773907457.42,3693954755639.89,3938980656935.93,4196926124471.21,4506760607897.88,0
root/SouthAsia/Nepal,root/SouthAsia,9100123134.9542,9609921011.40069,10272184455.4268,11037739810.5639,12267149030.5306,11800963768.542,12844393772.1294,14384279210.5312,14043090494.5748,15291762404.3701,16765064134.6283,20652106820.812,21686323464.1444,22659734159.7698,23725657393.0209,25194235472.7129,27938917251.0693,30753663960.971,32278497291.3327,34863355859.6564,38515571376.588,40572320335.7933,43264951747.3245,45397973728.3943,48280911080.3541,49887682768.1941,51901577496.382996,0
root/SouthAsia/Pakistan,root/SouthAsia,90486741223.9334,92685505050.1652,106106031713.069,113299524755.49199,119295556927.46199,132908105388.441,141726305563.453,153231702287.295,155469344448.779,175816794051.664,225832220035.17102,250658318219.58603,255640395382.909,274723491574.29398,305093328303.31396,345683088804.268,421741034501.33,454851118658.675,475128891654.86,500105960979.323,505925272756.034,583581723163.441,605197424945.176,624158879860.407,666949079362.676,699145659719.1271,725170103505.795,0
root/SouthAsia/SriLanka,root/SouthAsia,23654814995.4665,25394892108.3305,26790792577.3303,28951142231.5193,31705640619.0931,34857057493.8756,35545972309.2894,38421366936.0349,40735142558.6829,43133814008.5604,47685809215.6518,47996187327.6297,49950725654.5691,55806269013.2684,60334185935.5609,63772614267.8952,70283437989.3292,75420102001.0618,82034443142.4227,79797166644.227,107575451925.776,121861898916.899,127952668163.378,138334519857.01,146718089447.301,149550636202.936,150118411113.24698,0
root/Sub-SaharanAfrica,root,295506634498.08624,310410562396.90753,341713937727.0392,344642324608.20465,342131969649.12463,392893680667.8581,427208781601.74756,438276788844.1519,466227739497.72095,492782618800.81616,539847053576.16223,588245081579.1415,665071630224.3217,712336704953.1669,800411884523.2096,892309293944.6565,988716150541.5537,1175943117775.674,1223330677431.134,1294698085292.6973,1571325609587.6904,1771258930000.8887,1829995570887.23,2078113081503.2131,2159691875390.2568,2286973079901.864,2208757816103.17,0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,4021431460.63126,6842395255.25126,8822861166.35957,3686078657.19234,6777264376.86703,0,0,0,0,0,4135890667.65125,14252837901.2573,21653819487.6023,23224886852.6914,26584914615.7126,23763399546.7557,19291180621.6362,39222512533.0328,50271933986.7425,68101318628.6699,54740110617.2204,58722062316.0265,56977039196.3681,69363497037.86299,80471072214.1951,94425394054.9413,93705111777.032,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,3568497446.33209,3877587964.5351796,3715085536.48066,4011544133.2137203,4345264781.9318,4720403311.3609705,5063853796.35423,6220344813.74504,6808219369.93392,7268834765.916591,7730422775.9507,8066907858.671841,8425829275.7682905,9140065396.839321,9608429943.648659,10093576301.5879,10948020156.3127,10930110547.6246,11223626249.4065,11851471193.9758,12609945228.1708,13312438488.5719,14426949445.8166,14739451099.9736,16769443030.1486,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,2046635897.27321,2340874861.13727,2313574463.71482,2317164750.85303,2639598011.34476,2904190728.5547,2992472086.1087,3211803505.53853,3516866989.0915,3702374610.68576,4180804582.8650203,4529564327.50621,4958940835.3915,5179191230.28694,5798025668.80713,6382564736.56324,6990931131.35649,7808839388.69394,8899182579.57705,9279139024.0789,10114065258.3873,10957298878.9823,12211911300.1993,13343582564.1264,13659570751.1135,14729530964.3852,15482654791.4715,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,3391172194.17601,3448831374.09437,3625542966.37881,3854544563.5561204,2980101407.02428,3539196413.10156,4089336546.86707,4217071314.5795,5025897178.11881,6640283712.97069,6617682631.60789,7088226957.979771,7584916823.38127,8129570519.67125,8751910789.72301,9605181205.026491,10188291585.9357,10633126028.6732,11755205933.281,11849514098.0485,12527753592.6546,13573804482.9183,14713746365.5097,16105695825.7593,16869483536.873001,17436659818.488,18107810731.4063,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,2283768855.23007,2358215475.85959,2470867998.48325,2211315478.86386,2216789129.8487897,1936535292.3306,1525499968.63405,1551468847.00844,1750881826.8636198,1897668298.3137898,2376092517.64571,2547262924.72873,2860469242.58484,2788071654.56078,3097226452.09755,3228645507.64239,4100948097.46677,3356140343.60274,3468071518.95943,4117413606.86271,3707193866.2885103,4433404883.339089,4800482626.86841,5346656442.95554,5968523907.88259,6364784525.8054,6412941175.22816,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710881322.40399,1774240874.91812,1856966954.03201,1859411102.3288698,1952359735.6980698,2043668497.0233397,2098766283.9646199,2134711831.5027199,2205007178.57475,2340703440.5931396,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,12338396565.597,12444325489.5079,13396547684.9191,17524777006.4442,14676597987.2829,14886014034.0747,15954251361.3304,17345878458.1799,18769127183.7675,19499265901.0702,21632620499.3523,22437234045.3512,23924117910.2831,26007760785.9148,27929011097.7484,29485868166.2145,31217632123.1966,33745285828.8947,36236264218.871,36958323606.2398,39364613832.088,41352025386.3957,44317785811.0158,47346119405.2918,50981160197.948,53910699547.1681,56257576744.3687,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,1399153023.7292,1458820852.19415,1473783812.6296,1508880614.60232,1494690234.52811,1592737083.4484901,1595860437.35115,1628218132.46861,1826187995.17683,1834188796.5041602,2015085320.66191,2190835861.87223,2188249826.1697803,2118115268.54302,2385026021.01016,2564177840.06029,2719469233.64252,3005191280.05876,3132621770.2373,3148740843.76862,3324941888.57335,3514129469.43095,3552746424.7501297,2475380354.33223,2609962914.39781,2004897074.8009398,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,2363834619.39093,2536772466.20926,2547072513.3416,2368807439.6363,2754805232.06677,2765338735.72797,2653986798.22501,2938580848.78098,3413442880.81619,3597150104.61287,3479254394.63473,4064227576.3055205,6620264207.48675,4392075065.21563,6671965914.936689,8858036288.92786,10658130507.9502,11706816508.0096,12220368177.372,10790974439.5781,12840375568.7712,15515238331.2275,14769895030.6602,15780765386.0974,16963136317.2584,16535882642.997,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,476017150.48699504,509564873.547329,518875529.47577405,585784286.727386,644422895.470979,699370457.810886,747028587.088078,791179407.0989519,821905395.852148,840213116.960746,891667628.533141,931890165.6181439,954581788.071784,1092812115.51969,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,5342600642.897571,5576124824.00661,4313003524.69219,3635519988.04152,4254080724.9615397,3701083955.0564604,3845190146.35559,4722986753.31982,5012546270.72264,6311183070.10234,27867575581.1865,10909536172.5266,10681533418.1586,12533311781.4692,13098692291.4786,15808099846.8738,15827892510.2289,17585809201.211998,21934724166.3265,27637658783.9392,28456223940.8704,31150262682.7734,37055126570.6417,36725147877.2016,40714813507.5109,42612645543.6371,53115025051.7596,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,1330355662.4254,1706447769.11692,1319251933.91631,1459113268.47804,1707538372.67172,2040019757.6696103,2310918947.29794,0,1845471138.2670898,1852654757.0280101,1946046024.62827,2566539594.89642,2260768773.84864,1899547125.35052,3251829406.1824603,3483101757.36334,3868673448.9600396,5285703589.18095,7754391461.523021,6641390126.12,7565453794.173191,8102525063.55733,8135851639.240259,9734930028.4614,9312734618.836521,10404904127.6968,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,13056564232.6995,13726214084.0507,13554189270.4756,14040914296.1018,14931548277.1209,16847022504.0754,19790279000.1408,19745602572.2478,21456961293.5962,22978747287.5206,23695568348.0604,24971667501.7926,25003183112.6946,25526690374.9585,26062284373.9245,26892998017.6882,28306131641.0915,31059072022.133,32282612903.1824,33371162474.445,35674573409.1536,35209375234.5213,39411803326.3928,41858693314.4423,47076334235.4374,53449429719.6523,59446115042.4566,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214005198.35636,3831639441.8360896,4437773017.068729,4998424668.09174,5472139316.0817,5974175674.51433,6375498220.58709,7052468143.597209,8453255124.9652,8782868340.98758,8793855390.08112,9214014578.947859,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979772047.31794,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68599921842.1007,81879978567.1335,90405230847.8527,100037609245.11801,112926237505.013,117853970876.615,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,2029859986.3843398,2015140959.83422,2486447551.07624,2567314931.93277,2616072888.6339197,2504009958.58076,2856212646.12636,2579620906.4846,3042130478.99826,3158983593.21875,3070799822.02908,3533438417.7272,3734776676.63515,3811814530.65381,3983788979.4984603,4184690193.4238796,4692469061.482921,4976522723.46846,5245500776.177279,5448094688.327129,5954991017.3503,3056356798.98724,3404650124.61885,3510643313.11044,8409071806.46889,8767834138.26208,9082320089.04655,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,315733781.373974,797113638.6031951,763966055.867179,894794871.4255038,991163471.1575141,887600817.566137,1118725954.95124,972502956.415631,1139271650.16838,1148901951.85527,1308125624.4988,1252735505.38515,1364155776.85726,1418962503.94388,1520460088.7058802,1610695282.73228,1564617571.5290198,1754427765.1471,1984568559.6620898,2039584888.80763,2202744947.6410003,2111739734.7563698,2041197323.16587,2324015424.99896,2544532158.91459,2818948370.57055,2727094516.76235,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,6070109207.1710205,6614393064.97424,7444645309.063509,7775662774.329209,7975268927.62174,7918019483.57113,7963809297.71522,8853942043.33471,9152611006.56585,10683084055.5066,11444479227.1703,12265130958.2994,13831790334.0785,14895766209.8102,16208163334.8447,17821918230.669,32982747564.8567,41855225956.2855,49581194166.5283,47454729956.3604,57649432635.1241,65146106742.5537,76236121393.6858,93072839831.5562,89069441666.5068,94018651512.3329,99669852989.5187,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389436567.46878,7660527455.238259,14678072319.4931,15394283402.3119,15517088741.811,15666304800.1243,14351978223.1977,14350889584.8293,14681821746.7752,15381029823.0301,14744274457.7166,15121207716.4619,16391330639.1226,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,382412230.67185897,442823563.09367,458729405.87063605,473252073.73745,555121570.827688,631924348.314445,648818459.7371,609461568.423846,510828269.52389807,542378449.043387,961949609.555534,1027453200.70685,1002399782.6654401,984005181.274926,1084834787.1408901,1208616329.01557,1279340604.1989698,1312469454.31581,1444127680.27566,1563018036.40844,1730767836.1753,1809625231.48128,1906405105.2450101,1943984162.5292,1864094686.1363,2173187671.99004,2495963188.56344,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,26427427762.3675,26657459163.7962,26958440957.5482,22493906201.1957,21276630267.8916,27754192497.4013,42619524945.415,44491715353.9032,47072027046.9502,49043449945.2194,49013810232.3614,51064739481.998,51012163491.9718,50942923388.8495,51670853486.2979,53713828449.145,64420423757.4275,68486331952.022,65430390818.8971,69679725462.5873,76288204834.3999,82878480884.9339,88370451498.2477,96857273532.4565,103753844428.04199,111879071579.637,122370192322.236,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742135382.4092703,3992044576.5654,3939450508.91423,4253278958.61019,4666779030.35839,4910803801.00898,5296078720.10835,5322639776.5048895,5442456891.06685,5590285708.59453,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,1234100698.15916,1041229968.02293,902067319.659025,3049744209.94482,3273048166.24792,2862448618.21133,4025549570.36416,3090536488.32411,3263572950.82124,3348003543.1145897,3757070936.6544204,3545829729.0427203,3807838013.7769103,4254918982.7375298,4163981212.52415,3809008608.23607,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,8776318073.3024,9434384202.71672,9541053982.315409,10349059185.8696,10791648061.3768,11003160110.4365,10648085558.1462,12064514925.0246,12657288185.1802,13585635923.6778,13711601377.8777,13546169144.2281,13234281765.6164,15109998332.4916,16912453550.9552,18591435200.2192,19303401139.8247,20462045524.0149,22983212301.3108,23019280977.5407,23805879572.3621,24950903990.1158,24738254625.435,25116314235.3505,25475165302.6917,26671023077.6542,27421210490.3438,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,1404061741.81073,1613362816.45284,1628525453.86615,1979928095.57007,1389272904.34309,1790217395.48397,2282225747.5320897,2695878881.52071,2433964477.8547697,2792355957.13304,2764410441.6363697,2726200396.2594,5671132958.13072,6231249912.14005,7140447962.99103,7537505199.9241295,8056581514.47245,7566647651.52437,9220544140.75561,8796037601.32793,1993199962.8953,2152348030.80865,2330492005.62872,2830779371.95815,2274520303.64566,2566849880.6079,2557605495.23915,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,2923918580.64113,3426865817.67105,3605971267.7448897,4101820330.3764205,4899822402.78539,5190630742.93385,5164685595.467771,5380304779.08435,5143314045.03269,7278804360.8812,7517144359.299029,8322641194.258241,8407572586.7807,8808671318.08362,9842264534.45677,11348095511.4331,11988770063.8205,13319789980.4722,14757512335.6372,15167994253.9905,17272192100.7209,19305852726.7111,20038111936.2314,23492804005.3865,26067199500.1289,28145713200.8323,31522219982.0839,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,1044865103.84985,1474169835.8559,1671214385.35105,2026484531.01795,1192579456.44596,2103683436.19103,2479807110.50378,2780662761.08391,2705686727.20127,2891998677.0160604,3107260254.27388,3233700412.6123,3422866112.1793,3647530421.2628703,3823163597.84084,4080463783.4460897,4513803755.05774,4926352085.56515,5359807823.886539,5419811591.88262,5582179429.84466,5769036172.28568,6399127664.9687,6684658959.7040205,7109721114.7953205,7252653640.990479,7685065725.280291,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,2837878193.80657,3058960073.7234898,3323004185.5033803,3588786442.62796,3860912417.95625,4136033211.20307,4441543171.2977,4707761511.72007,5069647797.381021,5326718994.46576,5685866862.18336,6024575798.58274,6332312964.75669,6908291258.40501,7879097681.795641,8839896136.51482,9787319888.4248,10540565706.3732,12085504729.2903,12222053844.3982,12728714586.4902,13269971393.7481,13993641192.0992,14563793405.6618,15159875198.6962,15695665386.5491,16439025242.7623,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16467684102.8031,16894954481.6295,18103925431.8861,18624276488.5388,18649535568.2286,21603160769.5187,22640604806.7701,22990360262.6355,23953866097.8727,25179694874.2874,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,5700865996.480761,6125324005.94565,6379776088.55425,6652651430.85306,7425202524.434509,8308463666.72328,9911371253.40877,10850799949.5644,10360264896.0117,11658610935.6783,12957915875.7969,14473201824.2534,15551827392.6618,17797746101.4505,19768310337.4996,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,2664287271.28922,3057065169.02391,2899317300.28381,3204077839.01212,3490401148.42987,3311651289.03929,3575200707.0599704,3573951640.1266203,4055870815.3044896,4089418207.8087897,4301980698.594171,4758322978.41222,5186595887.98944,5340357839.54329,5585179191.46073,5920861717.3049,6469685181.5984,7126131628.0522,7488043404.17527,8334721401.12643,9056453441.054491,9790846363.296059,10721460246.8771,11207232830.7915,12024457461.5628,12866820917.5457,13815116770.0644,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,58902778928.38,63397811189.2731,81590767794.1762,71939916933.3109,57063654851.1297,77159008575.8085,94066662423.8445,87313301219.4041,91414480473.9805,90699833874.8078,88539933809.0411,113938409392.00699,154054444488.637,175681317200.928,192334035353.599,216328234621.96,220456505980.712,295327510435.22,272251504845.62698,286913169026.361,495509785433.08,524151120782.486,484846115448.135,631659577539.51,650582266256.192,690971865619.244,676669931309.9971,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,3519011503.798,3477152998.08077,3623504977.50607,3546028079.7944603,0,2579074495.24858,3006619406.17367,3622486287.8977604,3784823597.4761295,3602712054.66115,4001160941.44351,4210496166.2721,4520293590.10924,5253291783.40135,5713975665.25505,6434953476.020679,7257943055.68143,7871260616.48334,9556047860.76592,9809900439.1466,11003039389.5695,12667926399.9391,13376127541.5029,13768982735.8466,15172075299.2558,17245708745.6471,16955649754.041,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,5561845923.04626,6049755231.838389,6303244870.78364,6819032143.63954,6976776922.48262,7319138629.756129,7870421626.35108,8104296094.72294,8881228978.75134,9298926768.8927,10074756180.9946,11080470597.158998,11719430054.2363,12354224377.8085,13555797481.5462,14931181044.9342,16391722045.7463,17568766046.7649,19459413257.28,19705124332.1821,20462692010.4524,21269966785.2305,22700669467.5574,23514920341.346,24997273941.6801,25783244326.1362,27456664183.1494,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,204959114.55729198,215189717.10773998,236066022.59455,266419122.305671,239591872.889385,257525489.69246098,229419784.32428902,319810598.386801,361917233.625858,342920130.71229905,266311375.826552,292811715.737737,209733980.420746,263781873.59618,0,0,524526366.098333,538806676.08906,825780210.123016,738189191.202108,741078385.648542,888395942.55906,1005304067.62235,855894759.1616861,1110716223.1356301,1084455455.5089998,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640742555.04639,4005712537.0386,4577533829.19287,4821304332.51671,4578059622.54152,6957413635.57174,8035265657.30539,11966566011.4104,11576436128.5024,10482100597.0188,10233928251.9217,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,86816739945.60901,90567181717.6781,93000715510.0153,98013012975.4613,105622170013.76,114437444722.64699,123177650224.4,130182340977.019,134492938794.539,142842233924.58,158180300176.045,169507846080.053,176854037810.82397,185711525187.20398,218498968785.148,246142608125.928,275616237848.495,304362398859.56104,314803367775.04,306934969281.717,325816024722.62897,355417702935.239,377902916410.656,391844943940.41205,399300987670.87396,405194403370.45294,411764796631.928,0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13447170580.281,14088503602.9617,14451351721.1555,11190703559.2574,8659718882.51198,6476804858.0583105,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,25245320309.0173,22159578854.2391,23949635546.3216,26034840393.7295,32611729307.7702,44332853252.0921,29114946342.512997,31487328059.6636,33366993209.5987,35337924868.5718,32121667799.6435,35705535482.8691,38200641735.2583,40676779924.5169,42112731361.3966,53731158292.5723,59748722850.6172,61295626364.6306,68117318431.3567,74046708233.6477,77818626883.7337,82877955339.688,90099185339.9238,93774502955.9683,94125645493.6582,104283844247.783,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,1726418029.64867,1837874797.4108102,2140335951.6275399,2318926759.3222604,2122030032.00942,2623988265.24197,3001987854.03095,2907384862.19234,3047964492.47015,3268126136.3137,3654781329.89995,3863610410.31075,3949590377.65485,4004417522.2760296,4432033537.66037,5019150285.4733,5366129738.221379,5540001717.946361,5790345518.87624,5995278676.99846,6709886241.39143,6896083197.05409,7245615244.54151,7477761110.893741,7611347344.55663,7617915903.550429,7810364266.33417,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,9035293987.29681,9440029443.313429,10196185218.3251,10687407372.1443,10932014973.3095,11562674320.4106,12157604302.333,13586624365.5593,15594138957.6553,17112397769.4201,18181687444.451,19011043755.5517,20191691588.8284,22037047125.913,23934207104.5329,31275202371.0189,35271050621.4544,38238214991.9787,45892786144.4875,48616475256.6735,53418722995.3469,59003810147.217,61347815819.6458,69265077363.8563,69239065303.8751,70524404784.1421,79160822104.5236,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,2043481670.0141802,2235227690.79265,2486973199.95582,2090794895.1424801,2160744059.03292,2322292578.9292803,2733351029.62121,3361255038.2274,3499743857.41737,3950428859.78971,4019227409.16994,4234549168.6298203,4338713760.07208,4546329363.4806,5122227878.80308,4993584300.40749,5331002064.87607,5791904427.95585,5717328221.786611,5494235289.73926,6100442498.40826,6521527619.904039,6487584313.04716,6848568505.27893,7781388137.884191,8310689838.829929,9241340020.27407,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,6986154627.95486,7216264809.07369,8844874410.05687,8948419339.96095,8599630270.47184,11119632849.271002,11251522944.6875,12688941511.4526,14074768120.2421,15105346593.0879,16229115567.9177,19537104490.4519,18883474374.0521,21730304975.7347,24696381778.502003,24854881247.0164,33185130199.5154,37170849924.3168,36951852485.3974,43785620666.0911,43611143393.7398,46894831997.8329,50861108654.9666,52903153932.9207,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21855534467.9055,25380501608.4823,26452429858.0579,28641980939.703,29783970201.6447,28861955966.0064,29654886029.893997,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473429122.4798,16674118116.1723,18282308481.942,24255941896.1932,23785746826.0838,23700292267.184,27216606920.5026,25199810540.4591,0
