root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43212500000000.0,18645997509607.4,15948693396725.9,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,100000.0,100000.0,200000.0,200000.0,200000.0,400000.0,800000.0,1400000.0,4900000.0,9600000.0,36400000.0,113800000.0,165500000.0,247400000.0,61999999.9999999,446200000.0,995000000.0,1835000000.0,1878000000.0,1840000000.0,2389000000.0,2710000000.0,3298000000.0,3211000000.0,3803000000.0,3723000000.0,5474085211.2422,7417421876.738659,7898305863.51633,8482960114.117929,6432549576.444329,5419104969.79778,4853787097.81384,4942843566.67698,5350177096.36858,5264097805.3828,3306747309.49375,3025130239.2063303,6002345499.81199,5862171953.176189,7320979473.2752905,3947116330.7817397,6144201271.562039,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287200000.0,1075000000.0,668000000.0,848500000.0,474500000.0,742800000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,75000000.0,88000000.0,150000000.0,0,0,276000000.0,562000000.0,511000000.0,680000000.0,868000000.0,1105000000.0,918000000.0,996000000.0,907000000.0,959000000.0,740000000.0,396000000.0,401000000.0,369000000.0,59000000.0,508000000.0,371000000.0,280000000.0,322000000.0,269000000.0,230000000.0,224000000.0,0,0,429000000.0,459000000.0,573000000.0,664000000.0,0,0,0,1645300000.0,1453000000.0,2047000000.0,2017000000.0,2086000000.0,2039000000.0,2361000000.0,2610000000.0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540000000000.0,1553000000000.0,1021000000000.0,544600000000.0,870000000000.0,967000000000.0,1171500000000.0,735125472000.0,951168163000.0,783049000000.0,890185887250.0,851294470000.0,1039720000000.0,1153710000000.0,1171470000000.0,1325460000000.0,1620782447000.0,1324353788000.0,1346751856000.0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,12671791.2881435,14535290.006988099,14884696.016771499,43093407.873282105,45026787.7940834,32914046.121593297,43699044.9569066,0,54926624.737945504,39156766.8297228,49289541.113440506,67062660.14442111,84696016.7714885,89098532.4947589,105590496.156534,123759608.66526899,104938271.604938,166620079.198696,556488552.890478,575859303.025218,285894908.851395,302281369.74969304,316931516.910422,195470694.586268,252154601.40284398,294566809.03378797,365049007.394794,411852354.69529504,371907945.611798,334809834.74526,412653735.925544,494828704.960363,338194576.57085,446512865.817792,457170580.562451,420170406.055521,133575843.334868,121602904.644944,135580984.69235,169735321.496646,219259778.314245,200298054.41454,279327672.962248,376827789.644876,240945144.09917098,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,1204000000.0,1231000000.0,2257000000.0,4240000000.0,7495000000.0,9611000000.0,7338000000.0,7970000000.0,7297000000.0,9362000000.0,11535000000.0,7565000000.0,6942000000.0,7271000000.0,10463000000.0,9371000000.0,12557000000.0,14721000000.0,16686000000.0,14735000000.0,16460000000.0,15556000000.0,15525000000.0,10086000000.0,0,5330000000.0,11292000000.0,13144000000.0,0,0,14318651000.0,13729319000.0,15840805000.0,18429145062.0,19848771670.0,21574975031.0,29547806690.3333,33768251896.8333,31056157171.0,36578225760.737,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132900000.0,184800000.0,269500000.0,252100000.0,231900000.0,242200000.0,161200000.0,166800000.0,179000000.0,137800000.0,432900000.0,512900000.0,531400000.0,631000000.0,936400000.0,886800000.0,1150500000.0,1631100000.0,2212600000.0,2666900000.0,2571800000.0,2942800000.0,2874500000.0,3109800000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275462842.0,17846576937.0,17755363254.0,39312034880.0,39243026038.0,45539211265.0,57196180945.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94295000000.0,89086000000.0,94895000000.0,110070000000.0,144718000000.0,152871000000.0,156647000000.0,154358000000.0,176487000000.0,194834000000.0,173067000000.0,212393000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,31300000.0,43400000.0,58500000.0,94600000.0,110700000.0,139300000.0,170900000.0,163500000.0,184400000.0,253600000.0,345800000.0,396400000.0,451600000.0,439900000.0,461400000.0,423800000.0,355500000.0,367000000.0,448500000.0,538400000.0,599800000.0,678300000.0,662500000.0,742700000.0,839800000.0,902200000.0,545400000.0,1064400000.0,1169400000.0,1332800000.0,1319600000.0,1343300000.0,1338200000.0,1247600000.0,1420900000.0,1430800000.0,1554000000.0,1497500000.0,1537300000.0,1507500000.0,1320400000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513000000.0,926000000.0,805000000.0,0,0,0,0,0,0,0,0,0,0,0,5463614725.11998,5769970028.059979,2238719554.76,5800109763.93,8594604530.50999,8351670357.92,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11302445.9522695,2672920.68764307,2190793.79761934,20865154.657190602,12680313.9434936,7472615.93741642,57407917.3555798,34594528.6833165,31576142.4615044,40042396.570614,35672262.38036429,0,0
root/NorthAmerica,root,3520000000.0,3250000000.0,2850000000.0,3990000000.0,5170000000.0,5970000000.0,7860000000.0,9000000000.0,9430000000.0,13910000000.0,13460000000.0,13820000000.0,14820000000.0,14900000000.0,14320000000.0,16190000000.0,17450000000.0,17440000000.0,24707000000.0,25638000000.0,27932000000.0,29032000000.0,29654000000.0,23369000000.0,30845000000.0,27325000000.0,32851000000.0,43182000000.0,48555000000.0,162130000000.0,180925000000.0,195945000000.0,210239000000.0,220480000000.0,223551000000.0,248170000000.0,252337000000.0,277306000000.0,300032000000.0,293835000000.0,283516000000.0,265754000000.0,253489000000.0,230314000000.0,258528000000.0,10179000000.0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017000000.0,6058000000.0,6492000000.0,6722000000.0,6564000000.0,6089000000.0,4395000000.0,5255000000.0,5051000000.0,5532000000.0,5905000000.0,5108000000.0,5985000000.0,5974000000.0,6350000000.0,6888000000.0,7080000000.0,7217000000.0,4600000000.0,9018000000.0,9553000000.0,9208000000.0,9931000000.0,8898000000.0,2433000000.0,6613000000.0,9959000000.0,10179000000.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,3520000000.0,3250000000.0,2850000000.0,3990000000.0,5170000000.0,5970000000.0,7860000000.0,9000000000.0,9430000000.0,13910000000.0,13460000000.0,13820000000.0,14820000000.0,14900000000.0,14320000000.0,16190000000.0,17450000000.0,17440000000.0,18690000000.0,19580000000.0,21440000000.0,22310000000.0,23090000000.0,17280000000.0,26450000000.0,22070000000.0,27800000000.0,37650000000.0,42650000000.0,157022000000.0,174940000000.0,189971000000.0,203889000000.0,213592000000.0,216471000000.0,240953000000.0,247737000000.0,268288000000.0,290479000000.0,284627000000.0,273585000000.0,256856000000.0,251056000000.0,223701000000.0,248569000000.0,0
root/SouthAsia,root,0,0,7190000000.0,6190000000.0,5440000000.0,4370000000.0,5090000000.0,5270000000.0,6230000000.0,8450000000.0,9990000000.0,12246200000.0,16442600000.0,17472900000.0,25395200000.0,18620000000.0,23623500000.0,23830900000.0,37452000000.0,19316800000.0,23916000000.0,52688000000.0,39714300000.0,48236300000.0,59572100000.0,129833800000.0,115000100000.0,153746500000.0,136526200000.0,173314480000.0,239680056000.0,248842720000.0,308124800000.0,480434608000.0,647779060469.76,617739988832.6492,991948368397.8569,787120179717.3,1047612317714.146,1154904391209.692,935215864236.997,894486866170.0,833971688813.943,993300122131.2241,878594594008.9299,207832877723.04
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38896840469.76,46202459832.6491,204046591397.857,177152602717.3,228087981838.14603,297233694647.692,258855043822.99698,259175000000.0,177144164547.173,226358182812.393,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55959380000.0,55567770000.0,67383790000.0,79999010000.0,93699142000.0,96605020000.0,86878533000.0,81901844000.0,103119488000.0,135249695000.0,156516200000.0,209407600000.0,258722400000.0,345144700000.0,354082500000.0,412320000000.0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,466200000.0,442600000.0,652900000.0,635200000.0,0,773500000.0,610900000.0,642800000.0,614700000.0,857500000.0,924800000.0,1133700000.0,1588300000.0,1455200000.0,1956400000.0,1844200000.0,3933100000.0,4476400000.0,6103000000.0,4918686000.0,4492230000.0,4319490000.0,3661366000.0,5067300000.0,5773196000.0,6684033000.0,6060689000.0,9542351876.0,10639182562.0,14550450414.0,14740956170.0,10499151027.0,11273750000.0,16200505000.0,0
root/SouthAsia/India,root/SouthAsia,0,0,7190000000.0,6190000000.0,5440000000.0,4370000000.0,5090000000.0,5270000000.0,6230000000.0,8450000000.0,9990000000.0,11780000000.0,16000000000.0,16820000000.0,24760000000.0,18620000000.0,22850000000.0,23220000000.0,24760000000.0,4080000000.0,9840000000.0,30500000000.0,21170000000.0,23320000000.0,36480000000.0,33810000000.0,10400000000.0,46920000000.0,30250000000.0,18950000000.0,69240000000.0,60630000000.0,91130000000.0,172820000000.0,191800000000.0,138920000000.0,306210000000.0,83570000000.0,148140000000.0,215400000000.0,225400000000.0,55050000000.0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353200000.0,583100000.0,624500000.0,702200000.0,663600000.0,836000000.0,733900000.0,750400000.0,813900000.0,945400000.0,859800000.0,924100000.0,1021600000.0,1178700000.0,970300000.0,1097100000.0,1408900000.0,1728800000.0,2836900000.0,2325400000.0,2518900000.0,3053500000.0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46138389000.0,49263814000.0,51271770000.0,54263510000.0,66484717000.0,88423890552.23,122279716338.85,207832877723.04
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68106000000.0,69764000000.0,69025000000.0,68044000000.0,55370000000.0,83776000000.0,79084000000.0,91364000000.0,121097000000.0,226306000000.0,227272000000.0,261442000000.0,271380000000.0,319687000000.0,220685000000.0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696000000.0,14039000000.0,12594000000.0,20561000000.0,16747000000.0,22492000000.0,20903000000.0,25211000000.0,32178000000.0,32923000000.0,32896000000.0,36008000000.0,25156000000.0,36074000000.0,40342000000.0,88060000000.0,87695000000.0,110965000000.0,128827000000.0,143512000000.0,158248000000.0,202113000000.0,175731000000.0,252535000000.0,234698956239.77,313161798766.601,327794372670.08,0
root/Sub-SaharanAfrica,root,442000000.0,490300000.0,634900000.0,845100000.0,941300000.0,1076600000.0,1209700000.0,1200600000.0,1461000000.0,1878200000.0,1906800000.0,2069600000.0,2271700000.0,3083200000.0,3833800000.0,3600400000.0,4153100000.0,4505600000.0,20451120000.155354,37686400003.17333,37414100133.00667,29856401100.0,42164634370.0,51920750000.0,83348310000.0,61068280000.0,70625645000.0,343337387032.0,764284758998.03,1177026437390.7869,1220135178610.007,2274331581097.763,2955370901949.305,3535780913800.6978,4878000837006.878,5613167711213.859,5843978363790.0625,8792244862323.295,11120859838472.94,10635550713985.035,12146386535347.115,10185410374651.97,10789549505649.418,9433134020331.611,8310149979261.025,277112843349.67474
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103387032.0,4279424091.0,11284617969.0,27486755445.0,194348000000.0,35483680452.0,93856212790.0,322979000000.0,530290000000.0,891634000000.0,476029000000.0,654581000000.0,762719000000.0,828285000000.0,1532680000000.0,1905956046003.23,568380653387.49,633343759456.18,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108785000000.0,107592000000.0,149661000000.0,134722000000.0,130477302000.0,64278322424.0,41290776619.0,113996998052.0,221611729026.0,122284732566.0,124860777353.0,101180504141.0,102300000000.0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471930000.0,460700000.0,513900000.0,577700000.0,674500000.0,731200000.0,1070700000.0,0,0,0,0,0,0,0,0,0,3011990000.0,4825170000.0,9050080000.0,10464020000.0,9616260000.0,8028680000.0,6828080000.0,6736526666.66667,10140210000.0,10313720000.0,12723430000.0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200798936462.0,229010027320.0,288896978541.0,323017478693.0,360913873691.0,383308623953.0,325066705240.0,457364172339.0,552353000000.0,535133000000.0,625077000000.0,858442000000.0,554129085460.602,500951626565.596,526400000000.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11966000000.0,9651000000.0,8733000000.0,7224000000.0,10087000000.0,8669000000.0,3368000000.0,5382520000.0,6236500000.0,0,0,0,0,0,0,0,0,0,0,673647000000.0,592600000000.0,420966000000.0,437212000000.0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993369705.44911,8492412271.950379,6411585268.0,11480714898.0589,13263142422.0,0,0,20879254838.0,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39477840287.136,43740862430.9999,77299353200.0,41063520745.1199,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155353333333333,3.1733333333333302,133.006666666667,1100.0,134370.0,350000.0,4410000.0,12880000.0,1125000.0,554000000.0,2809103000.0,22799689000.0,54735776000.0,178474238000.0,140407203000.0,429756583000.0,298075918000.0,477424406000.0,758460024000.0,1388198812000.0,1945970000000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900000000.0,12700000000.0,27300000000.0,31600000000.0,63800000000.0,46600000000.0,54600000000.0,89100000000.0,0,212073790283.0,195590000000.0,106742740551.0,229979368028.0,229029392300.0,354500000000.0,379971000000.0,439804000000.0,406943000000.0,560718000000.0,979144830840.0,1529188360270.0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215700000000.0,260500000000.0,234300000000.0,239000000000.0,249300000000.0,300300000000.0,300569000000.0,342574000000.0,281829000000.0,612240000000.0,927215000000.0,983800000000.0,589992516601.0,744659975419.0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759837000000.0,1018846000000.0,1391510000000.0,2242257000000.0,2062928000000.0,2266436556000.0,3208068133206.5,2457203000000.0,2338335744857.16,1646858978438.34,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765800000.0,711100000.0,349300000.0,882500000.0,1731300000.0,2255200000.0,2494300000.0,2689200000.0,2192500000.0,1634400000.0,0,3883900000.0,3310700000.0,4042300000.0,4869500000.0,5941700000.0,6607400000.0,8325100000.0,9376100000.0,14187200000.0,22684900000.0,29892620000.0,19240700000.0,35800612454.27,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160490000.0,0,0,0,0,0,0,0,0,0,0,286400000.0,686300000.0,867800000.0,1826300000.0,1196300000.0,893300000.0,891100000.0,1027000000.0,1889100000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047796699.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278650466651.726,494412335043.266,321690124263.105,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538610000.0,457379763.213663,698648040.723655,573597778.15,1204112978.93,1251900000.0,1728433638.49375,2014856658.4978898,2978562239.97504,3395949468.9808803,3409771515.53476,2983756231.4326897,3685221129.3570704,3368737455.85488,3282226778.26375
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,99900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568926.16,3663365.0,17899880.0,21295306.0,0,26227136.0,62310802.83,52012350.0,24890890.0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352780000000.0,422080000000.0,278700000000.0,521889000000.0,996554000000.0,1039500000000.0,1213900000000.0,1049900000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48770132357.0,62385997043.0,66850673235.0,78170162224.0,109444283482.33301,113351582358.40599,156618951698.394,194670672249.754,273830616571.411
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179730770350.0,166343692000.0,197730102653.0,213751147783.0,240794020092.0,264998050411.0,324886274600.0,431100000000.0,294907000000.0,376199000000.0,378125000000.0,437851000000.0,134178000000.0,388889000000.0,198400000000.0,524788297345.0,762200000000.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,38300000.0,53900000.0,120100000.0,129300000.0,225600000.0,239800000.0,238600000.0,255000000.0,335200000.0,293800000.0,262600000.0,229700000.0,424000000.0,417900000.0,577700000.0,716900000.0,1016900000.0,1399900000.0,1584800000.0,1987200000.0,2045900000.0,2267900000.0,2260500000.0,2374100000.0,2784200000.0,1938000000.0,1263000000.0,1937000000.0,3670000000.0,4301800000.0,6245200000.0,5869600000.0,4648200000.0,4977600000.0,4464600000.0,5159900000.0,6267300000.0,9360800000.0,11054400000.0,12195800000.0,14149455000.0,11860000000.0,3729300000.0,6239975000.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25130294331.22,29849730284.56,30585889743.2,50888005485.0,0,0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320800000.0,440700000.0,0,0,0,0,0,0,917500000.0,920221156.0,1027827801.0,1093019410.23,1141297631.34,1140198000.0,1237718000.0,1644750000.0,1870860813.26,2928314692.72,3628655796.12,3705067031.99,4111155175.0,3524181682.0,5111147839.91,8657273815.54,9065814019.73,6344526700.0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241800000000.0,351300000000.0,519500000000.0,552400000000.0,759300000000.0,960900000000.0,1152800000000.0,883900000000.0,918500000000.0,874700000000.0,1108400000000.0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13402000000.0,17794000000.0,14198000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634237998758.0,694053546076.439,632409684094.455,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140014872210.18,200476302173.18,236212774920.10898,188065561966.655,307390550810.528,225837019765.32,218999283099.822,907356125070.516,1080886969647.27,1466277446538.52,1350370000000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234500000000.0,216100000000.0,217200000000.0,0,0,0,0,0,0,0,606900000000.0,735636661116.0,752400000000.0,814400000000.0,801300000000.0,492093430966.0,524298114353.0,533309158105.0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,118200000.0,177900000.0,80700000.0,88200000.0,162700000.0,0,0,0,246300000.0,117800000.0,42500000.0,183800000.0,239500000.0,363300000.0,405300000.0,383500000.0,0,0,0,0,209955002.0,310770000.0,328127550.0,240242978.0,335225854.81,470490892.84,626188159.47,664800792.95,662312388.3,691705887.43,806839208.0,906158389.62,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787287000000.0,1149130000000.0,1262940000000.0,1146530000000.0,1204790000000.0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,442000000.0,452000000.0,581000000.0,725000000.0,812000000.0,851000000.0,870000000.0,962000000.0,1206000000.0,1543000000.0,1613000000.0,1807000000.0,2042000000.0,2541000000.0,3238000000.0,2942000000.0,3348000000.0,3326000000.0,4251000000.0,4849000000.0,4374000000.0,4671000000.0,2849000000.0,4944000000.0,4752000000.0,5374500000.0,5723100000.0,4436100000.0,4702900000.0,6562000000.0,6748000000.0,7905635000.0,7776000000.0,10461000000.0,11305000000.0,12300000000.0,15695000000.0,14984999000.0,18529160650.5,23566798692.0,32208085025.2863,32215926929.955,38345803659.8913,44964411899.568,38938798949.2888,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616700000.0,641840401.03,765001165.9,784168171.81,795188785.16,981293027.77,1307333165.71,1088724519.25,1892012682.35,2032319874.82,2504781792.78,1912674138.87,1010487103.41,1459483473.0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007614775000.0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960940000.0,48459393800.0,40153989547.0,24069315704.0,49900000000.0,92169400000.0,100700388744.0,144250000000.0,175066617316.0,162221000000.0,0,277714189998.0,332377336389.48804,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376832276568.43,3557266538789.28,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425100000.0,570500000.0,0,264519171.887,562748257.7872,943093854.0831801,639666125.2123599,2117146000.0,776700000.0,0,759645361.50467,2071777871.57565,3010805887.7511,5215260000.0,413804000.0,4575442000.0,5511626000.0,5667228000.0,3301104000.0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11992724.0,73402730.0,108716816.15,108716816.2,0,0,0,0,0
