root/LatinAmerica&CaribbeanBahamasThe,root,74739.0313729779,76782.1393693804,72459.2598375697,72604.9675399821,72509.8277514809,75723.7843385084,60843.9722621239,60543.2448540273,67316.2677285283,67424.9736465607,67833.7594049862,67858.04797306769,63810.4784894539,64345.52860308639,65242.69032652691,60536.6292774272,62148.1492717663,57432.0449757182,57003.3967210498,54970.4961754041,52817.437043838494,52222.5180417726,53335.2409075959,52055.9161103559,51423.068977694405,50808.0430489734,49410.1200256333
root/LatinAmerica&CaribbeanBarbados,root,30718.713270019198,28721.6975434992,29121.255882895897,29380.9923240493,28089.402338906602,26848.954295841002,28242.8471867796,29482.3451091579,28042.071311415097,29137.123384568502,28122.7123662287,28045.3942805375,28857.364102615298,27821.7247362659,28376.809296865496,31207.8421529304,31901.2174786387,33170.7356167155,34179.876457895,35310.978617730296,32234.4041444205,32575.8705308902,32508.106622913398,34213.2966007987,33520.824378565,33103.8130121863,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,12118.2715889495,11807.334070308601,12010.3045970022,12148.8594144753,11920.8514884193,11852.531033871,11346.1928296796,11319.4827720945,11052.1162815147,10668.8456304375,10644.1383069497,10584.6948319036,10519.3840618253,9932.45636835251,9986.319872393,10206.37754304,9962.68215321561,8914.755235151559
root/LatinAmerica&CaribbeanBolivia,root,4100.2562164520095,4100.541659981111,4116.77083241966,4016.3493995048602,4025.9639588056298,4116.98737219884,4123.20598624526,4191.816749933821,4249.77480689651,4297.97184984461,4522.29727098909,4476.42432869294,3926.6611390422,3878.59335492428,3881.0222934095,3803.8962288960997,3896.7463445249605,3665.65514855427,3731.0180594819603,3817.98342350481,3902.96073935734,3994.33230361378,4197.9070021915995,4395.56801834404,4790.39971285836,4891.417091109311,4962.206702354861
root/LatinAmerica&CaribbeanBrazil,root,24035.189731739,22902.662547494503,22622.958639114302,24734.662474289704,21782.2982179328,21634.9024575781,21749.0554741927,21454.057223423602,21423.0172427547,21969.7631138395,20409.750493806598,20839.5615573282,20592.4052269768,20925.1968507092,21271.424625659398,21076.2070225197,21819.4630770349,22720.8270764424,22125.594772256,23116.895610838797,23246.427449116898,22698.0155305627,22829.6227878365,22432.7259714393,21595.9202352161,21172.3725770909,21355.1917965064
root/LatinAmerica&CaribbeanChile,root,14318.5113041315,15068.5113130562,15117.7066722061,15453.4953527137,16702.8440404931,18543.0051482054,19250.079021363897,19123.3753752245,19069.0311081978,19920.3251079644,20315.4130477495,20717.7324885223,21047.897819318798,21677.5794640303,22509.532083569502,23407.836705318998,23865.4441620927,24366.7842093414,24901.803591527,23680.6022787549,24449.839652112998,25463.7232005261,25774.1863834381,25973.5717165428,26221.27996255,26552.4059567654,26778.184842215098
root/LatinAmerica&CaribbeanColombia,root,12054.995434133301,11961.0071834759,12192.6682730491,11746.2340236188,11803.2512917764,12104.2025642426,12130.691698713501,12161.507185699,12116.845602965,12635.3703899898,11767.5594909473,11621.166954050901,11450.1037183826,11571.633212518702,11539.4332816671,11827.4707564648,11845.000294334799,11839.4086844899,11876.358145773302,11799.8500486899,12209.3265904451,12202.3277598345,12165.902199934299,12501.824994185201,12688.3942754961,12894.7572696867,13146.2558793142
root/LatinAmerica&CaribbeanCostaRica,root,17709.734197930302,17781.1458130551,17394.718448838,17148.5807704213,16363.2825224141,16591.109411504498,15826.9918457252,15387.3685527131,15821.3287942331,16112.1907625588,14860.0310766908,15009.2351168537,14961.7024414929,15403.3471092912,15151.3395016976,15498.356393343602,15896.5912429756,16444.3104751173,17232.516262189798,18675.6811305141,17816.083059697,18103.8233990226,17840.8657050316,18581.565076577,20194.064606859,21481.84574901,21774.0562574227
root/LatinAmerica&CaribbeanDominicanRepublic,root,9205.00834085829,9441.93481895296,9646.216848184291,9713.36525227993,9773.400620807759,9880.21621739125,10407.8419251377,10102.1461664139,10375.9969217578,10096.983388451099,10093.2220322185,10168.9022138845,10003.193429269499,10445.7815664224,10848.8037403118,10901.7790124477,11326.3983634075,11662.8020395798,11623.1442390399,11959.5984995404,11846.7194872983,12188.061124533999,12136.8133650328,12613.3060349874,12957.240769799198,13249.4525292799,13497.484099245901
root/LatinAmerica&CaribbeanEcuador,root,11412.277541076299,11520.5651085726,11374.2167259113,10848.6505424011,10774.8741868005,10948.0444743425,10823.1767902571,10674.0157986988,9969.74786210362,9895.260900396841,9660.32857147534,9445.521571144342,9339.02704346867,9053.245854471608,9259.07177552703,9325.95076015947,9440.21865119125,10036.1207966863,10150.3691620196,10275.058137156999,10698.2077533992,10892.4738302669,11381.746898224099,11579.0482243602,11226.9561364114,10533.7909784798,10894.6437506641
root/LatinAmerica&CaribbeanElSalvador,root,9583.403339417671,9602.31375869335,9211.225129956329,8765.44557691,9085.096711123579,9182.65543083354,8827.10127700847,8548.13757029682,8221.5777722799,8236.9334270943,8166.2581263332995,7965.30583733499,7709.95989958596,7957.198747374079,8081.2491816314505,8117.8575080521205,7937.854193716809,7895.521976371759,7806.71539511673,7714.979595336579,7916.27581112423,7900.06422224818,7691.3598849809705,7761.097435588571,8050.16188041543,8141.45826723963,8242.64566371389
root/LatinAmerica&CaribbeanGuatemala,root,5885.30351896698,6148.44451105394,6431.85530761338,6731.831920445689,7111.552641903991,7492.84288624697,8088.713677999301,9111.84901317366,9427.80906375802,9707.50663078369,10010.5472756486,10063.6067505214,10143.7200606754,9388.26289769429,8977.80733725499,8827.063594780191,9387.12865846143,9813.56763853621,10051.2985421284,10458.6252690634,10916.1694982478,8896.92094051068,9261.371889963659,9560.583683737841,9706.240323900529,9620.27851791342,9649.617507784571
root/LatinAmerica&CaribbeanGuyana,root,4465.6835538472105,4477.709157225279,4260.13853129326,4338.62301140182,4684.84723848079,4743.14363419477,4842.70712534727,4954.424875980771,4804.03361270245,5012.40384348429,5009.587191468,5101.4080866146505,5256.06858571578,5295.09142604859,5681.5791674994,5753.33329941729,5995.25097623686,6348.30379984302,6522.1470610017,6710.8163950444205,6858.884230422679,7274.789521774559,7178.9531031876095,7294.30766300851,7506.74866213404,7486.1610636198,7568.95108051269
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,1022.5997988424699,1035.14890341937,1038.18034226716,1011.2312421571199,993.6830360360001,979.356760113647,935.684041811518,912.334703357397,909.8443723378309,912.0086665060301,895.786323858873,864.549144477287,788.930662410238,787.579696197766,783.892506679522,776.527597572409,772.852030679848,771.172982444574,749.040506373482,737.0793908344119
root/LatinAmerica&CaribbeanHonduras,root,5141.7621191179105,5013.64590735471,5347.85599928144,5406.5814169325,5462.90647373306,5386.57934898296,5206.8652021124,5096.08258072911,4869.47974659983,5238.5111399365505,5498.17373490372,5876.32824118548,5891.9172404176,6096.94682212958,6805.47646295362,6402.29218149446,6321.9977625335305,6517.75253574459,6340.923893382929,6312.63137747927,6392.10028256497,6707.990712218139,6061.42985983284,5626.90367132084,5381.436911631629,5305.15885320005,5354.98994963286
root/LatinAmerica&CaribbeanJamaica,root,0,0,13332.2204162366,13050.7087849872,13613.2645977255,13491.5324848473,12731.2370483567,12396.2921711509,12330.4606747189,12332.220704801299,12341.7749118739,12320.2147010138,12296.750011763701,12086.8803296655,11835.5426517475,11849.828148421899,11831.944227726899,11814.1722128698,11976.0068830599,11486.0095103101,10934.499944744399,10905.660105705601,10884.6543635852,10652.119484985,10611.0158487567,10478.2145614719,10418.5247979375
root/LatinAmerica&CaribbeanMexico,root,24469.2918008534,24357.935995452597,24185.6917346008,23817.4125255293,22615.039991152404,22289.7468603832,22922.316233769903,22712.3968918141,23779.5130300296,24071.148762554,23510.2039777832,22825.1651792901,22436.895418086402,22392.677168665297,22252.360522950497,22280.4533223081,22146.6622427947,22112.2644628721,20772.5580464931,21518.3511329349,21945.5985145129,21809.7815774821,21987.9758840221,22666.303461338197,23098.5757425683,23484.4433426984,23741.9881810062
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,3718.3323481145703,3812.74354292886,3745.69816127868,3687.73381518399,3659.5061575504797,3603.72934823414,3462.15198757795,3508.94029797211,3513.3740073987396,3333.41209048263,3307.08013085307,3309.03399872638,3636.7526385981605,3782.64588956615,3787.0201230284206,3672.07723084045,3855.78970348298,3979.95489180525,4016.24865646293,4026.1358863871797,4088.7999944924104,4179.71573446197,4188.77662345592,4247.4818277288
root/LatinAmerica&CaribbeanPanama,root,16716.595968567,17053.1100732286,16082.6931354,15448.7679371451,15175.602854640802,15398.005998458799,15543.0438623434,16058.1810930252,15627.4397534818,15938.371443978502,16396.200291983798,15918.6666833982,15999.6199806453,16366.720402326799,16654.604099736298,18095.130579701003,19243.0068801468,19638.7704550862,20691.1664317921,21146.9166657626,22776.0865487007,23226.9532691062,23421.2450684584,23977.005517462203,23755.8149211463,24038.510328572298,24695.8353245425
root/LatinAmerica&CaribbeanParaguay,root,6139.512149968199,6044.80215061682,5982.917652655689,6058.27319349682,5900.4674257601,6108.60127142434,5838.60926545665,5776.22368432341,5915.81892208083,5569.34583794427,5357.2752998654905,5446.6203656917605,5051.734790059079,5293.433192471421,5114.47147808888,5366.024946424171,5363.76415466527,5282.50687390383,5266.01379572828,5651.34641305977,5689.13563383906,5587.65409657292,5772.525352513449,6277.13486503785,6085.80213403167,6171.5465626078,6409.311271596651
root/LatinAmerica&CaribbeanPeru,root,9580.59703424037,9401.75835068346,9271.921081306851,8272.239524747629,8355.977115126801,8152.20386250374,8138.93058845393,7822.692119157059,7600.562011462579,7745.50961691198,7297.61207298592,7165.2827157497495,7154.183245067321,7092.25283637019,7202.427317859991,7382.515611074849,7474.31669543198,7869.4878441868905,7877.039831939809,8227.640265972901,8778.666414741841,9210.446903651758,9655.469775588359,10002.4750281771,10538.3595725227,10779.4336970758,10819.2388599838
root/LatinAmerica&CaribbeanStLucia,root,23639.594729466,23502.9948030839,23554.819277079197,24134.3756725356,24108.9098492675,23386.4705357348,21929.316354208502,22801.7145979941,21877.2866248655,21641.0696600591,17754.8785871465,18917.5858998617,19209.8974428752,19660.0004437552,19228.2106127898,18850.3847385506,20484.2485587508,20504.356067663997,20944.4068288942,21963.0882591893,21352.7673359167,21183.2641956975,21363.963141296397,21127.528773286,21431.1303310832,20581.6001871749,20963.6127908476
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,8678.52825211769,8764.06345276315,9096.29726466859,9338.23834210377,9350.71570253169,9448.600939572241,9721.089184065,9984.1592379454,10199.410579884201,10434.9932070756,10684.7652038918,10871.7749338883,11354.242217725201,11666.1780932192,11770.7210953603,12195.092151686202,12341.7518241493,12423.807821391201,11963.3016737504,11913.110218341699,11787.237966183799,11869.877950292199,12003.3473441104,12081.8330083003,11958.0502751372,11890.9410129877,11953.5313358547
root/LatinAmerica&CaribbeanSuriname,root,14077.6459193351,13806.114201442,13100.486445926399,13435.0652950378,13682.735001408999,14044.2500007694,14929.868611863301,15449.788866494098,13838.975597339098,13237.5459367498,13244.101930491299,14255.8899213,15128.773763911899,14770.8002988016,14480.87011566,14929.1847150797,15644.044500558799,15708.726137288,15956.8581138219,15587.722295023,15744.8573801462,16724.4975556076,16680.369322258797,17214.6842390858,15990.3230444066,13696.1865925536,13394.3911815308
root/LatinAmerica&CaribbeanTrinidadandTobago,root,24498.3895252562,22817.6912897135,22374.3629712942,21239.6413025469,17523.0560776671,17707.9864116344,19712.914107098102,20404.8548862692,20773.0499623428,21581.6826344836,21732.9216442057,22243.264907753597,22069.2048251928,24331.102758676,24247.147652709704,25058.314148169702,26166.3272190826,27723.5833185417,24738.9167943637,26195.4146099109,26998.5154092005,28032.321855141698,27864.6232766475,27994.740121937,28769.8008231993,28468.7782814688,28037.2970454598
root/LatinAmerica&CaribbeanUruguay,root,17603.7660823229,18464.4749807051,19428.4765958394,20274.137326426102,19443.9243867541,20552.1992351542,17138.3054610232,17325.6647373632,17363.6963752336,17523.6855221973,17075.6665113609,16365.9988020691,16432.1204214136,16506.923369933702,17121.7083917046,17127.5718118133,17888.809679815502,19456.4280104154,20381.4109550865,22020.858729760297,22183.957973958903,23212.287077712997,24908.852107541603,25184.702246054,25429.7351170075,25581.4005386829,26319.448713746002
root/LatinAmerica&CaribbeanVenezuelaRB,root,22178.425377723997,22041.716738511,20549.0405940607,19832.7936918346,19822.8830296419,18702.2446780572,17665.8441504003,17065.7482980615,16083.6345171626,16015.979027203799,15512.0969650967,14946.3617904453,14180.4510637662,15254.823658031899,16064.4136911768,17225.6994894394,18572.5255260591,19097.5827686882,19411.7713800579,18948.0427530026,19097.910907100602,19642.4851504388,19369.771552011298,18739.3251677527,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34443.4373168617,33900.269060447405,31818.2391289818,30936.577974516098,30835.119288168902,32746.769953323703,33099.2805998578,34233.463129383505,34680.217252459304,34565.0351157755,34151.9244848918
root/MiddleEast&NorthAfricaIranIslamicRep,root,20037.209375117098,20388.4200738183,19117.8237098826,19145.2771106535,19230.3169923758,20199.2668664521,20369.1982886095,20145.3108219373,20222.6383208011,20133.6107855754,20363.2014621277,20383.0731452094,20684.3107920762,20565.1171007651,20810.6149066082,21947.847559070102,23779.1405757518,23451.094087217403,23025.4572180067,24070.3963691092,24430.2942906839,25668.0436895722,25654.654739975096,25275.5865413364,23367.8874887975,23141.934094183798,22685.8300406692
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,61461.9253881555,61938.6724770135,62431.50626144269,62825.8142669817,62893.5206318157,64279.4444726875,63908.8871306112,64317.6802316021,63425.713861635995,64283.962535950195,63204.9157499534,63462.627634009405,64374.0736911972,63863.7870514022,63276.872562444696,62839.715633340194,64160.126492473704,62258.9839123013,62825.0632491768,63404.6403658387,64129.9645423013,65109.1174369033,0
root/MiddleEast&NorthAfricaJordan,root,11361.0349092577,11500.531835186699,11132.6799515888,10641.9061936621,10418.2812995653,10225.2380690389,10263.5496729177,10335.7757024966,10526.5494499862,10835.1252059049,11256.0927618407,11415.1016072208,12033.204770432,12976.0158324588,13702.7270762734,13932.770266322701,13788.670048196298,13892.5267087576,13189.9052062338,13145.4418454138,13122.563069181499,13077.970475293601,13314.1005195671,12958.748634703601,12873.0442317453,13024.2186956925,12946.309834553798
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,20609.1612659899,20785.7483734795,22702.2086563724,22188.8007230734,22187.248877154303,20881.6220657826,20707.2531022496,20725.1775956306,19510.3769335065,18336.7969696792,20599.990182809,20552.5775082468,20433.3743222426,21535.3193494966,22604.203180159,24027.9551408376,24885.0630220343,23696.6102412137,23133.3565171782,22206.4851535877,21600.9226095006,20994.8930274072,20997.8509349965,21737.3676174253
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49999.5169165732,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,9643.94252567682,9549.45878512777,9249.59611638424,9628.3534268362,10192.596564949,9849.399233400229,9649.158892307809,10024.047472165,9697.706629292908,10005.927356653101,10142.7152590439,10162.0131843084,10255.969769106701,10848.355489566,11305.769032145801,11222.7585217105,11524.8364188994,11789.2608984769,11846.5635743587,11979.728281906398,12302.236583523101,12697.6454821867,11747.9985697339,11795.5940940083,12078.6070197665,12044.6101137581,12135.5547781027
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24286.7094418483,23449.268695349703,23148.400101829702,22452.104526938998,21936.127736503702,20710.1104776023,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,27053.2686527264,28189.8635937044,27656.685041237797,26401.6259587317,24936.056019591,24691.590431148197,25060.4183716704,24987.523178529704,25169.2988744698,24133.100159680802,24332.9422457162,23805.9825402213,23346.087876719,24104.810822067004,24592.6263341151,25625.254841643902,26807.260834995497,27487.275238282902,28540.8238897406,29811.063523321,30245.2263264015,30420.1221501144,31189.9076707594,31235.8166635614,30870.623803808397,30024.8628868709,29692.1617409654
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28311.391836338,28336.032679503398,29356.6148561631,31140.3401988036,33946.2038138417,36233.733351758,38427.8416286354,41703.1711877939
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,11201.235730259199,10795.2478460821,10534.372640185,13839.9978873633,16235.1602412433,17364.3727857266,16211.538886683,15540.4752750352,17132.7979058881,16172.2642028214,16168.4210614026,16708.0275547733,15845.7048400132,14198.8323490005,11890.3838839171,13006.079186954299,12891.080881138601,12641.8877628105,14536.005928741899,13546.0355292005,13617.093050141699,14020.8043816669,14008.3739927551,13435.168243131699
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,811.201743247444,754.9696809592521,725.237807363387,724.947755464149,745.848384273104,774.619091883696,803.1627691343069,812.951811586265,823.584242588985,859.618748703046,881.673008346565,745.239427533475,753.488678156369,765.8156092101281,757.8325000597299,639.805942020769,668.858198610926,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77606.1729677573,77449.358786382,77514.8546458947,78040.4611312802,79104.9928694626,79507.3513809836,79880.17165796639,81082.312932855,82035.02637407559,83126.36213965139,84301.2444899672
root/NorthAmericaUnitedStates,root,0,0,0,0,0,0,84763.787842732,86583.4282889461,88285.452544851,89746.1787931295,90924.3082509358,92422.2216860619,93966.2794447294,95533.7056497303,97283.8871135559,98096.47941803561,98590.91495124789,98093.6212654332,98195.8081425884,100355.754894859,101322.037897744,101408.971428199,101734.521112882,102954.715144203,104145.55831051,104073.22613780801,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,2806.61091698075,2826.47121564464,2840.3075969089195,2810.29513465655,2830.26512111334,3152.37267794237,3251.08120011004,3504.58540648412,3721.63002279825,3752.2361352038897,3969.4982342022204,3961.8189744448205,3956.82430084475,3797.52034452925,3736.68717083803,0
root/SouthAsiaBangladesh,root,4147.668490306551,3903.58044009197,3581.51691092436,3372.43650557223,3204.3050749654103,2866.7122895328303,2977.64997347953,3051.3531600295696,3095.58514195106,3170.77435313563,2919.04522586544,2662.04886419107,2426.22956862827,2404.28387943205,2387.4670229558,2482.8834358588,2674.37277423147,2838.90765991646,3005.4071642941803,3092.50728117383,3342.5661555577303,3512.6708273074296,3637.9230880470705,3644.98048721104,3631.74030994445,3678.2773636428706,3674.47061585437
root/SouthAsiaBhutan,root,5060.8049366571,5241.31739603216,5418.6480398349295,5772.94671609832,5428.53219331149,5740.2898766982,5891.21856694582,6250.770108987739,6266.20877020152,6643.1839707122,6665.44182966134,6515.3668053353695,6444.466912278421,5863.063547272171,5192.83845286695,4512.57091053801,5215.683794804339,5263.12550133705,5408.77308112901,5014.95997521794,6253.852302480849,6605.3282480381995,5834.620615440501,6350.29244239202,6531.85822414371,6776.30715065579,7223.5307170795095
root/SouthAsiaIndia,root,1932.42545665713,1969.5954328795801,2056.53900269425,2102.2092753450797,2292.20813856811,2416.43827933908,2626.56951030595,2774.57855587318,3029.1453802428005,3119.31854099628,3278.12583508721,3412.0305276106897,3546.3619598616297,3725.7275132642403,3974.49034150382,4323.42213512315,4737.96642353858,5194.19120907839,5724.9154220214405,6180.67852256282,6292.14551024591,6566.614071444351,6713.889044531011,6998.14380830553,7252.363116887071,7406.655715369,7754.3746032443905
root/SouthAsiaMaldives,root,0,0,0,0,24593.783333767402,24918.4048894041,24692.9948724088,24261.9144640877,23661.16101154,22978.7723113469,18853.254114881,19109.7608136076,21189.9423288244,19650.1745862971,15215.7293377928,17429.0590537428,16717.0743485782,17893.8580359202,16510.0320962548,17055.293381081698,17542.8119743087,17486.0385326551,17990.4569325128,18811.4468707837,19241.2238335975,19970.0896308931,20646.2779766216
root/SouthAsiaNepal,root,2072.3148491416896,2195.61868945265,2272.6776907358603,2387.19721217953,2456.9957661278304,2546.78049351054,2584.33337692552,2641.65891839902,2720.40292430135,2408.6777853133603,1991.3199273074201,1941.4040870057502,2004.78896026987,2162.18398850726,2259.96008689943,2382.31291183189,2514.42353804093,2699.8748790019,2834.54910282297,3028.53766555708,3102.16217165739,3035.9026631568395,3055.49667562492,3046.7704256765,3041.03304707904,2997.7603543211603,3093.3550385756703
root/SouthAsiaPakistan,root,4028.7946318162603,4245.32802809581,4129.93497357029,4297.50944008603,4227.46759980772,4277.473521364411,4011.0798632953997,4102.47125564816,4166.02171924831,4491.66192903499,4543.79143349798,4174.70038001032,4237.75158915897,4328.9833749119,4496.37381512475,4568.65025458015,4740.57396524484,4883.97958087231,4791.0498305074,4777.075262674361,4916.63573104168,4962.44865538184,5156.39599405044,5199.56703873776,5284.32253859254,5489.47083463903,5707.860111576971
root/SouthAsiaSriLanka,root,5715.565659850079,5396.11740921812,5134.499205679071,5585.2587198541505,6023.596063917429,5484.33567835307,6218.6397636785105,6428.21718835604,6632.12897147546,6931.07126219371,6662.63516944533,6874.619313946159,7104.00450212425,7405.23891661587,7755.549096488399,8177.512117421659,8488.614976456229,8884.11856301781,8983.012580362141,9530.08269003908,9967.67041331272,11133.600739823401,10882.7684174042,11227.200326983899,11495.1788344381,11676.7999487765,11726.3756479131
root/Sub-SaharanAfricaBenin,root,1571.8655687677697,1535.30685020105,1556.06455618504,1500.35596993449,1514.3904038712699,1540.65904427983,1575.3998017417498,1578.4174727203601,1693.10645438134,1747.0180162106699,1763.3671689343698,1723.51524117581,1750.06403394617,1760.8253365580604,1754.39105721482,1734.6521486496,1832.77069790121,1962.26158971028,1946.8757560793802,1939.4484732117999,2404.46842162818,2378.5574295031697,2423.9335422328,2476.82570853134,2512.87262958632,2502.1516988730605,2676.68054749785
root/Sub-SaharanAfricaBotswana,root,7997.054421638,8378.63746266596,8924.11228048292,9616.873204088879,10072.3742305779,10753.2871465635,10938.5302058651,11519.472775816299,11596.2714678176,11111.5233408857,10843.2829496219,11929.342954495,13046.723270173601,12096.7380758857,11902.0618442626,12338.6823126816,12993.8798100424,13666.295641641002,14057.2572403512,15175.5625594232,15510.869778231201,15395.2640909476,15507.769298179699,16001.5554033673,15994.0830506963,16460.0334959771,16906.2113740684
root/Sub-SaharanAfricaBurkinaFaso,root,4392.480840288789,4197.39636212774,4082.43858648685,3995.1733295663103,3984.9559095872705,4303.39974911558,4342.94752604868,4160.18761151086,3802.2222599415995,3889.46918596275,3846.7353240973903,3900.72978004048,3793.6697891853496,3808.6494772981105,3936.7153753166704,3952.0572095411403,3284.25542372558,2883.5499260863503,2527.05610932474,2235.65054275879,2029.09620780305,1988.0306249387602,1950.0771341944799,2041.2332070451398,2010.33007902787,2064.40716705224,2131.78793085762
root/Sub-SaharanAfricaCaboVerde,root,18915.226987110702,19544.981941531,19847.2419817428,21570.9365433821,22481.681121052403,23604.562973413198,24879.3227665824,26076.4507423734,26929.032301174902,28850.603867998198,28906.9226542384,28869.4082907824,28788.267388776403,30004.271413719103,30088.2152757023,30198.035428823598,25915.307633777997,25742.664593951,25402.4951716852,25224.664197862003,24840.6380075523,24461.1590467238,23620.318293391,23228.440184773997,22645.454859756403,22245.5515793285,22472.7428728197
root/Sub-SaharanAfricaCameroon,root,7896.254536561909,6981.29879849155,5570.8700261064205,5680.80636053791,5757.762403025179,5690.67909076668,5841.08906148745,5746.16576694303,6015.75237492748,5853.875801443471,5991.861106197591,5936.1158083089895,6143.5718230476505,6343.40143108873,5947.1133263436295,5876.533714523161,5903.4983285868,6132.66628117558,6310.65211812075,6418.18325992689,6397.51336265955,6439.76823566839,6388.2226338704295,6335.721783181801,6232.11963874329,6286.31200876163,6288.94401471464
root/Sub-SaharanAfricaCentralAfricanRepublic,root,6166.485028634449,5220.57490603974,4998.158300572871,4990.68421540532,5496.18489145928,4831.76313479092,5035.8911975071205,5313.51770842485,5057.751907009029,4668.7981633279,4527.02378184042,4685.452976249229,4486.66815933419,4508.95808011729,4694.04219577729,4764.788960682079,4880.51330132,5000.9966560229905,5048.75658180027,5078.375351981071,5251.03150482482,5338.74594218471,4388.33090588624,4898.5258830393495,5015.57193471202,5076.80846567293,5234.902051386551
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.11118176904,10214.486632079399,10737.497827119301,12047.172700178999,12056.047462389399,12245.2273350571,12542.247401946599,12728.1358217377,12231.0247488518,10581.195124964699,9360.42002195931
root/Sub-SaharanAfricaComoros,root,7276.9170240741905,7832.41064473609,7705.924036226221,7153.661101823059,6937.1823714088405,6763.62529445056,6758.87855329699,6764.52417473458,6503.55900388133,6385.96157072045,6060.96991399364,6000.5075864643,5961.0439945606495,5869.57399682052,5891.27980289166,5842.19034416724,5744.70457675265,5102.28683107651,5339.37338620629,5348.8559588401895,5192.39282182688,5121.91037019093,5103.67190475384,5136.84824268329,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,7944.8619716617,8537.025981329709,6968.615982735269,6654.49353827686,6692.53488700661,6766.0464161869895,6447.5948730626205,6428.51764893563,5665.2000545607,4454.47467828084,4698.75200772221,4680.19668066273,4880.24773025599,5107.49287982838,5031.13302130816,5092.48736199634,5400.47704272363,5882.371081750551,6016.683412915289,3630.7651118680897,3522.1294572332,3675.7471527263,4062.24685671685,5323.05592139281,5426.62552597221,5327.78770256584,5238.95875163839
root/Sub-SaharanAfricaCongoRep,root,5249.9702987337605,5192.72294228765,4793.34127708315,4730.46361905028,4641.11354433791,4553.9217653078995,3781.85818881306,3631.3281378661104,3374.79316739641,3804.23769741382,4052.59986860469,4118.7540450123,4284.09323855985,4335.41436919296,4316.93830077139,4288.002230426121,4362.5414973685,4426.12929094829,4393.79705518245,4375.9938469229,4473.5282721860995,4720.07520768302,4958.50527830616,5270.60245284373,5192.02330504607,4775.25076769775,4230.20890120334
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069.21965235334,4126.93458817932,4392.80742662047,4081.3789210159603,4552.11070433144,4811.6275116541,5157.23208413201,5371.8960871851705,5695.14824529,5970.269531125889
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22024.7951664234,25465.565119797797,28222.0387183619,29138.665177237202,32244.9923045869,33161.8224252559,34993.7072710655,36752.8961008165,35579.9752118823,34140.314077131,32362.860387829398,32838.5669193746
root/Sub-SaharanAfricaEthiopia,root,1602.94996612116,1414.99002928979,1580.79218875361,1598.5145059331,1624.668503675,1586.2323445487802,1619.17196814988,1592.9918641198801,1533.52836916814,1552.75976833285,1476.9298414369198,1422.7968749078698,1456.00872994074,1386.56204090788,1415.22972495236,1519.74921277276,1628.51936693478,1779.0236785658801,1906.9654621532397,1949.4597586692,2029.7817994682398,2107.28349917129,1977.43051708504,2084.53702451037,2158.8045805595,2219.33990872605,2326.82495357275
root/Sub-SaharanAfricaGambiaThe,root,1762.31301342435,1812.0579081521898,1915.7491022784197,1854.5851793216602,1964.5751314118202,1956.33116007935,1937.34285901885,1961.03953206702,1896.68969196971,1910.4050500347,1942.9748034168301,1899.94066331154,1893.24077330927,2036.12346861404,1971.91908838675,2010.2814463676398,2019.8595070773601,1959.5486787823897,2006.64924270425,1973.1281382960601,2097.0979849638197,2086.67784515337,2125.26738190245,2126.2834489156303,2123.8113747665498,2106.03077543182,2110.1725845721303
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069.52116440086,3126.4879379158,3231.55663445677,3263.16434790872,3395.2725169162395,3521.0069777038702,3910.6957279604903,4282.28889333641,4339.38406069178,4256.61017400069,4275.24347978357,4295.181257488371
