root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,52.152,53.0182,58.0689,65.2794,67.5741,69.2832,64.7408,60.8692,59.3966,59.9437,68.7493,68.9719,70.2816,75.8315,79.1328,76.956,77.2001,76.2889,77.8486,79.2985,79.4079,78.3054,78.6749,79.899,78.5321,72.3228,59.4487,68.819,68.1736,68.6689,70.3629,71.8894,71.553,71.8367,79.7664,80.2512,75.5038,83.9372,83.9227,83.7697,84.1217,85.2215,86.1812,86.7174,88.1013,89.6941,89.875
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,94.5123,95.435,93.6369,92.8325,91.1285,86.62799999999999,82.8817,82.5621,73.3146,71.7043,71.0229,69.3004,69.4431,66.167,67.2473,65.0116,62.3036,61.446000000000005,62.3501,64.2629,63.263999999999996,64.0528,67.1345,68.7192,71.3756,71.691,85.8195,86.1798,89.7247,90.5226,91.8374,93.6473,94.0826,94.3742,95.0404,96.2039,97.1002,97.6441,97.8732,98.2715,97.4643,92.2802,93.0379,94.9938,96.3248,96.75299999999999,97.1069
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,51.7914,52.0768,48.0774,45.0667,44.2384,43.8388,41.5698,47.3799,46.8794,50.0306,48.422,45.4447,46.6574,46.2083,46.6476,44.5121,40.1282,37.757,38.7778,34.7756,16.5546,16.7483,17.3911,19.1222,21.4054,27.9906,33.9641,40.8335,43.591,56.0624,59.2082,61.4766,61.9742,64.1518,67.3662,68.7133,68.8454,68.9779,66.1863,67.5767,70.4033,72.566,77.1352,85.1174,90.7825,92.2925,94.6829
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,53.4627,52.785,57.879,63.0838,61.8686,58.1461,57.8819,50.518,45.156000000000006,45.5756,43.0942,44.2239,49.92100000000001,54.11,59.6382,55.803000000000004,50.2346,45.472,47.5853,49.1319,47.5422,43.4096,46.9539,45.9064,43.4057,41.7944,50.092,54.0515,73.75399999999999,73.615,73.4403,75.2352,74.7799,74.6867,72.8532,80.3511,80.17,78.6549,72.5961,77.8971,83.5508,83.95700000000001,85.7218,86.0678,89.6547,85.992,81.5558
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,38.1243,42.4283,44.4103,47.9724,50.3742,46.4372,33.373000000000005,31.1911,32.2825,32.801,36.4265,45.301,51.1415,50.5507,53.3673,57.8058,62.425,65.15899999999999,63.8166,54.9511,57.968999999999994,62.9561,66.5994,69.0524,68.9703,65.7307,67.4564,71.1069,71.3521,73.3779,72.7825,75.2369,76.3619,78.8826,88.3055,89.5582
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0.258,0.7176,2.225,4.9289,8.8282,11.2563,14.4866,16.2404,20.8635,35.9447,38.2886,40.236999999999995,45.3918,47.2348,54.0764,58.5402,63.1025,68.3254,66.0444,64.6627,64.7818,66.5183,68.173,68.2266,68.3939,72.6676,69.3054,82.0309,82.2025,83.9231,82.4828,71.91199999999999,68.2859,73.8498,75.0246,71.2043,77.9504,80.0586,86.462,89.3048,91.3126,93.87700000000001,95.7005,95.6171,87.7386
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,49.3704,51.2671,51.6021,49.5452,47.0831,44.1792,78.1789,85.1602,75.1284,83.4535,82.6285,84.0911,84.6463,88.2796,91.8564,89.5322,84.2972,89.6088,90.7287,89.4331,78.2202,76.1575,75.586,75.0609,72.0112,68.9356,70.695,75.0566,82.2636,83.5447,83.3349,80.0612,75.73899999999999,74.4497,83.0681,83.5684,80.7343,81.4532,88.6585,91.0021,92.6326,95.4869,95.8129,95.8436,95.8335,97.9623,97.866
root/MiddleEast&NorthAfrica,root,213.8445,275.812,257.7666,268.4364,267.8515,296.14189999999996,304.65180000000004,336.3627,331.1674,304.4635,377.6793,407.1248,437.9234,447.8324,450.99750000000006,418.5244,394.8917,361.3827,385.75910000000005,386.8586,345.3524,309.7639,222.5708,268.64449999999994,318.7539,402.1565,408.94980000000004,450.519,495.9447,482.7301,484.5339000000001,492.49979999999994,400.23209999999995,358.15790000000004,350.7655,371.7368,344.4024,322.4504,350.3849,351.14300000000003,365.73169999999993,369.66700000000003,373.6999,407.83200000000005,438.16889999999995,474.5724,511.94590000000005
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,36.9647,41.1113,43.7866,39.4459,43.9015,47.4189,47.8249,43.3466,40.3788,40.0404,41.4749,45.8505,46.9727,47.1885,44.6196,37.0838,34.1476,31.7824,37.0995,37.2235,33.4869,33.5929,39.394,42.5316,40.4701,37.9561,38.7102,41.4541,44.7951,44.4408,44.602,46.4346,42.7205,37.3299,36.0607,40.8352,29.101999999999997,28.5601,29.2269,28.8258,29.938000000000002,32.09,15.7779,12.9635,12.1144,10.7539,3.4545
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,2.9047,6.3016,26.9059,21.3162,11.3956,12.0561,12.3556,12.7249,13.7654,15.7479,13.8916,11.0031,11.1935,12.1723,11.9296,12.4307,11.908,13.5667,14.1278,14.9162,16.1548,19.0727,26.6745,31.6087,33.1042,34.0479,32.431999999999995,25.584,25.3063,24.4294,28.6162,27.4467,27.9845,29.5308,40.5464,56.988,66.0388
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,23.0075,26.3847,32.5692,38.1997,44.0007,73.6633,69.6451,73.5066,71.1083,69.312,73.0272,76.0842,76.3063,76.5779,77.4945,72.8343,68.9888,60.7742,63.5319,60.9418,41.8209,37.9002,38.0745,38.1605,35.4023,34.5225,36.1824,39.2431,37.2266,38.1361,39.8291,43.8731,38.7298,34.1517,31.5513,37.8568,35.5573,35.9149,34.9157,34.6232,38.1697,37.2054,40.5155,57.4364,58.3396,66.5966,66.7232
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,42.2883,47.672,53.2099,58.3711,66.8877,69.2548,68.3065,70.6737,77.0484,85.1132,88.3032,72.0696,2.445,50.2951,72.5881,70.9758,70.2616,66.7187,74.5326,74.262,66.9198,61.1683,49.2295,34.1833,32.1048,35.4375,33.6679,32.5233,32.0685,32.3158,35.37,38.7521,39.2731,35.8206,37.2344,33.8141,61.8605
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,30.7594,36.6399,35.8688,38.5084,37.8015,41.2507,44.0922,52.6132,56.0929,54.9235,56.8746,59.5831,58.6071,60.5838,58.4863,52.1953,49.7067,43.8496,48.6041,48.6094,45.6977,43.906000000000006,41.1283,40.7746,35.4275,28.9015,28.6031,28.3184,28.2852,28.7734,29.2906,30.9184,29.9246,24.0308,22.9047,26.4317,25.874000000000002,25.3227,24.831999999999997,31.1206,37.1245,37.4231,39.8977,59.5504,66.3279,69.4378,73.3582
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,44.7456,47.0431,48.4372,48.5867,48.7491,47.0231,47.2528,54.0456,50.8655,28.3341,53.6982,57.3066,59.0341,66.0872,69.1039,64.4896,58.2109,51.8333,50.5136,46.2654,40.0323,40.5067,17.0727,13.4827,56.8555,68.8231,64.5658,60.7764,70.1064,64.5805,67.9004,75.8749,83.5337,78.7068,81.6451,85.6703,85.2741,85.7906,86.331,86.8579,87.8532,88.7261,91.2271,91.816,92.9042,94.2847,94.95700000000001
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,40.8971,37.7469,36.7756,33.9593,29.2674,24.7219,34.3346,49.3364,48.6455,50.3774,51.6281,55.6671,58.2432,56.9796,59.3937,52.0017,48.0009,42.2316,45.451,45.4104,40.0457,31.3093,31.7082,31.1272,28.4598,27.221999999999998,28.5748,31.2532,38.4453,38.3048,37.608000000000004,37.9825,35.7317,29.3648,26.5224,23.8347,19.594,12.6254,11.9083,10.4048,10.2775,9.2153,13.6742,15.9492,21.7174,26.3158,27.7776
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2685,82.165,83.9325,82.6855,82.7484,84.0525,85.3316,0,0,0,0,0,0,33.3536,31.1259,28.6756,26.8081,27.1462,27.4896,29.2419,30.4254,30.6899
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,37.4702,36.7666,34.0634,32.3372,30.6243,30.0911,28.6411,31.8218,34.0668,33.3774,33.3187,34.9942,32.5676,35.8668,37.1573,33.5956,29.8109,24.9169,27.0586,26.0779,21.8374,18.8827,20.8432,19.2798,16.4376,17.465,24.4044,28.5526,40.9716,31.5173,30.0187,26.8126,28.1001,22.9689,20.2437,20.3053,17.7027,14.3314,12.9158,12.6023,12.3818,15.395999999999999,16.5375,16.2495,20.6849,25.7559,27.0101
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,50.1195,26.2658,37.3992,33.507,31.9729,32.8611,31.6925,30.0096,28.0987,22.4646,23.6655,26.0766,24.8613,26.4589,25.0132,25.3638,22.5961,22.6866,21.4691,20.2367,20.5934,20.7114,20.8207,21.1834,21.5913,23.5745,56.7033,64.7686,65.0506,68.158,65.0311,65.5877,65.813,66.6286,67.3174,65.1984,61.798,59.5268,58.8373,57.3252,56.6042,61.6662,61.026,59.0578,60.2002,60.0761
root/SouthAsia,root,111.59540000000001,107.4882,116.41470000000001,122.04910000000001,140.4475,156.2285,162.1236,176.36190000000002,195.4569,217.10680000000002,231.32789999999997,257.9659,274.5677,285.5946,307.2015,298.8553,285.4623,285.3021,315.8456,318.5838,299.9375,290.2351,294.4265,299.33820000000003,283.799,285.3746,288.4348,299.3389,289.18559999999997,282.1142,300.6322,309.5689,305.1986,304.9596,306.1541,313.4763,388.6483,398.19679999999994,394.92429999999996,408.5165999999999,400.12799999999993,400.1928,413.80009999999993,417.5775,425.49890000000005,433.98539999999997,447.93780000000004
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9047,81.9209,82.5548,79.875,75.26899999999999,73.7461,73.089,72.673,72.4517,72.2324,72.2668
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,8.8025,8.5742,20.7351,25.1137,26.3602,26.5144,28.3727,37.6286,38.0193,40.9838,43.2769,45.2476,49.9354,49.1061,47.3331,45.1212,45.4557,47.419,48.3066,46.3617,45.6924,44.3562,41.2538,41.6984,42.0559,42.9676,42.4955,42.5549,44.2778,46.868,47.0523,49.083999999999996,49.3307,50.8243,52.441,52.0522,52.4793,53.5297,52.7047,50.711999999999996,51.8985,48.637,47.809,49.0668,49.2418
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7317,6.216,10.9774,21.1246,49.3567,47.4001,43.0712,39.718,36.2696,32.3885,29.5743,28.5558,24.8988,21.6145,15.7096,15.5195,17.7051,17.5669,18.2846,17.7788,17.6238,18.2722,19.2426,18.9824,22.9307,23.2566,21.671999999999997,22.8424,17.7443,16.5409,15.3726,14.9358,13.0936
root/SouthAsia/India,root/SouthAsia,40.1993,39.9292,37.3222,34.146,32.3661,36.1507,35.7696,34.7529,33.2169,37.0429,39.0549,43.3884,47.4846,51.2937,55.0883,55.0805,54.31,52.538999999999994,55.6345,63.0946,61.1862,57.7574,57.8939,57.9181,53.0124,52.7225,55.9799,60.1286,60.0256,60.928999999999995,66.294,68.6886,72.0574,64.029,66.918,65.5584,66.1069,67.258,64.3478,67.57,69.6495,70.4644,77.7841,79.6543,82.8451,84.1055,82.6036
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,12.9065,13.2372,14.1784,24.5486,23.7871,29.3787,39.1242,38.1588,32.5631,32.0115,31.5813,30.1856,25.4443,28.4855,35.071,46.1917,49.8065,51.3197,49.467,49.1791,49.5806,50.4411,53.3208,53.713,46.1923,49.1814,50.5521,52.016999999999996,48.6693,45.6381,45.4126,52.7768,46.417,43.2828,40.3007,36.3956,34.1165,33.4217,49.256
root/SouthAsia/Nepal,root/SouthAsia,6.2352,4.6953,4.4039,10.6595,11.7333,15.3986,16.8401,32.1865,42.3146,47.4764,49.4989,50.6792,52.144,52.9793,52.1798,48.3203,48.6372,52.0488,55.0614,54.0751,50.0276,48.22,48.9252,46.8722,44.4067,43.9836,43.9516,42.4249,41.2825,36.5876,38.5953,41.1289,40.3255,43.4982,43.2571,43.5561,44.1678,43.4681,42.534,42.3938,41.9027,41.7766,43.1817,45.6051,46.8958,49.281000000000006,48.1064
root/SouthAsia/Pakistan,root/SouthAsia,45.6402,45.1011,46.1173,46.3791,52.2357,55.6058,58.4102,56.1657,52.4564,52.3907,53.7957,53.4394,54.6431,53.1096,54.1783,50.7371,46.3477,42.6756,40.4173,38.8782,35.6968,33.4838,33.8591,35.1154,31.1137,31.2347,33.7324,40.6573,38.6607,39.4084,41.4884,41.3542,41.6174,41.1034,38.7847,42.153999999999996,44.8558,44.5621,44.3152,46.4767,44.8453,45.6986,47.9831,50.032,55.5203,58.5171,59.0802
root/SouthAsia/SriLanka,root/SouthAsia,19.5207,17.7626,19.7688,22.2903,23.3773,23.9597,24.7435,26.7424,26.1898,29.331,36.7807,44.9265,53.232,53.5857,55.9638,51.2365,45.2938,39.7814,38.3387,37.5312,36.2048,36.2087,36.7153,36.4961,34.6316,35.8599,38.3492,42.3669,41.4311,36.6737,38.9508,40.2493,39.6691,40.2848,39.6877,41.0943,41.2602,44.315,40.3499,42.638000000000005,47.6678,51.6699,61.8187,68.0396,70.4879,72.4251,74.2894
root/Sub-SaharanAfrica,root,603.8139,651.4177,761.6183000000001,823.8800000000002,904.5930000000001,1005.4022999999999,1159.3675999999998,1160.9580999999998,1231.5588,1291.7266000000002,1343.1364,1483.9994000000002,1470.1394,1489.9439999999997,1654.4211,1467.5834999999997,1383.2353000000005,1271.1499999999999,1338.4341,1506.1074000000006,1492.5225000000003,1507.5944000000002,1558.8925000000004,1609.8262,1791.5566000000001,1821.4757000000002,1873.6922000000004,1934.8567999999998,1991.6684,2114.1365999999994,2253.947,2318.9832,2285.1425,2197.6522999999997,2249.3503000000005,2300.0081999999998,2066.1079000000004,2087.4945,2104.0480999999995,2058.7164,2093.5839999999994,2124.9907,2121.1628000000005,2141.0881,2217.9100999999996,2257.4191999999994,2270.6416999999997
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1018,80.6556,80.2262,81.8044,82.68799999999999,81.9553,80.9636,86.8877,87.3822,85.7724,86.2272,86.2937,85.205,84.5681,85.0753,83.4199,87.7841,90.3709,91.0382,90.5368,88.4884,89.8419,90.2225,89.53399999999999,90.7589,91.4648,92.6386,93.1011
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,10.5934,9.1682,10.8035,5.6847,7.1991,11.3511,13.4714,20.8847,21.7126,19.4587,19.4494,21.6841,25.2287,30.2071,33.7696,32.1675,31.0402,29.7636,31.3107,35.1235,40.1915,39.5791,39.9489,40.8454,41.7511,45.0212,47.5568,48.5475,48.091,49.9588,54.7526,55.6265,54.4397,55.2405,52.0527,50.5918,27.2898,28.0374,24.5213,21.9601,20.298,19.2103,17.829,13.5452,12.6406,11.4865,10.5057
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,2.7516,7.3652,8.4359,12.2312,15.6446,15.0532,23.5331,28.1634,25.719,23.031,33.403,30.6053,25.2853,17.7484,16.5187,12.4333,12.2897,12.0221,11.8753,10.8932,10.8958,11.8218,12.8638,13.3622,14.064,15.2432,14.4713,16.2905,18.0182,19.8024,23.8322,21.6595,19.8617,20.4824,20.776999999999997,18.0528,24.2209,7.6219,7.9019,7.7816,9.1556,10.093,14.5973,14.4172,15.8857
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0.9624,4.4809,12.2575,14.8582,21.5434,25.8857,27.7895,28.7703,32.902,37.6729,37.754,41.3392,37.793,35.541,31.4157,31.1399,39.5734,39.2246,38.5705,40.0296,42.8109,52.4802,55.6284,60.6201,61.9645,62.0812,63.0098,59.3955,60.5272,59.7044,59.9241,61.2455,56.8718,40.9492,39.9649,36.7826,36.0249,34.0004,32.6776,31.3646,30.4784,29.8051,29.3083,25.9433
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,15.684000000000001,21.0704,33.2686,35.1508,35.1364,31.1285,31.3217,27.7891,28.9445,31.3944,34.3633,36.2034,36.8353,36.2268,39.0247,36.9097,39.2529,39.2843,42.0771,43.1278,50.3361,51.8361,52.6163,53.048,53.6952,55.0502,55.4233,56.5514,56.9877,57.9366,59.3718,60.6831,60.2828,60.3813,63.4995,64.6425,64.2791,63.5274,63.3854,35.8173,37.7958,43.7344,46.7654,48.5203,48.75899999999999,51.4496,52.9992
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,42.4195,39.5979,41.2726,44.4531,39.582,36.5194,32.5714,34.9216,35.5117,38.5429,38.7451,35.0479,35.4483,33.0207,35.3906,40.1173,44.0345,51.8566,54.5656,56.1766,54.4103,55.4543,56.18899999999999,57.5166,54.2631,53.4301,49.6931,48.5026,43.1114,37.5421,31.5054,26.5096,22.2182,21.8424,21.6615,20.7899
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,22.5373,22.2414,36.9045,35.201,34.7488,31.3872,36.3553,26.284000000000002,23.296,20.135,19.3417,21.2816,19.3933,20.2778,23.3617,19.4487,14.4739,11.5605,14.9678,14.2043,11.2068,10.3256,10.505999999999998,9.8726,10.7847,10.0554,11.0478,14.8716,19.9729,23.0564,23.840999999999998,25.4455,24.1521,22.7837,16.0238,19.5465,9.865,12.4468,13.9959,13.7149,18.8161,18.9043,23.9597,29.4923,33.6173,46.7501,47.2775
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,1.75,1.6872,19.0935,27.9557,34.0116,30.7602,30.2803,29.1599,31.9254,36.5889,35.7771,36.1326,33.19,32.3117,34.5879,28.049,27.7835,26.9897,29.968000000000004,30.583000000000002,43.5955,47.0618,49.0381,50.6461,55.3406,56.1573,57.5307,58.7204,59.547,60.2056,61.2154,61.9223,51.0402,58.7399,59.0204,59.5827,57.5845,61.0358,62.495,53.0267,50.3146,49.4672,50.4486,46.7841,36.8603,39.5862,38.0505
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,4.1262,8.8252,13.8757,14.2456,12.6396,16.1045,18.8834,18.6057,17.4301,17.8073,18.9178,20.9982,24.6243,24.5507,29.6758,29.693,28.11,26.0746,32.7873,47.5518,49.6099,49.9144,50.7776,50.5205,52.9191,54.9313,55.8872,57.3167,56.047,57.5587,58.6754,60.1478,61.8049,64.5321,64.7757,64.7549,63.6827,62.9282,58.9152,58.5626,63.2431,56.5701,56.3764,64.6891,60.7755,56.9494,57.431999999999995
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,56.8028,45.9756,39.2941,36.308,38.4293,34.0404,28.7279,25.961,22.5431,19.0645,17.1704,14.9778,14.972000000000001,17.8236,16.9456,18.0512,18.3236,21.3434,24.0138,27.5668,28.4562,30.3858,31.1308,31.4133,32.387,34.3832,37.7604,40.7917,41.3884,41.053000000000004,41.7622,43.0541,43.9578,44.3272,44.9902,44.9736,40.1274,34.0584,35.1679,38.3252,45.0572
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,41.0509,68.038,62.4744,61.1391,56.0132,49.2508,49.2186,46.4501,42.0278,30.3311,42.1487,43.3411,45.9911,46.1203,52.3901,47.803000000000004,43.8961,41.0694,44.5117,44.2885,41.4616,40.8762,42.4445,43.8708,41.9989,40.7938,41.9769,44.4413,42.8755,43.1293,44.6222,45.7954,43.1826,41.57899999999999,42.9637,45.7715,44.9711,41.5788,41.8316,41.3269,44.3445,53.1167,55.2157,50.802,55.553999999999995,57.5598,60.1971
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,2.3206,4.71,6.3395,7.2458,8.7517,8.9133,9.4775,9.5313,19.3413,22.6809,25.0465,28.8318,27.2287,24.394000000000002,31.2429,23.838,21.4319,18.9553,18.8634,17.9568,16.541,16.2867,18.5508,26.7611,25.0055,23.5714,24.2826,26.2477,26.1713,28.1945,29.3501,30.9532,28.3808,26.1838,48.1319,52.0478,50.8026,38.1998,47.9855,48.2291,83.8016,85.1514,86.4197,87.8817,84.2749,85.6382,85.3547
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,25.4104,24.4428,25.6994,37.1574,35.3183,39.1838,43.187,44.5079,38.2321,33.2905,31.4853,34.9045,34.8866,35.8005,36.8571,30.8931,22.8635,17.1972,18.6568,17.697,15.4686,15.5729,16.5867,16.9646,20.9939,22.0151,25.1453,40.9278,49.3571,51.9877,53.6982,54.708,56.8647,56.9398,35.5784,37.6988,35.9377,34.1139,32.9757,29.8509,30.4865,34.7642,29.3362,45.5494,56.43,57.8951,63.2971
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8778,66.265,59.9453,48.9086,45.718,52.1852,56.9999,65.4254,66.4087,69.5428,66.7413,68.4908,68.1142,67.9235,66.5597,67.8276,67.3325,67.1787,66.5248,66.0308,67.3665,68.12899999999999,68.4528
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,41.8775,42.4184,43.64,46.8893,49.7707,54.2069,59.3937,61.3634,62.5505,63.9561,64.5332,40.7113,22.6727,22.1469,24.0608,23.6442,21.8206,21.1669,23.014,25.058000000000003,24.1881,26.0823,27.6003,28.5288,29.1299,28.9855,26.739,27.5197,28.0386,74.7134,75.8174,77.7308,76.8936,76.6763,74.1913,72.1457,62.7793,57.4555,54.61600000000001,68.4598,70.0283,72.1058,73.938,69.7442,73.8258,77.6664,75.1537
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,7.6164,14.1308,27.6681,36.1942,41.5279,40.5696,41.8636,43.2919,39.6943,40.5549,42.7401,44.8249,40.453,38.3657,28.7242,17.7123,12.8888,10.565,12.7482,12.7291,10.3458,11.0373,11.9905,12.5109,12.6156,11.5293,11.2974,11.1921,11.9734,12.573,29.0834,32.6129,29.9282,7.5418,24.824,36.1804,34.5672,51.8301,55.51,55.95,55.3246,52.3116,50.9845,59.1207,57.803000000000004,66.2011,67.7023
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,2.8629,5.218,11.4265,9.6604,17.5158,16.8948,32.3411,25.561999999999998,25.4072,28.1801,30.0268,28.6849,34.7762,33.3129,35.4352,38.8135,39.1153,38.2623,38.7418,39.2902,39.7986,43.5228,49.3957,50.2593,50.4052,52.0157,51.2463,52.4031,54.9359,53.7615,54.0623,55.2467,54.2128,48.0088,49.9546,45.8519,45.2525,44.1442,41.7657,41.393,46.2177,46.0832,47.0787
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,22.4902,26.8758,27.5392,34.5692,35.0229,38.9104,41.8791,41.3778,40.0996,37.4522,38.7472,39.4849,39.4964,42.4933,46.7218,44.79,48.8512,51.2078,59.2307,57.9113,58.6532,56.103,55.6309,56.6783,54.8815,55.3339,55.9525,58.3007,59.0218,60.5323,64.0307,67.1885,67.9272,68.418,80.9282,77.4479,51.5652,56.2458,54.1246,51.685,53.8829,55.3014,57.7284,64.0903,69.7407,73.8727,76.4249
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,15.5268,13.3751,13.2826,13.7129,18.2031,20.5636,20.5099,21.6479,23.4131,26.6021,28.0348,26.8192,30.4077,33.791,37.9191,37.6402,35.0008,33.3438,33.0863,34.6783,33.0575,36.5124,39.400999999999996,42.4471,43.24100000000001,48.1334,48.9756,51.1859,51.4541,58.6736,59.9668,62.3887,62.7093,62.6371,59.0401,56.6448,55.8607,55.7195,58.8859,58.4243,59.0099,58.1319,40.9882,41.001999999999995,44.1031,45.4544,44.1914
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,22.1406,29.5655,44.702,38.5503,37.7933,26.7524,31.1802,32.6622,31.7416,41.9494,36.6877,29.7425,26.0803,24.8635,27.875999999999998,27.6145,30.459,33.1668,35.6608,36.7731,38.3916,30.3019,32.0596,31.7597,32.9142,34.0083,33.5578,32.7083,32.6387,45.6189,46.3001,51.7985,49.4513,49.965,50.1393,53.7293,48.8201,49.5528,49.3955,50.7828,46.2414,47.6678
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,15.7395,17.8693,23.5638,24.7297,24.8671,26.61,24.7973,27.394000000000002,25.4598,27.9316,35.8863,39.0018,37.1102,35.3839,35.9354,29.8279,24.9591,22.0939,25.201999999999998,30.5579,30.9358,30.2158,32.147,35.5175,34.5054,35.7521,39.5899,41.8949,44.3388,46.5641,49.773,51.9255,50.3052,51.5491,50.9241,49.3792,48.8443,48.3135,46.8167,45.3601,43.7184,40.7749,43.8645,44.3095,59.1725,63.5611,66.2824
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,50.4739,47.5141,52.129,59.8861,54.6439,60.0894,58.2273,57.6476,52.6739,37.5253,46.3644,53.9926,38.6456,42.2919,39.3574,33.5893,29.3622,23.357,24.5416,26.8606,24.8017,24.4531,24.5444,24.3052,23.0099,22.0838,22.5434,24.4681,25.1086,25.66,26.8613,31.1953,33.6573,35.3759,35.0871,39.3245,41.7919,43.2482,43.8229,43.5418,45.1631,43.497,41.3893,40.1359,40.5004,39.7334,39.586
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,82.1037,81.2246,79.6001,74.31,72.7079,74.785,72.965,70.0622,70.4049,65.4733,62.5746,62.1989,63.3566,63.6782,66.1959,60.5137,56.6861,52.0234,52.7157,53.1118,51.0456,51.5161,52.49,51.5409,50.1975,48.7756,50.8589,52.8937,51.5748,52.8999,56.825,58.1844,55.7636,53.3047,51.3887,53.6932,52.8425,64.8437,82.7491,88.9488,95.161,96.09200000000001,96.4559,89.2206,80.3526,64.7044,60.0964
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,9.074,8.8921,9.2919,11.0488,8.6113,9.7385,45.2666,14.7295,42.8742,54.3559,53.629,56.9807,54.855,52.6483,54.2904,48.9079,43.2618,38.8225,39.4065,42.4699,42.3488,43.1351,43.6666,44.6714,44.2506,44.8064,47.8807,49.0958,48.9933,55.0006,56.6529,56.6377,57.9917,58.8307,69.9248,72.02199999999999,55.952,57.3597,54.1559,52.9515,53.5773,54.4576,55.8888,53.199,52.7906,54.8084,54.0603
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,12.9369,19.2561,23.2353,25.6296,27.916999999999998,30.7642,39.8416,44.2625,46.0666,54.4833,46.4677,44.4619,41.9344,41.4737,45.903999999999996,39.997,38.1179,35.6764,38.7887,42.7353,46.8548,49.3086,51.1126,54.3699,54.5864,53.5531,57.7004,60.1099,61.6175,64.4071,65.9112,69.3685,69.5077,69.4388,65.0169,65.8175,56.1491,57.1434,54.2449,53.0719,41.7675,40.7916,40.41,40.514,44.5854,46.715,45.6887
