root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199440947.0908,0,0,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1152552973576.75,1218150399490.89,1282113010422.5,1328705565484.67,1344645135927.84,1397368311806.43,1449274050394.2,1503018993119.87,1559011818829.89,1612552392266.56,1644840231733.28,1659553666040.36,1642592348748.92,1657918851057.83,1687141370116.93,1714116026190.48,1769291434476.06,1818949290079.47,1861659147174.76,1893538267929.84,1963018411677.24,2043533641187.46,2120856534143.89,2133700868742.04,2182252454847.46,2226436963216.24,2259575347803.89,2277557416241.29,2310952686196.48,2361816240609.75,2407542074428.0,2439652917545.5,2432716972889.22,2438111592096.02,2447102632936.85,2457891871350.44,2491287141305.63,2500021283534.67,2531875241284.62,2553453718111.81,2568866919629.59,2600720864135.3,2633859248722.95,2654923968059.31,2684465931012.92,2738412136325.15,2806744001684.99,2854268033076.02
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,83467866295.7917,87912793039.7628,93139844210.1588,98904155313.1335,100270433436.41801,108652243133.074,114725440878.342,124292770321.393,133024174435.315,140681248209.219,141252322287.47598,142344322039.05,145576072537.572,149059591357.30402,150312724561.501,152096288965.781,149966200557.453,153196864895.479,158842953765.771,168563805591.423,172346480242.082,175944422580.27103,178307637108.48898,177955996852.76602,180477050062.888,185970897269.028,191945748419.428,197496628918.602,205697609646.54602,212922516436.034,218797068789.918,227260601435.436,237632939240.43802,247578633175.892,256773473273.43,265569325338.26102,275437201390.362,287532315033.507,293747637032.06104,291393913991.709,274144694106.619,249234477369.943,230436922121.615,222395940609.19,222792153575.33398,222607324579.879,221829128528.833,221494246083.31302
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902508845.85978,2003307195.8179998,2052755107.4838603,2129496274.95955,2146992407.67412,2212087267.2961,2286961469.3906603,2253000480.0768104,2256592165.85765,2252787112.60468,2281271670.1338897,2303106274.7817397,2298803364.09381,2382959051.22597,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76471674893.8215,76941443410.3705,81128644390.6015,79273102521.9108,74116225505.404,72162034387.115,73019495599.2192,75539326541.3391,79423060958.3501,81567248906.2367,85027964450.3932,91128552415.1113,97931041576.8654,100041452442.60301,103047951523.205,104628989986.414,103421419185.438,103411398393.639,98915801318.3024,96926032228.2021,97473045028.43301,95489058993.0789,96711975988.9071,100001173138.623,102905152267.155,106329077359.22699,109992526717.348
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2479021282.59038,2857397903.02814,3103377452.93462,3287984307.803,3613498894.07836,3401369438.98972,3582664909.67614,3957234902.9426103,4296453963.8448105,4441618773.04595,4579812061.68798,4877164999.6201105,5130591382.08761,4973725597.69722,5116152296.29038,5362757943.75911,5738339225.2156105,6517957078.22705,6408868155.47198,6264971876.23183,6534585163.82199,6712522844.76402,6517495159.35131,6311919686.01492,6489876996.90169,6600198608.36216,6868940731.66777,7213091467.698609,7889008592.00664,8412118081.87403,8765717880.28878,8686276231.77049,8784764286.56373,9206479147.393791,9732092411.51798,10614522513.269001,11030563430.0273,11691944811.7569,11298830010.6408,10272750129.5967,10124642222.6416,10297559806.9903,10375547376.9225,10469235871.7761,10757827835.133001,11134828338.035,11754757872.3972,12478984303.0037
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,35605019713.2659,37202809880.3555,39331977946.1287,42113905822.6934,43414518451.666,44643282908.0801,45879668897.4703,48406972861.2556,52666569712.4419,55020848083.9685,56203655673.9622,56950425649.0664,54503886015.7216,54776198279.3268,55452167304.29,57565924234.6476,58821551065.2111,59445537622.2477,60644239497.6987,63449610084.4668,64929281323.9813,66235641160.4395,68160837661.8785,69683768047.6385,72685008429.4568,75263486697.3656,79935065112.2723,85136825735.4635,91664686079.4214,99464440497.3269,109463459469.77802,115963768473.985,121168876712.431,124668774027.202,128542161025.277,136701155908.64801,145227298998.585,154882451159.775,155754112639.353,148931361243.66,147411594113.271,144984516764.86902,142707487171.50598,142098403038.452,145844935470.124,151176645574.788,156795136750.472,159764068592.335
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,750989134627.886,780674582945.805,810145201140.6,852326314882.327,879220690172.8109,888500853269.768,928040540041.162,956678212994.2959,985052938026.943,1042013751931.68,1096577668412.97,1118490211045.57,1134610121877.26,1142901576158.89,1172859847438.49,1206422134469.5,1250771718042.97,1299612992066.21,1352250604827.23,1394145600239.93,1423693772625.17,1458954797720.22,1481207345539.68,1441815297395.24,1451874090954.46,1457198008013.19,1472354456605.87,1511225254857.89,1552874430734.27,1588544889730.15,1628293648954.23,1651752384693.5,1656751954573.48,1672484395362.2,1688866598789.16,1707992082592.4,1725019810499.36,1741620941288.94,1731431216849.72,1712664122304.35,1730466373633.33,1722426057644.19,1665102848097.61,1632809671465.23,1633186470223.04,1654099927042.24,1674416068431.67,1692410758634.15
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66214835513.9563,64094537776.3745,63645447260.5745,56201221621.5871,44845558571.8834,36412646139.6462,33974098704.7558,34315153141.3863,33355592579.8171,35466532629.1135,36707861271.4216,40554893294.6755,40879332440.7868,45498697006.0113,51550023709.0928,57065876245.075,63680418935.6302,70926717749.3851,75285272971.6991,75835907702.3939,83191990091.9548,93091836912.8974,103145755299.569,112325727521.739,115470847892.04199,117664794002.03699,119312101117.475,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346459381.78104,5703922925.6260605,5771846532.448001,5835205008.87255,5982119205.29801,5917515693.31054,6330037476.49392,6574341121.39728,6949373500.40806,7157571113.986521,7469383353.85752,7495529100.679009
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070492580.67233,5065060350.338571,4412408829.69802,3896272626.7392797,3131230282.8108897,2628815520.62012,2793690788.97642,2570377737.6838,2952671631.34983,2983652876.76518,2900170344.4738603,2942623598.89332,3050212406.11813,3639845223.8398204,3895142916.86535,4145511057.6044703,4826543555.34791,4951975672.13411,5502885075.8574295,4819662798.72359,4924889533.83387,5336482593.08436,5868421043.85182,6276928814.84229,6438873488.14605,6390896258.62642,6365596781.2379,6570022899.18495
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11828506337.8852,12106626202.7311,12687640616.302,13168087507.6347,13512672289.3942,13632587004.0895,14338800585.9362,15140103870.4698,16206746323.8463,17621001193.2894,19089652824.0004,22221226637.9418,24166044620.1429,22829745374.196,19479878596.9474,19518043212.0794,20099429788.9224,20600813182.0599,21485716787.1224,21804962680.1844,22320041946.6242,23026054215.9536,24140802414.4308
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17264436330.1107,18058357934.9373,19017039398.9911,19940648249.2485,20377879965.2277,21439356633.455,22183804892.4874,23334950394.1021,25525196147.8705,27900961584.4483,30628522101.968,32938550525.3134,36231970729.562996,37345960827.4815,32201149131.4855,31135793488.9107,32202577655.7041,33066861826.1766,34232928161.2732,35325572907.5573,36446798468.7228,37960127439.387,39218641117.9379
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,7169186928.18818,7522948911.89004,7874244155.0421,8281380974.1015,8638620763.98308,9052240375.87104,9328910260.82223,9556493267.0355,9811467887.41094,10127096115.0707,10418510155.2813,10591224242.9079,10660527798.7586,10749159210.4695,10923651735.2559,11221486717.673,11671522439.5257,12350800671.4354,13036100399.1356,13772374045.5389,14388681854.463001,15286792885.0882,15143533864.9267,15582413297.372,16081182276.6328,17144085217.557,17678720935.5182,18143468099.3463,18574275562.0579,19750798890.4491,20570373934.7814,21573336735.8759,22555352439.7701,23191182132.7371,23577111472.747997,23763630168.9248,24352299755.8529,25025741778.9536,25368492232.8411,25870227922.8839,26196346254.4496,26526267008.6292,27353185986.5716,28070119459.9674,28688890565.9376,29564601340.8491,30227889001.6435,30947752101.9366
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751650757.02438,5400787762.629129,4842088046.98963,5138972117.80548,5492623425.74306,5393316507.04106,5521972229.46843,5631145493.85608,5823574989.22468,6040384368.58117,6552397679.22157,6437609189.51766,6665564075.01048,6700337713.313371,7101045600.75407,7534676925.62585,7833978598.1614,8377937654.47084,8854377051.56826,8614535259.10455,8827029561.97,8450171524.123341,8569876986.0071,8708413944.43537,8911657242.941809,9313505665.16649,9578413877.6605,9769795614.413479
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083816729.3305697,3382400178.66919,3784955848.382,3731735173.2392,3162171558.6159997,3702281051.29956,3865181414.86461,4240104007.64203,4893080039.93969,4990941623.68834,5679691570.44946,6134066909.546061,6373295513.43219,6736573352.134089,6271749797.61203,6729587527.184239,7220847418.08205,7285835047.469621,7664698466.7074795,7871645339.487129,7722084087.95288,7953746601.169021,8271896458.03677
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696978972.8517103,3047759989.25676,2981735564.92143,3025946524.8379197,3201874528.87536,3471692206.2262,4382711850.053821,4386214659.74432,4798466805.850471,4236312798.80311,4301513907.28477,4315089807.46329,4202832755.98815,4267295633.7662296,4376638587.689711,4471308621.247029,4671230086.898479,4841854725.26976
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,233003659631.60397,242032599408.015,248657600590.816,258885175359.243,267065568173.899,276157857158.69104,290719856641.00604,302687869639.683,315449415657.051,322737917335.656,330702514521.76,327923347407.974,326600914223.872,332598713809.268,333278826693.47,340559441821.765,347524633743.307,356778548469.29205,361916448126.49396,371392259574.73206,384262670766.0,394520632202.055,399633603542.14,404635267999.399,412657400832.73206,423442997741.284,436631553434.236,452581655038.46796,475559904948.327,498397542170.531,516733963814.71704,530926748590.986,542114978215.90704,546244145084.427,547731238663.48,553748010496.769,568833299485.17,581860489156.564,591857557516.676,593319874954.9829,595649303812.6489,595706254064.268,588487463996.689,584529909559.533,586064621363.043,593182410159.375,601544318656.824,611447233417.455
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,79323573859.0928,83964178502.6885,86624748220.0468,90026460140.6314,92846148402.0405,98296006458.0173,104196283496.48401,110133887003.998,110313592836.06801,115223563794.29199,118348982837.44699,119746609287.191,121550209254.10199,124318910321.246,127687721064.387,137081679393.354,142937318599.2,143936090461.87802,141354599007.307,141989533914.242,144532159663.587,149133321384.255,154311696655.177,158454358395.147,162884664900.041,167481401296.015,176301224547.08398,181705675135.80603,187244616473.183,193902197711.292,200737945528.74698,206142780934.786,212430368272.439,217900813599.89,226852049127.258,234992684406.452,244400111060.251,254847484136.219,259719359007.307,263262873073.21103,271748297256.308,276868566369.778,284664605145.457,290874653473.045,297523191694.471,305049479338.205,310315591071.281,317770111832.345
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166250572977.81302,178734930587.338,185185171890.028,193924317514.012,201414914734.852,208073261897.655,222923930056.71103,236969584286.804,246963207176.732,259321744867.841,269695401220.442,276193292309.223,285866034789.242,291584702152.356,303683845255.862,310212753656.353,325558398932.11304,341944499320.134,363185421019.46704,376120120717.673,386739627897.72205,394374357443.704,396371173680.894,399641495041.95294,410766092926.077,422469737671.21,436680263987.0,455276423573.111
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,59510596927.4859,66545661642.509,69624106566.7144,77596210193.3088,85924389308.2454,86060079904.8516,89517527296.7191,91579841594.5584,90700885582.4017,91803913419.0956,96171285045.5261,99325098859.8221,101881630090.066,101627752755.35301,99247654464.1661,101087481743.77199,107124013460.18,112439999467.93,120551184879.95099,125035021625.138,132439699035.755,139639978152.479,144407076840.463,145570262022.59802,148120226888.83,149134588746.335,154171770691.564,159056232193.202,167347310735.614,175439989832.265,182194775075.92398,185004216678.58603,187989725281.828,188284324827.74103,193263576182.368,196831522823.029,198984036783.578,203123098427.21103,205467992721.695,203010056415.904,206079215005.59198,198548676214.47,188659238532.221,186050033881.81198,189127297949.172,193025295932.26398,196407282518.98398,199756747730.737
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76927350240.5403,67857467545.6874,64067108124.8878,64863847597.3328,67322050642.1401,74587529654.1381,78221638075.1704,75872912223.0369,77679747985.72,78561925774.6227,79089224456.032,83306007513.7608,86194035376.8542,93639446351.4293,102764029423.839,111786740372.22,122159000387.245,136525736442.077,146180563250.731,136962006155.89099,131847918436.703,133136335304.52199,135492825392.127,135286493065.577,140809541808.301,147925909838.24402,158164883811.011,172097135033.74698
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612387390572.281,572443118688.345,541552412902.77704,537602114854.594,538777182034.675,525815653703.231,510455859044.133,525999891145.049,513954530874.063,506727562188.694,536324036896.23706,572959108930.4761,613177199213.704,652527288170.147,717477496623.843,787188789514.947,868133171369.386,993171684577.62,1076655998529.46,1035064978425.92,1070689774399.94,1116708704847.38,1189550180984.74,1238530125455.95,1250382679253.08,1148221294625.68,1107951701104.24,1136379841367.78
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20617457599.4257,21285739281.0139,23782334498.4941,24442756812.4597,21966873325.1082,23808863884.6041,25198323918.1308,26992458403.5024,28350820608.551003,31048518633.3526,32659194971.2398,34507005759.7625,36404927896.8312,38444304499.3561,38250934980.4256,38086986950.7995,38443827199.4072,37966762684.1497,37714955441.2837,37267473230.6774,37299782963.6081,37757046606.8605,38383323319.8977
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34237685096.5928,35833167586.5098,34878026309.0276,36579781014.6432,40131847673.6309,42432712006.836,45077130719.5736,44215057543.2884,45355919418.77,47694033189.8077,50149966436.050995,51983626798.0617,53527138872.3146,56810992361.3892,60656665380.3899,64109683631.9908,68056317527.2931,68802024122.0014,69308764812.0645,68704890832.3784,68132385845.9391,68078981078.5888,69648365784.595,71764944401.2566,73482573261.0778,75468754343.4727
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21869262560.4393,20040302845.7089,19413421361.6957,21661921262.961002,22427146563.0936,24091907179.9117,24839750336.1528,25650020768.9101,26455526982.0133,28041563809.1506,28455387382.4048,29167338635.881,29947654163.3834,30922121707.4163,31819597544.0724,32558878825.9735,33122027150.9565,34844960992.9373,35900716544.8408,36363902477.1198,36646458766.5669,36568353218.2223,35693816015.8216,34420698835.8885,34806329915.5118,35596019057.1036,36932926743.6456,38027273242.9136
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,329368333427.846,345753868312.088,372776704960.726,401055974881.979,424049895646.889,433931356055.753,459135477545.27203,467806264208.698,475493718955.204,484034435349.646,495242709079.173,494740681750.865,499271531855.861,503949419166.665,504978680401.976,518575431791.34,537530643215.88104,573059061529.657,599597197765.379,635741072283.1539,661781382264.942,685393475760.854,702296466326.337,696101993947.343,702764885192.085,715977238938.322,731580283457.662,752206869939.641,783885778509.2091,820429298106.6641,857510534033.365,889609285155.572,918030109562.7109,945069559261.9591,988086865601.6709,1031298862336.45,1073255304686.69,1115560070668.93,1125674700241.48,1106657289473.87,1113168160100.9,1093044854912.31,1051236748101.17,1021174961792.71,1031971669960.24,1060687841021.13,1086873036946.08,1110582883562.26
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,174712024820.358,176096293158.457,181555346377.03198,186251754605.054,192340389437.936,198910647657.673,206671572561.49802,207346003501.665,208789023886.95898,215559491203.001,215891165248.72302,219728696495.29398,221546334022.004,218739013181.71103,222862101542.265,227905362148.745,236314194807.30103,245014665058.933,250380611548.418,254252224276.274,255514545496.379,259650918196.713,259180250943.776,254479757207.427,256827858942.316,258885847185.852,261823194256.835,266163935859.15802,275408719290.917,284292491099.29,293058608081.901,294637652388.493,301798363723.835,307027066275.301,312284350069.817,318287521061.61304,325606539184.919,334164679063.973,336228494551.23804,339683772594.588,349775032549.896,355024407942.209,358225645907.766,364156253840.74896,371095113682.70294,381715820353.938,391223662216.88,397197835733.93
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,196198494309.698,205896950772.54102,216196091010.147,222039806426.716,221767898511.40198,216628637330.943,219581407135.765,225213312403.54102,230131044722.837,232974459476.733,238421332473.575,241166801166.465,241909293455.358,245439101175.798,249395126744.245,255841587579.41602,263169315290.225,270765141367.5,277569165038.317,287371309212.932,293396254734.807,298768278390.944,300396110407.144,298849192997.50104,302956855198.32,305421400395.208,308949916627.768,313275436312.55896,319497208748.585,325953510742.486,331640714109.602,337406374622.227,339695687380.06604,342064307504.145,347485774079.89,353123373055.45703,357410620725.74396,364923513317.757,370105607136.224,376034937680.456,382129754144.442,385623020016.483,394080844208.04297,404203723246.22797,409994560149.553,416895089290.84296,423306691267.834,428089804505.745
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256004554.2656703,2772339871.38488,2800326475.60414,1970459533.2931602,2631425766.66504,2910646480.40763,2691315750.0359,3142988322.98811,3315071054.32434,3580825975.87028,3810494868.01089,4040163760.1515,4269832836.67166,4499501728.81227,4729170805.332439,4958839697.47305,5188508773.99321,5418177666.133821,5647846742.65399,5877515634.7946,6107184526.93521,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257170360773.577,259514914463.409,257462758109.258,289471065957.079,295971071487.49396,305949040387.743,330572224048.294,313773618976.98804,331856424276.463,360062111218.324,388263250747.24603,394251791601.452,396658613081.03296,414627379310.095,391932991928.485,408717939535.34296,436070103642.445,475478787422.34296,503262364164.432,527235051627.765,556648941542.004,561462206137.058,552845918366.2671,602305974181.528,663345741879.298,688503392733.265,742946256976.5309,765269738675.4971,804728255100.251,842556799150.915,892340269478.732
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241166842.1052604,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94975069189.1172,89312265335.9544,83761082337.8194,67632392975.9564,60928345531.5288,58717508304.35,53945286771.0066,53467291307.5256,53528466165.1293,51520072508.695,52552101567.6193,57503014756.2881,60219713405.4136,66843881899.2893,73327738431.8766,84840193356.52,96125928058.3699,110111488280.659,122420880273.703,106407752747.114,113108397600.68599,125864080850.849,135134331367.50801,142186728161.702,133426457986.794,112255280004.032,113838525127.275,121465706310.80199
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,792387198105.237,818010773260.663,866709398790.3771,911096398927.3109,903720447990.7621,916308331173.203,923731172975.798,917951859983.72,958275756874.175,992918811622.1509,996536450559.583,998320498533.1791,1008217490370.05,1043828001981.87,1064941457616.29,1094348737268.47,1150811856573.32,1197817807873.68,1268062078973.91,1304609358429.39,1321103710224.2,1309930151071.53,1327871911697.33,1368917032624.37,1409024281222.56,1436660140467.3,1481468790030.89,1537194038445.27,1595817436364.69,1668003323198.83,1740675305428.57,1806017591597.17,1876731020129.7,1944804227351.52,2012637929865.62,2070554151013.81,2105307851752.72,2152512966083.98,2153753005658.03,2109227793755.51,2122020749613.57,2111611503944.32,2144065108565.8,2173304531037.82,2221430817535.8,2268271714588.47,2324260559950.4,2354806629653.67
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599152118.9315,15843548131.7151,15365006193.928999,15435744159.1541,16290770903.1177,16434951672.7206,17681462247.6065,18287552043.2067,18296863295.7609,19651619051.4191,20549610331.7563,22534635710.9053,24161329146.7104,24312221970.0876,25414743841.3169,25487635561.9548,28383512409.4355,35014636870.1792,36849883522.4698,38821743412.2732,39401452640.5657,41825524991.639,41660747756.9312
root/LatinAmerica&Caribbean,root,465185052617.29016,533366188276.7102,555338844413.9685,569629443184.525,602741393616.9884,668215052839.2374,698590985216.3646,740093659289.1693,791852591481.5074,818718750909.3912,908733540132.1627,981301864557.8145,1051382981655.8572,1127436035167.3672,1185898236346.0479,1217583367244.816,1313312835304.9001,1389379430475.4453,1438047677849.3887,1554051004459.594,1669233488578.0903,1691895163582.698,1706455385865.0476,1707578218501.7761,1777777273892.9785,1807163879768.009,1872508848230.0032,1911840237512.9456,1927407991901.498,1962542589887.2778,2019490976339.3564,2137852513538.8994,2207359991563.281,2348792711354.846,2463334131494.3438,2521024158444.7485,2602987989190.9907,2732264204312.554,2790753591614.9307,2820501070140.9146,2924335492709.161,2960006063176.5684,2967661748838.6523,3009970962221.9194,3179798909750.4126,3337449301837.096,3500409967674.7773,3723395747734.5747,3882397956509.3867,3899540794182.4844,4113713030181.04,4291991148652.968,4440031952396.888,4581958501382.525,4654842252254.696,4374434718857.1636,4295103250145.4272,4267747302485.5986
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,84824659223.9586,93061660339.4025,90731741377.6463,88142081460.4041,97456144265.8867,105879557349.843,104731209347.628,107921464540.003,112920937956.456,120088052289.114,122579408191.70401,128896854337.285,130801518596.56401,136758559518.78801,146488273122.684,146457891057.923,136380354175.00699,139480407195.174,137930904239.677,156598277632.109,166594083307.231,160623421931.518,153268779834.161,159762235996.162,166406555485.953,153017346725.577,167193348238.27698,170112155922.472,163088592636.326,153305444327.648,150867531673.281,173170309210.453,196039875375.659,204953726385.115,215508571355.756,207802009234.54398,218162907528.101,235753630048.397,243904019848.428,240736551938.67102,239617211026.568,227259562274.58,198100812977.92398,211906773124.317,229599138494.07898,247405478234.478,271823914009.186,296627515241.849,317190557240.01196,304884357357.115,336350991663.692,365527379975.759,370551121004.651,384917114950.2,372169408782.053,387644467763.894,384445359673.02704,397181384148.12897
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102296089.38547,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796777104.80001,5675473126.23743,5520846423.6442,5243354169.2706,5206300135.52212,5425110605.61309,5684139228.2401705,6051051393.30725,6228426870.53764,6788441540.27955,7237321789.205609,7419588920.21385,7500418171.25558,7706374554.69288,7519597836.265709,7382361626.541541,7923976066.13585,8143656070.54557,8226517419.621759,8061806130.99338,7432356805.58102,7491000000.0,7455851199.29445,7625201981.15218,7502413153.3442,7721536418.5664,7844835590.6296,7660298819.53356,8282302686.211459
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963550000.0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529662389.022238,436744498.671493,492774523.99604297,459165908.14120495,398008138.297969,392418581.17887,364054734.736745,436123395.271182,516096838.407899,561723475.148158,561676167.212276,655578685.10222,692133340.416863,734158287.054353,698414527.1091089,714474326.395575,731032103.954489,750017525.591591,794586580.975737,848056997.9799019,901216178.5637859,983818324.506191,1058888549.0778099,1100630208.3255599,1096882486.0944,1084667203.5658,1061981118.6442901,1109026806.7191699,1098222919.1092598,1142028698.29631,1203378750.0,1246549171.15869,1291687415.70825,1344553660.57336,1361999706.87576,1427441397.0550199,1487866578.6122,1499537072.9107301
