root/Europe&CentralAsiaNetherlands,root,994064117.546175,44925625.6806496,1585853159.06876,534042674.57570803,671462184.792561,5362776084.24782,5285631642.83631,5749562669.51511,5783657741.1376705,6253215800.4887295,5703264500.0,3976474800.0,5011183700.0,6485988200.0,5705958300.0,1002092400.0,3115942000.0,2666870000.0,1033443100.0,4437683400.0,2391286200.0,598521900.0,565165200.0,1788952700.0,2734413600.0,564495500.0,295415300.0,2783403300.0,1868138800.0,2678778300.0,1458325500.0,223673500.0,1404604900.0,810676400.0,2979333000.0,5717228700.0,6532684900.0,3486117500.0,2787124300.0,6188676000.0,8877461000.0,3790341700.0,2532336100.0,5095481800.0,7005811200.0,3845854600.0,9580629300.0,5692540200.0,12082391000.0,558498900.0,5114000000.0,11661640500.0,12976168800.0,8801105500.0,1649937400.0,3683626900.0,8013477300.0,0
root/Europe&CentralAsiaNorway,root,5707503785.49434,5999077352.94494,6319548138.25117,7022020631.105989,7540821604.51739,7849872648.79638,8277694838.114709,8879123978.04032,8634694249.858759,7711938352.858409,0,0,0,0,0,0,0,0,29068909600.0,35294726700.0,32869577500.0,33576537300.0,35380979600.0,33415762600.0,32031386300.0,22024130600.0,19167698300.0,17312930900.0,29605868400.0,33396649900.0,36327852000.0,41829649600.0,27985088800.0,30970856800.0,23644142400.0,17864037400.0,17969078800.0,17557250200.0,18670346500.0,14754196700.0,27272436400.0,1811646700.0,6115034000.0,12535523800.0,4146809200.0,26248555600.0,1824409700.0,8115803100.0,12584286900.0,13948886200.0,27668000000.0,25491834300.0,23097725300.0,30183565800.0,89218798200.0,113773488200.0,128955202200.0,0
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069935200.0,513093100.0,527304900.0,794981500.0,813539100.0,3118474200.0,3362251200.0,2978959200.0,2125175600.0,2579742200.0,2665987800.0,5590925700.0,5765512100.0,6986839000.0,6507423400.0,6051365000.0,3373189000.0,4080224200.0,2258741700.0,2908583500.0,4816906200.0,3864435900.0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178334800.0,296590700.0,34140000.0,12111600.0,250285600.0,230973600.0,11353900.0,186110900.0,2498262100.0,2098155800.0,1555258100.0,1804243100.0,1958194400.0,1278055600.0,438111700.0,1515433000.0,2498070500.0,1324711700.0,651141800.0,903761100.0,1347071300.0,1077281100.0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459329900.0,317596900.0,446020400.0,877114200.0,1024671200.0,611110700.0,484778700.0,494132600.0,543688600.0,466075900.0,327683000.0,1116465100.0,1075010600.0,0
root/Europe&CentralAsiaSpain,root,693964479.3483009,737000787.222525,775442349.1573861,863590679.028807,1247604122.21045,971417307.874855,1977279310.03422,2098254633.1219897,2376239347.96238,3037138716.17026,3107314500.0,2407632000.0,1949572700.0,636050000.0,1641799000.0,729763900.0,2861930100.0,3925130500.0,4447943700.0,2721588400.0,4419898600.0,7658932300.0,8236381800.0,9910236900.0,9756391000.0,5019303400.0,4691610900.0,4831594700.0,6408768700.0,3900838000.0,4456899100.0,4275498000.0,5209593800.0,1456972700.0,13894304300.0,1839578300.0,4172449800.0,3913930700.0,4622098200.0,4686945200.0,3148852500.0,9379943500.0,10220700900.0,7714665100.0,9039961800.0,14799694400.0,18568334100.0,26827609700.0,29894396400.0,19951219100.0,15155000000.0,18358411900.0,7203884800.0,5235114200.0,3366398300.0,2243849200.0,248327600.0,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,2737494100.0,4333386200.0,5383690300.0,7835539300.0,7908001000.0,8016229100.0,8360721600.0,5965928300.0,7486581600.0,8151061800.0,7566487300.0,15007213900.0,24247591000.0,29747255400.0,30260451100.0,31324058900.0,21290427900.0,12791882600.0,14636526700.0,18462828100.0,31489084300.0,46609982700.0,74388927000.0,83688961300.0,51544382500.0,50019381500.0,48292907200.0,47458698400.0,29667645900.0,4562291000.0,1762387800.0,2243715900.0,8608032500.0,51921552100.0,17954486600.0,44364403000.0,88523513800.0,106342926400.0,121553534400.0,79263138600.0,96921000000.0,74676156200.0,83207395000.0,83374617500.0,82778107400.0,58166667900.0,63983135100.0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197740200.0,9633299500.0,8439024800.0,10478969000.0,7118781300.0,11011856500.0,12230889400.0,20535791300.0,23177687300.0,27367430000.0,33512229900.0,20293482800.0,13779447700.0,34253159900.0,33111232100.0,45794640000.0,42184332700.0,3566283600.0,38953835500.0,11230083500.0,35756098800.0,7114397100.0,13919695200.0,13270073200.0,2764637200.0,16100088200.0,6118258200.0,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782155900.0,8987131500.0,13853044700.0,22840939200.0,24470858800.0,27230110600.0,36765086400.0,17973144200.0,17479240200.0,5412281700.0,5422938800.0,20193000000.0,19174324000.0,2107628400.0,9846825100.0,22371200900.0,24216014800.0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,4453045500.0,3849035700.0,5086635200.0,5442792200.0,6202493800.0,8815996600.0,8688945100.0,7758217300.0,9688378600.0,9624660300.0,11695634300.0,10705881800.0,12919725800.0,13935689300.0,20432292200.0,21866517400.0,19349914700.0,18118606000.0,15927156300.0,14442820900.0,12907308500.0,10524644200.0,12309425600.0,12836012000.0,14341583200.0,13179447400.0,16075364400.0,18977288500.0,19777068200.0,26356508000.0,41220062800.0,27491231100.0,23992979600.0,23879577300.0,20042088900.0,6160778100.0,2836810400.0,1066403400.0,15505593100.0,20239312600.0,16744000000.0,11805377100.0,22944375600.0,19033780500.0,7289633000.0,9288507200.0,13576312200.0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,7525367400.0,7877655900.0,7544025900.0,8557975600.0,9646250700.0,9964298500.0,12524048700.0,15067083000.0,18192002400.0,20924912300.0,21319578000.0,26880150500.0,26720797300.0,23313430500.0,25976163000.0,26801364000.0,29893315400.0,28732284900.0,31687029400.0,34607837600.0,36077513700.0,32371378900.0,35185472400.0,34091454600.0,37475941200.0,37369599000.0,36835416400.0,35735825400.0,39651252400.0,41943310200.0,35009452800.0,38082505500.0,34877348400.0,35129957000.0,32189736700.0,31878728300.0,25525526900.0,24308804200.0,24855682500.0,27402969900.0,32928000000.0,32774978800.0,31184936200.0,27433651800.0,29802544700.0,27902067900.0,24185062700.0,25209238700.0
root/NorthAmericaUnitedStates,root,24006581511.2702,12914664858.9538,1154410785.70418,3426927202.2521,9082112015.057129,8275826564.19962,18511681351.2687,15835354366.2811,14798938042.1743,25569470959.997,29142048800.0,32901598100.0,35490403700.0,49520314900.0,55287706800.0,42471191600.0,52166323100.0,58950489800.0,58537603800.0,79654557800.0,77262714800.0,68214796700.0,71482653800.0,70145807900.0,66460451200.0,45093705000.0,29531905900.0,29594292800.0,37041667800.0,39004959700.0,52535880800.0,46388959500.0,44606488400.0,44911867900.0,32810157400.0,38706963000.0,42049708000.0,31433466400.0,23627334100.0,34617835400.0,46027283300.0,63211977400.0,58491970300.0,79055780700.0,101990376500.0,102321068300.0,72410604100.0,130944939500.0,174147759100.0,153324808500.0,205969000000.0,240845559400.0,227973373900.0,231146198200.0,218252381900.0,189509011300.0,180806544300.0,0
