root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0.36057692307692296,0,0,0,0.0845785170566676,0,0.13593112822836398,0.12230545788105801,0,0.0117924528301887,0,0,0.32165227695953996,0,0.0511791404598042,0.198532828318385,0.183703079659272,0.6297078266321229,0.6450338406568871,0.48143274384568496,0.349061640179048,0.604780284162736,0.615105194171934,0.956811383602102,1.142653586891,1.73044048553397,2.2363872082973195,1.70919273243799,2.7891735686456602,2.95331692849662,2.97935760077331,3.70293090749938,4.02406065586509,4.14843701131571,3.7910294236338298,3.4487548670431103,3.33920986912017,3.73042286439179,4.03951095945584,3.8632733670076203,3.2574318953129,3.63493179958756,3.44192080368554,3.0384495540942003,3.02215797012648,2.99649178151735,3.13254002918584,3.4931508654965095,4.05388411212805,3.47547705613153,3.02725267462386,3.0230272761654104,3.31191509115803,3.46162322235948,4.52419367360287,4.59640801268806,4.097060806672241
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,3.0873821146522897,3.31876871716825,3.02716414755311,3.0094714329361403,2.98208856472219,2.9714978775015197,2.96756745424432,2.60760165518326,2.78318472937335,2.79780054348519,2.14820051278264,2.32710906178218,2.76661124687616,3.32866664144131,4.81198726461245,7.779259017369981,8.255406368821289,8.88609358910326,8.72330647883429,9.50439882697947,9.85476359315407,10.689339964161801,11.644932906314398,9.735356790046179,7.47503981379395,6.13463632619207,3.97823206448592,3.3519070151810895,3.0742028003349198,2.64508173385624,2.7331616368529397,2.93901294386509,3.44507141505003,3.02245437132992,2.38091503609383,1.91778796744065,2.2327115338447596,2.40903514196383,3.1433418888682203,2.3330969597050495,1.9041841906273898,2.4542383032416297,2.6831831856711,2.6531963977166604,2.50563025578494,2.718551980959,2.96331472249129,3.64976856361845,4.35525193109956,3.74313117143217,3.2141856890921097,2.82282947137889,3.6781021570802794,3.7235675949176605,4.23414134456522,4.28421277976526,3.5817003538205405
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.337463722862,59.0913057509062,26.739651919689198,33.093000922593106,23.961724046231197,0.279997473592574
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9312114460909,4.200949363248061,2.6829126413300295,1.25329209235324,2.6694466785219504,0.47261856099903493,0.390824118752546,0.8885767014324351,6.33549420942044,10.247647951223401,1.25461596362834,3.68679559710531,5.70679491649027,5.20121577751765,7.649829883063131,4.32101559332995,12.7447715233354,9.565063445394419,11.291080542342,8.102047185459469,5.08524910360993,8.776785580903539,3.9947178084778194,4.11769494629193,7.56067683034646,4.7280321515063495,4.17987900442915,9.88012537411973,7.505790644117969,4.93397475720928,8.28507769356396,1.7723968739998501,1.21543100034588,0.84642911509645,1.10358215830783,0.435195744349399
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0.0859106529209622,0.116686114352392,0.0401445202729827,0.0939261114589856,0.197845680369312,0.096370061034372,0.17814726840855102,0.167660208643815,0.22718899668426898,0.6320289989776,1.3209152375408602,2.46262785208497,7.42248262988696,11.5086434251251,9.98618323883939,9.032202285151829,10.7951580625369,11.595872217390301,9.58395755734843,11.145862718884,6.9287371878343,6.41739652901347,5.140377597057389,4.43258551637413,4.26756544830358,3.2744738504810096,2.9871348522114505,3.83049410018901,3.8457788607127004,3.72098443180759,3.30418057273825,3.15114075703713,3.29327770907785,2.9034057433687,4.14937706259933,3.5570156421972503,3.2041041140378397,3.8256845880407,3.5251859938726198,3.1778439171854402,3.12371957034068,3.19853311206658,3.3562702349423397,4.11452421174204,5.01120246229686,5.26228831982671,4.875742681042549,4.5103025125118705,5.27915018858284,4.718985782492,5.144634103214081,4.852601440069829,4.32802720641777
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0.0582072176949942,0,0,0,0,0,0,0,0,0,0,1.20387530013619,4.95662949194548,0.0833238656590978,0.39936502235407395,0.0549147193918849,0.0193148682626117,0.0312787593742201,0,0,0.0453217287767363,0.0121219927732803,0,0,0,0,0,0,0.0781994508678643,0.35537794121094896,0.14040781437972596,0.242112677053312,0.184791031872978,0.194961138735255,0.24974307567542198,0.12142424517754599,0.0863457473529126,0.106608864052311,0.166306664920926,0.0540785229586295,0.0319098828590756,0.0359669130436894,0.894966391286327,0.126880531049393,0.0517716974102461,0.0377223036780905,0.159355337648291
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0.50251256281407,0,0,0,0,0,0.0465269034977284,0.043437341634692,0.0317393144308083,0.01135863469211,0.0908543370185486,0.32935520201398805,0.0519091894532741,0.119581304562322,0.0515269911821636,0.30310176719155296,0.9211573515442478,0.8502626029006779,1.38097563622551,1.7179663765669,2.09331324431087,1.0435819482623698,0.97573511003076,0.844548067858681,0.607211877104443,0.36560807029101394,0.307039513099833,0.21145970691054697,0.213161220844757,0.20700451676514103,0.0726004936252807,0.136402832538266,0.0908903802392242,0.0457687401044184,0.0344742034699739,0.0522603474699424,0.0360016089982959,0.103482477694604,0.20799292267237102,0.128551993066997,0.0585715714815026,0.0762373534017705,0.0597488010226643,0.0512743605014639,0.0993176067928145,0.247578406890302,0.201059880204974,0.088696557118586,0.146211946291159,0.163027957784754,0.141437089343522,0.21380629435923104,0.636281888446856,0.534245465341826
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,1.0425488180883902,0.92580896830999,0.8704988838202471,1.2893378706623702,1.4018777220556,1.11973340790455,1.01940918289574,1.76765827792671,1.82007020496168,1.3188381987208202,1.5578438704481399,1.31250413108315,1.58047922636233,1.58347562212931,1.83644347803929,1.74814315325131,1.50182737904365,1.6802105516111698,1.53788634583067,1.39239990068597,1.46117483966557,2.17106179693585,2.1702995821124302,2.39289179209941,2.24126013074451,2.53882567828878,2.56160015009602,2.38837979770034,2.47222121127993,2.23666366699792,2.14158484337875,2.36673322137402,2.14841087166567,1.92490562150118,2.18639321604812,2.37884809393886,2.6606544423510803,2.87314682950309,2.7621717305649502,2.86497223435695,3.31145813553475,4.2347664716691105,4.31583657966146,4.09582137562158,4.00164628186863,3.72123340984307,3.57938163669508,3.2286640363007497,3.09536051586627,3.16983001591191
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15870553395353e-05,0,0,0.046916511481377994,0.0281356606009658,0.18399804955047,9.815512736994201e-05,0.010652274308541999,0.00908075776749156,1.6277015042776697,0.00646493037637102,8.3059491681314,5.44135847853843e-05,0.18210595390747503
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9303838816054889,1.2020259250887,0,0,0.00857420827805984,0.8909164137762711,0.851298234024553,0,0.182566481663331,0.0756741421490843
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2132251517273798,0,0.281436171796894,0.0354508022240455,0.138043596183111,0,0.0897806849939443,0.279507154805915,0,20.7729712966873,0.0648275163538164,0,0,0,0.0147907114332199,0.0212119069504348,0.130663950037649,0.21150837341368697,0.17025314689218202,0.0839824215213904,0.461188207802125,0.41759207169383294,0.412265963974701,0.32094556176355,0.190090273037423,0.11059370843661802,0.28817395243548805,0.26400807910026997,0.170721828133589,0,0,0,0.214096331311482,0.358199980238031,0.32665459719667,0.154125474698181
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0.159235668789809,0,0.0447027268663388,0,0.7575757575757579,0.0783085356303837,0.456204379562044,1.35678201086337,0,1.6917171455411202,1.59629834433855,0.501183989700439,3.00469337158717,0,2.5727295856114103,0.0740018328930796,1.1576164169878702,1.02282133144141,1.14110033298156,2.50962178592003,2.50962177727241,2.5096218977820297,2.5096218026962003,2.50962161345562,2.50962189415456,2.5096216785709,2.50962215620907,2.5096217005509502,1.09375285751101,0.8361734329789129,0.43167518656678794,0.36314281566382706,0.958527414292348,1.10784155645294,1.07161876514584,1.25822584618712,1.89326809659558,1.16980007307852,0.176994175415782,0.22756911244176398,0.294040550763929,0.655160087781621,0.795653263596111,0.9951498738985128,1.06093157075112,1.21841892768429,1.2170037126707902,1.2925730272637,1.6809375385885101,0.8819610836187808,1.33155520085248,0.272763498984408,0.7208691017957041,1.15817224747334,0.983161039048274
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240930710527265,0.11944014020983901,1.53005407356765,0,0.0110160736439966,0.784151757402388,0,5.80249382016045,0.210222549032366,0.933651182946807,0.848175817541582,1.49071983603389,0.45517810628747096,0.5376339211514011,0.680140240577835,0.218263794880825,0.32004050436965803
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013308800777234,0.00032303080421749,0.000445757944520966,0,0.00973541573875985,0.00203957949698142,0,0,0,0,0.0378062787136294,0,0.015592959671906999,0,0,0,0,0,0,0,0,0,0.054185109218250996,0,0,0,0.0110252302297856,0,0.00109538900262775,0.0117383448729931,0.056074421292497005,0.000257764270745052,0.0821981992157575,0.0447175089484177,0.0173368418130585,0.016205047345237,0.00957192201568199,0.0199432711929951,0.345396902106247,0.0582512578067266,0.066888977228314
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0.0828500414250207,0.151610865445357,0.0763455910421173,0,0,0,0,0,0,0,0,0.1520232506148,0.170596921424736,0.23075527978113,0.9561314084645991,1.90337429006273,2.00677743143928,1.39422339503101,1.2335475726233702,2.09149686520376,2.7793127027101896,3.25133484191092,2.42533719115482,3.09206408985429,3.46395231341139,3.7162226977889596,2.68518300259628,2.00061948958483,2.08754025922017,1.66834276634233,3.33826786839378,3.15492438922557,3.4309489835958398,3.4743417509100403,2.71878371771087,2.41500895888848,2.72003842569279,2.46180760994642,2.74125420361493,2.90627491772089,2.73870980331705,2.89681518481026,3.0649119243482796,2.96308431330469,3.0197135096811003,3.52849269950696,4.08087276780273,4.5534874919859005,5.00880287196819,4.93788312565043,5.05331841539493,5.97863640995912,5.99935416769745,5.09707282147962,6.81843978120159,6.320022885150889,5.90173016296087
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05711627478576,0,0.0030938025687712,0.00493588707499534,0.0064795916005979705,0.221163418014737,0,0.0117548475388316,0.0475217947904814,0.0081106576159529,0.143994325683546,1.1879730765660301
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0.0025055121266786898,1.03731114296575,0.0183922466032425,0.0458553086447971,0.00862738331464067,0.0202023943204335,0,0,0,0.00379460759786337,0.36042884479278603,0.23892837969820302,0.335068880675343,0.124186772430537,0.10298335701768901,0.0771366272964376,0.0226533940929599,0.0049389497546855395,0.0430303085039373,0.0449697416796164,0.0189308028499841,0,0,0,0,0.000946337154343142,0.0163481216415581,0.00046476715923191795,0.0054543942917155,0.200157871207591,0.000217855942609892,0.0037856335003367604,0.0242082081850116,0.0658118439511465,0.00640889687805809,0.00944682675952288,0.0111191848145526,0.009667979305100641,0.00936919877448587,0.0116107397424768,0.0705794211186111,0.019742379042612,0.0191659292550562,0.0211777651313102,0.055476002192034,0.0534787019369813
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0.0615384615384615,0.0361532899493854,0.0275595976298746,0.0271923861318831,0,0.11931750387781899,0.0123594116920035,0.0236546422235364,0.0728243718897924,0.230658337337818,0.17892288423689398,0.0749203970781045,0.0848131460376358,0.6549401197604791,1.88255992962393,0.992621359223301,0.8741203271843492,1.4800043211805,1.25301299090832,2.25418653155948,1.8863010250457999,1.8795494659171,1.80760120520255,1.17565361923872,1.4021598028741002,1.5194375688998898,1.49954093894225,1.23740026690139,1.50960241385052,1.07383329565372,1.6472767888024,2.01823194838452,2.23535764284511,1.6996518635648,1.2418000389664698,0.9580780079758779,0.879948960075809,0.6627411894260229,0.35479651214599,0.36794206615789793,0.52775068348802,0.519942889628804,0.555566288050653,0.50955203263207,0.528430400953448,0.617862197453439,0.770005413226023,0.9431685903941709,0.98390252578014,0.9216440402608872,0.9431237766364609,0.846479556994555,1.04466828032637,0.99595915744544,0.867419407488517,0.93790691688662
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112033138310798,1.1126271544904298,7.3961978528905306,0.349056020774945,0.19024556880946397,0.0227960888009423,0.00240697976333187,0.00107982337115015,0.0009424094422762609,0.0454856868820655,0.0832099970186667,0.0177039135225247,0.12525471811949,3.37153059618295,0.5501254479124891,0.133192746526815,0.0793049830153622,0.175797793332241,0.00124699316218454,0.162449141725095,0.126736827954985
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0.23881547524279603,0,0.44480138382652706,0.30284675953967305,0,0,0,0,1.43220978493271,1.00474606915701,1.36052235832444,1.5514328139134,1.43653115146094,1.5929372595038602,2.83896373625244,4.15120435034234,4.3817071754809,4.433411849972821,5.11350634682904,5.950941905624171,5.80273551522016,6.09748980754733,5.4873046650909805,4.6370376442513495,5.155320964715821,3.59433351601735,2.9702422867738396,2.72451339539104,2.39131680807431,2.13110276173532,2.22878725961631,2.78278470999704,2.5164540030523197,2.0598952395920103,1.6456021423218,1.4505130969606,1.40744100112158,1.47421086617273,1.8344435873345,1.45274042967445,1.35404905718562,1.61476237175983,1.6580122416553997,1.5148756514497301,1.5396461200492,2.26609777064016,1.9096940243383798,1.95650260787582,2.2232766835090296,2.17978383818894,1.83115198544732,1.7923966585181499,1.96507205078863,2.22080068899062,2.2418133265650497,2.2498816195555698,2.11867013110922
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117210357788746,0,0,0.0005450228115130639,0.13220158812074,0.279376701706094,3.74540071480438e-05,0.051391412011728,0.00722515681539333,0.007268320713529809,0,0.0270849849412708,0.0831776186785156,0.00253355723246842,0.0255054990844382,0.0112366336273885,0.0153510243509996,0.19733160588982102,0.0215133171016861,0.0197455051584646,0.0443674204276177,0.00752605348856776,0.00043488272765987597,0.0824670558554006,0.17277344337231698,0.0493392437906976,0.08034242233418201
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,5.490993608367231,2.8306613226452897,3.28210471476947,2.70758122743682,2.99061340318708,2.75005092686902,1.65361183637946,2.0058565153733503,2.41405653170359,1.7547094870631001,2.66786866310763,2.8677083710981397,2.27894595271442,1.9964155411892701,5.9965991272459105,3.81603452191688,4.13512096069282,3.38380850073817,4.453946239984321,5.26116056678404,5.508906850820059,6.964471744191999,6.1148521477268,6.903395831467191,6.4505246567061105,6.618484727168009,5.78250408529924,6.0364911030119695,5.60011134262059,5.47426359946411,4.766395291816651,4.741555090624081,4.03973768746756,4.1021038042561,3.3455261994009704,3.9290579593790698,3.0682978010442103,2.6404868102520003,2.66908540720306,2.6059610089699303,2.24148693967714,2.55549987655514,2.77369190341841,2.7632127650782103,2.99134685316388,3.4359880244628704,3.7676265332993997,4.18097624596226,4.97282301460145,5.24478912684213,4.762991790493,4.273595486683799,4.7393064904784294,4.96259823375791,4.91723348814311,4.71528301904164,3.8874030585733395
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2869490060501,0,0.208183740134693,0.0478468409791953,0,0.023681293226116,2.74026147557047,6.02122350762958,5.65719972246307,5.20283768002624,4.78543653745566,12.709519506456699,12.5082224080805,13.3186342388726,10.523459319504301
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152191935548867,0,0,0,0,0,0,0,0,0,0,0.0876933280473176,0.00428098929667056,0.666678111298874,0.29783739186974,0,0.0452644035743535,0.0579843617180639,0.00419683089191837,0.154606850133462,0,0.182657906128868,0.10967382073818902,0.0946241403068592,0.001225349058549,0.0624813437686073,0.0140813648595339,0.0437666427377721
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263824296869734,2.9168466602956498,5.72299581862654,1.0279749897705002,1.0118197860456701,1.2701115351691001,0.0915415400224599,5.127948372680099,0.40382005445326097,1.40993542495754,1.97530557090542,5.769488916690481,1.6460265507321,1.15286332475698,0.035224122182620006,0.07301349339913299
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236266981689309,0,0,0,0,0,0,0,0,0,0.0382312016397106,0,0.26025995799315804,0.0181963024337455,0,0,0,0,0.16631387577952403,0.11714175814506698,0,0,0,3.7102217370279598,7.103450810258121,4.14638243213533,1.89391060692768,0.541569871035256,4.77939904581214,0.68476374569646,0.47425736385687,0.128135083381253,0.393497100310045,0.00392835893229187,0.0073959797029296,0.00843789831487923,0.0718416580550268,0.12709823318657198,0.0588958902553019
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0.0701399536750073,0,0,0,0,0,0,0,0,0.0636132315521628,1.7988929889298897,0.5732536237818361,0,0,0,0,0,0,0,4.9433922249320705,2.22379038940757,1.7043844935111399,0.18622363619857799,0.404215389057312,0.522904642774766,0.400609225719065,0.52887328419524,0.278941381860073,0.34571279299733504,0.740154609667924,1.28173754489869,0.884375003140536,1.08833510184088,1.39159700110998,1.20781684167442,1.40978678331085,2.22509246819378,2.43547427574864,2.81410933429945,3.3567916915284997,3.15436794297753,1.36755718597315,1.39081919535348,1.06880786921249,1.04432118616607,0.9714187452569909,1.48222715092342,1.4644271129793602,1.5993613731845502,1.84479231904399,2.81988246778081,3.9197132370135295,4.02183937685373,4.725621603414719,4.516965383946849
root/Europe&CentralAsia,root,79.57570054485222,74.91676224988649,59.995736381820784,57.658556256782056,52.7029918635623,57.55854144859445,57.79173394902694,58.41080536871822,59.057843836687084,62.012116314140414,61.92336720923775,63.89492942723831,65.36166435432808,74.3256366432499,104.97424992916216,139.99497477014296,166.19037173858862,170.27957458033998,172.37979086613615,179.8399101784024,192.81903532551456,268.12236839468005,260.1979480344569,234.8745075632164,219.4235127853441,192.3497227187258,151.90135550657794,134.67083791763793,133.86493985242384,117.0021364743115,107.30691959576366,113.45311572279452,128.3791644369888,132.5651420918377,118.54310108475713,109.75114787381159,110.61047997175771,115.65486100776914,121.00458578840365,113.39097301690751,104.08228146453925,113.53379225968537,135.1626045159237,134.4919614965589,133.77206492352687,142.63874453763674,125.79176805222404,125.8299871497183,143.55167954069708,182.66036232550468,208.00117468521998,179.10425636674162,179.5066100442981,200.5769382863342,191.9157412856944,208.07934124919527,215.77337641108898
