root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,22227.1778442977,22579.084706278198,23457.7083603494,24341.345281629197,25125.788795122004,26027.217651772204,26332.3354237803,27361.9136235785,28709.730535353,30105.975836169502,31005.1665240669,32892.1561991341,33150.828098264305,33147.783545021404,36040.4004651429,35375.2319565633,35024.5904864366,34820.809493627,34379.7274443101,33892.8380041531,33924.054010139705,34195.6408473957,34622.050021612595,34913.6227379677,35066.046376369704,35291.8442055799,35044.669705783504,0
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36327.231898891805,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,14326.2252441893,13957.2633111574,14431.7986657578,15263.8161308905,15874.881194555901,16585.3825647702,17366.4640151541,18363.8481303093,18047.43553117,18447.922997271,20173.2728103565,20990.5273960292,21231.9941406404,20176.7388387598,20614.6597919606,22127.647133988397,22254.3818312425,21959.3990512715,23086.471425928903,22145.496812114303,21412.201453108002,21689.3038856002,21319.2349593295,22399.092243649102,23483.0123814268,24169.859920736202,24463.6172536033,24654.385401121603
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,9831.00090206114,9748.750978909151,10376.1868921404,10320.1890530052,10380.275258932701,10426.7405431033,10592.5256046471,10390.9813439066,10894.3938871216,11047.236428234899,10926.5590749377,10463.2328138659,10413.4095314383,10782.2045327948,11472.7301662182,11328.9903059026,11910.7406250196,11892.8623891151,12421.8635799009,12436.014088026599,12123.8351390475,12112.400126795801,12064.765720441499,12415.731047823001,12335.536509195601,12522.0402294371,12671.258054921202,12951.8388772691
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,5576.149208098161,5623.316610848921,5971.45322372375,6220.17534109538,6140.46202099942,6617.84553782393,6705.94052713964,6945.6018816823,7235.13424584391,7434.165952185451,7554.635333083779,7677.37151563375,8150.90974466758,8761.1711505005,9107.74209713737,9318.46317404478,10019.8811264098,9848.7486364134,10494.0103411324,10265.4594518142,9915.57761891195,9871.64857733634,10009.130829096,10193.2726221624,10290.1109592114,10468.2627383175,10583.0539712116,10727.146072995
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,10545.0205492028,10636.2527638951,10425.336584671,9505.42395183699,9656.93494414264,9615.69464764118,9601.65082713794,10020.6762578446,10053.8072371284,9850.07463125933,9731.05861917678,10060.1857453178,10377.5537035745,10882.1313833981,11761.7793236324,12168.3335137445,12501.5330157946,13001.3831790987,13397.0202307943,13655.738701524098,14211.877516325501,14887.9368149101,15132.2526091695,15419.3073789075,15306.692436763899,14766.799179583899,13877.9860066891,13767.1185111168
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,12255.413885780501,12502.184555413001,12220.929635043702,11976.3295357936,12344.7553265033,12871.460084082,13752.9180846635,14760.3873234377,15936.041894511201,17184.48678263,18323.9582610106,19021.8496291069,20443.878628307,23283.022925538502,25007.6683952054,26429.345276788903,29777.5670461916,31047.5348427206,31951.0205997441,30403.8100160769,31260.907047176297,31012.716418712796,31254.788733625,31405.446273168902,31181.821195928398,31524.588622109903,29540.874298358398,28763.0707623686
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,9840.72006960593,10117.1970180029,10840.7182917612,11047.2267212178,11764.799239075,11511.0894044124,12066.249672213702,13005.638987042701,13506.1112871007,13175.4431765249,12874.7647617009,12358.0449959712,11400.2243296105,11499.4096368469,12080.4562556148,12975.7564778626,13485.554866780902,14330.2947195051,15307.8579539355,15900.8292562752,17082.4046586765,17904.7458255325,18477.3791250118,19270.576095969598,19827.5649886027,19831.4458985188,20093.6322583515,20551.4094200387
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,14450.6838400955,15490.076486991202,16059.9759448218,15752.5068032958,15054.657784179599,15323.498392926202,14981.625275236102,15618.8395597621,15359.5228264995,14166.4648798175,14413.0633183409,14627.4273040916,13090.592055248,11860.7328607691,13785.218220483799,14948.1251071126,16149.480337739,17275.959356946998,17897.0984623898,17053.9313125971,16544.9720552598,16981.3354907118,17678.81249659,17665.2399979234,16745.0219796981,0,0,0
root/MiddleEast&NorthAfrica,root,305276.8601841158,304942.4524555408,308790.33150316455,308858.7041366913,312377.68160225643,421181.2180332295,426664.0814543929,432402.8844406987,433508.75621165003,448266.6741264569,569061.9179265666,561367.1310532447,557556.8051533244,569792.9645458398,595071.802143931,595146.5707709128,608602.3357874972,607361.6573939421,604708.0272511654,577487.4666999393,581487.3835834984,573205.2988962933,584747.203668507,579201.7931175156,573228.3818582426,572600.1843417599,575677.2097704605,571283.5126809845
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,10236.840658348001,9869.48837022995,9815.46382267098,9400.054424415459,9126.2716238864,9295.42011356466,9509.68765695727,9461.35511679608,9796.739935561829,9968.96771197831,10211.0018566908,10382.1868362393,10826.4876450259,11459.8935602271,11797.184848623601,12322.4842607049,12348.4812120361,12570.6547026998,12660.403244000601,12647.5403044562,12870.6026985154,12990.345016498,13161.9616734309,13253.6154761387,13483.337862221899,13724.723852895,13921.180021825501,13913.839363481899
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,35113.3329386605,37996.6430763657,39506.1787854484,43499.0891903771,42334.375610445,42896.714245424904,43504.5115981395,43624.1594258385,44315.459253589295,44562.33980162269,44942.369022520594,43887.0711920261,43147.4963779058,43187.4991847906,43355.3056525645,43201.806685319105,42673.0806319225,42755.4262028945,42218.1484889764,40717.1804076523,40570.5356928307,40164.5827403304,40960.3331839838,42680.2013445965,43837.3440580026,43926.474036316,43642.972574500294,43290.704518074504
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.40558882684,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,5909.16157495742,5836.66634044749,5965.070541098871,6013.88461304189,6130.74871890015,6292.6623906511595,6482.553362875289,6712.63998890105,6856.417674729089,7142.67024262616,7388.356411123309,7507.68726063693,7541.32422926438,7635.66060652718,7800.348918619691,8001.51654058756,8398.87453511458,8838.52479551261,9305.414954716121,9561.847568568659,9857.46828190066,9823.82328675711,9822.42018054691,9814.21213021382,9879.79935855302,10095.610167712099,10324.1011436186,10550.206495664599
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,11392.563627021202,12546.860204453602,12706.501706513502,12679.669860182801,12334.551936811698,12438.970099471999,12868.455565473501,12698.0113695697,12732.916053776598,12612.483452095601,13135.4720227502,13047.4475639039,13812.831206216499,14838.300320923401,15308.4547866624,15616.2546585476,16211.4740638049,17338.1264807958,17187.287626522,17162.0533627336,17942.832842614298,18192.1055960586,16625.9192212313,16383.260349894299,16924.2006778247,16500.9005123884,18497.674333444098,19082.619603326002
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,11521.7305407794,4033.0311068684296,5198.14860970864,6575.402561355981,6624.8922182698,6560.74191758374,7061.035635414671,8296.62277272752,10845.236911862901,12368.6428326573,12176.814650646398,12105.024729044399,10959.015747455,7134.57482926838,10710.5550613321,10895.4631985311,11703.473321015901,11575.2873771111,12217.448463134198,12299.400461379599,12717.5975271684,13261.601451434699,14625.974010298101,15223.582714583701,14838.382948376298,15072.8686710974,16242.069019496299,15663.9860708075
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,23870.0126541468,24489.3359609783,24759.6019667777,25208.1114328526,25462.8748535625,26824.7051153215,26206.4363738654,25725.467352468902,25459.0837426006,26156.0406384087,26761.230461956402,27662.3457586937,28744.3565597032,29082.0688545181,28787.498688133903,29743.0058727916,30558.3912790325,30582.153705086097,31250.802007063598,31702.083536629503,32024.3527705394,32688.408104152597,33132.3203044888
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,6283.25560361224,6069.13451253172,6812.149003953659,6751.2230077738095,6754.88041433741,6895.20658717071,6825.007645677691,6881.67040147683,6950.1393481881105,7062.437155136271,7234.9647509649,7483.647730954391,7775.790134188571,7935.330952618359,8399.124064515809,8799.58995597642,9158.945771482271,9493.477497948481,9714.78233696228,9749.143628223821,9472.76832624669,9214.206624056958,8964.2634312104,8756.71083942167,8622.18546801292,8491.05031104045,8389.60457395155,8337.489701029
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,81017.1240899588,80453.9595855873,78426.9958813252,75940.3960450916,69981.5642595562,69920.1756780878,68472.8310932438,69392.7716866202,80462.60031895469,87555.1551783092,93469.543135341,96244.3367147652,96870.42781835349,93698.4616047025,81922.5371179812,75204.145116617,77459.5383056761,77618.000344705,74084.5214359763,70832.3683645207,68476.3250405689,68861.7920978832,65530.5365781216
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,7857.7241704117505,10664.3486645754,10870.1597026433,11314.1347568304,11916.5137700637,12449.356338406398,12928.7069894179,12544.3732877766,12906.2386366344,12673.9922384892,12531.822280741,12534.6435519624,12363.017037990701,12145.5657868382,12325.0582033095,12269.3209716692,12243.7880937944,13293.1284153697,14597.625755249699,15788.407323114,16451.7598336606,15693.687283449299,15057.2870260009,14400.6408049367,13831.3752293893,13352.713393276399,13267.8856986827,13367.5650219298
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,21470.711436308702,21921.5520185953,21199.383080176598,20665.839553879,22987.912329798703,23639.724738665296,26044.501407613,27318.9952721523,28621.6268991361,28983.5172282465,28435.1842229499,29630.222148462202,11192.7906388431,24956.375149299398,21570.270491788502,16371.9021546442,14847.197052437199,14298.455047341102,17881.5093512674
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,16176.4907731212,16731.5104422387,17336.597239977902,17933.3985472681,18770.4568629124,19822.2992256529,20436.442369365,21348.6045094719,22297.457615213,23211.8692093589,24623.9537229401,24588.374258518197,25133.7269496322,25604.109243199902,25545.4928221296,26343.585356646698,26727.7781690565,27696.505732135298,28437.737861232403,27529.1929675627,28364.7993209208,28618.502587795698,29131.730912644798,30050.1311421569,31846.1895357267,34087.0815138045,35058.4307800792,36513.323442225
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,3912.00572444531,4118.0229275455895,3960.0661092077703,3863.40785892617,4203.005940436729,3915.21761482867,4337.14326589323,4212.62151128949,4460.4696746951795,4453.46660083974,4483.808406354749,4754.19233348353,4843.98989187513,5071.71729952611,5252.3010969344705,5361.662834192261,5700.92332732755,5834.01224051593,6106.84544477839,6287.8706438686495,6443.25361319481,6688.4026063354795,6791.3351346285,6995.93818558948,7078.8814893239205,7296.9344014319095,7285.90832106945,7485.01295069865
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,35042.1336865014,35568.773341467204,36821.194777127595,37372.3216938186,37441.7867178638,38316.5291427731,38911.97396871,41019.3567594359,42063.9257806803,41954.7329012644,43965.969488304,45400.3253237196,44140.909361106394,42044.7391211463,41551.5733999819,41458.3778872571,42472.5320853321,43034.656654431295,44938.9404412344,45635.959378560896,45335.8525168436,42121.4319219198,43030.1778127648,41924.8081017031,40365.2732623193,39873.3856042969,39883.9536508277,37960.7091885335
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,108323.90391917099,108055.00605731,110654.497057,107615.895528265,116418.226456965,109802.358599659,118585.157547533,118831.655399334,119723.100711958,117064.859658008,125140.838348001,129349.916351584,125302.08000142,122636.921618451,120860.06755829,119749.42853615199,118207.13462268599,116935.600359799
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,42457.1148948899,47262.8993595535,47702.4016536937,45784.878901365,44905.856624639906,43980.900387389906,44207.1238183259,43838.0951503796,44251.4739375195,41721.7252992891,43071.4498323186,41472.8533435565,39194.7723897255,42344.410918326204,44390.9576260442,45538.4979692735,45527.2678008895,45130.139560103606,46678.5535324512,44481.471757093896,45421.2284797446,48524.63248754731,49658.6526994629,49537.5857290988,49958.4433361471,50723.7126450691,50423.013493101396,49045.4112618159
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,5614.9383832106005,5706.03366485327,6018.76666380854,6023.37956185213,6095.68212700259,6131.29760262048,6468.61699834668,6727.4544995209,6963.76080166337,7305.14699086897,7573.9292125965585,7791.95555780265,7832.080844683829,8138.211054162859,8578.44165495614,8802.943118243891,9179.489145825592,9698.42363931683,10003.2994929286,10195.576513237,10436.3655998628,10120.6771726065,10404.2240863288,10579.1228847912,10767.0276518537,10765.8862472411,10761.5145274606,10849.2973861625
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,110432.464978755,105171.409619111,102615.170341809,98224.5164747334,99529.7807231025,100976.94507502801,101754.29569761301,104829.027296031,100018.10376366199,97753.8284203735,102634.92426798401,98716.9704207275,95894.9144255935,97790.17740330151,98076.53316085141,91798.2599095519,88086.35737935061,78830.2766449812,71314.6688194048,60769.8610283776,57232.618075764905,58363.6782159597,59419.0894908505,61688.38029862731,63943.1858285789,66569.4034144417,67705.9493287962,67293.4827590288
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,2723.37576494552,2789.676154135,2861.67416078742,3391.04716941806,4163.55277553834,4787.298388763571,4202.92258758099,3832.4453412059706,3682.8042667274,3934.3452855728297,4164.75445156748,4503.7980624148295,4188.939792223329,4012.73978754507,3612.1420889694896,4179.0700027167895,4172.7456892154405,4356.34182492654,4841.8134864687,4498.30220560149,4319.52828287882,4713.49958664497,4738.01542623788,4449.8983245299605
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,3327.1026294019102,3367.6308252993103,3462.46254550271,3423.3426847504497,3485.50254863878,3532.1443944221796,3563.55717483015,3631.24733396264,3738.35657039194,3771.9223316657794,3893.8226818747103,3928.6490048674896,3969.0689959654705,4002.9370597919,4046.5693834901795,4155.3757574272795,4170.095165177229,4192.2109860540995,4227.580301179721,4272.81166532081,4478.7435991429,3805.23791665455,3793.41211814511,3872.7853568823903,3766.8052549489703,2308.63658440647,1479.14700530618,0
root/NorthAmerica,root,108915.04335020621,106085.5548871807,107020.74013157189,108979.2390581396,111056.91626985648,113701.7522181193,115712.3365291224,119751.56331210939,123501.8204114477,127775.5453930157,134558.2065330079,137934.8278665737,137963.8205437144,140615.5142133212,143654.3311038913,146250.69004612952,150586.8920537067,152776.272745086,152671.073460111,145633.9826779406,146468.5418149177,146343.4951407347,144452.18758067602,144012.3796355316,95001.1271638549,96155.1119834932,96637.6187720821,98243.03702949561
root/NorthAmerica/Bermuda,root/NorthAmerica,40553.2585214927,39322.1091825364,39584.3298590314,40557.2201557525,40518.4078179105,41999.259463670496,42816.9632444088,44514.109415963896,45911.6864997413,47199.841446249695,51140.236844667,54245.1496398132,53096.9254922092,54549.8011627024,55452.638880495804,56017.19161965,58784.5932914465,60117.4599095649,60675.9820859495,57151.9191321066,56395.007800353895,54984.510394777695,52137.3003731125,50669.3147696996,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,31299.6545691346,30220.360781775602,30115.2812355584,30578.445620600698,31646.810256685298,32226.226936922998,32394.5778686681,33425.815129343,34424.0520624146,35903.1545325561,37431.9169780243,37712.1282353891,38500.317077012405,38805.6711138179,39604.3548611707,40471.2605251176,41203.3504026759,41647.387809212596,41611.2508139689,39924.195901306404,40699.3551293841,41565.2712210369,41794.538917684506,42339.3788754169,43079.1425247165,43149.4758370305,43238.2596047198,44017.5909063335
root/NorthAmerica/UnitedStates,root/NorthAmerica,37062.1302595789,36543.0849228687,37321.1290369821,37843.573281786405,38891.698195260695,39476.265817525804,40500.7954160455,41811.6387668025,43166.081849291804,44672.549414209905,45986.0527103166,45977.549991371394,46366.5779744928,47260.041936800895,48597.337362224804,49762.23790136191,50598.9483595843,51011.4250263085,50383.8405601926,48557.8676445276,49374.178885179695,49793.713524920095,50520.348289879,51003.6859904151,51921.9846391384,53005.6361464627,53399.3591673623,54225.4461231621
root/SouthAsia,root,13233.27258510143,13450.8796984938,13970.53191021271,14348.405249646952,14908.719073895598,23321.59286524571,24297.25621372892,25261.67443110655,26205.9618090666,27214.2101410721,28020.5490354989,27643.755149857963,29684.096768651485,31568.45784403337,32747.942723542066,32214.942951159872,35539.80674822915,37918.67753730351,39520.1900041853,39445.172111439955,41686.02020605936,43872.548957356565,45468.58110140028,46844.34889250865,48793.78339884405,50236.27748094187,52302.884721908726,54793.44764022443
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,1063.63557365313,1099.19450675044,1062.24936045108,1136.12321410151,1161.12488912197,1284.7752130262402,1298.14315888036,1531.1739927173498,1614.2550012611498,1660.73985617959,1839.27357927778,1848.7000262139397,1838.9602437199699,1809.0164883721802,1802.6955654849899,1803.98748708124
root/SouthAsia/Bangladesh,root/SouthAsia,1287.93366418737,1301.69965941864,1341.76334138033,1374.41890576168,1397.3186186406501,1437.6397305204,1470.90745239521,1504.87169006458,1550.3180350319299,1590.25166657181,1641.95876843278,1692.8291187769698,1725.63200463028,1775.97815407773,1838.76198025346,1929.9387433968102,2031.2712931169501,2148.47399345425,2252.1687333854697,2339.8657691676603,2442.72888765696,2570.8501452547603,2706.5867453098604,2835.7666197640697,2973.0415646346,3132.56754015214,3319.3528046854303,3523.9838506259202
root/SouthAsia/Bhutan,root/SouthAsia,2325.2418842670604,2315.74053813835,2448.53037239605,2537.30384522117,2697.0383895336604,2896.949918925,3032.2281394934303,3137.9374141929998,3241.36525402581,3403.5518451362395,3538.7736164693797,3723.98155129683,4009.25195557952,4198.5874279696,4329.15984613234,4521.985677942561,4719.66536448846,5446.36248611985,5592.162847793779,5851.67801870576,6419.67559908811,6805.87845575689,7032.74666006521,7070.79246817221,7366.42412644897,7743.33799567847,8253.29378307761,8708.59712072611
root/SouthAsia/India,root/SouthAsia,1754.85732984073,1737.61504297482,1796.5323495145,1845.1490806647303,1930.1130467976998,2036.7959288819102,2149.3655038327697,2194.90258962085,2288.04783903043,2445.75107851024,2495.04663284869,2570.4278870398302,2623.33027850988,2783.00435524557,2955.2048237693602,3178.82872375265,3419.93110735393,3698.7774904262897,3786.6326768115296,4049.8051147134797,4404.69700530387,4635.87913658849,4827.5596557662,5073.60548933396,5385.141814067029,5756.66466489307,6095.722795903361,6426.67440634599
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,7778.90178640973,8220.52244425078,8744.039406105441,9227.21066316083,9608.66582002582,9768.229980274258,9165.84485965139,9587.73982212985,10622.1199911737,10965.0052181698,9274.06074404208,11390.7350981655,11951.8141101857,12744.7831900058,11508.4022593141,12005.5046183167,12664.990676931002,12611.5858744878,13148.7319744621,13737.4141581271,13705.0053545604,14231.5341514479,15183.6163982888
root/SouthAsia/Nepal,root/SouthAsia,1197.94780348911,1241.41755487461,1257.83869442867,1271.0760353368,1339.51972383657,1351.69716220373,1390.76475797186,1429.23895050167,1442.2993827781602,1476.88476083853,1539.71867161132,1585.51437393587,1561.2791514633402,1597.8772785334602,1648.9847491775301,1684.33871204043,1720.85344101366,1760.9457081325302,1850.0250412581,1914.7059687032602,1985.9803406016897,2031.08746466776,2103.35363783625,2163.95048949901,2266.1842982484804,2314.27488100624,2297.65253885535,2442.80394231834
root/SouthAsia/Pakistan,root/SouthAsia,3054.9533582322197,3121.1236233627,3272.47951472187,3244.3644692123,3280.75556016539,3357.7896919410805,3433.61220399695,3383.84149949582,3387.05878458215,3429.2908397391802,3494.9116318431898,3486.71866488672,3523.1909675717206,3617.67676661736,3804.98393592864,4013.4270332502897,4174.97961065467,4288.331463000421,4273.0351230732895,4304.46917151952,4283.6073116363505,4309.763713071121,4367.451996172729,4464.09028934546,4576.2270153496,4695.69987892337,4857.168717567391,5034.70775633353
root/SouthAsia/SriLanka,root/SouthAsia,3612.3385450849396,3733.2832797246797,3853.3876377712895,4076.0929134502703,4263.973734921629,4461.818646363859,4599.855711787921,4866.84288112519,5069.66185045729,5259.81413025028,5541.90973401928,5418.4386942703495,5590.0370151137595,5874.01936366551,6143.59280965986,6476.24010263354,6921.24594431401,7339.19707295823,7723.23923297697,7945.071816598821,8529.57144219453,9193.359508906959,9980.022952484449,10238.711535717901,10650.390178248299,11079.710677356,11445.464364886699,11669.0766785045
root/Sub-SaharanAfrica,root,132607.86530304313,133163.9886107849,132675.770972956,131827.85440893623,130990.36925424571,133504.21098278373,138192.07214662086,146570.0818676937,149793.43587326736,150448.31440780056,152823.9074251369,161501.92188364084,164803.03705443288,167412.5816159503,178140.69180465862,186293.0597744514,193270.93879136335,204286.8991421816,210360.81932514944,207747.5125829891,208303.94846748188,218725.5516574323,220977.62528031206,224126.17548941216,227073.45991506818,224787.7594210334,223072.6033790352,222139.95309403472
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,3430.79842677176,3359.37479433897,3062.04269585648,2252.0516075095,2210.0667862396804,2465.3966193721103,2720.52132873595,2839.7587173872303,2893.33447211675,2873.88392356747,2873.19300963682,2898.42809473305,3184.02073557526,3213.67665424078,3418.3252910714,3987.8149362143895,4578.827718299261,5443.11793253444,5978.32324902683,5908.04224811631,5897.682840598481,5911.25409210655,5999.90210602209,6188.0037558835,6257.15287433489,6227.664689061,5972.451512997,5819.49497145261
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,1462.67742107927,1473.8625255935501,1465.57057864765,1497.74263989156,1476.5393429105,1515.06774041106,1531.64280725026,1571.16906095909,1585.78506587644,1621.9008679770402,1666.4674635309802,1703.01513026645,1728.69687889668,1734.69529970284,1757.9029786321398,1735.97415014991,1752.95773973829,1805.62256823782,1841.1884465083701,1831.88182729151,1818.77846075906,1820.89469315629,1855.95311837934,1934.6491074968699,2001.0772890116,1987.14191963108,2009.61832073663,2064.23633398033
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,8110.440465118009,8476.56985216693,8489.52511647583,8427.24816359058,8516.85969609395,8903.746294896171,9217.414227765741,9753.109607957329,9635.307714328459,10378.815196810501,10410.7026764195,10278.6258212434,10749.2510299364,11094.5013909952,11239.0325837069,11583.219590243601,12362.9291865381,13175.179631896699,13768.3384387427,12499.407401293402,13334.1987970857,13889.2704704923,14244.4943119099,15568.2733737967,15914.670232833201,15356.770924722,15727.167803336,15807.3735945626
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,844.342167576777,896.5984778205631,874.806444566451,880.89149248784,868.463532306393,893.240680831447,964.5869206022741,997.364751381498,1040.6674376419999,1086.61619839277,1075.39533703334,1114.20225286606,1129.74053824911,1183.09487974235,1200.41706167989,1266.36153727954,1305.92487685024,1338.83837475586,1393.69699328809,1392.20019360498,1423.37770598198,1472.71648241138,1521.45429478715,1562.30470766267,1582.33369667322,1596.3345805199601,1642.32200318544,1703.1016286775198
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,1087.48872825938,1115.73855046451,1103.29910902375,1014.69065326086,959.173830077497,869.8080337847709,789.7516666660581,768.168390676507,794.998070315624,775.3641075829629,754.0962802125031,751.388912965823,763.177201007773,730.90295129817,741.7662516534571,724.160012349081,738.092490310413,747.676474687463,759.339932485036,760.061723427025,763.831930213843,771.509423734821,778.735483594131,790.714517573484,803.172837396172,748.415271266666,721.1765615281821,702.2253130438
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,1656.9075032610501,1641.5168507828303,1774.6271706323998,1877.28557933156,2177.55063286709,2423.28884251226,2632.9794509164603,2858.33347095896,3145.61974658276,3425.0879254688,3835.2386057134204,3844.50836427626,3971.2882492470703,4064.84364942079,4407.340031257961,4643.45538406626,4949.22589963308,5633.9331101484495,5944.03882515291,5806.646231795739,5828.24158804338,5991.7784903417505,5986.939054189411,5963.90797720204,5928.19902479817,5915.12263339166,6065.278740396109,6222.55416600772
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,3020.49191137826,2822.2191919848497,2657.9921440285,2380.03788878214,2365.55239479005,2383.74857308258,2424.40269475401,2487.6635457716698,2535.5584131079,2578.9814602848396,2603.77159248619,2648.54670534783,2689.89173735827,2739.68510375741,2848.65422813997,2829.1906900790004,2848.7246580069104,2907.82660691982,2927.8446477793395,2911.2966686169298,2929.8291128196197,2969.0475747898,3021.2059696808697,3100.17130995318,3196.36152634263,3289.06454559229,3346.81779272084,3364.9260563511302
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,925.053852892466,897.103140655484,817.4585968821069,798.1771936156281,815.136573528212,851.648071055847,797.817986401673,820.638592453284,840.084192681412,851.596498883396,813.041557881329,832.2279245090531,845.684656536523,785.159427049017,817.170645908843,810.034948203771,833.7663894855431,857.0792965103169,860.677828463934,863.692983023803,881.144550791663,904.610485797435,938.823779456324,593.0559545176619,597.135168986395,621.56984291697,642.873494030895,661.239967689311
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,1110.43797952483,1167.35017123585,1221.23750025815,996.955548386955,1062.90820805483,1040.91613658048,1028.6423080009,1050.22930604438,1084.7294343180902,1039.46558007659,993.182982156452,1067.94775846556,1115.0374970380901,1231.11510069665,1584.6731502275302,1793.4069355976999,1743.61785104156,1741.4870557156698,1736.9191731815,1752.1199313248198,1925.1951180250699,1863.8456053976502,1962.8777298891603,2007.0773190616396,2076.65000798778,2067.10132178618,1878.3784825832602,1768.15341090621
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,1599.9515501720998,1469.7804906399201,1549.20253137585,1550.21408504501,1427.11043134379,1437.83280170583,1380.82433867905,1398.34025742988,1379.3651524511301,1370.1153891191802,1480.91767363897,1478.57821644879,1476.8442798589701,1472.4138780909198,1465.4573007384197,1471.5594141773402,1474.8274289288902,1451.4216109325,1422.62234877284,1415.84568986876,1412.5026866399699,1414.61172325694,1422.2294867711903,1437.00490702868,1432.08874813164,1413.0592770467301,1411.15233885964,1413.890036328
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,1386.83074797511,1224.06488397683,1053.55056684497,876.728368757338,812.408609386607,792.09382458349,762.4551086343499,702.230516484228,675.258979773719,631.521939615362,573.1708503141599,545.851603785345,545.6887702541919,558.701542773548,577.860738541166,594.077030259882,605.863166688897,623.128666489071,640.4783066351409,637.275148782525,660.210955818272,682.4321553728299,706.7979637562041,741.618430150658,785.3473406630079,812.403370091792,805.064264107408,808.133213366763
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,5140.416145816721,5122.26094091054,5114.784771474,4928.00190152461,4530.73030425264,4582.1068192578605,4645.97846769372,4487.20949840949,4523.627153422271,4283.32408783285,4480.147677458979,4524.171562893571,4604.574501818401,4515.66544358996,4539.27390370056,4742.935980236911,4875.9372960398205,4637.2129155292205,4730.0337965244,4918.07201183644,5186.34478845194,5213.94692099844,5271.16806023104,5317.08629189111,5538.0529413717795,5542.89298198573,5250.8676082497905,4881.40574395234
