root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3100004196167,13.869999885559098,0,15.890000343322802,17.2099990844727,16.5,15.8400001525879,16.6700000762939,15.869999885559098,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2399997711182,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,8.22000026702881,0,9.85999965667725,10.5900001525879,9.93000030517578,11.0500001907349,12.140000343322802,12.6899995803833,12.520000457763699,11.020000457763699,10.4499998092651,8.77999973297119,7.17000007629395,8.97999954223633,7.880000114440921,6.619999885559079,7.849999904632571,7.21000003814697,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71000003814697,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,4.32999992370605,8.38000011444092,5.860000133514401,7.199999809265139,5.619999885559079,4.3899998664856,4.230000019073491,5.05999994277954,4.19000005722046,5.630000114440921,5.46000003814697,5.19000005722046,4.07999992370605,4.15999984741211,3.66000008583069,3.57999992370605,3.35999989509583,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,21.850000381469698,23.9500007629395,0,0,0,0,0,0,0,18.4500007629395,18.0699996948242,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,18.590000152587898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44999998807907104,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28000020980835,0,0,0,0,7.130000114440921,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3299999237061,12.479999542236301,13.460000038147,13.4300003051758,14.029999732971199,13.6999998092651,20.5699996948242,20.9599990844727,16.25,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,2.52999997138977,0,0,0,0,0,0,0,0,0,3.9000000953674303,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,23.5499992370605,29.1599998474121,0,22.969999313354503,0,20.7900009155273,19.2900009155273,23.559999465942397,0,0,18.8999996185303,20.3700008392334,20.4899997711182,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2600002288818,0,0,0,17.2999992370605,0,0,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,3.1300001144409197,0,0,0,0,0,0,0,0,5.42000007629395,5.01000022888184,0,5.630000114440921,0,0,0,0,0
root/NorthAmericaCanada,root,7.7600002288818395,10.2200002670288,10.890000343322802,11.5600004196167,10.1800003051758,9.60000038146973,9.76000022888184,9.170000076293949,8.57999992370605,7.78000020980835,7.0100002288818395,7.21999979019165,7.82999992370605,7.7399997711181605,7.44000005722046,7.130000114440921,6.53000020980835,6.360000133514401,6.57000017166138,9.14000034332275,8.60999965667725,7.9899997711181605,7.73000001907349,7.75,7.650000095367429,0,8.28999996185303,7.44000005722046
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78999996185303,0,0,0,6.55999994277954,0,0,6.98000001907349,0,0,9.71000003814697,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0100002288818,8.8100004196167,0,7.26999998092651,7.28999996185303,0,0,0,0
root/SouthAsiaIndia,root,0,0,0,0,10.9099998474121,0,0,0,0,0,9.25,0,0,0,0,9.420000076293949,0,0,0,0,6.900000095367429,0,6.34000015258789,0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7600002288818,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000333786002,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,9.36999988555908,0,8.96000003814697,0,1.21000003814697,0.9200000166893009,1.1000000238418601,1.12000000476837,1.17999994754791,1.71000003814697,0,5.71999979019165,3.85999989509583,6.119999885559079,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1800003051758,9.079999923706051,5.230000019073491,6.03000020980835,5.94000005722046,5.90999984741211,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8100004196167,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.050000190734861,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6400003433228,24.9500007629395,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35999965667725,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21000003814697,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5600004196167,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67000007629395,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.440000534057603,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8600006103516,12.1599998474121,0,0,5.7399997711181605,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4200000762939,26.1800003051758,22.510000228881804,20.1700000762939,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7600002288818,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1499996185303,0,0,0,0,0,0,5.23999977111816,0,14.220000267028801,0,0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,18.1100006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,12.5500001907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.480000019073491,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999427795401,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46000003814697,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.890000343322802,12.5799999237061,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5299997329712,11.039999961853,10.6000003814697,10.1999998092651,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4300003051758,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.210000038147,4.82000017166138,0,23.75,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4200000762939,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.329999923706051,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4099998474121,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9500007629395,24.649999618530302,25.850000381469698,26.0400009155273,25.780000686645497,25.3600006103516,25.0799999237061,25.850000381469698,27.260000228881804,28.1299991607666
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,4.30000019073486,0,0,0,0,7.5,0,0,0,0,2.8199999332427996,0,8.689999580383299,3.5599999427795397,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1499996185303,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5900001525879,0,0,0,0,0,0
