root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,6.013000011444089,5.81799983978271,5.41400003433228,5.28599977493286,5.1739997863769505,5.01200008392334,4.92199993133545,4.83599996566772,4.84700012207031,4.77500009536743,4.66200017929077,4.55499982833862,4.53599977493286,4.46999979019165,4.43499994277954,4.3260002136230495,4.26100015640259,4.26800012588501,4.30800008773804,4.212999820709229,4.13800001144409,4.105000019073491,4.013999938964839,3.9790000915527304,3.9409999847412096,3.84899997711182,3.8480000495910605
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,59.5880012512207,61.33000183105471,61.9669990539551,63.111000061035206,63.665000915527294,64.8629989624023,65.963996887207,66.31900024414061,66.14700317382811,66.1009979248047,65.8379974365234,65.49900054931639,64.859001159668,64.5230026245117,63.9020004272461,63.8479995727539,63.6879997253418,63.0330009460449,63.398998260498,63.564998626709006,63.5460014343262,63.540000915527294,63.42900085449221,63.568000793457,63.797000885009794,64.2060012817383,64.05999755859379
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,14.9280004501343,12.2670001983643,11.7250003814697,10.942999839782699,10.2670001983643,9.77600002288818,9.40999984741211,10.510000228881802,10.236000061035199,9.47299957275391,9.01900005340576,8.40299987792969,7.89499998092651,7.28499984741211,7.255000114440921,7.05299997329712,6.73000001907349,6.650000095367429,6.6360001564025906,6.35900020599365,6.0760002136230495,6.0489997863769505,5.9770002365112305,5.64300012588501,5.1880002021789595,4.95800018310547,4.94899988174438
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,82.4499969482422,82.65699768066409,82.1859970092773,82.0439987182617,81.4240036010742,80.7149963378906,80.3300018310547,80.129997253418,79.7149963378906,79.3140029907227,78.7289962768555,77.9779968261719,77.4150009155273,76.7060012817383,75.58399963378909,75.1650009155273,74.3010025024414,73.0699996948242,71.44200134277341,69.3300018310547,68.4189987182617,65.072998046875,63.2729988098145,62.1450004577637,61.120998382568395,60.08000183105471,59.479000091552706
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0.0520000010728836,0.252000004053116,0.250999987125397,0.0379999987781048,0.248999997973442,0.273999989032745,0.185000002384186,0.18600000441074396,0.0970000028610229,0.25799998641014105,0.0930000022053719,0.142000004649162,0.44200000166893,0.404000014066696,0.120999999344349,0.17599999904632602,0.06199999898672099,0.30000001192092896,0.280000001192093,0.20700000226497697,0.22599999606609303,0.215000003576279,0.159999996423721,0.17100000381469702,0.221000000834465,0.25499999523162803,0.40700000524520896
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,28.158000946044897,22.7070007324219,22.2150001525879,21.948999404907198,21.6299991607666,20.614000320434602,18.9309997558594,20.8229999542236,21.011999130249,20.705999374389602,16.8250007629395,16.7360000610352,16.068000793457,16.7749996185303,17.0639991760254,17.1319999694824,17.409000396728498,16.621000289917,15.947999954223599,17.0699996948242,16.347999572753903,15.1899995803833,15.701000213622999,14.5550003051758,15.2399997711182,14.1350002288818,13.734999656677198
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,48.9679985046387,53.763999938964794,54.6619987487793,54.20500183105471,55.665000915527294,56.9939994812012,55.683998107910206,55.013999938964794,54.9020004272461,54.0320014953613,52.319000244140604,49.7169990539551,48.194000244140604,47.853000640869105,46.8429985046387,45.7869987487793,42.810001373291,41.875,41.1720008850098,34.6980018615723,33.495998382568395,35.8129997253418,31.0830001831055,29.475000381469698,29.7210006713867,32.423999786377,32.4339981079102
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,79.1790008544922,79.1060028076172,79.0270004272461,78.8420028686523,78.2799987792969,77.95899963378909,77.6780014038086,77.0309982299805,76.76300048828129,75.8740005493164,75.2880020141602,74.21099853515629,72.73699951171879,71.2020034790039,69.7429962158203,68.0609970092773,66.8140029907227,64.8339996337891,63.02799987792971,61.3979988098145,59.992000579834006,58.3079986572266,56.707000732421896,55.0410003662109,52.8199996948242,52.353000640869105,51.04499816894529
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,10.4329996109009,10.03600025177,10.0699996948242,9.93599987030029,9.704000473022461,9.48499965667725,8.829000473022461,8.072999954223631,7.27899980545044,6.32299995422363,6.34000015258789,6.28599977493286,6.31400012969971,6.15500020980835,6.02699995040894,5.70800018310547,5.63700008392334,5.32200002670288,5.3730001449585,5.2459998130798295,5.12400007247925,4.98899984359741,4.90999984741211,4.87799978256226,4.74700021743774,4.66099977493286,4.6479997634887695
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,13.1859998703003,13.3780002593994,13.005000114440902,12.786999702453599,12.128999710083,11.8990001678467,11.1070003509521,10.8590002059937,11.6750001907349,11.078000068664599,11.713000297546401,11.437999725341802,10.496000289917001,9.58500003814697,8.99699974060059,8.90200042724609,9.08500003814697,8.85000038146973,8.63099956512451,9.03400039672852,8.94999980926514,8.89000034332275,8.36499977111816,8.2480001449585,8.02700042724609,8.423999786376951,8.572999954223631
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,73.2470016479492,71.66200256347659,70.35299682617189,71.3199996948242,72.6429977416992,71.1699981689453,72.7249984741211,73.46600341796879,74.5869979858398,75.484001159668,71.8420028686523,68.8160018920898,65.197998046875,60.5929985046387,56.9059982299805,52.4900016784668,47.2789993286133,42.603000640869105,37.7350006103516,31.1889991760254,30.1100006103516,29.0219993591309,28.336000442504897,27.8229999542236,25.7530002593994,25.7700004577637,25.695999145507802
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,54.117000579834006,53.512001037597706,53.5410003662109,53.00199890136721,51.779998779296896,48.513999938964794,47.5719985961914,46.048000335693395,45.9500007629395,45.029998779296896,44.941001892089794,44.5670013427734,44.1609992980957,43.6949996948242,43.620998382568395,43.507999420165994,42.6660003662109,42.826000213623,41.845001220703104,40.49399948120121,40.2449989318848,39.3520011901855,37.925998687744105,37.201000213623,35.833000183105504,33.294998168945305,32.173000335693395
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,14.329000473022498,13.9899997711182,13.626999855041499,15.3149995803833,13.6350002288818,12.9940004348755,13.4840002059937,12.5410003662109,11.961000442504899,11.0340003967285,10.116000175476099,9.50399971008301,8.90100002288818,8.83699989318848,8.38799953460693,8.36699962615967,6.91599988937378,7.06400012969971,7.133999824523929,7.00600004196167,6.79099988937378,6.42999982833862,6.645999908447269,6.4239997863769505,6.41300010681152,6.1420001983642605,6.96799993515015
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0.386000007390976,0.456000000238419,0.368999987840652,0.40200001001358004,0.31700000166893,0.25900000333786,0.250999987125397,0.737999975681305,0.879000008106232,0.20100000500679002,0.906000018119812,0.9369999766349789,0.902999997138977,0.9660000205039979,1.16499996185303,1.3409999608993501,1.36099994182587,1.36600005626678,0.193000003695488,0.174999997019768,1.3919999599456798,1.49199998378754,1.4529999494552601,1.30499994754791,1.2180000543594398,0.170000001788139,0.17100000381469702
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,70.61000061035159,69.9160003662109,69.62599945068361,69.806999206543,69.09999847412111,68.7310028076172,69.1839981079102,68.53500366210939,68.65200042724611,69.713996887207,69.31900024414061,70.25900268554689,71.5439987182617,70.98500061035159,69.4970016479492,68.9929962158203,68.859001159668,68.2880020141602,68.37100219726561,67.67800140380861,68.3960037231445,68.0490036010742,67.9670028686523,67.94899749755861,67.6039962768555,67.318000793457,68.32900238037111
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,59.8979988098145,59.9189987182617,56.159000396728494,55.132999420165994,50.7569999694824,48.7690010070801,49.37300109863279,52.257999420165994,49.8330001831055,49.8339996337891,48.0229988098145,47.875,46.8680000305176,43.983001708984396,44.2249984741211,43.512001037597706,43.3129997253418,44.3380012512207,41.0579986572266,40.101001739502,42.5709991455078,43.667999267578104,41.6069984436035,35.358001708984396,34.3460006713867,35.36899948120121,34.9280014038086
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,48.8720016479492,49.237998962402294,49.7169990539551,49.9280014038086,49.7919998168945,49.7690010070801,49.0419998168945,49.3050003051758,55.762001037597706,54.2000007629395,47.800998687744105,50.6889991760254,55.018001556396506,61.076000213623,60.6749992370605,62.577999114990206,60.3810005187988,57.931999206543,53.433998107910206,51.1180000305176,44.9539985656738,42.2569999694824,38.6100006103516,37.2569999694824,36.4910011291504,23.4740009307861,23.55299949646
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,58.856998443603494,60.140998840332,61.5929985046387,54.5670013427734,53.516998291015604,53.066001892089794,52.9329986572266,53.129001617431605,52.2939987182617,49.9749984741211,48.8689994812012,48.55400085449221,48.9799995422363,50.2820014953613,49.3390007019043,49.165000915527294,50.930999755859396,49.7569999694824,49.2490005493164,48.840999603271506,48.4630012512207,47.957000732421896,49.4379997253418,48.798999786377,47.9080009460449,46.4799995422363,48.933998107910206
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,60.9749984741211,60.7610015869141,61.3289985656738,60.1609992980957,60.548000335693395,60.3819999694824,60.270999908447294,62.97200012207029,62.9900016784668,61.3689994812012,62.6479988098145,64.0960006713867,63.439998626709006,63.7270011901855,63.0200004577637,61.891998291015604,61.3899993896484,60.4469985961914,59.7389984130859,60.0530014038086,61.0349998474121,61.6889991760254,61.57099914550779,61.7229995727539,62.020999908447294,61.354000091552706,63.6570014953613
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,74.6579971313477,73.0500030517578,71.9550018310547,70.9580001831055,70.1880035400391,69.57700347900389,64.5849990844727,63.9679985046387,64.5279998779297,64.27700042724611,63.064998626709006,61.0009994506836,57.745998382568395,55.9210014343262,52.6599998474121,49.6749992370605,48.659000396728494,48.6160011291504,47.582000732421896,46.7400016784668,46.483001708984396,45.941001892089794,44.970001220703104,44.6619987487793,42.382999420166,40.3600006103516,39.469001770019496
root/Europe&CentralAsia,root,965.815993785858,995.9460051059724,1022.7370030879976,1040.4189929962158,1036.3420007228854,1017.4669952392579,998.738992214203,971.754004240036,961.8259973526002,933.701998949051,917.24899995327,893.1279996633533,861.1279999017717,810.935000538826,788.9679939746856,757.1660013198851,722.3920029401779,693.9409964084626,689.2210022211077,685.6059938669205,681.7319985628129,670.3979941606518,662.189995408058,650.0859991312028,637.7100030183792,618.0670030117033,615.8639974594116
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,64.0289993286133,66.70700073242189,66.55599975585939,65.14199829101561,64.15200042724611,60.1360015869141,58.7560005187988,58.5940017700195,56.2890014648438,54.20500183105471,52.193000793457,50.4889984130859,49.048000335693395,47.007999420165994,44.7039985656738,42.5970001220703,37.680000305175795,37.048000335693395,35.0530014038086,36.3019981384277,38.7229995727539,39.0099983215332,37.9650001525879,37.3409996032715,36.7000007629395,35.805999755859396,35.3979988098145
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,37.32899856567379,43.9539985656738,51.25199890136721,49.476001739502,49.2589988708496,47.12300109863279,44.994998931884794,46.1349983215332,44.1479988098145,43.492000579834006,43.612998962402294,41.888999938964794,39.2729988098145,38.2480010986328,35.1689987182617,32.694000244140604,30.354000091552702,30.8339996337891,34.1749992370605,31.676000595092802,33.140998840331996,31.347999572753896,29.020999908447298,29.962999343872102,31.25,30.448999404907198,30.4939994812012
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,6.6139998435974094,6.3850002288818395,6.24399995803833,6.599999904632571,6.6869997978210405,6.54699993133545,6.250999927520749,5.90899991989136,5.675000190734861,5.7979998588562,5.43400001525879,5.5,5.282000064849849,4.93300008773804,5.2649998664856,5.21099996566772,5.4520001411438,5.26900005340576,5.42600011825562,5.40299987792969,5.18200016021729,5.05299997329712,4.9180002212524405,5.074999809265139,4.81500005722046,4.71999979019165,4.68499994277954
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,34.995998382568395,36.9729995727539,40.0340003967285,43.8979988098145,44.573001861572294,44.5859985351563,42.492000579834,40.581001281738295,41.173999786377,40.0709991455078,38.9480018615723,37.1199989318848,34.858001708984396,35.209999084472706,36.5349998474121,35.8559989929199,34.9220008850098,38.4129981994629,32.3289985656738,32.271999359130895,32.1889991760254,31.747999191284197,31.0610008239746,31.198999404907198,30.972000122070302,30.9379997253418,31.787000656127898
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,26.117000579834,27.306999206543,26.5410003662109,26.347000122070302,28.3159999847412,27.4650001525879,25.261999130249,23.882999420166,23.8330001831055,22.922000885009798,21.55299949646,20.9440002441406,19.3959999084473,18.0380001068115,17.4249992370605,16.270000457763697,15.211000442504899,14.1529998779297,14.0059995651245,13.5229997634888,12.706000328064,12.713000297546401,12.2600002288818,12.3140001296997,12.4589996337891,12.8219995498657,12.987999916076697
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,3.01200008392334,3.16000008583069,3.18300008773804,3.2260000705719,3.17300009727478,3.08800005912781,2.94400000572205,2.9560000896453897,2.3510000705719,2.26600003242493,1.692999958992,2.30299997329712,2.2179999351501496,2.71199989318848,2.4679999351501496,2.4800000190734903,2.28900003433228,1.9700000286102302,1.89400005340576,1.7300000190734899,1.6419999599456798,1.5690000057220501,1.79799997806549,1.54499995708466,1.56400001049042,1.6759999990463301,1.69799995422363
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,42.3390007019043,42.6640014648438,42.9729995727539,44.895999908447294,42.943000793456996,39.9949989318848,33.155998229980504,30.2089996337891,27.7919998168945,25.0520000457764,24.6809997558594,23.847999572753896,22.9950008392334,23.1660003662109,21.9090003967285,21.4589996337891,20.4169998168945,19.6560001373291,18.669000625610398,18.4680004119873,18.256000518798803,18.2290000915527,18.1089992523193,16.8120002746582,18.6900005340576,19.537000656127898,19.381999969482397
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,18.3229999542236,17.1380004882813,16.5820007324219,16.881000518798803,17.250999450683597,16.4300003051758,19.0249996185303,16.6140003204346,16.718999862670902,15.4200000762939,12.0260000228882,13.0179996490479,13.586000442504899,12.8929996490479,10.741999626159698,9.82499980926514,9.16699981689453,8.90200042724609,8.576999664306639,8.22000026702881,8.53400039672852,8.38199996948242,8.64799976348877,9.184000015258789,9.08699989318848,8.94200038909912,8.36699962615967
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,32.036998748779304,32.016998291015604,31.698999404907198,31.219999313354503,30.926000595092802,30.6809997558594,30.179000854492198,29.693000793457,29.229000091552702,28.573999404907198,28.163999557495103,27.888000488281303,27.4099998474121,26.975000381469698,26.6509990692139,26.3390007019043,26.0869998931885,26.2150001525879,26.9209995269775,26.8920001983643,26.705999374389602,26.6700000762939,26.510999679565398,26.222999572753896,26.0090007781982,25.8719997406006,25.8560009002686
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,17.993000030517603,20.8840007781982,21.2600002288818,20.9400005340576,19.6060009002686,18.8999996185303,16.8050003051758,16.252000808715803,16.121000289917,13.923999786377001,15.7819995880127,15.831000328064,16.284000396728498,16.0219993591309,16.002000808715803,13.671999931335401,11.3990001678467,11.8809995651245,12.619999885559098,13.2170000076294,13.937000274658198,12.3210000991821,11.555999755859402,10.822999954223599,10.769000053405799,9.35000038146973,9.30099964141846
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,6.82399988174438,6.2979998588562,6.3130002021789595,6.04099988937378,5.7270002365112305,5.6479997634887695,5.45300006866455,5.30800008773804,5.07800006866455,5.92600011825562,5.468999862670901,6.0019998550415,6.14300012588501,5.8920001983642605,5.65100002288818,5.265999794006349,5.91599988937378,5.4369997978210405,4.7069997787475595,4.87400007247925,5.05100011825562,3.79800009727478,4.30000019073486,6.49399995803833,5.67199993133545,5.361000061035161,5.217999935150151
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,8.41100025177002,8.77400016784668,9.00699996948242,7.93200016021729,7.57000017166138,7.28200006484985,6.94500017166138,6.6350002288818395,6.41300010681152,6.32100009918213,6.03000020980835,6.00799989700317,5.56099987030029,5.31599998474121,4.859000205993651,4.50500011444092,4.375,3.82599997520447,3.7899999618530296,3.9760000705719,3.8289999961852996,3.90400004386902,3.76900005340576,3.59899997711182,3.9270000457763703,3.8310000896453897,3.80100011825562
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,7.95300006866455,7.3289999961853,7.361999988555911,7.087999820709231,5.8920001983642605,5.3289999961853,5.43300008773804,5.32100009918213,4.90299987792969,5.132999897003169,5.132999897003169,4.58500003814697,4.60699987411499,4.48799991607666,4.55299997329712,4.50699996948242,4.18499994277954,3.8280000686645494,3.90400004386902,3.8499999046325697,3.76500010490417,3.95199990272522,3.9449999332427996,3.9019999504089395,3.76799988746643,3.86299991607666,3.9400000572204603
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,23.975999832153303,22.4969997406006,20.056999206543,17.6380004882813,12.4490003585815,12.088000297546401,12.2469997406006,11.921999931335401,10.5509996414185,8.24300003051758,9.53999996185303,9.02099990844727,8.56700038909912,7.41099977493286,7.18300008773804,6.894000053405759,6.4239997863769505,5.32399988174438,5.54099988937378,5.67999982833862,6.34000015258789,6.42999982833862,6.19899988174438,5.39300012588501,5.230000019073491,5.7069997787475595,5.72100019454956
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,11.0260000228882,11.578000068664599,11.6120004653931,11.2469997406006,10.020000457763699,9.90499973297119,9.97700023651123,9.3439998626709,8.18000030517578,8.26399993896484,7.69600009918213,7.18599987030029,6.9899997711181605,6.84299993515015,6.587999820709231,6.394000053405759,6.34299993515015,6.2020001411438,6.3260002136230495,6.00600004196167,5.92999982833862,5.888000011444089,5.89699983596802,6.09000015258789,6.138000011444089,5.51599979400635,5.54500007629395
root/Europe&CentralAsia/France,root/Europe&CentralAsia,6.20900011062622,6.69000005722046,6.21700000762939,6.139999866485599,5.794000148773191,5.83300018310547,5.633999824523929,5.45300006866455,5.236000061035161,5.17000007629395,5.05499982833862,5.217999935150151,5.55800008773804,4.8899998664856,4.7729997634887695,5.00299978256226,4.57299995422363,3.51500010490417,3.84500002861023,3.9000000953674303,3.8090000152587904,3.86800003051758,4.16599988937378,3.91199994087219,3.73499989509583,3.98300004005432,3.99300003051758
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,38.0330009460449,50.84700012207029,55.6949996948242,57.02799987792971,54.673999786377,50.140998840332,47.5699996948242,46.351001739502,50.5060005187988,47.2999992370605,52.7919998168945,52.4000015258789,53.1689987182617,51.7439994812012,51.7490005493164,53.479000091552706,50.6629981994629,48.8740005493164,49.2630004882813,47.356998443603494,46.1220016479492,44.388999938964794,43.931999206543,42.5870018005371,41.1240005493164,40.733001708984396,40.2159996032715
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,4.1710000038147,3.81800007820129,3.6089999675750697,3.38499999046326,3.2709999084472696,3.1849999427795397,3.2339999675750697,3.1159999370575,3.2590000629425,3.04500007629395,3.04900002479553,2.9059998989105202,2.9079999923706095,2.88700008392334,2.89400005340576,2.81299996376038,2.7909998893737797,2.16799998283386,2.04999995231628,2.02900004386902,2.04200005531311,1.95500004291534,1.8240000009536699,1.7920000553131101,1.77499997615814,1.6710000038147,1.6449999809265101
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,19.966999053955103,19.5590000152588,19.2199993133545,18.7119998931885,18.591999053955103,18.3279991149902,18.0520000457764,16.4680004119873,16.1019992828369,16.1149997711182,14.9910001754761,14.222999572753901,14.1190004348755,11.460000038147,11.3219995498657,11.0089998245239,10.8269996643066,10.8430004119873,11.5909996032715,12.270999908447301,12.154999732971199,13.0450000762939,13.861000061035199,13.9820003509521,13.2840003967285,12.815999984741199,12.586000442504899
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,14.5769996643066,14.470000267028801,11.9840002059937,11.451000213622999,10.692999839782699,11.3420000076294,10.5989999771118,10.7089996337891,9.64200019836426,9.01700019836426,8.44299983978271,8.11299991607666,7.64300012588501,7.406000137329099,6.72200012207031,6.53800010681152,6.4899997711181605,5.9770002365112305,6.31400012969971,6.47599983215332,6.80100011825562,7.0229997634887695,6.618000030517581,6.39699983596802,6.79699993133545,6.88899993896484,6.82399988174438
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,14.3660001754761,15.4350004196167,14.2840003967285,13.296999931335401,14.027000427246099,14.328000068664599,12.3149995803833,11.921999931335401,12.826000213622999,11.769000053405799,11.569000244140598,10.8620004653931,10.2620000839233,9.32699966430664,9.58899974822998,9.329000473022461,8.89400005340576,6.65299987792969,7.30399990081787,8.60599994659424,8.72599983215332,8.65299987792969,6.2670001983642605,6.830999851226809,6.49399995803833,5.419000148773191,4.98999977111816
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,19.3360004425049,19.32200050354,18.4300003051758,17.847000122070302,17.1019992828369,15.9259996414185,15.666999816894501,13.5179996490479,13.0480003356934,11.7829999923706,10.864000320434599,10.9549999237061,9.95300006866455,9.93099975585938,9.41499996185303,8.940999984741211,8.64000034332275,8.574999809265138,8.18000030517578,7.544000148773191,7.4899997711181605,7.66400003433228,9.2480001449585,9.19999980926514,9.08500003814697,9.14299964904785,8.74400043487549
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,8.30599975585938,7.71999979019165,7.03599977493286,6.93400001525879,6.675000190734861,6.419000148773191,6.243000030517581,6.162000179290769,5.93599987030029,5.74200010299683,5.71199989318848,5.53200006484985,5.34100008010864,4.76100015640259,4.7979998588562,4.888999938964839,4.5619997978210405,4.27600002288818,4.3790001869201705,4.48199987411499,4.39699983596802,4.47499990463257,4.4310002326965305,4.52400016784668,4.68300008773804,4.85699987411499,4.8979997634887695
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,45.917999267578104,43.0830001831055,40.9249992370605,41.595001220703104,41.707000732421896,41.8419990539551,41.1870002746582,40.318000793456996,40.120998382568395,38.042999267578104,36.757999420166,36.2249984741211,36.4099998474121,34.9300003051758,33.417999267578104,32.824001312255895,32.6360015869141,31.1100006103516,29.614999771118196,29.1049995422363,26.631999969482397,26.0429992675781,25.097999572753896,21.2980003356934,18.872999191284197,18.773000717163104,18.840999603271502
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,40.096000671386705,42.601001739502,47.101001739502,50.603000640869105,54.0960006713867,56.2820014953613,53.5309982299805,51.1020011901855,50.5890007019043,49.4000015258789,49.2879981994629,49.423000335693395,43.430999755859396,39.068000793456996,39.3419990539551,36.923999786377,34.8160018920898,34.3219985961914,31.399999618530302,31.288999557495103,30.5480003356934,30.4449996948242,30.850000381469698,29.624000549316396,27.544000625610398,26.124000549316396,26.024000167846697
