root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0.0572123292569549,0.31657836929835903,1.2206892636121,1.41384706707679,0.64797110686212,0.6953900019451469,11.7263236390753,19.0325683660849,16.5586753059755,7.15514899012771,7.5411577270313295,9.21018999744398,19.663596315578697,14.9586683274827,17.004992893327,20.1918915019478,16.5488521836506,16.6271762645514,15.242556038809,20.4190318260093,17.6971951030528,21.0866170110524,22.788350459050303,20.4259664478483,15.7097357321167,13.3215018579114,18.139445617306002,25.3011398852031,20.2887376369244,25.5493561096861,24.389125283461198,30.961285757606397,25.208594846045898,24.006179954386,16.6145159393013,21.916309811953102,22.593000321086198,27.0680472696519,24.298553766139,20.550940096195898,22.096443533291698,18.972225345777602,20.020334387709,20.1155668554259,16.2813124239432,15.528554620327599
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039381707197007,0.035750461776798,0.0544558499196776,0.030153026610046003,0.0481023618259657,0.0386174937246573,0.0375358798851844,1.8023379383634401,18.0968494026864,24.818662636947497,22.131279375234605,29.8071313663443,28.8220065864783,31.5193504554529,32.1862514592,32.1167293809854,28.8122582740397,29.7661038510466,26.935999232045603,24.966120160497397,24.1904170225984,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8875183885934,32.8868262841472,31.1525732649048,29.796799136845898,27.207468879668003,24.3103576474087,26.378854625550698,20.199864498645,18.4999210484762,28.0999728006286,43.5004615739672,62.0995131891769,70.1991252614708,74.3987648182556,77.8003143856802,79.2016142756424,80.3988781551885,81.78310563226479,77.2006789973766,77.9694901994872,84.2988226778225,91.7905313848527,95.26528959092751,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93558461838766,30.0167724931113,32.7163767501061,39.302701674277,46.2251885238797,41.4775255896751,54.5302247661594,57.6638738294726,51.31529701117471,40.220934444042,39.4540201255355,40.18179270727521,44.0850379295661,44.129423830731795,42.32983279847161,42.64709156074,47.935125394203304,54.677297561409,59.1110518775197,64.2226783500214,71.1062292520992,72.6445469806353,73.51495516442559,71.6226427099987,72.3322011845957,68.6958527338513,68.93944677705089,70.7202257403714,72.3782632721,74.816639711137,68.3154797392157,70.15846758726511,68.6586432104778,68.2827375295886,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4331348132106121,0.914634146341463,3.06071249372805,2.36500627877773,1.42039850069047,1.19413786864483,1.0907288051561699,0.9432571849668391,0.48818088386433706,0.0691164612371847,0.380021715526602,0.0618238021638331,0.131307447008066,0.0325520833333333,5.10649918077553,6.474268177525969,10.3125653355635,15.847473257100699,15.263805764251499,16.399984940326,14.450470465237801,23.2819309420047,29.4294441050703,42.270986171525,41.596466378410604,40.503859950738104,39.7236150907354,42.321107417297895,43.7126540426811,46.5190773737395,37.307825351679604,33.5277910061909,33.486333903753604,33.5036511890315,0
root/Europe&CentralAsia,root,18.913266046064283,20.951472016211582,21.709978393183857,20.292191133440355,18.79833396053506,21.2961829429351,27.93590845861936,36.790538039439035,53.39497543126889,77.7760123243226,104.65775488691031,186.645580095734,202.70165261507682,221.6764310081119,230.38001220891655,248.3434610228668,268.37614766656924,252.15455979039817,229.81027177159677,227.16205669643696,216.07645800366646,224.71216222081185,237.69356519239057,245.44335087046855,246.9956592449947,230.8494876456198,205.9644238219085,207.84154942165586,210.9204389896563,245.30897737257763,770.2679721884069,773.7233198478598,768.3846705921306,737.210472119571,744.8394807380001,803.7069462409461,839.9267070311278,895.7125336939357,916.3400802064854,983.557491670206,1023.9323630925138,1104.8691731703748,1119.413748747035,1148.6244697103734,1177.8370596178233,1190.5813454525803,1215.2924651314697,1245.6930383541721,1252.9600428410945,1217.9127310323797,1290.4916630669263,1308.2026437766592,1256.9472592576155,1184.2797052559106,1148.1627385673569,424.81679150791945
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.406099208647,28.0580075662043,22.878720568636197,23.129467831612395,26.6525273948392,52.382664988311504,35.2590923720631,49.9751202521148,49.507349378129504,42.6622354381669,45.1829472977509,48.5639686684073,28.610255481065398,27.649518269405604,30.364842454394697,28.937786924172897,24.8443023060091,25.245846049508298,26.1698440207972,20.3491447716452,22.1537513480203,32.166890982503396,42.297162767546,41.1543450064851,42.4387096774194,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,8.29555757026292,7.92403810466411,7.92400370713624,8.0779788247157,7.353236831523921,6.12300933552993,7.280996302120969,6.44893899204244,6.81647940074906,10.187791616858801,12.4187432286024,16.2506205233671,15.104580812446,14.319446241428402,13.710522376889699,13.010620330346699,15.898260320376599,15.023574796399501,14.361546832284901,11.953628380227402,9.19230769230769,7.953415707996019,9.809399786906589,8.15067187648909,11.2425893478626,11.350646975446901,11.583327648543598,11.3991305747867,11.865251614779101,13.298748855660698,15.662528399870201,14.880133915226901,13.292216504135,13.2175741176929,16.585749649786,16.1513646743267,17.5551573524471,15.2033761336087,15.8594169200501,15.505040389879198,13.1125363262852,14.3219742250315,15.327974170592698,19.216138526946303,17.6809582230258,20.3355966596426,17.132320971352197,15.8100683575034,17.3101952277657,18.6111739425469,21.1237542873125,19.9746282557729,14.1372988388674,10.303030303030301,8.76856887734394,12.634391191709799
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.422598479613,54.5586353944563,33.1579213682133,26.948716602803,18.3199590233908,18.5813189392161,18.5813776555276,18.531717747683498,19.7410823424825,19.5587588028169,19.8459810685063,59.388508170796,58.2268327896904,52.7060039462558,59.0599705665931,61.17086393844,64.8453734262315,70.90676065363671,81.735434089544,85.122959508162,81.4537680384821,85.14831970040409,89.8903775883069,92.96480260340842,93.86120996441281,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1353033446339,51.8781463792436,68.9799175422264,71.95001348557041,72.006879638182,71.831607673168,80.38182737693859,86.51801819088921,86.638004427039,87.8488459797858,93.3297574805563,94.0709412281052,94.753553069247,95.8012543658692,95.02403075937201,96.8314976906431,94.973436861463,99.03861258600651,96.889979456745,81.7026599947327,97.14572288293449,98.2577639751553,96.7141790317868,98.41305106801659,98.0048941989348,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0.277191129883844,0.318173310874041,0.210886292390995,0.12226238571124799,0.121648581577539,0.135305370223487,0.158954433062522,1.42670212316914,0.8012093726379441,4.940853763072179,13.2850637224388,18.575683725968002,20.7663248785753,23.7030653699372,25.7196199839297,21.968249301778602,19.561572904950896,16.040453178006803,13.259755928716901,14.014064155669,11.2410766419921,9.800003995924161,4.72007683380687,7.12178758025025,5.20208604954368,4.23576672176896,1.6886204682320702,3.3596996486274,3.94942749570041,8.03564753203642,7.689352984692429,8.73205405557272,9.33762778322364,9.721984358052179,11.5992206445102,13.8486860003265,14.6530384093268,14.8174310630483,18.319829424307002,23.0681572823453,19.302187911517,20.0717392963443,22.0758843079356,25.860150070008697,25.4608609059547,26.658810626655303,27.2940674349125,29.003290375651197,29.486857375303604,32.6370175712091,33.4850212611768,28.5775271305637,28.8479680474388,25.4578197437426,26.9988104401371,31.7655657985023
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41485830993107,0.315346881569727,0.320680628272251,0.369265729299815,0.21775256432296106,0.18564356435643603,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.823308993082241,5.60019129603061,6.4407793342994495,19.324315319517602,18.6789388197076,7.56507913908071,7.06034946894425,7.7674810446503795,8.0006316288128,6.70285579419401,7.681447270812889,6.983331772637889,4.720677600244009,4.852590217679531,5.28683026907599,4.70402991684299,4.38278127440621,3.64960041736821,4.1627291627291605,3.60643074397721,3.9320476666969904,4.74484638037888,5.44052914735543,5.29337879059752,4.62707345272646,4.27450724732164,4.15209003858225,5.05807338070804,5.43082031159302,4.56453640761182,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0518649304789,8.25411027849234,15.356099752864498,19.0296946884149,20.8936509745811,9.51918930573523,11.7157433097646,11.438898114681999,11.6815086432687,9.50913154041766,13.948326378407199,14.243207266463099,19.8898071625344,15.6231049120679,17.6944664316039,13.892930994868697,15.9250947922309,24.4240733359904,19.2394961270636,16.5370231862378,17.2546634225466,23.310209889719,23.704333050127396,14.4905714490571,7.45757665972016,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,1.00351919058617,1.48310972990727,0.932627386214601,0.931849791376912,0.6295199093839849,1.21088971365776,1.1720123451967,1.11804714432125,1.17075455130832,1.1394712853236102,1.11988353211266,1.09795597196552,1.0591163439303801,1.0340548738453101,1.03232910651916,0.9900009900009901,0.964692263168049,0.932632822457798,0.9212203098370971,0.618265324147677,0.6318617532919829,0.651912559053118,0.67855559723122,0.66108342324753,0.790755262071812,1.6232392711091599,1.79236027843095,2.0023520673434,2.69330881092286,2.31926595438274,2.12840477409273,2.11198105138496,1.91267387944359,1.8415085332378602,1.7941926743235201,1.8731919573481202,1.5610045121006297,1.22405790827983,1.19343427543239,1.2576331180628,1.34814644255123,1.3864259229405098,2.0044103992572,1.93828555288801,2.74055513188316
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00878396925611,1.80944027547672,1.24114076435281,2.28001425008906,3.0174857192691804,2.67107997844662,2.26843617457929,3.51681957186544,4.6771060222523095,5.618808221203611,9.88900375428478,10.5987085215184,15.299559968408001,19.769902463940802,23.2682425488181,24.3363936426927,24.577910890826697,24.4101102145748,21.140605378253102,24.584528637847498,24.2233625779396,20.611256056652998,17.8985654695289,19.3412715752676,18.3354863535168,20.343780556842198,16.580090266541802,13.6542783622683,9.833141542002302,6.512755181306901,11.7716672467804
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57010651300856,6.63840842277979,2.42583044543995,1.4259076450586798,2.40384615384615,3.0369262625100695,3.22970449302428,2.7988717726187904,3.12169933106443,2.76971456216739,7.00105720662516,7.06118118590121,6.20382314999414,4.96111822029727,4.726319875776401,5.33072023517883,5.5384299219071105,2.8219852337982005,3.9977317833853103,1.2302084519877001,2.3372415921012,1.93903668657411,1.0528954625219398,0.6704331450094161,0.5543949863409929,0.5951809542094649
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17621512069777,3.23640670971686,3.95487950777645,4.649827784156139,4.7436471510131,4.2224090920673705,4.2187154882568,2.4615610256911697,2.34122647237401,1.78211721212408,1.8437962329145199,2.8924289967012595,3.71858888482929,4.00734054904311,4.8851108058948,7.30438337328354,8.56060466741453,8.543441520366981,8.97184928540494,9.09314166898607,9.797199494141491,10.3599593972047,12.2699032764909,9.95142824100844,12.5742870580187,13.7307974718171,14.477820967188801,15.6942244180114,15.50930558335,16.4219813580628,14.848855495369598,15.9119888923522,14.971085625425198,12.9940304018709,14.2434652340118,13.5883667041308,13.9561692738677,12.8488047781663,9.55248469699337,9.52608164811878,8.10802872541965,8.04128520613447
root/Europe&CentralAsia/France,root/Europe&CentralAsia,5.31581822299791,6.71223273746933,6.90501870252656,5.83459787556904,4.31836825634741,3.17005597542359,3.60066057231552,3.62147733689236,4.38690418248483,4.757055571719519,4.49728242361499,4.75331891767031,5.43571591287434,5.52852477699608,5.69128752401698,6.59708355370384,5.15843522445193,4.56212877167973,2.97640894116607,3.6104445895312898,2.72280690845213,2.08975800892501,1.92230346036169,1.66983230577027,1.21430763079841,0.920438821324521,0.7904085996455641,0.647111640040166,0.6186063674942089,0.7369887047931519,0.7255530334444709,0.676244209631276,0.692374747560384,0.7443777759797641,0.7638123613285491,0.781757366129141,0.8095687013905258,0.9780927191975649,0.9807477733575679,1.47744691953948,2.15140960865796,2.77762495277707,3.3179199104094796,3.44930757394426,3.70118337993002,4.03861977206281,3.8213518032003795,3.9000500211082,3.8473845028674303,3.8636573493912296,4.21028381048584,4.80881565278032,3.88997657027313,3.0280856976110697,2.2869802990777,3.50102182678837
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.622267560478,17.9418103448276,36.6415635646405,30.9995217599235,34.1436865021771,15.182732401275402,10.3381104772506,10.107496858858,12.7362794941989,12.6382923337238,17.3760775862069,19.7491711114315,6.33870745487116,8.43575418994413,12.0306181398036,13.2792073758084,26.7325373953616,17.8828612578012,15.1307228203005,12.9352652488899,7.1612011062821,22.532862468118502,25.497679216090802,17.775126752162198,19.6316652203259,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0.0702978766653398,0.12031503542169601,0.13622687967596903,0.436169214895413,0.9696984519063809,1.4535273702936797,1.7353112636756203,2.0599843007282703,3.2076619785199396,4.26052998356882,4.72453695457151,6.49352633621493,8.02530350033682,10.939436679916199,15.5388503263238,16.9327982906428,14.2450696805822,14.5096971503545,15.237491461558001,15.8567753056742,14.1506197195179,11.088496313099,8.82935384707408,8.46920156875904,7.549981817567611,5.37594129399109,5.71296613921079,6.2126390520051205,6.0574766636995605,6.9205611081509195,7.387930247420799,6.738568117261949,6.162774138422099,6.61719813124537,7.66386458620919,8.10414140769574,8.719590478144731,9.074270406980881,9.745191219732972,9.96534218932395,9.17242837398417,10.041485789312699,9.366891541255841,10.5824523734972,10.4888685250489,12.0227346541085,12.1318346472124,12.5607775741995,14.2316907847032,13.919107202788,14.419797536798802,14.3651149156495,12.441840703651302,10.859869340938001,10.0122520251215,9.413816658741009
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227563646707439,0.209399720800372,0.28345696881973304,0.32738965214849497,0.264557872034508,0.2601908065915,0.21222296843519103,0.2202585415738,0.19811297392338,0.181602460107993,0.18391455047039698,0.769195232375497,3.70939800779558,7.909707460269259,11.080954609265302,11.5551284949883,13.0892575771619,13.8070978326569,15.287436451124801,13.749642418429302,17.6307349739943,21.964248696401,21.930633265513702,18.0426883163649,17.1352868373804,23.5550598255932,21.9858156028369,19.014602374199,13.459666686530399,13.643006263048001
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,5.90498344815246,6.85439676249895,9.58366693354684,15.150133029266401,17.790887767431897,14.5028194196122,11.7713752167534,12.3935551062917,16.221730998129598,15.891493284171698,18.9185228604924,24.875283446711997,24.553456969489798,25.036213443996395,30.209225498592897,35.2069023286983,36.790123456790106,36.2663975782038,31.6789453276464,24.7424248184618,22.2309299895507,23.022377423033102,17.103095902383302,15.6672253959566,18.0048003786214,15.730060486707,16.7740212929279,13.268107937509901,12.4077168464226,14.4233925108161,15.321300487977,18.161869478483897,16.2301889990677,19.6800215111589,20.670331994079103,18.7604785314427,24.333379102018398,29.6982603645214,34.8015814907014,34.7662276017563,34.6207629488757,36.6992944588527,38.1181181181181,37.9163023110556,29.024172886264896,31.0347595729309,29.8120436436325,27.143063375198498,18.289260836552103,14.3849375234074,16.7930840316651
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.340225563909769,15.237554419837199,32.2822680216545,47.0560303893637,52.6428041543027,53.568885724457104,50.7622860063027,22.483139676606804,18.2833161770528,27.3594416440481,30.833456479976398,27.6969569189683,25.130609511051603,23.1178707224335,28.0822341940677,26.479676729260802,29.3115201090661,33.2505285412262,33.363807201991,30.774020500047897,31.968757178957,39.1289654881088,37.1346216303995,43.589743589743605,52.44358634005071,51.1362284354551,45.1650667291033,50.8371441215518,55.528423169461696,55.904774642236205,58.294584734244204,65.0448996772836,57.4979981073014,52.720169417263,51.92851882001779,49.602458229306706,45.0079295154185
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,3.83818539024826,3.68565033573738,4.07843987670193,3.45648072536818,3.57269236314072,3.10676320313824,4.20954895292644,4.30160049885679,5.81817829494918,5.29230376236178,4.8928718582612305,2.22078760490639,2.70587180904297,3.1143166847327595,2.7281241092878403,5.2634828300566605,8.646149471823371,6.824161301664669,6.34592390205581,6.19444801367605,5.0285054013102695,4.84593806229534,6.591466566937621,7.58096486016801,13.846890378320598,13.560363702212,14.2253632970698,16.0026627397979,16.154267776172198,16.8452309103638,18.6298657733864,16.6363773695462,15.932239926707,18.186079319210897,17.8385940368978,19.799969666840802,20.9655051420647,24.8628936736383,27.9446492282825,33.551136911535,37.5489458807665,38.3193450388754,35.8207341856074,40.974157986293,43.8749463278078,50.28365449400349,51.3758933475467,56.013522720636395,55.0826563581446,51.0756585222051,51.1217546431572,48.078816423192606,43.4103155756177,37.8157681767503,33.6683254469358,38.3412489444862
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4578903397842,10.118161518422001,10.5621455605132,10.0201435876246,8.057592963537509,8.18169544411275,8.128662895084519,8.180769230769231,8.179875877505339,8.66983873005179,10.6772659964149,10.6776650192588,10.6784134928525,10.6786083362039,10.678915527672,10.6902294869338,11.168483190756,6.59025039818272,10.2157431498749,16.3346461694829,8.88972243060765,9.17007368396738,16.1834577717444,16.717109985837098,19.199946701184,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4553775743707,23.578425136751104,25.4695771992168,12.1802147908845,5.19599602659127,17.423871193559698,16.8287875898023,17.1648582429121,13.127258129265401,10.272373540856,9.81180095104146,9.56318138581986,9.3272940781748,10.4628771129021,10.6597978997424,3.03539050433148,2.92639261860497,2.59608900876601,1.8831113750106,0.721826220337454,1.4958677685950401,1.00936799050007,0.534018987341772,0.192705731211191,0.802909689816086,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.067990373044502,32.0871722182849,29.8904538341158,14.2711518858308,7.02702702702703,13.219401859763801,16.7626359564939,27.652019529516203,18.5440745213041,23.236009732360102,27.2727272727273,30.467289719626198,33.0314465408805,38.5660377358491,30.560887182768198,30.2894415002038,42.936004906971995,40.3479354433033,39.0216154721274,36.0387861375471,45.0882752376641,49.458483754512606,33.3225231068591,43.002093734900896,45.458082085197404,0
