root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0,51200.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,110630.0,108800.0,108770.0,108760.0,108640.0,108630.0,108610.0,108610.0,108560.0,108560.0,108560.0,108560.0,108560.0,108560.0,108560.0,108560.0,108560.0
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55980.0,55980.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55960.0,55960.0,55960.0,55960.0,55960.0,55960.0,55960.0,55960.0,55960.0,55960.0,55960.0,55960.0,55960.0,55960.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77260.0,77260.0,77250.0,77250.0,77250.0,77250.0,77240.0,77240.0,77230.0,77230.0,77210.0,77220.0,77210.0,77210.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42380.0,42380.0,42380.0,42380.0,42380.0,42380.0,42380.0,42380.0,42390.0,42390.0,42390.0,42390.0,42390.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,41990.0,41990.0,41990.0,41990.0,42262.0,42262.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304110.0,304090.0,303900.0,303900.0,303900.0,303890.0,303890.0,303890.0,303890.0,303910.0,303890.0,303890.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547566.0,547567.0,547567.0,547567.0,547867.0,547567.0,547557.0,547557.0,547557.0,547557.0,547557.0,547557.0,547557.0,547557.0,547557.0,547557.0,547557.0,547557.0,547557.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349120.0,349110.0,349100.0,349090.0,349050.0,349020.0,348980.0,348950.0,348900.0,348860.0,348810.0,348770.0,348760.0,348720.0,348670.0,348630.0,348610.0,348570.0,348560.0,348540.0,348880.0,348900.0,348859.0,348900.0,348900.0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,90040.0,90020.0,90030.0,90030.0,90020.0,90010.0,90000.0,89990.0,89990.0,89980.0,89970.0,89970.0,89970.0,89970.0,89970.0,89950.0,89960.0,89970.0,89920.0,89910.0,89900.0,89890.0,89880.0,89880.0,89880.0,89880.0,89880.0,89870.0,89870.0,89870.0,89870.0,89870.0,89860.0,89860.0,89860.0,89860.0,89800.0,89800.0,89800.0,89620.0,89620.0,89620.0,89620.0,89620.0,89610.0,89610.0,89610.0,89610.0,90530.0,90530.0,90530.0,90530.0,90530.0,90530.0,90530.0,90530.0,90530.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0,100250.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0,68890.0
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294110.0,294140.0,294140.0,294140.0,294140.0,294140.0,294140.0,294140.0,294140.0,294140.0,294140.0,294140.0,294140.0,294140.0,294140.0,294140.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0,2699700.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0,191800.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62196.0,62180.0,62240.0,62200.0,62180.0,62190.0,62180.0,62180.0,62180.0,62180.0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62680.0,62675.0,62675.0,62675.0,62674.0,62674.0,62675.0,62650.0,62646.0,62650.0,62650.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25430.0,25230.0,25230.0,25220.0,25220.0,25220.0,25220.0,25220.0,25220.0,25220.0,25220.0,25220.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,32950.0,32940.0,32930.0,32930.0,32920.0,32910.0,32900.0,32880.0,32880.0,32880.0,32870.0,32880.0,32890.0,32890.0,32890.0,32890.0,32890.0,32850.0,32850.0,32860.0,32880.0,32870.0,32870.0,32870.0,32870.0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33730.0,33730.0,33720.0,33720.0,33690.0,33690.0,33690.0,33690.0,33690.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0,365245.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306290.0,306240.0,306330.0,306330.0,306320.0,306320.0,306300.0,306280.0,306280.0,306230.0,306220.0,306210.0,306190.0,306190.0,306190.0,306190.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91470.0,91470.0,91470.0,91470.0,91590.0,91590.0,91590.0,91590.0,91600.0,91605.0,91606.0,91605.0,91605.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,230340.0,229350.0,229350.0,229460.0,229460.0,229460.0,229510.0,229490.0,229520.0,229530.0,229590.0,229600.0,229710.0,229710.0,229870.0,229950.0,230000.0,229980.0,229980.0,229890.0,229900.0,230060.0,230050.0,230170.0,230020.0,230030.0,230080.0,230080.0,230080.0,230080.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16389950.0,16386180.0,16381330.0,16378380.0,16377960.0,16378650.0,16381300.0,16388510.0,16381340.0,16380440.0,16380940.0,16380980.0,16381230.0,16381390.0,16377740.0,16377740.0,16376870.0,16376870.0,16376870.0,16376870.0,16376870.0,16376870.0,16376870.0,16376870.0,16376870.0,16376870.0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0,87460.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48110.0,48100.0,48100.0,48100.0,48100.0,48100.0,48090.0,48091.0,48088.0,48088.0,48088.0,48086.0,48082.0,48086.0,48086.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0,20140.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,499780.0,499780.0,499780.0,499780.0,499780.0,499780.0,499780.0,499780.0,499780.0,499780.0,499780.0,499780.0,499780.0,499750.0,499630.0,499570.0,499540.0,499530.0,499540.0,499470.0,499460.0,499460.0,499430.0,499440.0,499440.0,499440.0,499440.0,499440.0,499440.0,499440.0,499440.0,499440.0,499440.0,499440.0,499440.0,499440.0,499440.0,499440.0,499440.0,499000.0,498520.0,499040.0,499210.0,499180.0,499090.0,498980.0,499110.0,498800.0,498660.0,500010.0,499880.0,500210.0,500210.0,500210.0,500234.0,500210.0,500210.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,410340.0,407340.0,407340.0,407310.0,407310.0,407310.0,407310.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39528.0,39529.0,39529.0,39529.0,39529.0,39529.0,39529.0,39529.0,39529.0,39529.0,39529.0,39529.0,39529.0,39528.0,39527.0,39526.0,39525.0,39524.0,39523.0,39522.0,39521.0,39520.0,39518.0,39517.0,39516.0,39516.0,39516.0,39516.0,39516.0,39516.0,39516.0,39516.0,39516.0,39516.0,39516.0
