root/LatinAmerica&CaribbeanBrazil,root,1535392000.0,2098946000.0,3542905000.0,5076593000.0,7751944000.0,10084287000.0,13407979000.0,17721562000.0,25146965000.0,30315874000.0,34069137000.0,37961856000.0,43623632000.0,49701848000.0,58308371000.0,59652774000.0,64860645000.0,67268438000.0,66496748000.0,61283828000.0,58184938000.0,56650377000.0,60357245000.0,62576793000.0,66644525000.0,70408176000.0,70953158000.0,65529501000.0,70789964000.0,63645039000.0,66776421000.0,67325845000.0,68141735000.0,69931185000.0,69706502000.0,68193987000.0,58820849000.0,53403821000.0,50589037000.0,54858344000.0,55968293000.0,58144257000.0,77657524000.0,97229765000.0,132206585000.0,130524462000.0,133604170000.0
root/LatinAmerica&CaribbeanColombia,root,184884000.0,215180000.0,322212000.0,438372000.0,506050000.0,641357000.0,675742000.0,816348000.0,800705000.0,1231675000.0,1695674000.0,2447773000.0,2962262000.0,3372967000.0,3931399000.0,4273585000.0,5340432000.0,5528106000.0,5721711000.0,5955950000.0,6130836000.0,5997771000.0,5660428000.0,5782131000.0,7080180000.0,6883342000.0,8350891000.0,9813994000.0,10737725000.0,12395723000.0,13083938000.0,12995447000.0,11572244000.0,11330226000.0,12221722000.0,12010941000.0,13086993000.0,15431008000.0,15246367000.0,20146462000.0,20539350000.0,22562666000.0,24012536000.0,29738519000.0,36743074000.0,43883334000.0,45913370000.0
root/LatinAmerica&CaribbeanCostaRica,root,38237000.0,54480000.0,69772000.0,95558000.0,126131000.0,182819000.0,238432000.0,346434000.0,442373000.0,695507000.0,908527000.0,1291557000.0,1307610000.0,1750598000.0,1752941000.0,1798422000.0,1769685000.0,1635876000.0,1426653000.0,1359216000.0,704063000.0,670243000.0,640696000.0,630252000.0,621005000.0,611426000.0,608450000.0,670397000.0,851181000.0,1127799000.0,1590967000.0,1795807000.0,1761279000.0,2048045000.0,1849630000.0,1790917000.0,1863670000.0,2174147000.0,1812142000.0,1629738000.0,1625922000.0,1772561000.0,2785749000.0,5533895000.0,6495097000.0,7413526000.0,7827338000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312000.0,302000.0,200000.0,139000.0,79000.0,0,0,0,0,0,0,0,0,18703000.0,49222000.0,60974000.0,78637000.0,68609000.0,77860000.0,68240000.0,68277000.0,68576000.0,65491000.0,62655000.0,62632000.0,65246000.0,56030000.0,53330000.0,48763000.0,46799000.0,44839000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,9631000.0,9439000.0,41903000.0,70241000.0,102096000.0,125490000.0,165944000.0,217128000.0,295636000.0,370320000.0,433928000.0,420861000.0,401211000.0,848814000.0,871463000.0,901614000.0,962984000.0,996164000.0,1043552000.0,1031131000.0,1036294000.0,1002577000.0,986328000.0,938380000.0,671605000.0,656901000.0,638101000.0,630918000.0,647259000.0,684945000.0,756381000.0,1328122000.0,1764318000.0,3296962000.0,3479490000.0,3160185000.0,3273620000.0,3077024000.0,2827523000.0,2657498000.0,3064751000.0,3643092000.0,3824147000.0,5086224000.0,6669057000.0,10140082000.0,11372478000.0
root/LatinAmerica&CaribbeanEcuador,root,59998000.0,67849000.0,130741000.0,143196000.0,118631000.0,199825000.0,287916000.0,744241000.0,1097229000.0,1509175000.0,1975778000.0,2478435000.0,2337735000.0,4219390000.0,5051638000.0,5398165000.0,5816273000.0,5839734000.0,5556170000.0,5688475000.0,5800480000.0,5739629000.0,5432101000.0,5395309000.0,8673983000.0,9831839000.0,10101806000.0,10755749000.0,10654893000.0,10603280000.0,8716863000.0,8573089000.0,8183199000.0,8064020000.0,7467715000.0,7992336000.0,7258401000.0,7217555000.0,7178396000.0,1065085000.0,1022854000.0,990307000.0,959370000.0,978412000.0,5221706000.0,6087490000.0,8627202000.0
root/LatinAmerica&CaribbeanElSalvador,root,17389000.0,18125000.0,21490000.0,11981000.0,72139000.0,50676000.0,73616000.0,25994000.0,21035000.0,21604000.0,38742000.0,44039000.0,120758000.0,244502000.0,216434000.0,178101000.0,138810000.0,108739000.0,104466000.0,163567000.0,183615000.0,200178000.0,192998000.0,192142000.0,134692000.0,109018000.0,119064000.0,118914000.0,55529000.0,207300000.0,204920000.0,549803000.0,1544986000.0,1949663000.0,2227715000.0,2092020000.0,2384331000.0,2251124000.0,2267108000.0,2263927000.0,2219674000.0,2236718000.0,3032859000.0,3032984000.0,4013790000.0,4013778000.0,4127287000.0
root/LatinAmerica&CaribbeanGrenada,root,11097000.0,6186000.0,6358000.0,6236000.0,5950000.0,5150000.0,4449000.0,4449000.0,3440000.0,3940000.0,3384000.0,4653000.0,9201000.0,6425000.0,5621000.0,5452000.0,6242000.0,6104000.0,5093000.0,4327000.0,4401000.0,15813000.0,12778000.0,11225000.0,10328000.0,8535000.0,8144000.0,6789000.0,7211000.0,7860000.0,63855000.0,59770000.0,163462000.0,167633000.0,205238000.0,218858000.0,248734000.0,247930000.0,249043000.0,249043000.0,244678000.0,243113000.0,243113000.0,243113000.0,243113000.0,242044000.0,239885000.0
root/LatinAmerica&CaribbeanGuatemala,root,52093000.0,51894000.0,37323000.0,30278000.0,12929000.0,14513000.0,10666000.0,7935000.0,6652000.0,5232000.0,15142000.0,103822000.0,302132000.0,463882000.0,978221000.0,1009154000.0,927758000.0,856233000.0,580456000.0,548621000.0,553452000.0,517948000.0,487975000.0,452321000.0,510783000.0,541028000.0,475550000.0,563895000.0,506140000.0,470606000.0,442025000.0,677321000.0,644332000.0,911939000.0,1237287000.0,1236583000.0,1105413000.0,956972000.0,957134000.0,957455000.0,959395000.0,634755000.0,1334896000.0,1752262000.0,1752684000.0,1761534000.0,2464006000.0
root/LatinAmerica&CaribbeanGuyana,root,16526000.0,71357000.0,69053000.0,78358000.0,90655000.0,151400000.0,208060000.0,235874000.0,230387000.0,245244000.0,253984000.0,225623000.0,215605000.0,203448000.0,192480000.0,195921000.0,227520000.0,253635000.0,252284000.0,193682000.0,171522000.0,158888000.0,102865000.0,94996000.0,95279000.0,85761000.0,86717000.0,81316000.0,77499000.0,42544000.0,44803000.0,51841000.0,52640000.0,53578000.0,17054000.0,8556000.0,8421000.0,8438000.0,20965000.0,21009000.0,20915000.0,20900000.0,20908000.0,20909000.0,20898000.0,20875000.0,20746000.0
root/LatinAmerica&CaribbeanHaiti,root,10702000.0,10255000.0,12708000.0,10559000.0,10304000.0,8857000.0,12102000.0,14410000.0,12256000.0,16165000.0,23492000.0,82506000.0,91211000.0,85409000.0,70524000.0,67147000.0,68900000.0,60393000.0,60103000.0,46952000.0,46952000.0,46952000.0,46952000.0,66952000.0,66952000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,3679000.0,2299000.0,4638000.0,4928000.0,14732000.0,19862000.0,43285000.0,85669000.0,113223000.0,182210000.0,279547000.0,368056000.0,385358000.0,419230000.0,421367000.0,472838000.0,520892000.0,519123000.0,489193000.0,464371000.0,442473000.0,349459000.0,267241000.0,391700000.0,369108000.0,364492000.0,348011000.0,259701000.0,178442000.0,155553000.0,124586000.0,103339000.0,101018000.0,92495000.0,100382000.0,73172000.0,52674000.0,54863000.0,51958000.0,93283000.0,88600000.0,84874000.0,105575000.0,1190009000.0,1297102000.0,1280438000.0,1244144000.0
root/LatinAmerica&CaribbeanJamaica,root,100747000.0,107561000.0,132000000.0,234137000.0,378012000.0,506105000.0,542957000.0,552403000.0,549796000.0,541849000.0,510235000.0,496086000.0,508904000.0,572477000.0,605333000.0,664761000.0,666679000.0,681994000.0,650444000.0,620569000.0,561445000.0,475611000.0,444848000.0,441455000.0,385679000.0,365061000.0,392865000.0,362813000.0,605611000.0,544710000.0,1327044000.0,2065496000.0,2206627000.0,2143882000.0,2895778000.0,3413468000.0,3964482000.0,4467580000.0,4640818000.0,4301627000.0,4337609000.0,4543187000.0,4202291000.0,4103053000.0,4554828000.0,6051213000.0,5868723000.0
