root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,1.96943395436413,1.8150260679161798,1.58995378041336,1.4312297297431698,1.1919611919611899,2.10957039402664,1.20380036977201,1.9153044149826202,2.051336416522,1.3971696745352802,3.3083541274505097,1.98608297851818,2.09530257216275,2.44020503451326,2.90522352007352,3.39083340492632,3.31530063606256,3.7225100893402403,1.08435484823448,0.7475783532553059,1.07742100963556,1.02137858255702,2.23218965818489,0.9174605728934621,0.989900514464698,1.3550950445311,0.935758746701773,1.5977789633820598,2.27347287509415,1.45086682464219,1.19876170612172,1.47801940393379,1.90889717626948,2.75689952018308,3.02969738602263,2.72454466252666,2.5666384793053596,2.12367723853205,2.28886266963545,2.14940268990073,2.2899744051559,2.5266088987404,2.80523869877482,2.7345764939478903,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,1.6916063867976001,1.6508526457642099,1.59071745566848,1.50912299949076,1.7189275862606699,1.4887569237354699,1.14554192788968,1.5766229823172802,1.3385643023029399,1.50096181886342,1.2890682799806898,1.3756849604586598,2.8532162636758502,5.00563507066343,5.0217819976682,6.170363862117849,6.8638331946374,6.9211979070778895,7.4310108008877895,6.77535707582968,6.55996767887617,6.350198850098651,7.955889286299441,8.40025436289801,5.65896202430646,6.601210899129581,6.5493292097552,6.34781504395447,7.7814313800826005,7.445288378502821,6.5225392134928395,7.11238829438527,6.68989686181901,7.15019801187937,6.365436822043019,6.563721836357111,7.34824726777038,9.96393465229891,6.83461554052986,6.33323689758991,7.703759286768481,8.57498138834797,7.219226226122861,7.024232502039401,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,2.5623126795436804,2.0294606008510403,2.13740905327509,2.38781135242943,7.4024535175846,18.169661570387603,17.9436898784517,20.097675113466803,17.9943656705014,20.0209690212684,26.899173795423003,28.664033549826698,23.9064576745887,23.907456131444697,17.661227080921602,18.7136034678302,18.536625448392197,20.2945023310063,20.6203758508434,20.3318249888302,17.478038795549,16.1616350565291,15.3304475820377,15.018950258262999,15.104828481431,16.587316743109,15.220014040634501,14.294846114610099,17.5647704056808,19.5798227184101,22.420553891079397,22.488474732321702,22.8217109016327,22.5615636047504,23.2287608930088,24.2658718633062,29.8674840729914,32.9310048887731,34.1731935053979,35.06373294796,34.7622239135633,34.9919126595634,37.480840169534105,36.5758751992807,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0.817696472970853,0.680086115399032,0.6802621782987609,0.7131567610141851,0.732976028526764,0.755308244498986,0.532505203595125,0.6288177203716999,0.576017505086734,0.530646244538687,0.671475728408021,0.944407486942935,1.61576360306032,1.1527125198858899,1.26377328261688,3.29072328777266,3.0806021162601804,3.19943049734956,3.47938640422971,3.3494418541491604,3.25742493490574,2.60120639354717,2.77396605966498,2.79665946823985,3.0695910425997504,2.9424005875072794,2.76992518835729,3.01147159933868,3.07125328692408,3.3288034987291097,2.9217371804039103,2.46845433050373,5.56346449367633,5.27010139718398,5.07009797215825,5.354648618304839,5.71877502453109,6.97284127872609,6.255374721411611,5.53232383752799,5.235027473901099,5.37257143548699,4.83599954404306,4.7652306590551605,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0.154349710444729,0.43837348853415203,0.454494550972722,0.654489711235709,0.8628121656982,0.8044565351363729,0.7075489338150049,0.8373115024258461,0.8224638520629871,0.9083184107308321,1.23496234097279,1.15777685926046,0.9158813127668192,0.9210830008241551,0.987116891729601,1.86793454169419,1.8228437024128201,2.1582420621608502,2.1932698100016297,2.51859693733691,1.8321496315423402,1.7058589079314501,1.5068239994526202,1.39496675832782,1.2850239605763798,1.20354353841389,0.839856462671066,1.28402550485681,1.67711795729633,1.2106656770958,1.1849334576463502,0.968311612723857,0.9887481987920409,0.9773825119342511,0.669088577463077,0.6645283676285211,0.36040233134917893,0.41820814761678293,0.47145626542654107,0.400940532422266,0.264790654818689,0.46671929925802796,0.295892641189544,0.18637681780606602,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,1.4981931266827,1.8403841266869099,2.0927949936688797,2.29599975438142,2.34556420819675,2.31918798456871,2.3793343479748503,3.1999493915483903,3.54500486196254,3.5953984545325297,3.7965909940254505,3.61424416366332,3.62051330373739,3.72351360897559,5.60814913089429,5.980545986331349,6.93985034992104,7.20413130918112,7.260238420532769,8.23651282266791,8.283255061949859,7.530046367752839,7.5893760928478,5.88300846561086,5.094851677839991,6.184503859627839,5.78938718895887,4.97324046711376,6.280161346207191,6.49823501838536,5.07634324964216,4.12817096931538,4.10414213380524,3.0640924959920603,3.59486371571603,4.45762216581543,4.06003869323235,4.2358411506896205,5.39711693947826,5.80360977165924,4.983011651835,5.244370083342071,5.04306571252291,4.81809722135851,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0.5389875628968049,0.47287961692305297,0.29191784607556703,0.384245073060399,0.42009959932805,0.388987780602668,0.394613488001839,0.400605972228973,0.38704809493284004,0.45293890196549996,0.462951000404813,0.507254925091424,0.6444943941477911,0.643006999804107,0.748064600307344,0.736203881677769,0.597455561811085,0.47348257719303205,0.474710846677785,0.27177826226386803,0.295376478000427,0.254304776218935,0.209833007897881,0.25440928450961897,0.257826772637134,0.25993198268661,0.28033965549634604,0.279550791190899,0.276730222707357,0.259355958054091,0.134894554808756,0.22662641739629702,0.270758851328042,0.379789333442584,0.467809548840615,0.45678583891797997,0.435711728608375,0.5056230038300901,0.566700938927493,0.659336056444851,0.732659292393743,0.801140111779771,0.690305081070713,0.7808157869344919,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,2.87802875301439,2.7774154207739,2.9124478776001,3.28059606179586,2.95321786630311,3.1235100328039302,3.155181027281,2.4979574815392,2.88530705618011,2.35380029053225,2.89898668493139,2.8997080700534803,2.9442286171326804,3.11137948148183,3.37626108811352,4.39027640174739,4.83668671168551,5.13444848707594,5.28330198300389,5.827127219418809,5.911520306684951,6.325368283652481,6.472203355340099,5.63231418937892,7.1844103939641,7.21013540635468,6.86459522440632,6.474212030892769,6.872067041264219,6.74062039553558,6.15960388593583,6.015040451032831,5.99755846765697,6.159294763076169,6.469412837140251,6.181059527712031,6.36818404298762,5.60635730470886,5.02884116168703,4.907628795455469,5.2240874194218305,4.53359217175142,4.76947487190171,5.1776677965063,5.24456444407317
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,1.4338901724561297,2.54364454560725,2.36459320711201,2.47737999837609,2.38851416274681,2.3936187036252203,1.3346369321973401,1.6624367218294298,2.6758915758028197,2.88019161314578,2.7007668350654304,2.26710954387989,4.7169143308010595,13.7485151140419,14.573594925016401,12.877926483745899,12.080181512095,10.659345067841699,18.8885933623848,18.1513725435813,19.7290398641279,19.220235335033603,17.9740078050217,15.592450555125,13.3462323496173,11.961794862544401,8.91546720910472,5.3474718898101194,4.946493907528639,5.2950488628859,7.64345260815941,7.85197060361708,9.60034432970089,8.76582258251253,9.443175853293551,10.3660033696355,8.16209399986259,11.0754749031834,9.90494795353739,10.7229033448585,9.51545010407314,15.6386517269611,19.0747182713177,18.452467900245896,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0.431053744635984,0.382818948304425,0.43114443486018,0.45559452686838203,0.49836853489821503,0.70847386801182,1.7733845969640902,3.81617390209552,3.98176843841082,5.86967126470799,7.60697095699811,5.59192124668531,4.22386315944692,7.94294982109916,10.6353488443657,11.371025635526099,10.3139963607798,11.9838258842883,12.621468325878599,12.765497914651599,10.8339149502779,8.82710061991512,10.560644650386301,10.4481570683821,10.4136087820693,12.0993743657688,11.252465412115901,7.15275667179947,10.5967915872318,11.4421309172412,7.37913040432872,11.0525768852159,9.1637542940118,12.4363153234305,10.989234966508699,9.88735264751947,10.456822414207199,11.179014377936802,9.93790109128261,9.9948097839867,9.00019229870501,11.461153060739901,11.1638314981905,10.514967211492099,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,1.0306340328452501,1.1762627442711298,1.7094275866018103,2.522568198997,3.06903219240815,2.90822501928502,1.77644659041029,1.1215175402756201,1.9791736856563797,2.7186220863939905,2.8636184763404797,2.6165893156721203,3.10808788830957,3.98463823643483,15.3398126164064,43.2754874702708,58.6479413117099,59.0412466713781,66.0753480774191,76.0126948503975,79.4990720930284,73.8160038035259,82.3063849635017,87.29849129785869,92.2130080563522,95.86775748568951,0,0,0,0,99.4300695402415,0,0,0,0,0,0,0,0,96.7090039862183,0,0,0,91.9848566792861,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,4.0380306422587005,4.17739327198838,4.31213437687937,4.458168395798401,4.54040694875541,4.737230061430201,4.754648571687599,5.034300064182331,5.46878231465217,5.355064607025519,6.070652366306669,6.26138907768914,6.57508290267387,6.88956290013025,7.62613983026978,8.02877127950121,8.4555368650572,8.23762283792704,8.997279513869179,9.24912153100414,10.350103201308901,8.972680647218722,10.235387463634,10.6745030343561,10.0500137223048,10.139877777524099,10.380938301483999,10.763135726248,10.6229825443815,11.8107937476292,13.2929186807157,13.5264958349051,14.172201693903501,12.1429728177352,11.8020204587517,13.211615671531401,11.7776838824986,10.939317621039699,10.6809955979826,9.26465061723534,9.80444200094094,9.04048477696756,9.53850995054245,8.20909516934598,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.126929260705099,13.6256485583643,19.4984065636018,16.4833091350384,14.389222132189099,10.884973673552,14.6877137963236,17.445477385166498,19.2382199258108,19.0579504608734,14.507058354454,14.5610002547581,13.7558169961468,16.2699880909711,16.9355609975221,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,5.2272669909761795,3.4776028023495797,5.60670444804028,5.00130816272268,3.98492861212116,4.23547486269931,5.432530077768719,5.51800375299472,4.11792287255692,11.318923106955399,13.0204160620015,19.035946773926998,29.5127226712003,30.359413241791398,27.7739291306106,30.4308700016155,28.5052169067665,19.8475648304996,13.9254412349184,26.776234223084803,21.5354932266086,25.253679581791502,24.932902713800697,26.706031070157298,19.5807382356978,17.4959139002166,19.364117803278198,26.552475815898298,14.615907545887199,19.6121529589193,29.159584374395,32.3082293572632,29.0759570634385,14.274227082244801,19.4354915887117,9.71146256981555,21.9214770036367,9.32444722038493,11.0402436750773,18.3782130566535,12.8270589971383,10.259234620108,15.603108714621902,18.94417014812,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,2.5970127462264103,2.99842069199857,2.80784770750131,2.9398550843881806,3.33398661701711,3.8075825349143897,4.091001551073029,3.81163048194179,4.28371121817513,3.8404190975256003,3.70553678134381,3.89853194618241,4.13120407432954,4.74420660554339,5.36014322277329,5.69132668689286,6.970699231695651,8.00476934859161,7.899045082997611,8.03419360444908,9.264166620010618,8.78964004949589,9.47923817357022,8.83360726232971,9.44659281527766,9.275641800268211,9.90907680697045,9.5185127329826,10.4455078443728,10.547932560196099,9.796410798791259,8.89042096577139,9.82960773578266,10.681560274737699,11.795970394693,11.187673153378698,12.3118765442687,11.509879909786699,11.369544762180901,9.12274278577392,10.7081263881603,9.653044012614911,10.448808665923199,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0.8191750462770401,1.0588035147202801,1.3410852729253302,0.824110088552019,0.510955529226066,0.5309653891637921,0.328034825517916,0.24760334358948602,0.227504768318493,0.197246491806667,0.258375279504329,0.25959260333117196,0.117848571408246,0.22869889964835602,0.31309459710627,0.107266149068416,0.216810640403785,0.0753174142303683,0.0938070140290137,0.0523324142331005,0.10737753280878401,0.0712459130077994,0.1259319411655,0.0614386120416753,0.0684622350011795,0.0494577770522645,0.0268136514826432,0.0742721062448622,0.0656934616943487,0.0172034196575297,0.0219374745744891,0.0169420586433012,0.0741147322071146,0.0693376869665867,0.147228894939953,0.0540057920549437,0.0527603494952396,0.0652964482359442,0.0645578663168891,0.0373290957176238,0.10323880545155,0.116374839764864,0.0596473793215609,0.0422738730008787,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,5.5585273337491,5.15818848499765,5.537133796251321,5.870286222334809,5.96342797128968,6.034361221738559,6.24069585209754,6.24450259862991,5.79131222442301,5.58389247161667,4.99431261557829,4.67603437126445,3.9497920148855297,3.49529879826558,2.9039351190037,3.0286759758466695,2.65166440028684,2.69182673761589,2.79766781215609,2.6484595049582995,2.6384487557563396,2.51931974259692,2.62615816746811,2.85630861014905,2.79411197035398,2.6652635453565097,2.65477192705685,2.52617328676032,2.96855016019392,2.9312388165159398,2.89634494153542,2.38926699084237,2.3586189859935,2.14616711049252,1.84601074120929,1.79275635762716,2.01976098274839,1.85558876975102,1.6275861557926399,1.74860087462024,1.6583874659624698,1.7121360419109801,1.6586088002048,1.7861751397188799,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,1.38784384591183,1.86313834984947,1.1841777396465,1.19896695332205,1.11239783855322,1.1279267571183502,1.06783306086228,1.63552384549298,1.25184539709077,1.2699377961176999,1.2499287180324299,1.10587063522349,1.24565533284032,0.9926661742748021,0.887364514934449,1.19393422123552,1.30639634856481,1.11363777375671,0.9764111602473999,0.754573448877143,0.789550632756491,1.01304287447671,0.9698263416883158,0.662091530465,0.6192673777861899,0.651168907045247,0.545403225497179,0.544129677145711,0.339173096706433,0.25774346451136804,0.32802507203423903,0.503338565722965,0.67061398198926,0.590004291324771,0.805422297038149,0.876429641267552,0.816584631818362,0.218510002367028,0.314056214626762,0.407892773681973,0.547666919328263,0.72414761997698,1.1183245595052902,1.00742301639522,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0.42834786229512795,0.40117871905501,0.536057151344152,0.6800702449300661,0.6510900577139129,0.5237330381159939,0.624462947240347,0.685452208992676,0.838031634107865,0.610295543896335,0.5454831118075051,0.517726046867652,0.42941595851176095,0.412855628573482,0.356383085322363,0.324185623410524,1.4151142812371298,1.17359895719749,1.06518229670834,1.1155808072404598,0.48508917963460296,0.253933790855659,0.167223933944991,0.13775174732485299,0.14596249341575798,0.145786788576383,0.12488934148479199,0.17867165378662103,0.235882170984607,0.202386057123586,0.18310386265846,0.16108442694148098,0.146823980214445,0.162437206342108,1.95230437181864,2.10217972189874,1.94393041326846,1.09035583159196,0.8424185397281321,1.09290587688634,0.7118302755225309,0.823558008170168,0.828874650432284,0.50942015821317,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023620050071759603,0.00217887665227257,0.00116783563392427,0.00226170147802192,3.05032878756046,3.2676426312205,3.1307699015015698,3.00466776332553,3.03461391934304,3.1254946789875095,3.2997758633953196,3.0289875306168197,3.03709250834354,2.9875911589205497,2.9918579007127595,3.05281866236072,3.05092729298604,3.1254902231619197,3.2271018807312704,3.28195561664612,3.2767391326378297,3.5068857980044,3.51445658589347,3.7858124940768905,3.9440398015431404,3.62835585117889,3.60046078070622,4.65547062638671,4.85413560844352,4.8773017508612,4.838344772422019,4.6780498774136205,4.95236789250842,5.172850450653691,5.22137819988107
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918868865303797,0.0548792672912514,0.0786907112765958,0.0491926119560927,1.80249550926233,1.7337236420460098,1.56134137997884,1.59217495097395,1.4680469261815399,1.38590673613675,1.3591111975146601,1.3686085247763202,1.3806541972887099,1.40839888541558,1.4101417663837799,1.43147649855912,1.37982105825479,1.32961141364649,1.1546795164881,1.08057271267442,1.4534690731284,1.4633164501932099,1.6350465619263201,1.68014686016145,1.82295068858485,1.91011436315652,1.85340130586134,1.94066492973124,1.9224851615985599,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,3.90382461626693,3.637083981203,1.72840409371257,2.88409433425966,3.17896853560445,2.9653229615990697,3.79179517251566,3.18178686005271,3.1372757716904403,2.9553192917259996,3.10071600665106,3.1295189778173595,2.48861752026006,2.54892016676656,2.16036699185965,1.8637799748916,1.9692088705239499,2.60676364231565,2.19261232421496,2.2007323832652204,1.99145526751496,2.5267477385975,1.73451999022324,1.8510222573511899,1.42822994286627,1.5124347935492,1.5157384489863102,1.35892470646563,0.587315475144036,0.8642863926094959,0.627463862088735,1.2132906774171202,2.3529146454010696,1.95010661069534,1.9327440606505701,1.426027000379,1.4269920955922801,0.8026230165058091,1.00392847462736,1.3670770813990802,1.3557547647275001,1.4870434349103898,1.8452270766423402,0.54494247451337,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325923905632074,0.0375456300520068,0.0489596673636787,0.059603551236348,0.0774136867398156,0.0898391673687727,0.10841799380092901,0.11960001438797198,0.4597654297158329,0.52376653944097,0.6261787832678829,0.8625089180167371,1.3044989001081202,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,4.42425311114142,4.312071639150201,2.90888041077096,3.00921146055706,2.20599169521484,2.0053378791521497,2.4945456384551496,2.4411894183050697,2.55655003670817,2.40972367614083,1.62161365879528,0.870241002199485,0.7034760040807929,0.51904706152017,0.6762876989616861,0.8677317190324301,1.0854230212485898,1.17316840729301,1.3354064150561,1.37717886510853,1.31695257304499,0.977600929772726,0.43290161345560707,0.7664806875832572,0.562714032339833,1.7149317938054902,1.77081516927616,1.4822510950153998,0.647251493741502,0.6103354258367399,0.792939752519447,0.7562172259754859,1.20699671310517,1.10813804969072,0.686532847440626,0.6728255672920629,0.659535719841579,0.6527395923968411,1.56286081514375,2.07791614731741,1.2607110834754098,1.08695034866699,1.86325946365255,1.61339479187778,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.292514755694171e-05,4.474944230487179e-05,4.0280045611999604e-05,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0.18443000364150403,0.269359452915392,0.0710240383821288,1.07224182037796,2.11273349390108,3.05952980771066,3.95615466595617,4.28816915621817,3.7105967261902006,4.93251347983556,4.28739750312569,3.9791648716897003,3.2860334985268396,3.3877052422769,3.6696929090678103,3.0576447334070895,2.74952811654082,2.6138299771466897,2.56335787063834,2.2417689227845896,2.02438871659207,2.08129289503955,2.03634734436431,1.91857960489876,1.7842577319212698,1.71686426524355,1.6122029051088798,1.502450313994,1.5202677782195,1.7995645932658002,1.8513136208351102,1.2806124990735,1.4338130039152601,2.0767798315497603,1.78892511307935,1.56855597979199,1.32110248641092,1.06808740088545,0.7466955177749179,1.0291494466161,1.4193593664004098,1.87521534542669,2.21714036844576,2.38835416292908,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0.270103765265815,0.256677965876864,0.33286851216576596,0.0900542419736539,0.126629223926665,0.20031271903811898,0.10593312941404599,0.0902516297946178,0.12034692700519099,0.0631590736546796,0.0765174023706159,0.0984986491097145,0.0661313579838368,0.142045418997699,0.235553261850463,0.113146150034134,0.24335188687638398,0.0961947379606487,0.0710048097960951,0.0799687563928512,0.19309775543250698,0.10734433098765402,0.10379713845018301,0.060023988656861996,0.057784516816173,0.0949716609640266,0.0604699654119468,0.0907861979174303,0.10978837085830802,0.10241024047654598,0.0869911865011673,0.103460129583684,0.213189894594701,0.20121159441045802,0.193422876506794,0.12774624431183598,0.0875337724699426,0.0629474023217344,0.165279275129826,0.423002702560493,0.461182905927165,0.606083619977136,0.7327213940606501,0.893521640021797,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025763191848601,0.0969070800104919,0
root/NorthAmericaCanada,root,12.0622959554344,11.4525434474147,10.8947139884535,10.150130039788099,10.418460344801801,10.0463599147939,10.700228109216699,10.1884711708129,9.8132609972187,10.2220142053883,10.0432860347237,10.6709400838995,11.475892904263802,13.060352475236002,13.7050878587087,12.5819807017825,13.459828113678501,14.699077303733599,15.8768878740282,16.171147666860097,16.6724529153813,18.1543859380053,18.4310734805469,20.2903840434955,20.7079640539831,21.9981653898672,23.4105370426692,23.6551005459437,22.884495693123302,21.3551502891862,21.2603040280877,23.3140883595725,22.495955928698002,23.543597232849397,24.5144290457513,23.289942423253002,22.992981170694197,21.4604674378681,19.687350448428603,19.8417773608333,19.6476874216365,19.4809995290163,19.8931627904441,18.4174087109582,19.6067384216078,20.345537682827302,20.8996251861977,20.818471898313803,21.219619443520898,21.2641346639748,20.631219708109697,21.2169980176641,21.7764081833925,22.954554879319602,22.5399165630939,22.926061448642997
root/NorthAmericaUnitedStates,root,1.2612614852272401,1.33475774086046,1.43006193185308,1.36539050879262,1.40059474990951,1.47222819936187,1.4394862464233602,1.59371835614101,1.6324761358092499,1.7606108397128999,1.81068382134833,2.12491323416879,2.38232402036578,2.7843468517225496,3.5462197917243703,4.64652903858906,4.5698714171114805,5.02520408131375,5.50575392612609,5.246081546573531,5.427286862885901,5.87790015897125,6.49436984279888,6.84776519504243,7.129413541099651,7.83031003085784,8.41396566884746,8.44470392301076,9.007786052639721,9.316700150035519,10.3024395264567,10.8093432050001,10.5748451415287,10.428127331412,10.5481376571922,10.9626446765536,10.9257486219286,10.1151958919861,10.4780334916652,10.8946407233162,10.769541481944302,10.657695980547,10.784514142476098,10.6165734915592,10.683060464315302,10.6216803819457,10.8934745319544,10.818152916503001,11.197472674011,11.8393726120209,11.744015558447401,12.0208355636728,11.899365964947801,12.1213465546347,12.1103409781656,12.322895068055
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0.264691336485476,0.256265085372031,0.4480757267811579,0.318482306386136,0.557392007156785,0.593749751055281,0.513083898815082,0.5743759126414311,0.640971027555964,0.596712523167568,0.626875304763448,0.49657554096626794,0.6138105210952889,0.819778399898662,0.6386732029992739,0.36322097603952297,0.42389569698484103,0.5036017283299,0.6538641952495351,0.596837102504401,0.573993037184424,0.5165511652848279,0.37369014948963897,0.4984304388393921,0.20120569962062002,0.397353187863078,0.370076063875916,0.427083611419937,0.405898957574329,0.352722599123215,0.427493801445003,0.314926783458575,0.29887015907154696,0.293439075995363,0.282593633434897,0.263753711506163,0.252455843840928,0.30507531812970395,0.127286869828039,0.205467418056782,0.23690707876468498,0.201167271118793,0.262139363077168,0.178927964542102,0
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,1.7920791028576202,1.69621453534872,1.95084294612172,1.7905028936018201,2.06440197921183,2.14966530073499,2.09939287765441,2.56247323200098,2.39055106764798,2.39281076401946,2.40385758632736,2.1477958591752198,2.31710057303066,2.4299075845385096,2.3027709218263195,2.3231362690401296,2.03183579124877,2.32004135838273,2.23426604255546,2.54264806989172,2.42190845911242,2.3581297534290897,2.2166263007061002,2.4564354197743703,2.26024690240125,2.1943810842955904,2.30361339051276,2.54726363776313,2.45377073208581,2.49238764120588,2.6038192682485,2.43379907973357,2.53236454038686,2.55041086949848,2.79485071949047,2.9832729042376203,2.8922418544831605,2.54103449052258,2.4777296751163997,2.80154028841852,3.22346973773788,2.9683567264046697,3.1872618597792797,3.0191717053971803,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0.157529568917956,0.192205257335275,0.17986967582144603,0.208961026338808,0.160230772058933,0.270688029240358,0.28442455539926,0.30626039255702103,0.329263557685984,0.38270392224389294,0.450352989854236,0.575325269328519,0.6216373492454301,0.650631668444819,0.720667326719072,0.8817796302829399,0.894450114853747,0.880262964263495,1.10523473970814,1.30281242485967,1.29503444641042,1.1785463212446101,1.1920228391741499,1.22784412493169,1.4850778535757398,1.47773460779201,1.28721594100218,1.3361380519385802,1.57998736489263,1.7310919291070301,1.8987696220264598,2.15217223141101,2.23519598133772,2.3407303313223,2.37046657657677,2.57595485612009,2.5713009092881,2.50224265332514,2.68959148902964,2.6994485340926,2.8399618032991,3.0076299909722994,2.6850827460273097,2.79268193053796,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,2.01606409202958,1.96370156003302,2.4702767758084803,2.44596005427178,2.61694844158345,3.0427683943875,2.58819605588035,3.1317321639348297,3.11093523067665,3.02881600828767,3.07772799722669,3.08389574947343,3.4973510165430404,3.8759323795584,3.5420051389471,3.8583060379228,3.8986725299044402,3.86644193143855,3.5767213927595196,3.57090192833292,3.8063155124717403,4.198628223951061,3.65787690460664,4.09475894896847,3.96277342082959,3.34366983399481,3.4488509117679196,3.39226495103702,2.82512066362409,3.12055124367871,3.41889628230006,3.60823336160919,4.03305943767242,3.97913098197109,4.31499965234048,4.19573166472884,3.89476210228869,3.40461508932103,3.7826656801785696,4.26606138704325,4.46480928582475,4.332608089295579,4.62146598193593,4.52060379767721,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,1.88851982479768,1.8197530815368799,1.47299140779204,2.1918420680095902,2.30651044284212,2.35771260971545,2.60311397264875,2.7189748458489196,2.80095634582267,2.80503306654858,2.9230734303496497,2.82619998234238,2.1282466783129,3.5495992671275496,4.1230348675392205,4.40750991481436,3.49250663675502,4.10747458414813,4.41780983903737,4.903210227653839,4.78564207370442,4.34055349192655,5.38918191757584,6.045251974032099,6.375730685693459,4.16171263659358,4.256576620662241,4.75565893610193,4.74697621300349,3.3133789348086298,3.33338426831954,2.8387896681991696,3.2787606547339303,2.9090171735172796,3.31267223063581,4.40390168517893,3.68222880507415,3.9138163439639904,3.7086459052685,5.03572787663378,3.8897022051335495,2.6423689233502596,6.148683029518019,3.8892054811708903,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,1.35116605916565,1.41064579258248,1.69472978835487,1.7485933738387298,1.98256988619515,0.9038063092594971,0.9167393091081171,1.02803784867323,1.06582192891216,1.12139734392974,1.1140461472443701,1.1977335189696001,1.06744615633057,1.09858951359899,1.20808494709243,1.19432920464363,1.1661675612907298,1.12066406307365,1.11030859523597,1.05980531537834,1.10211733286676,1.1925450089168501,1.22001993092398,1.21032745671157,1.21806187471053,1.2165987813213002,1.1263083324814298,1.36789339914907,1.09836184311186,1.09081274812298,1.1651331293353502,1.2516801888229199,1.2593926981514398,1.72612864441096,2.26485649682003,2.47916174715839,2.17770358154569,2.52510167899156,2.29387840747851,2.6172353500757097,2.7267404886882503,2.3390210537275697,2.9522960514277203,2.95463479769019,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770789238885959,0.00781393742944173,0.00749065627730061,0.008675170351092209,0.00815727994551696,0.007604354288634759,0.007210204283532059,0.00345311493050606,0.00344098412145874,0,0,0,0,0,0,0,0,0,0
