root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9322489050.988941,6776325875.30955,8447486167.28626,8481430905.881,9927257048.59703,12603051994.3785,13834711107.66,13566624391.7197,14673865906.2989,14636584014.3823,14062442514.9032,15087220689.3082,17927461775.5845,21600340319.0111,24945255300.2792,27878631223.4154,31152962236.04,37626987441.1961,47533369373.3745,44117299110.04,44491907998.2166,48823900513.0408,44927656181.0544,46300718728.7558,45230519370.0074,39891348638.946,43507470230.5838
root/Europe&CentralAsiaDenmark,root,2312094232.3026,2595361843.6834397,3165213339.31849,4032384911.4358897,4820405996.51991,5822657030.66093,6113501783.58661,6890859626.1974,8250342289.93575,9662314843.286621,10399904309.3311,9339411111.12825,8875130681.095541,8920165328.983541,8525196001.24787,8965869166.645529,12450567762.7294,15904900975.8458,17534751597.4258,17549872795.6948,22191726311.3271,22928308845.8925,25060860632.8656,24172558497.9276,25826365331.9544,30483192156.4404,30488147812.5264,28577552885.514,29282175102.4384,29506284244.309,26604552882.4333,27488516123.177998,30391501220.5365,37949967866.32,43420567506.141,44689037286.915,46979230167.0315,54643836957.2537,64192532133.5052,58460447611.4414,57019803458.9765,60371804368.9024,57397066157.2672,59440188502.512,59803254073.1174,50309400348.5728,51415429963.59
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657111914.002375,620103893.049516,627700740.709509,690179548.363701,721146004.4333019,708386528.8576571,746040551.22962,888769049.310667,1226671522.3229,1562283975.05971,1776643949.35052,2141882448.3541698,2817523953.40453,3390361799.39896,3310641845.3696604,3166831317.13627,3433352278.8245697,3478507333.08332,3923871699.73195,4115660738.5760703,3616555857.99464,3689644887.922
root/Europe&CentralAsiaFinland,root,1597386501.5341198,1873905347.02408,2215581452.7406397,2968217570.70201,3960210515.80334,4955175170.592811,5454689793.47972,6030607477.80005,6551720218.07146,7691492106.73681,9496300052.11641,9358174218.19606,9329768424.190891,9116172787.82132,9387045226.6065,9959664387.677559,13105312407.2378,16629811166.235,19890565398.8104,21903989372.753998,27742977178.8936,26755392979.5456,23627670030.3625,18591130879.8183,20516849178.7684,24211538807.4846,23683593003.9159,21943627723.7086,22504389964.4432,22765843602.3564,21273281422.968002,22041144235.55,23895165669.9892,29494338365.2105,34037733873.6864,36046508908.0696,38149629667.2573,44382765992.799,50925647565.336,49173376118.2404,46803870667.68,50852437893.6906,49166446246.7802,51866836099.528,52330303527.6603,44051452533.8675,44603999404.437004
root/Europe&CentralAsiaFrance,root,18374228409.7543,20960245639.744,26286161316.7798,34425483445.839,39001628462.7741,51191111544.951,53503164641.5033,59977132685.0084,71399689698.9493,86976550185.7554,104129107625.783,93730896588.745,90003990900.9332,85938527703.9348,81235487542.9786,84123213148.1568,115889717023.372,141473250547.853,152641180115.5,153436828282.92,192291204803.49,199832059557.41602,220315217625.44,210188002556.883,218919522123.36,247669521160.713,247881201344.15,222673764454.382,226791451905.612,226221579097.004,208398074935.012,213484819462.488,234586257385.21802,291923723148.68396,337068181576.075,355546792171.488,381951761156.20795,440645629052.359,501033409826.4,480592285623.34705,469087814515.15204,510519635329.956,483908059641.24396,506700105053.625,514295911490.274,435532381260.84,444222066293.005
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241527704.910293,202082378.707164,293270106.87499,348122893.701914,334808016.90588903,301167098.174878,243622351.753037,295677627.76735896,371557838.338235,326795788.494656,319605700.202312,341043808.880701,359849527.89221096,434794260.54080296,509600165.626512,614260708.8026611,733751970.5581889,967990411.717827,1179263216.88489,1048408009.10239,1193281899.45635,1577680720.6419,1693797757.1539302,1689018077.49931,1705823780.2825902,1442524517.37605,1491794000.08266
root/Europe&CentralAsiaGermany,root,27279908957.9388,32527012031.0226,39550223400.5584,52265319477.2394,60825977151.7761,69517203946.752,72572617846.0656,83858650965.993,104737451874.02,125823060631.57,141152815048.341,123443858060.754,122714608640.04301,122510164205.467,116036204607.25099,116986593192.429,164983401248.26,206715039478.192,221352764857.941,219662610528.15802,276705267475.378,290535529657.61896,335773650685.26,337467809963.232,357706594001.80896,419567347830.18396,409525090840.61896,364603080319.432,368077872037.865,361839339483.3,326472530909.815,327770229206.29,352504899216.26,427431659837.711,479137908159.225,488503870813.18396,505351257260.575,579019400810.01,644945826067.938,626277659454.982,608870220217.563,661063104960.52,632508678129.79,672091026151.681,690731305318.3411,594592687315.067,610918286774.06
root/Europe&CentralAsiaGreece,root,1089781224.10041,1283074517.80631,1560744356.0039198,2078866711.42829,2583693676.40201,2944787015.10429,3268406508.74358,3986646773.5882,4993083822.41934,6281278851.22095,6928071749.88939,6580700596.264179,6702847903.835711,6414127920.62987,6096760443.07176,6123259779.7024,7576194201.21653,8877808021.72736,9902967661.43426,10230306456.067,12367430800.5873,13262587129.2807,14898998719.305,13952992088.245,15098757801.1766,18202296083.8782,19424790216.6632,18620560258.3152,18839959117.7932,18560706171.2968,17213229846.7182,18215767465.0413,20305685108.3712,29140180350.1056,34002248581.5349,35857258460.7907,39089927377.395,45936538797.186,53264278470.875,52350313158.0,50212812343.7136,51346806204.6436,47574778490.1619,46435195057.3728,45015802516.65,38144635527.4766,39807195049.4792
root/Europe&CentralAsiaGreenland,root,5638444.96772272,7264168.8188337,8735632.04082923,11601387.690866802,14131583.223878799,19116639.8019244,21920644.3485791,25937261.3835297,32919523.1951386,39053290.672515005,48956877.1313245,44770481.537078604,41117139.7383433,42620955.9997701,38598804.594244,45426070.2832549,66766948.40369761,87554424.17579979,100334548.574764,104388353.484707,114596516.95829299,114309891.28490701,116158077.163198,103275373.212098,112543261.27811101,145261726.909935,144182949.797757,128807819.887964,139821220.772928,137889060.433722,131241815.228845,133064521.695347,142832989.338805,171666932.622484,197938311.73018798,198332035.806774,228998602.39303902,254840752.733059,292193966.53545,291100117.606348,301919086.870942,328106688.545889,311855178.659776,308277189.34071296,310995942.86922,277201331.574621,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420953888.16641,7229949436.997141,7379657641.925891,7896131452.323629,9053078964.04917,9383937094.39267,9143746580.157341,9160907236.31294,9474458328.45463,8961333790.21217,9696311356.94685,11334858427.6582,13878885476.1291,16313360917.2237,17570787970.32,18275380726.948997,22295941088.8023,25390305665.0574,23157369017.5816,23561346293.6319,25165465560.1858,23416832429.6979,23949219750.5376,23786168580.4314,20811642088.0208,21218715480.5235
root/Europe&CentralAsiaIceland,root,120111961.15757701,134558053.374794,171806792.510301,251439848.605666,311376417.032413,328133029.220486,359553157.03961897,435256912.243221,493514384.16629803,572851661.2310951,667967001.2522041,695706298.08231,670651443.3013201,610679680.406302,586060437.1533,608403139.261095,780852429.008984,988788483.036834,1096642392.0042698,1067332909.67887,1221974620.35889,1208724391.59818,1213894624.91174,1040028678.3305699,1007028906.13583,1079841449.44966,1052542452.17505,979718081.2834259,1036740762.21158,1132102681.3404,1106675867.2534199,1070109907.3937,1196266891.51756,1482403151.72019,1721314202.86973,2124616783.9673102,2333570150.99416,2989403747.48727,2880471378.3927,2417108926.74918,2409653292.23972,2525045219.44589,2448251009.7636,2532992023.32803,2677245974.4714103,2476419332.49724,2931034810.70308
root/Europe&CentralAsiaIreland,root,408856703.204938,477577525.914453,582268240.666491,665512387.493546,763564377.2047651,846501399.100365,893714945.2420199,1102408423.30706,1591010832.47846,2064212766.0663397,2684004738.40767,2365055702.62178,2449142846.68871,2398734386.84971,2185960178.05456,2302366726.8733,3118665129.69877,3768382694.09048,4008399866.99049,4154546704.3624296,5318251383.45176,5638793969.719871,6282980297.86127,5888442673.69833,6643560561.53981,7935606053.3118,8629032246.71454,9109360085.4946,9860939727.92055,11180597125.527,11477421487.1237,12644455569.696001,14904620744.9305,20156368789.6615,24847608180.704,29307785994.0602,34968540724.2276,38872545480.4302,39372783581.932,34993999753.2717,33225826901.6986,35237879114.3874,34683835858.7376,37777248025.3667,40984347543.672005,68271796701.4069,71960726202.9072
root/Europe&CentralAsiaItaly,root,12800884523.6234,13961069590.8504,16326534996.3443,20137673012.6803,24399251352.2196,30872275414.1795,29601257933.6032,34378593702.9839,41113785363.4962,49639106937.9738,65741120896.9125,63086499752.5602,63534504887.9396,65319344999.0718,64096103213.499,66765612838.122,92235191891.8248,115177835648.255,126079300706.159,131260535373.116,165662149744.93802,175379037047.39,189369966625.395,157556804262.845,162272940130.28198,171131493571.205,189718502861.853,179623671187.01,184150215691.332,182748735650.24,168054542668.288,171744120523.776,191460096146.55,238021157472.77,274666893036.186,288064733464.99,303642989428.62103,346854792117.495,388487172658.803,375836589829.68,370998350139.27,402734521699.37396,378938938063.98,392052469187.861,392777806373.79205,331080731067.957,330675043923.43604
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125097933.64495,4672477264.88909,4641090501.772671,4212624080.4902396,4274938057.34764,3102200641.40327,3388241568.24109,3366460708.38763,3049173923.59362,2400773685.6030397,2958632214.73975,3394941832.4205,3763567317.22875,4452687675.94255,6046338093.258329,7895473237.22215,11278143475.6471,14230855149.4965,17664113446.1686,16153334859.1218,20370569566.1342,24472947604.1936,25031611193.2214,28612332637.0177,27174157242.4501,23448256662.1254,17562786309.7772
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172070132.743145,245274057.461725,255829737.041377,324763933.579468,364595864.76957,346029475.62335,381774228.919756,438596322.586523,547901929.028481,561997925.5915151,597672601.407683,699711461.527536,676773014.326962,751331686.242329,775013236.157974,693165613.676171,719344666.978245
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423850815.850816,266810810.77621603,219687500.0,206363636.40988302,170643356.642647,169094650.254777,231382043.95110098,214950309.698524,236025771.92932403,162257113.538077,180714774.375664,184119972.358344,197257231.920026,209247797.658317,234001510.818719,246141842.318182,268508861.68598104,339695339.587804,533831938.40583396,470672732.068496,489750320.25033,547435497.095466,727107681.658257,1013036687.6212801,1225062017.67504,1151061925.3740098,1117595583.35994
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237923559.61904,2130653394.80582,2192405032.60545,2371770523.1694603,2368270477.80552,2246929315.89197,2153553839.41633,2365546839.75852,2805028901.4910803,3261570183.4560103,3702486620.83141,4871810885.65952,6658606208.28389,7866029821.26225,6171879344.63795,6013394285.98893,6898546962.556,6995222612.01531,7336385965.339479,7473023991.97914,6201029873.59203,6164545855.08243
root/Europe&CentralAsiaLiechtenstein,root,9243454.33977127,10834404.2343701,13028128.653038999,17602242.9746769,20669900.021951,28448879.6506786,31505537.761132397,35215066.477757,51798714.399030894,59660867.321302004,68988436.2311912,64873810.512547806,65202153.27919129,64942323.0841624,61645420.7699153,69493395.88840699,105429368.684794,145301969.92486,160747015.16831002,154114079.161996,198773357.330354,207547646.235032,227694066.76968998,231956627.585597,272759010.608336,364661822.697622,374081184.720098,335955557.222457,379919576.038016,414125487.408299,368287862.88234,398993600.054417,437831047.205494,487772138.981175,549133293.9931389,542564883.1412599,560539644.8350309,639618064.439329,698897939.235017,807212294.711388,853326364.72553,944247492.701199,873293500.0168691,965907864.950325,969281294.893565,895219114.940222,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655616565.36955,1501848222.3011801,1593657197.25734,1647704547.9010801,1665090550.12995,1706662792.22535,1750042168.63112,1943284077.96048,2470047758.1020103,2903966434.83123,3223976566.75484,3651426011.25833,4633601077.19944,5768840095.531,5538547941.98122,5339184683.5852,5787833069.57806,5680474523.58756,6175439579.952021,6414463256.71855,5575227956.6953,5720908078.83975
root/Europe&CentralAsiaLuxembourg,root,250313502.194485,279256051.92810696,320920466.058288,458704077.45630705,496993002.99626905,535161313.389809,504098019.10168797,535367898.806088,647350781.19135,792756773.32975,866632128.069511,727138908.4013491,632119250.9512451,628225745.868422,622843289.6077111,642855569.992896,890404159.3574189,1144444844.45173,1236679706.18006,1289363825.88214,1659922980.61935,1742137841.35842,2055175656.1452,2002561927.7811198,2192723421.98925,2598408567.85245,2616891868.83527,2357493410.48592,2473131700.02632,2557281694.5416,2487589698.9433103,2560677022.9658103,2549205920.38111,3072881269.82473,3725065472.00047,3896169969.44789,4331347448.33572,5104398583.531179,6150504344.644011,6672489959.37119,6670304840.52528,7712531424.4936,7937570075.03548,7203258127.990021,7618768510.61547,6885752001.39468,7098839193.094009
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692695021.839216,564463874.3258901,626657327.834713,566545097.425231,720558294.564558,911018249.969093,882238971.516367,715080210.654874,651905357.380269,661202870.4998679,670884923.4810929,685082109.623207,758821317.154045,1012880529.77011,1170601390.3770099,1251407666.2611,1300218434.5729198,1766093297.96152,2006654294.3955102,1905552305.46825,1907373067.58541,1990509109.6591601,1893702900.1676397,1965888786.1585698,2052539887.30975,1824076063.33465,1986940686.3873801
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238270638.670192,233307552.38969502,274166334.095574,255946547.726382,219649017.296887,220631869.724994,241781968.087718,246324954.92601898,265259524.973639,331848543.510817,351726518.30586404,386578928.542016,482965244.727946,615439792.299979,526856094.83805096,465191050.913824,469819122.282449,480638334.35784197,511406267.933905,511982052.114457,411519559.208444,420081426.53817403
root/Europe&CentralAsiaMonaco,root,22803388.249689396,25640498.6850158,32012512.3806648,42519333.1468815,45664320.615247205,64507565.7192702,66395742.6319594,73454458.63885641,91821821.9880805,112156424.168166,142972857.423496,122065181.324422,114265245.466654,108064613.532037,101517624.592539,115557159.77286899,166889712.496236,205910691.26191002,225059361.759812,225317605.49647203,287510447.307283,286318221.29683197,318026959.144999,296399653.768255,313953405.79002595,393913218.173948,393886436.667053,352291022.306681,364461252.545713,359527225.951765,321120546.101998,323035866.562239,352701846.42051697,446298895.180547,512683988.463089,512334881.516371,579165390.623922,722807404.646037,838153500.4896129,673691006.735867,693774821.071381,799008270.988587,0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89248554.41250351,98834756.22392641,113179187.51371202,146095489.195491,175575585.91629,192300540.303516,198953349.23747098,379588368.99393904,480010102.229364,517125436.585858,468122317.960647,463275651.917679,453908875.875708,496652322.621617,511239494.471434,464250600.67702,514674336.718233
root/Europe&CentralAsiaNetherlands,root,4700777168.896379,5643743252.662829,6970944456.55704,8814910375.3939,10960791792.969,13125832285.5055,14064410299.5225,16540227137.3784,20556942293.79,24575590354.7456,27468347226.6056,24036991002.264,23820606506.1342,23005045989.3478,21303449952.7212,21455728085.968002,30180760970.512997,38516499104.0387,41851632870.8632,41451094932.256004,51381991632.29401,53020369471.18,59461321587.115,58416426023.787,61295921207.7687,72013456950.1386,71300721572.782,64199231022.3316,66754036705.1888,68513700097.92,64520873314.8436,67576796882.77599,75505379382.552,94146655878.7221,106445301116.738,110395511540.824,115784703199.68901,132001149237.33199,148047425216.75,145088954340.463,141689587801.443,148838790103.129,138632804159.077,145204363938.924,146198083836.214,123943683693.09,126531662224.871
root/Europe&CentralAsiaNorway,root,2000658161.47301,2203934404.90344,2623715264.72775,3319082901.17915,4191072939.4747295,5092892502.90938,5723244886.56231,6906493912.6381,7972836349.31646,8924981734.95192,10247408490.0929,10024392371.0983,10253486208.7769,10142261937.3004,9989217668.32674,10551458611.5354,13750524025.1838,17172838592.9288,19469491360.74,19383774994.864,22110063729.7344,22094040333.312,23805286781.8184,21892122512.1387,22625881432.9473,26493805355.8677,27388792498.3872,26338899671.2634,26288944769.2025,27228433071.4692,25815682870.8288,26639974576.9875,30677317182.424,35113347887.8896,38636736381.9522,42731537240.0572,46480952044.4825,56514204566.9454,64990364769.6066,62941897092.339005,68297594741.8823,77742000713.0,78903803575.6038,82096660850.0654,82454136586.8995,68419444158.1069,67584783187.2775
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24805768165.2665,32113744997.3358,31298004389.3115,24658753688.6967,20040885125.3919,20661998406.8436,23313003382.7425,22649589335.744,24591316338.7548,24032826522.9828,23987078868.5528,27287389924.8714,28384855748.6592,31360298420.7783,35151567309.4218,41601118943.295,46160812659.285,54650458718.175,64629487574.2832,51163260888.2413,54019378415.6026,57170535133.6,55182498816.2356,59652633977.1133,62340506787.4596,54649784366.384,54031732050.2438
root/Europe&CentralAsiaPortugal,root,1463766880.88217,1660995521.13961,2038419234.6135,2525842296.5802803,2757164076.32919,3165448568.24894,2995049228.06736,3167380958.8108397,3778732511.84441,4109880736.6629896,5008244827.11927,4683446552.419001,4653841347.71632,4131021946.69875,3843567113.4488397,4131207000.82024,5904963675.02458,7343171461.880779,8587428213.445141,8998122935.740108,11494195490.3152,12654943749.1363,14726366075.9675,13299824026.331001,14068601706.9965,18307392513.4998,18907610089.242,17739722843.9178,18443505375.0674,18974455048.166,18102057917.3196,18895700834.9802,21190816619.7723,26522811720.8664,30622033766.0341,32204896028.8625,33924735437.5516,38658637368.39,43806221988.5232,41814573504.6164,41011096487.6717,43690333513.6555,39254458358.0432,39678388777.4146,40231431486.338,34395000216.122,34725351014.2336
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10554696322.624,11138821443.9001,11397367910.4066,10315381416.1045,7439704612.66007,6361723229.6258,6807807814.70362,7835254493.92816,9890036853.31383,9760340563.2279,8632986062.2364,9170054398.62088,7773317619.290609,7561551414.64029,8184519431.521029,10371018706.2045,12999686919.7638,14841578853.3646,18634005554.2706,21518314490.7512,27713406271.5201,32909700317.6182,29945547264.1198,30057370762.5458,34782632040.7656,31817163900.5857,35486939103.2479,36380516891.5683,32261491488.0933,34904358927.0616
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221705791651.939,217194040619.55,195093104537.92603,193011708133.007,184063430632.42102,187980648564.53897,138632051895.792,129072423239.399,81751047995.583,38925045950.337006,42135316169.6608,49195983813.1146,53358877020.58401,61799751213.11,75450302383.9397,90165151403.5943,99626863230.5445,125188549600.364,158744531134.296,138973580264.448,154075968257.224,189574873566.71,219534162402.04,242818089436.494,227325393982.612,161828303361.71802,156995444736.50198
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206921166.612358,186081256.186901,196698482.770094,212840556.37056002,269928702.443202,317044644.66691697,322428285.17242,345113688.224738,413746422.393067,537832378.139891,533266367.945437,458590309.70247,389901153.828223,358242829.085129,370472603.131147,365528883.956481,310231689.50060695,315784004.553531
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294036675.2657104,4182011121.6320295,4786949122.92821,3281888137.69449,3685650964.0876,1184820950.76651,2690615918.47276,3330137039.3972898,4184159276.6219,4165056064.7865205,4040658496.0284295,4582704662.59221,6399483335.789471,7667534830.38632,6799255720.1311,6183408439.51098,7132148005.834959,6263503593.439879,7075113695.94615,6817276180.989921,5808343652.45747,6056094394.11034
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626036898.58034,2981908581.3969,3612263015.0758,3987554483.68376,4536602962.1621,5734130718.12366,6190190115.344979,6146629659.9676,6545418950.968579,6839814616.10597,6504293347.85107,6807642058.33597,7797543759.48245,10251038374.7759,12012018873.8268,12924288022.6627,13701580731.528,15585395566.3991,18082138375.85,17860266743.2817,17677821653.9329,19585649690.0007,18811576982.7087,20333244773.5322,21094592409.802,17862163732.6377,18590094338.1654
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746165875.80105,3964835304.60628,3802682090.82125,4117496063.6703296,4116199487.9102397,3959684699.0638103,3991168188.6103396,4348928699.5171,5431696368.6381,6367949345.65895,6743837664.59034,7210856272.5832205,8447635320.7994795,9765886959.83786,9813462101.038609,9552388805.08323,10274521222.8441,9846396346.330109,10257186948.3704,10351253556.071,8867067230.11197,9086669337.90908
root/Europe&CentralAsiaSpain,root,5086836075.69272,5735568385.79395,6877353384.13655,8899933504.317009,11397367676.1168,13984610086.6095,14414635857.72,16059424504.661999,19322494069.3616,26968726293.4544,30193031733.128,28021322597.4495,27488376986.0128,24646728764.2842,25253492125.1875,26516347445.6336,34623145099.986,42525383885.1778,49630982359.333,53438231478.8871,68377575902.8593,72863852650.4478,79204014707.0928,68937439851.0511,69695051285.0196,80168197306.476,84136695907.68901,78127814140.9324,80268565287.8006,84268042977.7408,81077995805.4225,85445212139.4248,97511781748.6306,127353234790.101,154808200285.668,171016566173.856,189625919986.44,224149765592.69397,255249000191.73602,245901680364.03,241078909009.79,258237277513.159,239504919658.11603,242906731101.405,245144429079.804,210508655159.583,221716557485.787
root/Europe&CentralAsiaSweden,root,4018128145.34095,4458717738.15225,5280330508.45963,6463629956.39256,7569676872.74957,9349772847.56015,10260889109.3133,11492968183.5703,12931646281.225,15337685582.5206,18016174002.889,16809295279.2576,15176860147.2768,14117163136.4528,14283935247.0276,15065187798.1492,19585003360.5632,23830835845.5192,27236286494.5192,29252018009.25,35477462939.6486,36878486182.3644,38867446102.5672,30681352076.0299,31511669143.823997,35883534677.05,40341344964.4416,37714350794.4352,38803313854.28,40591120879.616,40069413690.7442,38351499176.7486,42722540878.2874,52225011617.8372,59120891020.428,60753322137.1068,64747345091.2256,74966659591.1128,82826139954.2634,75436378735.1358,81580631578.7166,92610201944.301,91377705425.4155,96927655005.8874,96031915103.9178,81262926373.5036,83168388768.852
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,21626755957.6256,20014985677.9194,20684967571.9353,21182848402.6768,19960253043.213,20783852803.6254,29658108822.992996,38054129353.3674,42577799577.8322,42916440468.3273,54801599253.8644,56326710721.134,59147257742.0072,56423481427.0302,60942261521.4732,69081355416.2402,66197389911.31,56623855973.4162,57841091452.631,58395139335.9432,54840546306.4305,57999581452.0827,64395132110.3387,76083647393.294,83885011259.904,85591201315.2454,87918565066.4586,96316967048.9859,112751742832.26,115455043475.093,120795423349.39,144118856831.964,137962560590.962,142892497804.444,147383797654.602,142529376252.992,144378332280.668
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133964135.82091399,114325038.54126,86113911.78608209,83400045.0236145,132137387.827274,111710948.284796,122848837.08038701,66499874.146836,117476490.799993,119453885.10041499,92566470.1000447,133041686.79663001,189897971.475721,189732893.241689,371890236.164094,506511765.244276,366179525.454323,324501773.85462004,488238441.56265897,379824751.946579,1048362964.03737,1331156999.79684,1382379635.67132,1853267226.60124,1333359910.68758,953974063.2207061,868682768.314096
root/Europe&CentralAsiaTurkey,root,995356408.2293961,956271493.9375141,1205769227.30775,1410474807.591,2053840594.53551,6551202501.10527,7507746661.07334,8516453809.21946,9441856382.63733,13003763774.1409,10005649227.5052,10342012186.2221,9384486714.95458,8937555448.3216,8711905921.76519,9761931370.32087,10973064729.8969,13968231169.6213,14973986989.3854,16697375786.4478,22445192230.7189,22863369776.8563,24001810760.7893,26534913617.4566,20910434181.1591,26269735989.9364,27835439187.6647,28666244788.6325,42195947870.077,40778285877.6891,42560891405.3448,34667113875.0645,42153194809.0559,51845021849.9293,64957896270.7687,77967207968.3133,84423248760.1308,103217026343.974,116744574172.402,104610967741.935,115754601078.43901,119436391949.687,126757930121.61801,133989188864.514,135845418652.267,126075999288.137,132620591058.152
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383570407.41372,384105427.457363,478058511.947559,426224057.252023,508836697.31611603,568955980.131575,499286159.19607,500130624.28536,508169112.59788704,475963343.887706,544935891.65008,735741607.402956,905991310.813326,1163275416.34951,1277900595.6036801,1297795934.21657,1612555345.92924,1925057997.8500302,2879185064.98855,2152746975.32518,2612971810.1140103,3801323810.5312204,4966152462.33706,5589172505.07389,6580410131.07911,5664989501.35661,5980299741.37908
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15290066911.3469,14550378969.7026,14090642119.8987,11742010281.853998,9527402338.91967,9410137714.37266,8654086718.92897,9470896936.66413,7956744409.86455,6048173553.23909,5459013324.772571,6601438749.20583,7421119240.347059,9010151104.65646,10885096938.5777,12983632598.3322,15476020409.5144,19415576002.9262,23273501217.0855,18433729518.2468,19481607061.9973,21962913027.306,22443370156.2607,24186311408.9817,16496485815.29,11304091917.719,11629539236.2478
root/Europe&CentralAsiaUnitedKingdom,root,15322522930.24,18071581377.1606,21545979329.61,25442942366.1492,29920270349.6536,36572890096.8229,36062241411.5795,41217665605.4116,52916376576.8133,69516783585.021,92037367422.5616,89862574701.466,83920499254.227,78044392301.3244,72875152714.3692,75816131633.64,92733359788.1301,113347927099.81099,137610163926.391,137936374438.146,166340953499.526,178147891017.2,180843500150.466,158649866349.447,166474121207.394,176570405556.392,182851352061.798,195622290742.112,205751747983.55103,214288475938.724,209741099145.905,213091981645.37802,237847954080.996,275625152158.72,324641769676.992,335757939746.32,365447656251.73206,416944812647.216,372400176394.84796,318310241896.895,318427519117.13104,340685875597.63,347068073434.216,357730518503.056,392702880634.54205,374443001599.48,337329913171.245
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295491980.02199,512411311.802253,572961147.472273,489112851.60788894,580780970.405559,635663064.949048,698384698.491802,755601055.461885,787552455.5233519,854870146.564775,723867569.379522,590082657.141862,490538946.033443,491847255.63497806,574099229.298913,674472916.013396,899735964.954872,1041475011.37561,1272926397.24577,1374914525.53175,1564886441.89999,1750860374.10155,1974877209.8963,2182412504.11635,2629202297.28591,2868465936.1671,2961726699.16285
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,5796521.38082438,6746594.96786184,9006299.87416958,11442494.1587127,13242637.1184624,14618415.8412892,16137286.6973324,18464595.6320619,23297686.9066469,28646849.8035213,34346158.101239696,40513589.1115618,45937353.483927295,48301781.541142605,51397617.335255496,51744895.245509796,55330644.3232686,61248167.6986141,64140401.2642734,71575180.01788671,78643252.8956271,84792564.79651941,90986477.67694359,94798365.2826302,85630940.3281806,87242081.5111489,92373770.15144609,96597404.908532,111606567.85101101,128998432.98197,152330279.32901898,158261720.73042,140766323.83521,125162196.93013999,117760677.905457,126080381.68388501,123972986.991476,134091750.42698301,143333802.63192,156024357.99601498
