root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,100000.0,100000.0,230000.0,160000.0,110000.0,200000.0,180000.0,110000.0,120000.0,400000.0,940000.0,340000.0,400000.0,420000.0,370000.0,1490000.0,1000000.0,1850000.0,1910000.0,2290000.0,8960000.0,11960000.0,9400000.0,11650000.0,16850000.0,21110000.0,25470000.0,25940000.0,26900000.0,9870000.0,29080000.0,24610000.0,21380000.0,28420000.0,26720000.0,23930000.0,23570000.0,16250000.0,28480000.0,37180000.0,34040000.0,38070000.0,41800000.0,34140000.0,37280000.0,37810000.0,32560000.0,29090000.0,39150000.0,61070000.0,59470000.0,48340000.0,52590000.0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,70000.0,170000.0,0,0,0,20000.0,0,0,0,50000.0,100000.0,70000.0,150000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,0,0,920000.0,370000.0,840000.0,1130000.0,1410000.0,3840000.0,3040000.0,2330000.0,1620000.0,1320000.0,1270000.0,730000.0,450000.0,320000.0,750000.0,150000.0,150000.0,190000.0,240000.0,690000.0,300000.0,260000.0,260000.0,250000.0,120000.0,70000.0,110000.0,130000.0,290000.0,50000.0,130000.0,200000.0,140000.0,150000.0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,20000.0,70000.0,110000.0,0,30000.0,360000.0,180000.0,120000.0,410000.0,650000.0,200000.0,1130000.0,460000.0,460000.0,390000.0,680000.0,1150000.0,200000.0,210000.0,1430000.0,410000.0,450000.0,490000.0,4110000.0,910000.0,500000.0,640000.0,12750000.0,1610000.0,630000.0,610000.0,440000.0,1580000.0,1130000.0,1110000.0,760000.0,3220000.0,540000.0,700000.0,610000.0,1730000.0,1090000.0,1020000.0,1210000.0,990000.0,2460000.0,3640000.0,8050000.0,8270000.0,6560000.0,6490000.0,4100000.0,3360000.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,200000.0,2640000.0,1180000.0,490000.0,40000.0,750000.0,0,10000.0,3600000.0,0,160000.0,2970000.0,1000000.0,70000.0,60000.0,0,3020000.0,550000.0,3380000.0,1620000.0,1130000.0,610000.0,140000.0,0,0,0,0,0,0,660000.0,140000.0,80000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160000.0,1610000.0,2920000.0,2980000.0,2830000.0,340000.0,270000.0,290000.0,160000.0,0,10000.0,110000.0,0,10000.0,10000.0,0,2310000.0,0,0,90000.0,0,30000.0,20000.0,310000.0,20000.0,10000.0,20000.0,30000.0,50000.0,60000.0,50000.0,350000.0,690000.0,350000.0,0,0,0,170000.0,0,20000.0,170000.0,80000.0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,20000.0,160000.0,330000.0,690000.0,1640000.0,3420000.0,2550000.0,2980000.0,3730000.0,4260000.0,5950000.0,9260000.0,8850000.0,12570000.0,13170000.0,19220000.0,21050000.0,20570000.0,23680000.0,22230000.0,20550000.0,21120000.0,31680000.0,30180000.0,31340000.0,27150000.0,22500000.0,5200000.0,2600000.0,2330000.0,2850000.0,2230000.0,2660000.0,2810000.0,2540000.0,1980000.0,2890000.0,4040000.0,2960000.0,10270000.0,7940000.0,9850000.0,12340000.0,13020000.0,21280000.0,15520000.0,13370000.0,19740000.0,14470000.0,23520000.0,16800000.0,13870000.0,10300000.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,20000.0,0,40000.0,1300000.0,1100000.0,1950000.0,130000.0,0,370000.0,660000.0,470000.0,770000.0,720000.0,260000.0,4490000.0,1110000.0,1530000.0,3110000.0,2060000.0,6240000.0,2670000.0,2180000.0,540000.0,3990000.0,380000.0,220000.0,190000.0,260000.0,370000.0,290000.0,1250000.0,730000.0,1250000.0,1360000.0,1060000.0,1040000.0,1100000.0,1030000.0,840000.0,1080000.0,1120000.0,730000.0,510000.0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,160000.0,40000.0,80000.0,60000.0,0,0,50000.0,0,0,190000.0,110000.0,130000.0,90000.0,130000.0,160000.0,120000.0,160000.0,150000.0,140000.0,820000.0,1040000.0,1890000.0,2800000.0,2180000.0,4470000.0,1510000.0,290000.0,650000.0,1940000.0,8980000.0,11640000.0,7140000.0,8940000.0,28170000.0,33840000.0,15370000.0,22840000.0,35110000.0,34870000.0,34290000.0,38450000.0,34590000.0,20600000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,60000.0,210000.0,60000.0,150000.0,30000.0,100000.0,190000.0,570000.0,700000.0,1330000.0,1970000.0,1470000.0,1220000.0,1750000.0,2260000.0,4820000.0,5090000.0,3380000.0,2220000.0,1710000.0,2910000.0,3640000.0,4880000.0,6070000.0,5580000.0,4250000.0,5390000.0,3270000.0,4180000.0,1720000.0,3850000.0,6750000.0,7800000.0,6240000.0,3550000.0,3410000.0,4510000.0,4220000.0,5700000.0,6160000.0,8510000.0,11730000.0,16100000.0,20230000.0,22520000.0,8350000.0,12960000.0,12760000.0,13930000.0,12630000.0,11310000.0,6550000.0,7470000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,20000.0,10000.0,30000.0,50000.0,0,0,0,0,0,0,210000.0,0,460000.0,40000.0,150000.0,2380000.0,3030000.0,3630000.0,3730000.0,4510000.0,2980000.0,7440000.0,5670000.0,4490000.0,4550000.0,14300000.0,12430000.0,6800000.0,9640000.0,15560000.0,28160000.0,27170000.0,49090000.0,50260000.0,54830000.0,64450000.0,63630000.0,64710000.0,66850000.0,69440000.0,107360000.0,84410000.0,73260000.0,62750000.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000.0,40000.0,1650000.0,510000.0,610000.0,520000.0,0,290000.0,2750000.0,2690000.0,4540000.0,2410000.0,10320000.0,13550000.0,10970000.0,9150000.0,7500000.0,8890000.0,7700000.0,8970000.0,9890000.0,8030000.0,8100000.0,8660000.0,6580000.0,6730000.0,7110000.0,7480000.0,8010000.0,13820000.0,17010000.0,16080000.0,14920000.0,12570000.0,15950000.0,13300000.0,16300000.0,22390000.0,19950000.0,17230000.0,17260000.0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000.0,0,0,0,460000.0,1580000.0,90000.0,280000.0,1900000.0,470000.0,580000.0,870000.0,350000.0,1940000.0,270000.0,120000.0,210000.0,380000.0,550000.0,270000.0,360000.0,380000.0,420000.0,530000.0,820000.0,740000.0,830000.0,450000.0,660000.0,910000.0,650000.0,590000.0,640000.0,2190000.0,1030000.0,760000.0,770000.0,90000.0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,10000.0,40000.0,20000.0,20000.0,40000.0,30000.0,30000.0,60000.0,40000.0,0,0,30000.0,20000.0,20000.0,20000.0,940000.0,630000.0,310000.0,0,20000.0,30000.0,0,40000.0,2120000.0,400000.0,330000.0,710000.0,130000.0,130000.0,110000.0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000.0,6150000.0,8360000.0,8960000.0,10510000.0,12080000.0,16470000.0,17980000.0,14870000.0,21230000.0,31800000.0,35310000.0,44700000.0,49440000.0,52260000.0,68850000.0,73110000.0,59120000.0,72170000.0,52230000.0,51790000.0,54730000.0,49490000.0,36670000.0,38210000.0,32610000.0,38680000.0,54110000.0,61060000.0,67940000.0,64250000.0,80130000.0,96670000.0,80410000.0,73690000.0,84140000.0,86110000.0,50740000.0,57250000.0,32750000.0,28500000.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000.0,240000.0,100000.0,110000.0,9280000.0,10320000.0,13090000.0,12360000.0,11020000.0,11400000.0,10790000.0,16600000.0,11820000.0,10970000.0,5350000.0,7160000.0,3710000.0,3410000.0,3810000.0,2720000.0,1630000.0,1700000.0,1670000.0,10280000.0,6730000.0,2980000.0,2330000.0,2260000.0,1980000.0,1490000.0,1410000.0,630000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790000.0,20000.0,550000.0,190000.0,1050000.0,1020000.0,430000.0,1400000.0,930000.0,1080000.0,540000.0,2620000.0,3230000.0,1670000.0,2410000.0,2340000.0,1500000.0,1960000.0,770000.0,640000.0,1630000.0,3850000.0,620000.0,1880000.0,1600000.0,1680000.0,480000.0,2630000.0,2370000.0,1870000.0,1940000.0,6000000.0,2480000.0,1660000.0,1870000.0,1630000.0,3490000.0,1820000.0,6650000.0,9940000.0,10400000.0,11200000.0,14540000.0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,40000.0,20000.0,40000.0,0,6170000.0,2260000.0,510000.0,330000.0,470000.0,440000.0,670000.0,1630000.0,1720000.0,2070000.0,1780000.0,1190000.0,360000.0,300000.0,300000.0,0,40000.0,70000.0,110000.0,100000.0,230000.0,310000.0,400000.0,490000.0,250000.0,170000.0,140000.0,210000.0,1470000.0,690000.0,220000.0,720000.0,480000.0,1080000.0,3080000.0,4450000.0,5480000.0,2930000.0,2910000.0,3250000.0,6270000.0,9170000.0,14070000.0,11830000.0,9340000.0,10160000.0,12650000.0,17650000.0,15670000.0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,2250000.0,1430000.0,760000.0,250000.0,0,0,160000.0,70000.0,0,20000.0,390000.0,340000.0,1260000.0,8780000.0,16330000.0,24490000.0,11070000.0,8800000.0,4840000.0,4270000.0,2030000.0,6090000.0,7970000.0,6240000.0,4500000.0,3980000.0,7430000.0,3760000.0,3560000.0,4360000.0,3390000.0,2370000.0,2220000.0,2290000.0,2200000.0,2580000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,100000.0,0,0,0,0,120000.0,90000.0,30000.0,10000.0,0,0,0,600000.0,250000.0,340000.0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,20000.0,10000.0,0,0,0,0,0,20000.0,30000.0,20000.0,570000.0,310000.0,2340000.0,1500000.0,150000.0,300000.0,360000.0,1270000.0,760000.0,1940000.0,500000.0,830000.0,1080000.0,1110000.0,2220000.0,850000.0,660000.0,1090000.0,1200000.0,1380000.0,13950000.0,1260000.0,1210000.0,1220000.0,1660000.0,1120000.0,1390000.0,1270000.0,1020000.0,750000.0,590000.0,660000.0,510000.0,490000.0,300000.0,310000.0,690000.0,1050000.0,990000.0,330000.0,320000.0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,290000.0,0,0,0,0,680000.0,920000.0,1040000.0,630000.0,950000.0,300000.0,210000.0,220000.0,210000.0,120000.0,80000.0,100000.0,90000.0,150000.0,20000.0,0,0,0,10000.0,0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,20000.0,80000.0,20000.0,40000.0,40000.0,60000.0,60000.0,0,0,0,40000.0,0,580000.0,260000.0,160000.0,90000.0,320000.0,500000.0,570000.0,320000.0,470000.0,780000.0,500000.0,7850000.0,730000.0,3490000.0,2640000.0,3940000.0,3950000.0,6180000.0,8770000.0,9330000.0,10570000.0,5180000.0,5170000.0,4160000.0,2690000.0,2480000.0,3620000.0,3070000.0,2980000.0,3520000.0,2570000.0,2460000.0,1480000.0,6950000.0,5180000.0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000.0,0,0,710000.0,1130000.0,2910000.0,2680000.0,340000.0,2740000.0,1440000.0,650000.0,760000.0,670000.0,1060000.0,1000000.0,5910000.0,9130000.0,6340000.0,6050000.0,5930000.0,9590000.0,8150000.0,10410000.0,20110000.0,12370000.0,25440000.0,40020000.0,33690000.0,31320000.0,33770000.0,43140000.0,44180000.0,33340000.0,31590000.0,84200000.0,35020000.0,63050000.0,62920000.0,42480000.0,40460000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13590000.0,17930000.0,20030000.0,13670000.0,19790000.0,21990000.0,15860000.0,14730000.0,16990000.0,17480000.0,15590000.0,15940000.0,14390000.0,14110000.0,15700000.0,18850000.0,36140000.0,24740000.0,38170000.0,29370000.0,22930000.0,9630000.0,9730000.0,7170000.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60270000.0,73590000.0,91120000.0,94970000.0,58580000.0,66770000.0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,570000.0,890000.0,830000.0,3200000.0,6400000.0,4570000.0,6500000.0,4040000.0,5600000.0,10770000.0,11650000.0,10130000.0,3130000.0,9460000.0,7420000.0,3140000.0,9480000.0,7500000.0,9740000.0,9850000.0,7090000.0,6690000.0,7750000.0,11400000.0,10670000.0,7600000.0,19130000.0,14230000.0,14180000.0,13090000.0,23330000.0,33310000.0,57190000.0,98690000.0,106940000.0,119710000.0,119840000.0,92090000.0,116700000.0,46960000.0,33310000.0,33900000.0,27440000.0,12010000.0,13830000.0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,30000.0,10000.0,120000.0,190000.0,50000.0,260000.0,330000.0,390000.0,0,50000.0,0,0,0,90000.0,180000.0,0,470000.0,120000.0,60000.0,40000.0,540000.0,570000.0,600000.0,0,340000.0,170000.0,800000.0,70000.0,120000.0,100000.0,100000.0,170000.0,390000.0,380000.0,450000.0,430000.0,760000.0,2300000.0,3230000.0,1610000.0,1790000.0,1470000.0,1620000.0,690000.0,630000.0,790000.0
root/Sub-SaharanAfricaTanzania,root,0,0,40000.0,120000.0,130000.0,280000.0,400000.0,390000.0,410000.0,750000.0,1390000.0,2910000.0,3480000.0,6890000.0,10760000.0,17170000.0,14480000.0,25670000.0,30680000.0,35090000.0,44150000.0,40100000.0,51910000.0,54870000.0,46420000.0,45420000.0,71820000.0,75240000.0,79050000.0,57460000.0,102860000.0,85560000.0,82090000.0,68620000.0,50310000.0,52200000.0,54380000.0,50940000.0,44570000.0,49720000.0,35170000.0,34930000.0,46670000.0,67370000.0,59600000.0,60300000.0,75370000.0,114290000.0,127650000.0,116420000.0,123950000.0,114260000.0,92620000.0,99450000.0,71810000.0,47680000.0,44660000.0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,180000.0,0,0,0,190000.0,190000.0,160000.0,190000.0,1430000.0,150000.0,0,100000.0,0,0,0,0,30000.0,60000.0,0,0,0,10000.0,60000.0,40000.0,220000.0,270000.0,250000.0,960000.0,70000.0,30000.0,50000.0,80000.0,90000.0,260000.0,230000.0,270000.0,170000.0,640000.0,140000.0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,180000.0,250000.0,350000.0,580000.0,700000.0,700000.0,980000.0,1160000.0,1830000.0,360000.0,0,0,0,0,0,910000.0,390000.0,1160000.0,7000000.0,1200000.0,1060000.0,1150000.0,2200000.0,2650000.0,3460000.0,4540000.0,7350000.0,5200000.0,9900000.0,13300000.0,19290000.0,20480000.0,21210000.0,27810000.0,31290000.0,25450000.0,21000000.0,19730000.0,32620000.0,38370000.0,41670000.0,45530000.0,50460000.0,69770000.0,74980000.0,67320000.0,71450000.0,80970000.0,52570000.0,69970000.0,65070000.0,44600000.0,43700000.0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,80000.0,70000.0,140000.0,290000.0,690000.0,980000.0,1120000.0,4530000.0,2640000.0,4750000.0,6070000.0,7610000.0,6920000.0,8780000.0,10540000.0,8680000.0,13820000.0,16130000.0,15970000.0,16680000.0,28710000.0,31940000.0,40240000.0,34940000.0,55290000.0,51570000.0,50360000.0,33200000.0,51190000.0,35130000.0,30570000.0,37220000.0,31840000.0,27350000.0,24790000.0,20810000.0,29050000.0,35600000.0,37360000.0,48970000.0,66220000.0,74420000.0,73270000.0,62690000.0,54050000.0,79130000.0,51920000.0,49400000.0,30200000.0,22270000.0,14340000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520000.0,7140000.0,8700000.0,8600000.0,13680000.0,8330000.0,16350000.0,22020000.0,23720000.0,17280000.0,24120000.0,21700000.0,27580000.0,15100000.0,17320000.0,18110000.0,19510000.0,15870000.0,13840000.0,13330000.0,9770000.0,10210000.0,7190000.0,6850000.0,8100000.0,13560000.0,11210000.0,12620000.0,20940000.0,28930000.0,24470000.0,22560000.0,27270000.0,34080000.0,20980000.0,16460000.0,10700000.0
