root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461000000.0,388000000.0,574000000.0,560000000.0,515100000.0,597400000.0,620100000.0,656200000.0,634400000.0,837300000.0,1310900000.0,1702700000.0,2138700000.0,1760600000.0,2089600000.0,2328100000.0,2472600000.0,2310900000.0,2497400000.0,2922200000.0,3076700000.0,3882100000.0,5305600000.0,4363800000.0,4440700000.0,4476300000.0,5325000000.0,5861600000.0,6162000000.0,6251600000.0,6065000000.0,6609400000.0,9275400000.0,7901900000.0,7049600000.0,8432200000.0,8558000000.0,8778600000.0,8873900000.0,8844400000.0,8742700000.0,9442200000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42100000.0,49600000.0,30500000.0,27000000.0,25500000.0,55200000.0,55900000.0,85500000.0,62900000.0,103500000.0,123700000.0,109500000.0,81700000.0,99500000.0,73600000.0,291000000.0,116270000.0,91590957.14,124839334.29,111009091.94,119178903.0,124159588.0,151546849.9,139095363.44,198913412.4,178379301.09,218714941.879,333154469.99,308069810.71,299289516.41,336027807.46,308163548.19,299074406.33,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68684859.650967,82542058.5826794,79160419.64117908,83114277.0523831,108078859.516648,94855953.867002,80201627.50053059,87376284.2644744,75078305.1655779,73931363.1289201,71131149.89010759,82912576.026485,72801149.7610718,74326920.56697209,73392105.32923481,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46945106.0911796,58902574.032661095,57838151.558855504,70288535.1399734,75991724.4161522,75396115.221964,73499575.1115315,74214723.6203962,78787640.9306034,77113624.1526165,70403254.2098805,93031060.695048,149141468.10729098,173040707.561866,288301819.547246,211898689.784379,248810018.947271,214540253.56961,295597443.12791604,468902662.87763304,411164050.264392,699966891.6591929,765915755.228905,944123371.141318,727759197.3244151,800815789.473684,756236842.105263,536842105.263158,661315789.473684,507710526.31579006,421815789.473684,298605157.165887,313693432.263075,390856769.17359304,419146109.217975,1077030332.84433,598457464.2061241,1528448082.393,2156033354.45324,2409326089.33405,3212092913.96071,3039727950.22728,3853373092.7587,3877757169.7153897
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61009289.34790389,57779270.4025084,65797712.146598205,66163721.6170323,64462416.6072265,65449496.754620396,64564627.43043771,66997446.593724206,71622229.65186791,71703544.04186791,72380028.91,73454954.91,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122175600.0,126903900.0,122355400.0,121269500.0,118665400.0,116996100.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900000.0,7400000.0,41600000.0,38700000.0,66700000.0,77800000.0,77100000.0,69800000.0,51900000.0,58700000.0,71086146.53590441,99720410.4699197,138836627.272583,154005810.43531698,180547159.72598702,319699011.372653,266398504.051605,288818907.280668,303787900.0,378388783.16974103,260289485.73357597,309401313.94177,430292328.962039,507056553.25551397,355443822.940935,332767899.005378,320447072.02899903,304776922.432064,264182658.85795802
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17772529.4565887,12033054.460990598,28851879.0969057,60255404.417927794,82013125.93889959,86011063.9305533,67235045.655379,83219435.6120722,68775724.296832,81822062.3854235,96733586.40247521,107367352.033073,93052180.9161221,55646098.280374706,38989969.699801296,55497224.3902647,70285120.2996442,344607333.358226,405244204.947159,564247204.2929059,598360601.135669,685128016.826594,631231445.721671,381025963.218589,285845822.55664504,246558478.24663702,185686814.654208,116783733.349868,158941316.71350402,195803930.42408702,159780598.353743,231581460.55701,360535243.155783,496559199.425587,345737353.827587,498552180.75298303,664350626.896485,1569624193.8740199,2017391123.84202,2238954068.93343,2592743341.8952,2532728664.62962
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414231994.18749905,542702491.971558,608892879.12298,626302461.799541,647706802.06815,878017137.731495,1038619658.5377,986275684.3971711,947302383.831674,1051061111.2476901,730226967.988768,839583082.8839389,779043044.7916731,685110274.76762,642353506.6601241,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639909203.818906,591094339.751561,647987424.46696,861501571.025682,906533218.361814,1250477944.74899,1299424159.9588401,1436384628.7611802,1710781099.5081902,1201746673.49709,1008770178.8461199,1037376671.4330901,1025069067.9686301,1027337616.45018,1397942390.4551,1439390844.72581,1469527869.88444,1522797344.87426
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36660382.2602888,36343986.38225,38064061.6807477,38807541.9957529,35576811.311121896,39473117.448724106,39919960.847969204,40409337.4855799,40637470.7404424,40460454.940409206,40286838.7131149,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159483249.05868998,245527173.741108,270540176.175707,268266017.841612,283946678.313556,300822806.544388,293580734.323469,293843753.989583,291115221.108439,247303970.317026,248836677.72801602,238380026.400314,249387557.808738,256323512.601397,273715386.218071,366638507.42536,303607977.105677,220815364.66626298,225653764.31918597,248596994.047896,376419363.33332795,163101128.517818,158504782.598368,85583588.3504351,67719732.51421359,80000790.7311116,85797446.9270147,318960300.548383,334456660.065397,352101120.360695,327015612.91552,411014454.469195,392172354.855058,379435794.628955,438312270.371631,577358646.12876,553356331.010854,536152656.92734694,459538024.323704,378122954.9796,395815002.197825,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272000000.0,328000000.0,369000000.0,464000000.0,520000000.0,498000000.0,483000000.0,387000000.0,387000000.0,443000000.0,575000000.0,778000000.0,832000000.0,717000000.0,828000000.0,825000000.0,746000000.0,1041000000.0,1147000000.0,1185000000.0,1670000000.0,758000000.0,5969000000.0,5909000000.0,7119000000.0,7948000000.0,8626000000.0,9420000000.0,11815885922.945,13482092374.4325,14632682080.0291,16036576112.7904,16970889072.4471,17969876419.2193,19044226998.1192,20056969632.3453,21679740422.1194,23445743431.2524,24085964154.545,25411147852.508,26825817817.3077
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660033.5407896,24160269.946983103,34860145.8980141,36168561.8540442,34523274.2295328,32874125.421236303,37956768.23691311,33855878.4966458,35630405.8045974,44678319.6781958,54261854.8068457,55228790.1097685,58360711.1000172,58016712.4728788,47720009.2736816,39070540.6528652,50942079.7118641,62748586.9207834,66742023.8975635,66888072.27355911,73709497.70874742,64121465.639639206,44670829.749046795,0,0,0,0,95843443.4971935,111879638.062157,112061121.37431699,120392232.83733101,138047534.308368,135435332.956701,157099776.536317,182129879.591003,198526816.413486,190412611.292131,175206057.717867,159501228.019003,155009478.623029,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,78577777.80571659,103362678.24071899,70172078.9231296,65364989.693382606,48566446.670908205,48372550.6420757,63763591.0129115,86454337.5039584,87333865.2546657,130165704.92781001,97662410.5238887,120678639.937852,121420478.981353,112719587.31794299,119866814.65956299,107835611.23465699,111308495.96879399,114395101.503647,122590848.903928,128621458.134352,172072274.857271,140240924.335813,144882546.170536,836899197.4600941,877846918.144808,866914697.600754,859463771.247836,1027282900.05447,1230478606.46688,1340441949.01833,1397473642.2758698,1685930489.51986,1923822915.44437,2007753556.4671302,1999706301.9216301,2331362294.7357,2981918716.38731,2989725686.3900104,3973059692.82673,5073558903.229711,7733203186.04014,8442339966.43491,6980387514.30488,7779608313.785391,6348465915.33468,6612234552.926479
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9818467.44632571,13076155.3659083,12973812.11998,19229485.2106564,19862250.1713855,19883656.8182918,17467925.6216946,15343355.753750198,18283790.890470397,18292944.234256197,16005222.5216673,43927648.5830155,41980906.4248424,52724668.069883294,47138512.077154204,43657358.2816507,46818307.3947877,46514804.822239704,47839635.2685294,66598643.417231604,53172436.0668252,57481604.71816489,52570101.315373495,56440988.658676796,41544876.9069391,35252984.5414484,30882490.4667625,28528886.998169396,46361488.7954602,50006823.5767616,41059267.2652319,82809216.7677479,101502085.836114,122784215.27014299,151277214.285174,191348149.989084,190718916.920613,149787682.80719,140744430.450169,128327124.39997901,142493973.986671,131368508.561486,115515479.998049
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91023871.16016379,59117348.7965564,52058560.8805496,51643757.0014046,70911638.1784739,228796661.322789,181235274.530912,197825088.868245,296476765.05331004,193739605.808296,190094337.095028,250135002.096126,247060374.03188,267593123.128011,280569672.547584,278450086.22963,410550958.101948,1000250115.45724,1222261066.24253,1901291274.51455,1190212813.77101,1651034025.2030802,1392142647.1373599,819792299.815005,805609050.213638,951584131.870515,990021589.842811,978508301.3744321,1325667664.4570801,2479364040.12513,4777750000.0,5320940000.0,6279480000.0,7501680000.0,7997640000.0,8811910000.0,13691920000.0,15562650000.0,14180200000.0,12372880000.0,10474830000.0,10583660000.0,11034100000.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185602606.82000402,281222025.036107,370635000.0,535519564.96577996,585925828.090744,636278617.8626,537684872.11602,185552459.559199,107808132.832051,318513607.763727,231909600.0,201771835.943191
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,1852129.76938301,2128904.77118497,3125914.6781464,5402063.39556428,7612234.18233123,8099551.70373293,8137616.20264964,10346474.5286419,12409862.6549611,15463976.8583507,21636896.656478,35207811.0028168,30429839.013693396,21994607.738165196,26402189.8013107,28741951.8423737,33487553.514879998,36928523.514047295,44062524.9168925,43528441.202589795,41772341.202391796,50549484.0916195,49739445.3160974,0,0,0,0,0,0,0,62506971.9535745,74536007.9596235,72076151.516854,93813340.9489197,90756238.60395691,95515360.8601635,119202687.681555,113293974.23394099,103900292.003462,99440485.9993206,115034250.33778702,145236134.920279,156410563.33448502,153227762.75707,167820384.72263798,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384093.39485472,5487436.79764175,6538321.76520849,7695371.28234734,7219479.95224545,14418127.801180301,13019361.351323301,16362024.851223001,15864659.344366198,15332714.3557521,16665668.240394698,23699691.724710997,7983228.24738353,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25112387.288045604,17168563.3511535,24453651.237210397,20966871.801693104,20937851.065750603,38651761.5263939,31634713.896168895,20415347.962295998,25010013.0341591,34547798.353855796,26683950.9045242,25795459.395133603,24502321.822298102,23809293.8796245,22388787.598465197,21773570.9828596,30717412.0511526,38864046.4453935,46052385.3872015,55883030.34952379,19435669.222035397,17094853.0052162,24436564.389769398,26055574.3640366,30270215.1439948,26017230.121765,39874258.3451304,26890468.3739005,25622092.6743894,14609863.176239701,19997980.3489057,25200981.293702498,37322427.510845505,80782468.9410373,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000000.0,885000000.0,1122000000.0,1181000000.0,1732000000.0,1250000000.0,1921000000.0,2239000000.0,3093000000.0,3380000000.0,4049000000.0,6430000000.0,7311000000.0,6448000000.0,7885000000.0,8685000000.0,8212000000.0,10027000000.0,10307000000.0,8586000000.0,9125000000.0,10030000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000.0,7100000.0,6500000.0,6000000.0,6500000.0,5700000.0,5700000.0,6900000.0,7000000.0,10600000.0,15000000.0,89300000.0,524000000.0,556900000.0,347500000.0,521200000.0,595900000.0,299800000.0,560760000.0,508900000.0,629000000.0,647500000.0,683670000.0,924225689.8625109,1200232337.85269,1519162963.43003,1426328614.42344,1673580000.0,1641972325.00358,1527124826.18363,1425055732.4869401,1408018612.21898,1320250350.51786,1076795009.00313,1127041278.36125,1021499124.9289999,1063596637.97802,1090498084.99646
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64179250.0,115265682.63888898,187132714.254785,185229637.12566498,243746745.97974,190467269.088934,176516256.88896698,191597591.503221,263303927.616911,254829616.67172003,308073056.764316,552945861.263455,608326628.364951,733063622.9326191,939116260.9300411,988546649.856721,750331131.383015,813504105.24222,997927031.2238599,990779224.928669,1118911321.96586,1057153064.1534699,904089593.588296,882886372.21569,1017790748.7608199
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948940933.11999,2247739115.19872,2455331201.64265,2903196209.99832,2968573958.43751,2914111170.8744,3370457529.90342,3273765767.3063197,3495288941.80101,3865602532.51831,5150900798.22069,5288946527.62387,5873343102.83176
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129274000.0,107240000.0,95686000.0,144950000.0,134539000.0,135047000.0,176495000.0,228212000.0,225052000.0,262602000.0,626157000.0,748239000.0,1313413000.0,1500117000.0,1292368000.0,1420446000.0,1882318000.0,1953135000.0,1681787000.0,1799708000.0,1227020000.0,620499000.0,1113019000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64600000.0,50900000.0,107200000.0,135500000.0,106100000.0,120900000.0,137000000.0,177100000.0,202400000.0,260400000.0,291700000.0,390600000.0,266800000.0,316600000.0,330200000.0,400600000.0,505500000.0,885000000.0,1870900000.0,1974000000.0,2090200000.0,1902800000.0,1430300000.0,1538300000.0,2266200000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275207147.8784,6514966329.98755,7948936626.059159,9355981220.22459,8810389229.273409,9884755308.864859,8149766250.11455,9067136846.83157,9902547304.0115,10149716041.2376,10206351239.4299,9973021274.15211,10306917610.1693,9441237357.79321,9337137720.18817,9806183895.8114
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857450074.38795,1974945266.0501199,1666845856.87796,1527749277.76796,1523853964.49243,1780755661.8777,2204151515.58029,2171882967.0259,2399108387.9440603,2883231725.95716,3032818951.68212,2549356614.14886,2563849663.64158,2716062564.6283,2596876589.76308,2698882497.5894,2891140788.78505,2216375369.06051,2179314587.4373,2380081632.62247
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000.0,106000000.0,123000000.0,134000000.0,109000000.0,98000000.0,89000000.0,161000000.0,183000000.0,143000000.0,232000000.0,123400000.0,114100000.0,285900000.0,357100000.0,256800000.0,231800000.0,275500000.0,261536615.227253,328742742.785542,354050352.14293,598521687.1104361,653600756.9587361,865457856.095075,1121010424.18054,1238016926.1386302,1065736001.5419301,1813114403.97231,2421059606.24237,2164762191.64847,2686430000.0,3072130000.0,3497620000.0,4023370000.0,3045140000.0,2649350000.0,2532870000.0,2750860000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598381248.0,742275581.0,960272500.0,1071007649.491,998271932.1860001,1026889322.66,967637600.365,1098361708.19348,1186084605.6144302,1367862576.93034,1732153635.05899,1948466928.02944,2015920906.6534,2032169092.51365,2139874802.4415398,2379641091.5559,2168527705.4960003,2150268037.17986,2418490144.27008,2318478739.0565,2542732253.64898,2554924639.7484,2496884215.21729,2678109420.71879,3293672182.02116
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49208799.0084785,59786106.29578149,46584775.934228,49090989.490353,46168877.2899655,39864199.847784206,50485300.9216284,54876115.9078437,25833387.6303595,22691939.338425897,105376298.084972,110372847.863709,126867428.18078502,118473611.06454599,130981511.77769399,114334068.645658,123234733.80611598,118414531.94930601,124951492.40843502,61889372.0107525,52754463.8908025,48842440.643137604,94047110.7790961,145502030.351908,236821723.93201098,147323591.807876,269936672.592881,386278919.717791,585098919.922262,631238185.22863,822290060.164343,822261554.881634,848404890.3423,589211358.1396179,853122799.6803969,754777459.642162,551514240.135662,394792391.723267,308879206.928392,276358469.827326,348641560.627693,396766885.702457
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241837488.87136,297767188.20277405,664090974.720492,616552890.028249,866013886.153605,1066533791.96127,1309674161.52036,948047713.4794179,958895970.167295,1464661576.00575,1662588734.7716599,1435930168.43254,1539188691.58091,1546566299.0106199,1860765398.86873,2983757040.9938397,2609330397.36131,3127845611.81092,3234338386.80415,2813226552.76984,3841546291.81195,3873826487.3110204,3586352712.4784203,2863405114.81768,2458446320.9138303
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448239482.140383,641200608.3635241,944062899.7654631,1195766979.3592,1211869390.27645,1012818932.93753,753081399.242864,654099118.107708,728601974.504933,934672149.809987,824650423.49687,1341013707.3206902,1545853898.04461,1798726985.02472,1607833958.68278,2007296371.54905,2082683560.99533,2135969158.2163801,2442150275.9788103,2261477813.25765,2579562414.7732396,2398285004.77809,3632867779.27728,3442815744.80943,4238786541.08162,3395188097.55074,3718856720.6974797,3466184196.53928,4614548838.977,5119535552.232511,1884761561.29637,2027457758.90925,2386575146.96786,3174928815.30343,2838672016.61671,2455034284.112,2947930910.1143103,3033062960.8625,3587116815.9125705,3887828127.3612704,3651047424.13699,3649076439.49996,3983912519.2018204
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97368931.3163844,108439559.628522,120311320.07831001,134498842.911886,116729816.747327,135261607.714472,172937790.35923702,153728599.50890702,114647845.01263401,115342057.243744,125694274.174647,266462817.723532,416667297.823569,465626475.55973303,528935568.042145,652685796.945892,621453124.905158,474478879.61071396,524591170.18700194,602716694.256335,559975166.430984,572498663.472537,586348607.6963379,522610734.522103,549861709.2482799,701697237.2384651
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168380000.0,165830000.0,148250000.0,146860000.0,109160000.0,128210000.0,151602805.737663,150873411.35681102,163066166.56546,228182520.7263,178511640.841472,170293544.091646,180447885.87278798,231356242.13442597,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27961819.868126698,27687496.037346,29435480.1727824,37477835.190400705,50142747.6164308,67825498.1803443,89946358.48091541,86403739.681235,78074686.0715827,83952512.3857115,90539681.19126129,82626106.7448178,111367515.63504499,366781852.97957903,222116775.730306,288392849.537261,345352321.46399903,427175693.998989,475034862.82462806,409899228.680862,1536352478.38938,1253040473.71239,1209797813.7892199,1522714544.75985,1657994694.42105,1611438626.8724802,1561978727.1151302,1621317398.22807,1910839263.3184602,2040133485.7356,1987071639.2056198,995537070.149274,1193318226.01581,1203895749.66069,1103746200.28619,1220779937.0055,1870416250.18613,2070005763.14788,1629398416.38505,1463691484.4214,1184451488.68896,1277030760.75695,1283370732.044
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579696586.24616,2657299739.3899302,3215462542.06682,4079630592.2471,5537562410.94214,6162509649.13283,5331488439.31621,4925114054.084229,5051391551.57309,5007898206.818211,5892974947.76565,9486778108.176908,10867081754.1735,13011873854.0604,11524137594.5846,14794704526.401001,18755911579.5853,20725848930.3394,16742859426.8926,18223266035.1667,22005671053.8232,22759809359.7643,19613967013.0283,19653946015.381,8944984738.26494,7397456834.764259,7308282616.90926,8650408881.11562,9930329250.06498,11029756220.0358,11167541628.3141,12738638454.2662,14935391989.8112,15868210562.3889,15726203603.5282,15294678899.6252,17091824755.1352,14676265532.8678,15933866362.9469,31191221882.2293,30398103409.7505,30260725821.1382,30883991192.0467
