root/Sub-SaharanAfricaMadagascar,root,106000000.0,102000000.0,110000000.0,136000000.0,137000000.0,152000000.0,149000000.0,109000000.0,119000000.0,239000000.0,275000000.0,382000000.0,473000000.0,440000000.0,328000000.0,425000000.0,507000000.0,596000000.0,608000000.0,739000000.0,696000000.0,913000000.0
root/Sub-SaharanAfricaMalawi,root,22000000.0,31000000.0,32000000.0,25000000.0,42000000.0,29000000.0,40000000.0,45000000.0,66000000.0,75000000.0,48000000.0,45000000.0,43000000.0,43000000.0,46000000.0,45000000.0,36000000.0,35000000.0,33000000.0,36000000.0,39000000.0,43000000.0
root/Sub-SaharanAfricaMali,root,26000000.0,27000000.0,25000000.0,28000000.0,36000000.0,47000000.0,91000000.0,105000000.0,136000000.0,142000000.0,149000000.0,175400000.0,227000000.0,286000000.0,196000000.0,208000000.0,218000000.0,144000000.0,178200000.0,214000000.0,186000000.0,0
root/Sub-SaharanAfricaMauritania,root,11000000.0,19000000.0,21000000.0,20000000.0,28000000.0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,50000000.0,42000000.0,31000000.0,33000000.0
root/Sub-SaharanAfricaMauritius,root,616000000.0,705000000.0,666000000.0,672000000.0,718000000.0,732000000.0,820000000.0,829000000.0,960000000.0,1156000000.0,1189000000.0,1302000000.0,1663000000.0,1823000000.0,1390000000.0,1585000000.0,1808000000.0,1778000000.0,1593000000.0,1719000000.0,1679000000.0,1824000000.0
root/Sub-SaharanAfricaMozambique,root,0,49000000.0,61000000.0,61000000.0,61000000.0,74000000.0,64000000.0,65000000.0,106000000.0,96000000.0,138000000.0,145000000.0,182000000.0,213000000.0,217000000.0,135000000.0,171000000.0,224000000.0,228000000.0,225000000.0,202000000.0,114000000.0
root/Sub-SaharanAfricaNamibia,root,278000000.0,293000000.0,333000000.0,288000000.0,287000000.0,193000000.0,264000000.0,251000000.0,383000000.0,426000000.0,363000000.0,473000000.0,542000000.0,484000000.0,512000000.0,473000000.0,520000000.0,635000000.0,361000000.0,552000000.0,546000000.0,378000000.0
root/Sub-SaharanAfricaNiger,root,7000000.0,25600000.0,28600000.0,27000000.0,25100000.0,23100000.0,30100000.0,20200000.0,27500000.0,32300000.0,43900000.0,39000000.0,44000000.0,86000000.0,69000000.0,105500000.0,54000000.0,51000000.0,59000000.0,100000000.0,80000000.0,0
root/Sub-SaharanAfricaNigeria,root,47000000.0,58000000.0,83000000.0,81000000.0,99000000.0,186000000.0,168000000.0,256000000.0,58000000.0,49000000.0,139000000.0,209000000.0,337000000.0,959000000.0,791000000.0,736000000.0,688000000.0,638000000.0,616000000.0,601000000.0,470000000.0,1085000000.0
root/Sub-SaharanAfricaRwanda,root,4000000.0,6000000.0,19000000.0,20000000.0,21000000.0,27000000.0,29000000.0,31000000.0,30000000.0,44000000.0,67000000.0,148000000.0,177000000.0,224000000.0,223000000.0,224000000.0,298000000.0,337000000.0,364000000.0,376000000.0,457000000.0,470000000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,4100000.0,9200000.0,9900000.0,6200000.0,6900000.0,7400000.0,7700000.0,7300000.0,6700000.0,5000000.0,7700000.0,8300000.0,11100000.0,15900000.0,15000000.0,30900000.0,56200000.0,62600000.0,69200000.0
root/Sub-SaharanAfricaSenegal,root,168180300.0,164000000.0,171000000.0,181000000.0,183000000.0,152000000.0,175000000.0,210000000.0,269000000.0,286000000.0,334000000.0,329000000.0,622000000.0,637000000.0,474000000.0,464000000.0,524000000.0,469000000.0,495000000.0,481000000.0,0,0
root/Sub-SaharanAfricaSeychelles,root,224000000.0,182000000.0,195000000.0,191000000.0,202000000.0,225000000.0,221000000.0,247000000.0,258000000.0,256000000.0,269000000.0,323000000.0,396000000.0,408000000.0,349000000.0,352000000.0,380000000.0,429000000.0,484000000.0,480000000.0,483000000.0,505000000.0
root/Sub-SaharanAfricaSierraLeone,root,57000000.0,29000000.0,10000000.0,6000000.0,6000000.0,10000000.0,14000000.0,38000000.0,60000000.0,58000000.0,64000000.0,23000000.0,22000000.0,34000000.0,25000000.0,26000000.0,44000000.0,47000000.0,66000000.0,35000000.0,37000000.0,0
root/Sub-SaharanAfricaSouthAfrica,root,2654000000.0,3137000000.0,3422000000.0,3419000000.0,3407000000.0,3338000000.0,3256000000.0,3695000000.0,6674000000.0,7571000000.0,8629000000.0,9211000000.0,10226000000.0,9178000000.0,8684000000.0,10309000000.0,10706000000.0,11202000000.0,10468000000.0,10484000000.0,9140000000.0,8807000000.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000.0,22000000.0,23500000.0
root/Sub-SaharanAfricaSudan,root,8000000.0,8000000.0,4000000.0,2000000.0,2000000.0,5000000.0,3000000.0,108000000.0,17000000.0,21000000.0,114000000.0,194000000.0,390000000.0,255000000.0,231000000.0,82000000.0,179000000.0,772000000.0,773000000.0,967000000.0,949000000.0,1009000000.0
root/Sub-SaharanAfricaSwaziland,root,54000000.0,42000000.0,44000000.0,51000000.0,15000000.0,24000000.0,23000000.0,45000000.0,70040000.0,75100000.0,77300000.0,75100000.0,32200000.0,26300000.0,40100000.0,51400000.0,10100000.0,29100000.0,4200000.0,15600000.0,14200000.0,13200000.0
root/Sub-SaharanAfricaTanzania,root,502000000.0,473000000.0,343000000.0,404000000.0,467000000.0,381000000.0,626000000.0,639000000.0,654000000.0,762000000.0,835000000.0,986000000.0,1215000000.0,1293000000.0,1192000000.0,1279000000.0,1383000000.0,1754000000.0,1939000000.0,2047000000.0,1924000000.0,2157000000.0
root/Sub-SaharanAfricaTogo,root,13000000.0,10000000.0,12000000.0,15000000.0,10000000.0,11000000.0,14000000.0,16000000.0,26000000.0,25000000.0,27000000.0,23000000.0,38000000.0,44000000.0,73000000.0,105000000.0,209000000.0,206000000.0,233000000.0,233000000.0,212000000.0,0
root/Sub-SaharanAfricaUganda,root,78000000.0,117000000.0,135000000.0,144000000.0,151000000.0,165000000.0,187000000.0,194000000.0,185000000.0,268000000.0,382000000.0,347000000.0,402000000.0,536000000.0,683000000.0,802000000.0,977000000.0,1157000000.0,1355000000.0,810000000.0,1180000000.0,768000000.0
root/Sub-SaharanAfricaZambia,root,0,0,29000000.0,40000000.0,53000000.0,67000000.0,80000000.0,64000000.0,88000000.0,92000000.0,447000000.0,506000000.0,599000000.0,542000000.0,474000000.0,492000000.0,555000000.0,518000000.0,552000000.0,642000000.0,660000000.0,683000000.0
root/Sub-SaharanAfricaZimbabwe,root,145000000.0,232000000.0,205000000.0,158000000.0,202000000.0,125000000.0,81000000.0,76000000.0,61000000.0,194000000.0,99000000.0,338000000.0,365000000.0,294000000.0,129000000.0,135000000.0,164000000.0,174000000.0,183000000.0,186000000.0,191000000.0,194000000.0
