root/Europe&CentralAsiaRomania,root,0,29.4450702667236,29.0808601379395,29.3208198547363,28.7748508453369,29.201059341430696,29.1838493347168,29.3368492126465,30.379369735717802,29.6900291442871,29.6972999572754,29.906799316406303,30.2285099029541,29.6963596343994,29.7886695861816,28.6716995239258,28.9329490661621,28.406909942627,28.2070503234863,28.1287002563477,27.0434303283691,27.9816207885742,27.8429107666016,29.5701599121094,30.8102493286133,30.1144104003906,0,0,0,36.85081100463871,39.822811126709,39.0250015258789,40.353630065918004,41.4126091003418,42.4528007507324,42.940010070800795,42.7828712463379,43.926361083984396,43.295581817627,44.156009674072294,45.860530853271506,46.7457809448242,48.6761894226074,48.4521903991699,48.6157913208008,49.43827819824221,50.0204086303711,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7501907348633,55.435188293457,56.0325393676758,54.7795486450195,53.526668548584006,54.0280609130859,56.9038505554199,56.61286926269529,55.0955390930176,55.910560607910206,0,0,57.106258392334006,58.1561393737793,0,57.43611145019529,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1667289733887,0,44.8113212585449,45.9762382507324,45.9410285949707,46.600128173828104,43.071048736572294,43.1398811340332,44.601158142089794,46.252140045165994,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8844108581543,38.39979934692379,38.5257911682129,42.2679595947266,39.5762214660645,40.213691711425795,41.91518020629879,41.9662590026855,43.282379150390604,43.8293685913086,43.529788970947294,43.6810913085938,43.97554016113279,44.3315010070801,44.6851615905762,44.8507614135742,45.3826293945313,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,18.2476196289063,19.45924949646,19.209909439086896,19.661819458007802,19.8592090606689,20.5772094726563,21.5109806060791,21.0740699768066,0,22.8647994995117,24.0422191619873,23.3422794342041,25.2605094909668,25.8196697235107,26.107149124145497,27.6780700683594,28.2313804626465,0,21.384929656982397,23.0830993652344,27.0049705505371,28.846149444580103,29.6879997253418,32.898868560791,33.4525108337402,33.816238403320305,35.35390090942379,37.177978515625,36.60329055786129,38.333091735839794,39.118381500244105,39.003810882568395,39.741268157959,38.7986602783203,41.1186103820801,0,0
root/Europe&CentralAsiaSpain,root,0,0,0,14.714989662170401,17.438819885253903,18.986629486084002,18.645839691162102,19.7243404388428,20.384710311889602,19.8782997131348,20.6584300994873,21.0058097839355,23.2476692199707,24.0648708343506,24.6989593505859,24.6303005218506,26.423040390014602,27.8571701049805,28.2132301330566,29.08078956604,29.033460617065398,29.3872509002686,30.720069885253896,30.821979522705103,31.8890895843506,31.708299636840803,32.320369720459,0,0,35.2891502380371,36.001380920410206,37.990760803222706,37.2051582336426,38.1043090820313,38.351570129394496,38.8168792724609,38.89857864379879,39.1377716064453,38.1972007751465,38.8685913085938,39.453361511230504,39.7890014648438,40.2036781311035,40.693489074706996,41.712100982666,42.4691581726074,0,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.904359817504897,32.4488906860352,36.3735809326172,0,35.372261047363295,0,36.4595184326172,37.764228820800795,39.066490173339794,39.882659912109396,39.8813591003418,41.693229675293004,42.5167198181152,43.0522689819336,43.4167594909668,44.13301086425779,44.249080657959006,42.6695899963379,42.9664916992188,43.3891792297363,43.7668991088867,43.9465217590332,44.34001159667971,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,8.50022983551025,0,0,0,0,0,0,0,0,0,11.386739730834998,0,0,0,0,14.280249595642099,0,0,15.6887102127075,16.1591701507568,18.531909942627,21.010009765625,21.9033203125,27.494850158691396,32.2191581726074,31.390380859375,33.6107215881348,34.514900207519496,34.8650512695313,35.56296920776371,37.032299041748,36.951488494873,0,33.9597206115723,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.896230697631804,33.1142387390137,33.4492797851563,32.5738296508789,35.160980224609396,32.866428375244105,33.815299987793004,33.389171600341804,31.8806095123291,34.6086807250977,33.560760498046896,35.2713508605957,35.6446418762207,36.5185394287109,34.7608604431152,37.9725112915039,36.793849945068395,37.3250503540039
root/Europe&CentralAsiaTurkey,root,0,22.732690811157198,24.372310638427702,24.3197002410889,25.4395694732666,24.437509536743196,24.1581001281738,23.2558097839355,22.8154792785645,22.7231006622314,24.0137500762939,24.6188106536865,24.751750946044897,26.7672100067139,0,0,30.2594890594482,31.1090106964111,31.195989608764602,31.252870559692397,31.4714794158936,31.706750869751,31.887939453125,32.5439300537109,32.3978805541992,32.7904586791992,0,33.025260925293004,0,34.635528564453104,0,0,36.6867713928223,37.0679512023926,37.8889389038086,38.2893218994141,38.7545013427734,39.2784004211426,40.3499183654785,40.656089782714794,40.9107704162598,40.897800445556605,41.131278991699205,41.5650596618652,42.77891159057621,43.0636100769043,0,0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1409492492676,0,0,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,0,0,0,13.787070274353,17.2187099456787,0,15.1492700576782,15.3451404571533,17.2814598083496,17.9965991973877,19.567829132080103,20.8816699981689,20.0,20.9358406066895,21.406539916992198,27.627950668335,29.5536804199219,30.702039718627898,0,32.3723793029785,33.1390419006348,33.882839202880895,35.0167808532715,36.2282295227051,38.4556884765625,39.937038421630895,40.7930908203125,41.3953704833984,41.685920715331996,42.5733985900879,43.226409912109396,43.509490966796896,43.7521896362305,44.146389007568395,44.339759826660206,44.3972396850586,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.449668884277294,38.9398803710938,40.273288726806605,41.8488006591797,41.025218963623,36.3752784729004,42.27585983276371,39.83961868286129,36.1436996459961,39.3361396789551,37.685600280761705,35.0461387634277,38.230308532714794,38.3227691650391,41.850761413574205,42.572929382324205,41.4880218505859,42.430450439453104,41.984889984130895
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265604,61.8497085571289,63.0057792663574,54.3378982543945,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,30.649110794067397,34.537101745605504,35.300628662109396,34.9219818115234,37.4452018737793,39.078399658203104,40.0056381225586,38.2847099304199,40.06418991088871,40.2504386901855,43.311649322509794,43.9805183410645,43.6256294250488,45.8699607849121,46.263431549072294,46.2439384460449,47.297279357910206,50.474460601806605,0,0,0,0,0,0,0,0,0,0,52.767971038818395,53.9785385131836,54.404239654540994,49.102569580078104,50.1263008117676,0,50.362579345703104,0,53.153289794921896,0,0,48.564479827880895,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1372489929199,44.5121994018555,41.7647094726563,46.5408782958984,45.562129974365206,46.551719665527294,44.7368392944336,45.7265014648438,50.0,53.990608215332,52.380950927734396,53.5714302062988,53.9473686218262,53.207550048828104,53.5087699890137,54.310340881347706,61.6279106140137,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7911605834961,0,0,0,0,0,0,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,28.391170501709,0,0,27.3542594909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4673004150391,46.455509185790994,50.8445892333984,0,0,0,0,0,48.7277412414551,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,53.33332824707029,55.0,0,54.545448303222706,65.2173919677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.580108642578104,50.2380981445313,49.282299041748,50.5882415771484,50.0,50.8914108276367,0
root/LatinAmerica&CaribbeanBrazil,root,20.708429336547898,21.9383106231689,22.670650482177702,23.3885498046875,25.056219100952102,0,0,0,0,29.2958202362061,30.2747097015381,0,0,43.142860412597706,0,0,0,0,35.804050445556605,36.3644218444824,40.6431083679199,37.551361083984396,37.308689117431605,38.4029884338379,37.8203582763672,0,0,0,42.008941650390604,40.76601028442379,40.8359413146973,42.1506690979004,52.7683296203613,46.4729690551758,43.840690612793,44.3207588195801,0,43.7340507507324,43.7359085083008,44.833438873290994,44.8790283203125,45.055091857910206,45.1763305664063,45.110569000244105,45.411678314209006,45.5536308288574,0,0
root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.350650787353494,0,0,54.285709381103494,0,51.9230804443359,0,0,0,0,43.8095207214355,0,0,0,0,0,55.17240905761721,0,0
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1052589416504,45.454551696777294,33.333328247070305,0,0,0,0,24.4897994995117,44.0,58.8235282897949,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3481502532959,22.1399803161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6942100524902,39.040229797363295,40.0764198303223,41.069618225097706,41.249568939209,42.069099426269496,42.572601318359396,0,0,0,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,13.8703699111938,0,17.904649734497102,18.864330291748,18.5559406280518,19.8612499237061,20.479850769043,21.4018306732178,0,22.7327308654785,24.2764892578125,23.607290267944304,23.3278408050537,24.071680068969698,25.2605094909668,26.6278991699219,25.984050750732397,26.9287300109863,0,27.7874698638916,0,0,29.7188606262207,0,33.6780204772949,31.7530307769775,33.958751678466804,33.042160034179695,0,33.2015914916992,34.3257904052734,35.268951416015604,35.268348693847706,0,65.64785003662111,0,0,0,35.934421539306605,36.4608001708984,36.7925987243652,37.0450592041016,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.86376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,37.8190307617188,39.625270843505895,36.17087936401371,39.752780914306605,42.594108581543004,43.322669982910206,43.428768157959006,44.572849273681605,45.0222511291504,44.462459564209006,45.574951171875,47.1065483093262,0,45.415599822998,45.2039909362793,45.41950988769529,47.6384506225586,47.69596862792971,47.9898796081543,48.512359619140604,47.3077392578125,36.627189636230504,45.639308929443395,58.8261795043945,57.584590911865206,55.8483085632324,58.6926193237305,59.444339752197294,60.224739074707,52.1928787231445,55.6381683349609,0,53.807468414306605,55.676300048828104,56.963008880615206,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,70.58824157714841,0,0,64.7058792114258,0,0,0,0,75.0,0,32.3529396057129,32.5,32.3529396057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6668491363525,0,0,0,0,0,41.2564086914063,0,0,0,0,0,0,0,0,41.38624954223629,0,42.5770492553711,43.027271270752,42.480319976806605,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7368392944336,0,0,0,0,0,0,0,0,0,27.5821094512939,31.4752902984619,0,0,0,34.1063194274902,0,37.2407989501953,38.155189514160206,0,0
root/LatinAmerica&CaribbeanElSalvador,root,16.7776298522949,0,0,25.493829727172898,24.6540203094482,22.695369720459,0,0,24.2957706451416,0,0,0,0,29.2936305999756,23.935890197753896,25.1131801605225,34.286911010742195,0,0,0,26.019920349121104,0,0,0,30.8580303192139,27.8077392578125,28.9744892120361,0,0,32.0933418273926,32.169040679931605,30.8239593505859,31.7146396636963,31.9011402130127,31.714889526367198,33.6183395385742,33.4847984313965,33.3691787719727,34.232658386230504,35.26369094848629,35.2043113708496,35.8734283447266,37.0544586181641,36.805328369140604,36.572090148925795,37.2703399658203,37.6638984680176,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,52.1739082336426,24.6753196716309,0,26.760559082031303,35.0,30.1886806488037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2299194335938,14.981100082397498,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,17.647060394287102,17.1428604125977,0,0,0,0,0,29.6371002197266,0,26.6968307495117,0,28.285079956054698,29.2134799957275,28.846149444580103,22.5806503295898,0,31.6306495666504,0,0,0,0,0,0,33.5195503234863,30.8823509216309,0,0,0,0,0,0,0,45.901641845703104,44.46366882324221,48.4375,49.914241790771506,54.9019584655762,44.326778411865206,55.0531883239746,59.098228454589794,52.6627197265625,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,11.7647104263306,11.1922101974487,10.165980339050302,10.1419897079468,0,10.869569778442399,0,12.729499816894501,0,0,37.1559600830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,24.031690597534197,0,0,0,28.954719543457,0,0,0,34.447780609130895,0,0,0,28.773729324340803,0,0,0,0,28.567930221557603,0,0,0,0,0,35.6460609436035,0,0,38.3273811340332,38.326358795166,0,0,0,0,0,39.241241455078104,0,36.559730529785206,41.319038391113295,38.788200378418004,40.8255004882813,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1835517883301,60.301509857177706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9212799072266,32.4854316711426,0,0,0,0,0,0,29.812210083007802,24.890060424804698,0,0,35.8262596130371,0,37.2916717529297,0,0,0,0,46.3265609741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,21.2053604125977,0,0,0,0,0,0,0,0,0,0,31.672960281372102,0,0,0,0,30.131250381469698,0,0,0,0,0,0,0,36.328460693359396,0,0,0,0,0,0,51.7946891784668,51.811939239502,43.8686103820801,46.02568054199221,47.117488861084006,46.0183906555176,46.8179206848145,46.2863883972168,47.002658843994105,46.3248405456543,45.8954086303711,46.065948486328104,0,47.0961112976074,48.0310211181641,0,0
root/LatinAmerica&CaribbeanPeru,root,15.281550407409698,13.3423204421997,14.1351003646851,13.796689987182601,14.559180259704599,14.390410423278801,16.3112506866455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.667930603027294,53.8243598937988,53.8096694946289,0,0
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.490570068359396,0,54.0,50.0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,60.0,62.5,0,0,0,50.0,55.5555610656738,33.333328247070305,28.5714302062988,35.135139465331996,0,0,0,42.1052589416504,60.784309387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.86928176879879,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,47.0588188171387,0,0,39.7260284423828,38.028171539306605,34.4444389343262,36.842109680175795,0,0,33.8709716796875,0,0,0,0,0,0,0,49.0445899963379,0,0,0,0,0,0,72.67442321777341,75.722541809082,47.7011489868164,47.0873794555664,54.2372894287109,0,55.707759857177706,51.173709869384794,52.91667175292971,50.8264503479004,49.1525382995605,52.112678527832,54.7445297241211,55.271568298339794,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,58.536590576171896,63.4146308898926,0,0,0,0,0,37.142860412597706,32.3529396057129,0,0,53.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.941020011901902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,24.2718391418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6209907531738,31.8518505096436,31.8518505096436,31.8181800842285,33.023738861084,33.8372116088867,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,22.6781902313232,22.727270126342802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1675605773926,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,17.7559795379639,19.737419128418,17.2184200286865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3336410522461,0,0,0,0,0,0,0,34.0004081726074,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6187305450439,31.6142406463623,31.617549896240202,31.6166591644287,33.1394691467285,34.245979309081996,35.151340484619105,0,37.7744293212891,38.4595985412598,39.1979217529297,40.706939697265604,41.849281311035206,41.7506713867188,42.810791015625,42.985321044921896,0
root/MiddleEast&NorthAfricaBahrain,root,0,37.5,36.363639831543004,37.8378410339355,34.8837203979492,16.4179096221924,13.9240503311157,17.8217792510986,0,0,13.6000003814697,13.207550048828098,20.434780120849602,0,0,28.9699592590332,36.6359405517578,32.7416191101074,27.9383392333984,0,0,29.2639102935791,27.933879852294897,28.350519180297898,28.854959487915,0,0,0,0,0,0,0,0,36.172698974609396,36.1778793334961,0,0,0,0,0,0,0,35.406440734863295,37.466739654541,36.3911590576172,32.8571395874023,39.1973915100098,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,33.333328247070305,15.0,16.6666698455811,19.607839584350604,17.391300201415998,20.8333301544189,16.363639831543,16.5289306640625,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6070709228516,44.4082717895508,0,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,12.310779571533198,11.3164501190186,11.385239601135302,12.4009504318237,13.663689613342301,0,14.750570297241199,15.349769592285199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.401880264282198,0,0,16.785869598388697,16.998119354248,18.3373394012451,17.4506206512451,17.8106098175049,16.0783100128174,18.928390502929698,20.1354999542236,23.510679244995103,19.4769401550293,21.843990325927702,21.5827198028564,24.227909088134798,26.8939990997314,27.9984302520752,29.768030166626,30.583209991455103,31.1219692230225,0
root/MiddleEast&NorthAfricaIraq,root,0,8.50714015960693,12.464940071106,16.874750137329098,16.144920349121097,17.3700294494629,19.679029464721697,17.4064693450928,19.9099807739258,14.277819633483901,16.1667499542236,16.5149898529053,16.3360691070557,18.3519496917725,18.687290191650398,23.3264503479004,23.6901798248291,24.2681694030762,25.142309188842802,24.990970611572298,0,0,0,0,0,0,0,0,0,30.7496604919434,30.4690093994141,0,0,0,35.102569580078104,35.1047782897949,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,17.5159206390381,18.3673496246338,21.1195907592773,21.5163898468018,20.2511806488037,21.204519271850604,19.4793491363525,22.0444393157959,0,0,0,16.0768909454346,15.9026403427124,15.465660095214801,18.038179397583,20.286090850830103,0,17.8789100646973,20.165540695190398,19.2721996307373,0,18.3586502075195,18.3607406616211,18.2943897247314,0,17.1126308441162,18.0473899841309,0,0,15.2681398391724,0,19.1505393981934,19.5279903411865,19.5268497467041,20.9550399780273,20.9547805786133,23.026170730590803,23.6545791625977,0,24.9301700592041,0,0,0,0,31.452369689941396,27.123580932617198,0
root/MiddleEast&NorthAfricaKuwait,root,0,11.4754104614258,10.3999996185303,16.494850158691403,23.308269500732397,18.7122707366943,27.5167808532715,24.6002502441406,28.4313697814941,28.003459930419897,25.1273307800293,23.457860946655302,22.752149581909197,20.811809539794897,22.037279129028303,24.6414604187012,0,0,18.2093200683594,0,16.8621692657471,0,21.62619972229,0,19.2368793487549,0,0,0,0,20.5711307525635,0,0,0,0,27.3441104888916,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0681991577148,0,30.8444995880127,0,0,0,0,0,0,24.407409667968803,0,0,0,33.014171600341804,0,0,28.1933403015137,26.757369995117198,30.119459152221697,29.909170150756804,28.8138599395752,36.8101196289063,37.2856903076172,37.328540802002,38.3827705383301,38.871498107910206,38.313720703125,40.596408843994105,41.4255485534668,42.2739105224609,0,48.203239440918,0,0,0
root/MiddleEast&NorthAfricaLibya,root,0,4.314720153808589,0,4.88655996322632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6670598983765,12.663020133972198,12.975099563598599,13.226110458374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,8.92308044433594,9.32476043701172,9.70149040222168,11.5555601119995,10.8000001907349,10.878660202026401,6.696430206298831,7.18953990936279,5.74712991714478,5.4263601303100595,6.400000095367429,4.1095900535583505,4.48718023300171,5.128210067749019,5.769229888916019,6.3380298614502,4.76189994812012,8.59375,11.0655698776245,10.714289665222198,14.375,13.939390182495101,13.1233596801758,17.0212802886963,20.679010391235398,21.7207298278809,26.4935092926025,25.105779647827102,22.504230499267603,22.4958896636963,22.668809890747102,23.7639598846436,24.2690105438232,26.6666698455811,28.470590591430696,29.230770111084,29.855369567871104,30.6844997406006,29.8260097503662,31.5295791625977,33.0645217895508,31.511520385742198,33.8124008178711,34.3836517333984,35.4034996032715,0
root/MiddleEast&NorthAfricaMorocco,root,0,11.774189949035598,13.872830390930199,0,13.932069778442399,10.098910331726099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.521860122680696,20.1305198669434,22.195810317993196,22.1937599182129,22.837099075317397,23.191520690918,23.6037998199463,23.7252197265625,19.3511695861816,17.520809173584002,17.348709106445302,0,0,0,0,0,26.264480590820302,24.2398490905762,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.083820343017603,29.0872592926025,34.061599731445305,30.045869827270497,0,36.4508399963379,37.362640380859396,37.401741027831996,0,35.893180847168004,34.956901550293004,35.36973190307621,34.741378784179695,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,18.8405799865723,17.79660987854,0,0,33.716480255127,30.7420501708984,0,0,0,37.9052391052246,0,34.2920417785645,33.1858406066895,33.532928466796896,25.277160644531303,0,32.795700073242195,31.9008293151855,32.4960784912109,31.7111492156982,31.9379806518555,32.5038909912109,31.2111797332764,31.9018402099609,0,33.613449096679695,33.333328247070305,30.769229888916,30.7506103515625,32.3795204162598,0,37.5377616882324,37.5291404724121,42.243259429931605,37.578029632568395,39.0853691101074,39.784950256347706,38.3156700134277,36.587818145752,34.6493301391602,33.7891502380371,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,6.45624017715454,7.07692003250122,8.563779830932619,11.004130363464402,13.4763498306274,15.236760139465302,15.576530456542999,14.4298696517944,18.0128192901611,19.7521705627441,19.052089691162102,21.036930084228498,23.5603294372559,24.4311695098877,25.019029617309602,25.0114402770996,31.836839675903303,0,0,0,25.120660781860398,26.099979400634798,26.602720260620103,0,0,29.9012393951416,29.537429809570302,32.5293998718262,36.155948638916,35.0219306945801,34.8145599365234,33.8853912353516,33.6101684570313,33.552970886230504,33.1047782897949,33.04248046875,34.6884918212891,34.689041137695305,34.687610626220696,36.5227699279785,38.0213012695313,36.95872116088871,38.937068939209,40.490669250488295,40.1286010742188,41.034538269043004,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,5.95637989044189,8.69911956787109,0,0,0,8.32147979736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.415660858154304,34.098049163818395,34.4478912353516,35.623741149902294,36.7083282470703,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,11.538459777832001,0,14.2222204208374,15.206729888916,0,0,0,11.461480140686,8.85636043548584,0,13.836779594421401,0,0,0,11.1003704071045,17.999469757080103,18.9182300567627,0,0,0,23.9552192687988,24.5092792510986,25.555179595947298,26.137939453125,26.5923805236816,28.046260833740202,29.052169799804698,31.8356494903564,33.304191589355504,35.2173194885254,37.7599105834961,40.1360511779785,40.219539642334,40.6466102600098,41.3865394592285,42.0464286804199,44.296470642089794,45.638851165771506,46.705638885498,47.206600189209006,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,10.714289665222198,2.63158011436462,0,7.78210020065308,0,0,9.0,10.539219856262198,10.5618000030518,8.12065029144287,9.28853988647461,9.2050199508667,9.35484027862549,13.6742000579834,14.325320243835401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.500999450683604,0,28.828680038452102,29.980339050293,31.329959869384798,31.893079757690398,34.398448944091804,36.871208190918004,0
