root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85000038146973,7.46999979019165,0,10.970000267028801,11.960000038147,11.4099998474121,10.9499998092651,11.1800003051758,10.8299999237061,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,6.380000114440921,0,8.60999965667725,8.72000026702881,8.56999969482422,9.61999988555908,10.8100004196167,11.3999996185303,10.8299999237061,9.72000026702881,8.73999977111816,7.42999982833862,5.860000133514401,8.56999969482422,7.55999994277954,6.300000190734861,7.110000133514401,6.699999809265139,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77999973297119,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,3.6800000667572004,7.360000133514401,4.449999809265139,3.39000010490417,5.75,2.97000002861023,3.4000000953674303,4.480000019073491,3.6900000572204603,5.269999980926509,5.01000022888184,4.44000005722046,3.1800000667572004,4.2199997901916495,3.99000000953674,3.89000010490417,3.3800001144409197,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,19.9200000762939,21.600000381469698,0,0,0,0,0,0,0,14.619999885559098,14.4899997711182,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,10.460000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14000000059604598,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.119999885559079,0,0,0,0,4.84999990463257,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.210000038147,11.6499996185303,13.119999885559098,13.210000038147,13.1999998092651,12.770000457763699,19.4899997711182,19.090000152587898,15.470000267028801,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,2.2999999523162797,0,0,0,0,0,0,0,0,0,2.83999991416931,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,25.0200004577637,30.4099998474121,0,24.0,0,21.3500003814697,20.479999542236303,24.2900009155273,0,0,19.3299999237061,20.7399997711182,21.0300006866455,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4200000762939,0,0,0,15.229999542236301,0,0,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,3.79999995231628,0,0,0,0,0,0,0,0,7.21999979019165,6.0,0,6.92999982833862,0,0,0,0,0
root/NorthAmericaCanada,root,7.699999809265139,10.890000343322802,11.609999656677198,11.960000038147,10.5500001907349,9.85999965667725,10.0299997329712,9.28999996185303,8.78999996185303,7.9899997711181605,7.05999994277954,7.46000003814697,8.159999847412111,8.14000034332275,7.849999904632571,7.53999996185303,6.800000190734861,6.7399997711181605,6.96000003814697,10.25,9.22000026702881,8.38000011444092,7.900000095367429,7.900000095367429,7.96000003814697,0,9.10000038146973,7.849999904632571
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4899997711181605,0,0,0,6.03000020980835,0,0,4.53000020980835,0,0,7.630000114440921,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,6.23000001907349,0,5.380000114440921,4.34000015258789,0,0,0,0
root/SouthAsiaIndia,root,0,0,0,0,9.23999977111816,0,0,0,0,0,7.96999979019165,0,0,0,0,6.73000001907349,0,0,0,0,5.0,0,5.17000007629395,0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.970000267028801,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95000004768372,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,8.52000045776367,0,8.560000419616701,0,1.1599999666214,0.879999995231628,0.910000026226044,1.03999996185303,1.04999995231628,1.61000001430511,0,4.96000003814697,3.2100000381469704,4.48999977111816,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.199999809265139,6.59000015258789,3.4300000667572004,4.65999984741211,4.65000009536743,4.349999904632569,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.460000038147,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.769999980926509,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.409999847412111,20.5499992370605,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9899997711181605,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.889999866485599,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.510000228881802,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55999994277954,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,9.02999973297119,0,0,2.60999989509583,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.229999542236303,19.479999542236303,17.8999996185303,15.5900001525879,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7399997711182,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,4.800000190734861,0,13.4099998474121,0,0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,15.1000003814697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,7.34000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8699998855590803,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30999994277954,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67999982833862,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9399995803833,10.3800001144409,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30999994277954,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.699999809265139,6.80999994277954,5.90999984741211,5.650000095367429,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2600002288818,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.510000228881804,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64999961853027,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35999965667725,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.869999885559098,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8899993896484,21.6100006103516,22.3400001525879,22.3899993896484,22.7099990844727,22.600000381469698,22.8600006103516,22.760000228881804,24.100000381469698,25.3700008392334
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,6.17999982833862,0,0,0,0,3.2300000190734903,0,6.130000114440921,3.24000000953674,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03999996185303,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97999954223633,0,0,0,0,0,0
