root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2213287353516,0,0,0,0,94.50247192382808,95.33106231689449,0,0,93.4962997436523,90.17819213867192,90.66378784179692,92.0307464599609,93.5698471069336,91.90807342529301,93.1324234008789,94.52847290039058,96.9167709350586,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.38168334960942,97.9813613891602,101.17276763916,89.8953399658203,0,95.1033096313477,98.6864395141602,100.23422241210899,96.28795623779301
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,38.6229591369629,38.2653312683105,0,0,0,0,29.272840499877898,27.5834808349609,32.3045883178711,0,37.872688293456996,39.47365188598629,37.6353416442871,41.2244300842285,43.1347312927246,46.9428215026855,52.1150703430176,0,0,0,0,0,0,0,0,0,0,0,94.34203338623051,99.1392669677734,96.3773727416992,98.2072067260742,101.286987304688,97.4278793334961,106.24143218994101,98.9372100830078,97.5993499755859,96.75479125976558,98.4963607788086,96.8675384521484,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4626693725586,88.7803497314453,0,0,0,0,96.5119781494141,96.3096923828125,100.353858947754,101.961082458496,104.90902709960899,102.276206970215,103.52233123779301,99.4394912719727,98.8520278930664,101.287940979004,62.1291618347168,116.49844360351601,104.532577514648,100.819526672363,98.7942581176758,95.4173812866211,0,0,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0705718994141,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4449920654297,101.04869842529301,98.5658111572266,95.04727172851558,93.36395263671879,97.8087310791016,98.5939483642578,92.38046264648442,90.7674713134766,93.49683380126949,95.0598526000977,93.7444381713867,92.0809173583984,90.74279022216801,89.42233276367192,91.0486297607422,91.21190643310551
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.955467224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4310836791992,79.779411315918,75.3293380737305,0,88.7485580444336,0,75.0,79.793342590332,0,0
root/LatinAmerica&CaribbeanArgentina,root,12.2418203353882,12.0770597457886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9240493774414,83.1393737792969,83.6300506591797,83.4080810546875,79.0513076782227,77.0682067871094,78.00433349609379,74.8849411010742,73.2385025024414,75.21282958984379,76.7347183227539,81.1375732421875,84.9171905517578,85.586051940918,87.66564178466801,87.7427978515625,88.38400268554692,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.96572875976558,93.2515335083008,95.9337310791016,94.1002883911133,84.8787384033203,82.5788803100586,87.66577911376949,0,88.2575836181641,0,92.8753204345703,0,0,0,96.5379486083984,95.5941314697266,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5149383544922,0,0,0,0,95.5015029907227,93.2468414306641,91.6161575317383,94.0903091430664,102.25563812255899,0,96.2258071899414,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.255317687988,100.34079742431601,101.17819976806601,97.5670318603516,105.49725341796899,110.41561889648399,106.629829406738,109.698486328125,105.59757995605499,99.59349822998051,105.28746795654301,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34294128417971,45.8923492431641,0,0,0,46.199649810790994,49.055938720703104,51.25260925292971,0,58.1371917724609,59.63423156738279,58.6468505859375,60.1353416442871,55.206459045410206,51.0613594055176,55.6908302307129,56.2603912353516,58.603759765625,60.080108642578104,62.0897903442383,59.554630279540994,63.2778511047363,65.2107696533203,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8397903442383,54.5884017944336,52.6124610900879,62.9385299682617,64.0084762573242,65.5127487182617,67.02731323242189,70.6735916137695,66.7889785766602,77.7092819213867,81.985710144043,87.08190155029301,92.04202270507808,93.9985733032227,99.33673095703129,98.95555877685551,96.36756134033199,90.8172073364258,94.6379623413086,88.39035034179692,87.00238037109379,84.35279846191409,85.288818359375,88.9541397094727,94.7273712158203,90.40509033203129,87.3543014526367,0
root/LatinAmerica&CaribbeanChile,root,55.4733810424805,63.676578521728494,67.544189453125,67.8449630737305,66.25473785400389,66.2404632568359,66.3542633056641,67.8791427612305,0,0,0,0,0,76.015380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6049499511719,0,0,0,0,0,0,0,0,0,0,0,0,0,94.760498046875,94.0668182373047,91.45010375976558,95.46328735351558,92.2801895141602,91.6377182006836,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7180595397949,35.1868896484375,39.6077308654785,40.940361022949205,41.2201690673828,40.9202995300293,0,0,0,0,0,0,0,0,62.48258972167971,0,0,53.552799224853494,58.64411926269529,0,65.07540893554689,70.5356674194336,73.9053497314453,76.6020736694336,79.4955596923828,87.0868377685547,90.7543563842773,89.93240356445308,86.6625518798828,72.8136825561523,73.15672302246091,72.6118927001953,72.4634017944336,0
root/LatinAmerica&CaribbeanCostaRica,root,18.188909530639602,19.3922290802002,24.223779678344698,0,0,0,0,0,0,0,0,28.4358692169189,27.9018993377686,0,0,25.7233695983887,26.8083992004395,25.7317008972168,26.446159362793,24.9700393676758,0,27.342609405517603,29.320520401001,27.8675003051758,29.284740447998,29.3105392456055,28.680139541626,0,0,35.7908897399902,41.6484985351563,40.7944297790527,42.7242088317871,0,49.845638275146506,54.2760696411133,53.373779296875,54.2099113464355,54.9451904296875,52.1531181335449,51.0831985473633,49.9720687866211,54.677921295165994,52.5762405395508,55.198768615722706,55.5599212646484,53.995059967040994,0
root/LatinAmerica&CaribbeanCuba,root,0,7.40984010696411,8.38825988769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6607437133789,91.5257797241211,81.9217910766602,84.5910186767578,89.1227188110352,90.88323974609379,98.8824920654297,94.51354217529301,91.2648468017578,91.9424209594727,90.4666290283203,90.5246429443359,84.7016677856445,92.08737182617192,91.31472778320308,92.7753219604492,90.35594940185551,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5680770874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0826034545898,96.55667114257808,97.1074371337891,97.6032028198242,77.1317825317383,71.8870315551758,88.42105102539058,81.4661102294922,81.0144882202148,88.3614120483398,83.3602600097656,90.30612182617192,96.24329376220699,96.60376739501949,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.43302917480471,54.2017097473145,0,58.3193016052246,0,65.4241561889648,67.3927764892578,0,72.6221237182617,77.4368133544922,75.7255172729492,79.1456604003906,71.0493621826172,70.9999618530273,72.0090026855469,71.256591796875,72.0572891235352,77.7683410644531,0
root/LatinAmerica&CaribbeanEcuador,root,0,24.7542400360107,26.0904598236084,0,0,32.2956886291504,36.403999328613295,37.77988815307621,40.9883804321289,39.943939208984396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.149600982665994,0,0,0,0,56.6296997070313,56.810359954834006,55.64839172363279,56.534538269043,56.5244293212891,57.9103813171387,60.1846389770508,61.719409942627,63.6875114440918,0,0,79.280029296875,84.6895217895508,82.93324279785159,85.3982696533203,93.7774810791016,99.900146484375,102.97396850585899,102.17722320556601
root/LatinAmerica&CaribbeanElSalvador,root,17.535259246826197,19.783899307251,22.994569778442397,26.5990009307861,32.1257514953613,0,38.3989295959473,40.2528495788574,0,0,0,32.12548828125,36.6374092102051,39.17734909057621,39.6436195373535,0,0,31.7735404968262,37.6903686523438,40.9112396240234,0,42.0357513427734,43.3796806335449,45.725250244140604,0,53.157230377197294,53.3549690246582,0,0,0,0,63.820499420165994,68.77178955078129,73.3371887207031,0,73.1892623901367,69.7004928588867,68.343620300293,69.63918304443361,72.4518585205078,76.8261489868164,80.82386779785159,81.8070373535156,79.94776916503909,79.4569091796875,82.3192520141602,78.8729476928711,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,40.809440612793004,0,0,0,0,0,0,0,0,0,58.774658203125,0,0,0,0,0,0,0,0,82.8260879516602,84.6931381225586,0,72.5731887817383,0,69.8466796875,0,96.51696014404301,0,0,0,0,92.12120819091801,86.6527633666992,84.01287841796879,0
root/LatinAmerica&CaribbeanGuatemala,root,0,8.409669876098631,0,0,0,11.430439949035598,13.8324298858643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.486999511718803,30.9833202362061,34.5137214660645,38.74351119995121,0,42.0628089904785,43.3166389465332,47.5025291442871,48.6751708984375,50.5731010437012,52.5246810913086,57.210578918457,61.031711578369105,60.3704109191895,58.3045310974121,60.221099853515604,62.833438873290994,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,48.1212501525879,43.064479827880895,45.5671615600586,43.967281341552706,0,48.755008697509794,0,73.176399230957,72.9049377441406,72.21295166015629,0,0,0,0,0,0,70.8752517700195,0,0,0,81.0498275756836,74.3772735595703,72.5596084594727,0,0,70.7328262329102,73.5311584472656,0,78.1124801635742,87.7106170654297,73.3378677368164,0,0,0,0,0,0,63.2762985229492,72.9146728515625,72.5299911499023,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,7.69616985321045,8.62232971191406,10.132989883422901,11.1152095794678,12.0403900146484,12.2473297119141,13.2944602966309,0,18.063489913940398,16.2989597320557,17.8156509399414,17.049860000610398,18.0669898986816,18.247049331665,18.4328899383545,0,0,0,0,0,25.765159606933604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3476104736328,0,41.245048522949205,0,0,0,0,39.9152717590332,35.1844711303711,44.3130989074707,42.4195404052734,43.230598449707,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,69.6394805908203,70.0484466552734,0,0,85.7002792358398,84.7054977416992,0,79.8558731079102,80.2415237426758,81.6847229003906,79.4052963256836,0,0,0,92.2125473022461,96.7674331665039,0,95.6634063720703,0,0,0,0,0,0,97.1375503540039,95.2121810913086,90.30626678466801,91.3424835205078,97.86749267578129,0,0,0,0,99.18444061279301,100.00344085693399,94.54351806640629,0,89.77477264404301,82.45831298828129,85.7142868041992,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2323989868164,57.489051818847706,58.3299713134766,0,65.27694702148439,0,0,68.21897125244139,0,71.15403747558591,73.4017562866211,75.20005798339841,76.60894775390629,76.7284393310547,77.4800262451172,77.5482482910156,80.4768829345703,79.7632522583008,79.52655029296879,79.0267868041992,79.91558837890629,80.414306640625,86.0599212646484,89.3962020874023,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.910380363464402,18.235019683837898,0,0,0,0,26.0600891113281,27.4441795349121,29.194589614868196,0,0,0,38.389930725097706,39.8735313415527,40.7044906616211,43.8811187744141,0,48.619480133056605,53.104820251464794,54.3135299682617,57.6547508239746,54.3592185974121,0,60.6603889465332,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.731719970703104,44.2420997619629,62.2868499755859,62.09577941894529,62.166259765625,63.8766899108887,66.1487274169922,65.778190612793,70.4162521362305,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.521858215332,69.9357528686523,68.95172119140629,69.2308807373047,84.7442092895508,0,79.3290786743164,77.3260498046875,67.36196136474611,68.0628128051758,69.5315093994141,70.6630020141602,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,33.277740478515604,0,0,0,0,0,0,48.723270416259794,52.1970710754395,62.4369506835938,56.288181304931605,59.208221435546896,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1583633422852,0,0,0,0,80.770393371582,83.6418533325195,87.0682525634766,0,85.2098693847656,84.2251663208008,86.5490264892578,0,86.3646392822266,88.26760864257808,87.01024627685551,85.3448486328125,79.3691482543945,84.5126266479492,83.64732360839841,84.4466934204102,85.0917892456055,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8781509399414,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9275093078613,0,0,0,38.9891700744629,0,0,0,0,0,0,0,0,0,0,0,68.7045974731445,69.71872711181639,70.43170166015629,65.76788330078129,69.8837203979492,71.0328903198242,67.0109024047852,0,80.2646713256836,79.1857833862305,113.275863647461,102.341918945313,91.3329315185547,91.26983642578129,88.7985000610352,86.4864883422852,0,87.6551666259766,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.214290618896506,61.2263298034668,66.81777191162111,0,0,0,0,111.255813598633,0,92.5643463134766,90.28182983398442,90.34825897216801,96.83673095703129,96.9728622436523,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,23.9851608276367,22.6556205749512,28.5573291778564,0,0,0,0,0,0,21.0830001831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.881710052490202,25.2488994598389,23.195270538330103,27.5146808624268,28.171209335327102,27.600229263305696,29.9633407592773,31.630689620971697,34.5321006774902,32.0303382873535,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,33.923351287841804,35.202949523925795,0,0,0,0,0,0,0,0,0,0,0,0,77.11961364746091,0,0,80.9235916137695,0,0,0,0,75.8002624511719,0,0,0,65.468879699707,0,66.2069931030273,0,71.42149353027341,0,85.4011764526367,80.6585693359375,74.0647964477539,0,86.8574600219727,87.1779937744141,92.3147506713867,76.2699279785156,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.803768157959006,0,0,61.286930084228494,65.1556396484375,66.42208862304689,64.50351715087889,62.277069091796896,59.9040107727051,57.752498626709006,60.6145515441895,63.821590423584006,64.633918762207,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,19.9591102600098,28.808719635009798,29.536750793457,30.3909606933594,30.7678909301758,31.118900299072298,31.190559387207,29.8489208221436,30.049129486084,0,0,32.3081588745117,0,36.6682090759277,38.156909942627,36.7551383972168,36.709888458252,35.946769714355504,0,36.547248840331996,36.7504386901855,36.547908782959,0,0,38.334201812744105,40.491180419921896,0,40.2515296936035,43.1353912353516,46.3974418640137,49.80461120605471,51.820960998535206,56.2600212097168,59.932708740234396,61.955650329589794,67.0043411254883,72.3812713623047,72.1133804321289,70.05313110351561,70.939811706543,73.2907791137695,73.77984619140629,71.729133605957,71.1904602050781,69.8011932373047,0
root/MiddleEast&NorthAfricaAlgeria,root,0,9.268289566040039,12.608929634094201,15.2292699813843,18.0665607452393,22.9904804229736,22.844030380249,26.392620086669897,31.4281692504883,37.0346183776855,37.8629608154297,0,40.903018951416,0,49.318241119384794,51.0373191833496,0,0,0,71.4829635620117,64.8905487060547,60.2422904968262,61.89482116699221,60.7702484130859,59.74797058105471,59.022518157959006,58.6650581359863,51.4344902038574,0,52.07698059082029,46.712039947509794,50.3363189697266,56.4048194885254,55.6378517150879,55.330989837646506,67.0930709838867,58.665309906005895,51.6461181640625,46.4729614257813,53.4151382446289,50.6315689086914,61.3258209228516,97.15216064453129,77.0978927612305,71.6689834594727,67.85867309570311,70.9323806762695,0
root/MiddleEast&NorthAfricaBahrain,root,0,59.049930572509794,51.005611419677706,51.519069671630895,54.1316986083984,59.850460052490206,50.7999992370605,63.6454200744629,66.473991394043,71.5722122192383,52.5158195495605,66.4088134765625,70.6855773925781,78.06646728515629,88.8066635131836,0,83.01055908203129,0,84.2313766479492,0,0,86.9715728759766,92.2894973754883,93.850830078125,0,0,0,0,0,88.0382766723633,91.8600234985352,86.5270614624023,89.4591293334961,88.2482223510742,90.52008056640629,88.23345947265629,90.5755996704102,0,92.4795913696289,93.0061874389648,0,91.2706069946289,88.4810791015625,92.88256072998051,95.75924682617192,101.044418334961,98.2699813842773,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,4.3141598701477095,5.34154987335205,5.7882399559021,4.07642984390259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5703506469727,16.7917594909668,0,20.9804401397705,0,0,23.203519821167003,24.5657596588135,24.477859497070302,25.496829986572298,35.264430999755895,0,51.2559204101563,49.5504684448242,43.737308502197294,43.040401458740206,44.474639892578104,43.1049995422363,45.963230133056605
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,50.842350006103494,59.384059906005895,57.0241889953613,58.8287696838379,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8172302246094,0,0,0,0,0,0,0,0,77.9638290405273,75.6785430908203,0,0,0,0,67.1106109619141,0,0,0,80.4291610717773,78.1757736206055,0,81.1150436401367,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.888698577880895,55.4620018005371,56.5466499328613,62.456760406494105,58.90592956542971,0,70.9850082397461,75.2734375,0,0,0,0,0,78.2783432006836,76.0047225952148,74.8903503417969,84.32411193847659,0,0,84.68943786621091,0,87.48699951171879,91.4021682739258,88.31751251220699,91.17938232421879,95.0749664306641,0,0,94.00206756591801,0,0
root/MiddleEast&NorthAfricaIraq,root,0,23.590309143066396,29.081590652465803,29.8721904754639,29.178369522094698,41.2277412414551,41.3004188537598,40.5427093505859,46.700748443603494,50.404510498046896,49.1209602355957,0,0,41.3601417541504,0,42.761871337890604,42.662071228027294,36.124809265136705,40.323879241943395,35.9477386474609,0,0,0,31.2971496582031,0,0,0,0,0,28.7743492126465,32.8726997375488,0,0,0,57.8157615661621,0,0,51.9150505065918,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3838729858398,100.518356323242,104.061698913574,101.50617980956999,96.66281127929692,98.3328018188477,94.55847930908199,92.7436676025391,96.12169647216801,94.81456756591801,96.0827865600586,100.441337585449,99.5159072875977,105.227752685547,100.708618164063,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.215751647949205,51.147159576415994,0,0,0,0,0,0,0,0,0,0,0,0,82.644401550293,83.3123321533203,82.12770080566409,0,79.0071716308594,80.5214614868164,82.4315567016602,0,0,80.3439483642578,76.7602081298828,70.6738204956055,68.2797393798828,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,51.022731781005895,47.8791084289551,44.777458190918,56.5942802429199,59.4429206848145,55.442291259765604,58.6980590820313,65.8547515869141,79.0920715332031,86.8906097412109,92.7092666625977,97.4610214233398,91.2351531982422,0,0,72.4077911376953,0,0,0,56.021331787109396,0,65.094841003418,71.8264923095703,77.8749923706055,80.2714920043945,0,80.88368225097659,90.1831893920898,87.0624313354492,95.3001480102539,97.6084136962891,96.540771484375,111.40355682373001,75.48573303222659,93.4239730834961,88.8294677734375,93.1983184814453,94.6795272827148,0,89.3881988525391,86.2918167114258,0,0,85.3052291870117,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,39.921211242675795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.47315979003909,78.7105331420898,72.349967956543,69.8669815063477,70.1066513061523,68.5017166137695,66.38278198242189,64.64962768554689,61.849639892578104,60.7426681518555,61.5950813293457,59.889190673828104,59.898109436035206,57.400951385498,56.0057487487793,47.081470489502,51.7597503662109,49.872520446777294,0
root/MiddleEast&NorthAfricaMalta,root,0,18.5364398956299,30.8828105926514,35.8688507080078,35.497978210449205,41.7785186767578,39.5806007385254,37.909969329834,39.27125930786129,41.9224815368652,40.246269226074205,36.551239013671896,45.5915603637695,40.396278381347706,41.055721282959,41.608249664306605,42.0512809753418,37.2332305908203,40.9793815612793,41.5742416381836,40.673210144043004,44.4022102355957,52.869270324707,51.3324508666992,52.351200103759794,61.820560455322294,37.914070129394496,62.8920402526855,65.7028884887695,70.27749633789061,75.7392501831055,73.5383605957031,87.9959335327148,90.01019287109379,98.53591918945308,94.5603790283203,98.5517196655273,98.3623733520508,96.8816375732422,97.2493667602539,100.779800415039,101.956268310547,102.707206726074,95.8476028442383,96.5059661865234,94.8529434204102,103.38001251220699,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,14.3883695602417,16.276029586792,16.5402908325195,18.8182201385498,22.224599838256804,22.7383594512939,23.4502792358398,0,26.2096004486084,0,29.413619995117198,31.6963291168213,31.745630264282198,36.2274284362793,37.54124069213871,37.602569580078104,38.59901809692379,36.6489410400391,34.053558349609396,36.4429206848145,36.9572105407715,0,36.22890090942379,0,33.6952590942383,35.8729591369629,37.798431396484396,42.104698181152294,42.3018798828125,43.5886917114258,0,47.933021545410206,52.247371673584006,54.8624496459961,61.132389068603494,62.0356216430664,63.929901123046896,65.7884368896484,67.95253753662111,70.4324188232422,70.4574203491211,66.7410507202148,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0.34308999776840193,0,1.3362400531768799,0,4.12814998626709,5.22506999969482,0,0,0,26.1816806793213,26.2997207641602,29.566749572753896,31.9533500671387,36.8231315612793,37.321140289306605,42.793159484863295,41.672889709472706,0,51.3586196899414,0,56.272708892822294,62.5519409179688,65.6184463500977,57.2731704711914,0,0,68.55812835693361,79.3647766113281,80.46214294433591,82.6083908081055,0,0,0,0,0,110.85253143310499,0,101.08367919921899,92.9914703369141,86.1582489013672,98.5352401733398,102.09771728515601,102.82391357421899,0
root/MiddleEast&NorthAfricaQatar,root,0,35.6820182800293,30.637639999389602,37.3287696838379,34.7205009460449,35.079460144043004,40.200710296630895,44.67472839355471,44.6304817199707,52.637611389160206,62.3751411437988,50.6900215148926,57.5320510864258,78.66294860839841,67.4611968994141,66.59835815429689,62.181301116943395,48.598480224609396,46.653350830078104,46.5349617004395,52.3430290222168,58.7770004272461,55.4981803894043,69.3767776489258,71.1810989379883,65.99118804931639,67.8836135864258,0,0,0,0,0,0,0,0,101.708450317383,88.4587173461914,79.4904479980469,99.31253051757808,117.985473632813,0,119.893699645996,0,77.1226119995117,79.7089385986328,84.8990173339844,83.6620330810547,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,33.979949951171896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2488784790039,0,81.4713973999023,83.6219024658203,0,100.41690063476601,100.863822937012,101.27625274658199,107.734169006348,114.116729736328,119.30832672119101,121.1669921875,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,43.920291900634794,52.560218811035206,66.02475738525389,55.8764305114746,54.9063911437988,0,53.0178718566895,55.3635787963867,57.0259590148926,57.549831390380895,57.682430267334006,55.9152717590332,55.177669525146506,56.8772392272949,57.882961273193395,61.4286003112793,61.5235404968262,60.790679931640604,59.146060943603494,54.3012504577637,53.4530181884766,53.6867790222168,50.13301086425779,49.3567581176758,0,0,0,0,47.9394416809082,48.4620895385742,49.644100189209006,50.319019317627,53.43534851074221,57.8575096130371,61.0882911682129,60.183319091796896,61.2077407836914,64.8226776123047,63.9560890197754,64.58493804931639,64.5894393920898,66.8504486083984,49.9206008911133,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,20.433580398559602,21.6915397644043,23.558969497680696,22.123069763183604,27.281799316406303,34.742809295654304,33.7767486572266,35.381050109863295,35.6712417602539,38.335601806640604,0,37.2142295837402,48.162391662597706,45.11408996582029,47.569488525390604,50.948638916015604,51.8405609130859,52.665168762207,55.6200485229492,0,0,0,0,0,0,64.4835662841797,63.0642318725586,60.965450286865206,0,64.89565277099611,72.17315673828129,67.4579696655273,0,0,62.3935317993164,64.7941970825195,63.9474487304688,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,16.1616191864014,14.760350227356,22.5018291473389,25.301700592041,26.865970611572298,0,34.2354507446289,0,59.400718688964794,65.15512847900389,67.64389801025389,68.64028930664061,61.7997016906738,51.553859710693395,50.1828804016113,52.967288970947294,54.7684097290039,59.102718353271506,62.70703125,68.88601684570311,77.439338684082,77.22364807128909,0,74.06683349609379,0,0,78.1877975463867,75.1650314331055,72.2613525390625,76.2982635498047,83.1813507080078,82.50672912597659,78.4086608886719,71.9070587158203,0,90.17713165283199,89.59664916992192,85.1912384033203,71.9156265258789,72.7561569213867,81.7903213500977,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.593711853027294,60.671260833740206,62.1047592163086,65.2108306884766,69.9107818603516,77.3580780029297,0,79.74842834472659,82.2969436645508,78.1755065917969,83.9952926635742,75.8637313842773,76.11708068847659,71.2959518432617,68.5156402587891,66.85178375244139,67.4325332641602,71.1442565917969,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7987403869629,0,64.10878753662111,0,0,0,60.476318359375,0,0,0,0,55.623138427734396,0,57.966800689697294,56.9816398620605,0,0,60.0251693725586,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.75750732421879,84.7727279663086,76.0273971557617,84.6153793334961,86.46080780029301,0,0,0,0,0,73.3990097045898,68.9655227661133,0,0,0,0,0
