root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,230000.0,300000.0,300000.0,340000.0,290000.0,1290000.0,2080000.0,1290000.0,1640000.0,2620000.0,3930000.0,5290000.0,6590000.0,13360000.0,13340000.0,8990000.0,14450000.0,27660000.0,25190000.0,30230000.0,34120000.0,20600000.0,7590000.0,6020000.0,6130000.0,3280000.0,4260000.0,5200000.0,4100000.0,4040000.0,5380000.0,5260000.0,5640000.0,7840000.0,7600000.0,11200000.0,13530000.0,16340000.0,18170000.0,25760000.0,21820000.0,25730000.0,29520000.0,56870000.0,20930000.0,17330000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,10000.0,0,0,0,60000.0,10000.0,50000.0,20000.0,0,70000.0,100000.0,950000.0,1530000.0,470000.0,420000.0,300000.0,170000.0,300000.0,200000.0,460000.0,10000.0,0,0,0,0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,70000.0,120000.0,80000.0,60000.0,0,130000.0,120000.0,0,140000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,10000.0,30000.0,50000.0,10000.0,10000.0,0,0,10000.0,1240000.0,600000.0,0,0,0,10000.0,0,0,0,450000.0,1340000.0,510000.0,440000.0,670000.0,230000.0,740000.0,270000.0,570000.0,810000.0,550000.0,900000.0,460000.0,1470000.0,2760000.0,1710000.0,1340000.0,2050000.0,3080000.0,2120000.0,670000.0,1990000.0,1780000.0,1860000.0,290000.0,550000.0,480000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,20000.0,90000.0,0,90000.0,0,0,0,20000.0,10000.0,10000.0,20000.0,0,50000.0,40000.0,40000.0,140000.0,100000.0,190000.0,90000.0,140000.0,40000.0,70000.0,50000.0,310000.0,300000.0,390000.0,420000.0,310000.0,150000.0,230000.0,160000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,10000.0,10000.0,20000.0,40000.0,50000.0,120000.0,160000.0,50000.0,200000.0,20000.0,150000.0,230000.0,70000.0,260000.0,60000.0,5660000.0,280000.0,300000.0,370000.0,230000.0,320000.0,210000.0,1340000.0,730000.0,1000000.0,490000.0,740000.0,1020000.0,1060000.0,590000.0,1010000.0,860000.0,1780000.0,1570000.0,1690000.0,1970000.0,1490000.0,2170000.0,1830000.0,1640000.0,840000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,40000.0,0,0,0,0,0,0,0,10000.0,460000.0,0,310000.0,0,0,0,0,30000.0,40000.0,0,0,0,0,0,0,0,10000.0,40000.0,50000.0,60000.0,100000.0,180000.0,190000.0,130000.0,120000.0,110000.0,730000.0,1170000.0,1460000.0,2730000.0,930000.0,840000.0,500000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,120000.0,0,50000.0,0,90000.0,90000.0,0,0,0,0,0,50000.0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,110000.0,710000.0,30000.0,50000.0,200000.0,190000.0,240000.0,230000.0,240000.0,480000.0,250000.0,250000.0,230000.0,140000.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,10000.0,10000.0,30000.0,0,20000.0,20000.0,0,20000.0,0,0,0,10000.0,10000.0,30000.0,290000.0,290000.0,210000.0,210000.0,290000.0,240000.0,200000.0,170000.0,110000.0,90000.0,50000.0,10000.0,0,0,0,0,0,0,0,30000.0,0,130000.0,0,950000.0,1480000.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,30000.0,90000.0,440000.0,2760000.0,1960000.0,2910000.0,3200000.0,3520000.0,4410000.0,3580000.0,4820000.0,3150000.0,5340000.0,9680000.0,18350000.0,30460000.0,26540000.0,24150000.0,22800000.0,9530000.0,12550000.0,11850000.0,10860000.0,10060000.0,12190000.0,14790000.0,11600000.0,10550000.0,11790000.0,21990000.0,25660000.0,24750000.0,28420000.0,32880000.0,40240000.0,42770000.0,47250000.0,34630000.0,39490000.0,28880000.0,28490000.0,26330000.0,16690000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370000.0,2360000.0,6250000.0,4090000.0,8270000.0,6450000.0,17540000.0,9730000.0,7950000.0,9260000.0,7920000.0,7720000.0,7550000.0,6020000.0,6850000.0,6590000.0,7060000.0,7000000.0,9600000.0,5620000.0,4000000.0,4470000.0,5610000.0,6830000.0,5760000.0,3810000.0,4600000.0,5400000.0,5240000.0,5500000.0,4270000.0,2800000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,340000.0,40000.0,70000.0,110000.0,60000.0,0,60000.0,90000.0,0,460000.0,350000.0,0,0,0,0,0,0,0,0,0,0,0,0,370000.0,0,0,0,0,660000.0,1670000.0,3340000.0,1330000.0,0,30000.0,1110000.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,40000.0,230000.0,720000.0,300000.0,660000.0,180000.0,270000.0,60000.0,50000.0,80000.0,50000.0,110000.0,40000.0,40000.0,30000.0,90000.0,120000.0,150000.0,80000.0,330000.0,760000.0,290000.0,60000.0,20000.0,0,0,0,70000.0,80000.0,120000.0,150000.0,310000.0,210000.0,470000.0,1320000.0,200000.0,300000.0,520000.0,820000.0,890000.0,1280000.0,950000.0,1000000.0,940000.0,220000.0,1940000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,10000.0,0,0,0,0,0,0,10000.0,20000.0,30000.0,40000.0,10000.0,1060000.0,1080000.0,1730000.0,210000.0,170000.0,460000.0,290000.0,2310000.0,2770000.0,1020000.0,850000.0,560000.0,530000.0,560000.0,410000.0,870000.0,890000.0,760000.0,1720000.0,420000.0,1320000.0,1070000.0,1080000.0,210000.0,150000.0,300000.0,100000.0,90000.0,70000.0,50000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,120000.0,0,0,0,0,0,120000.0,160000.0,260000.0,570000.0,320000.0,110000.0,240000.0,510000.0,750000.0,1650000.0,1800000.0,2040000.0,6590000.0,640000.0,710000.0,1180000.0,820000.0,400000.0,310000.0,340000.0,300000.0,470000.0,310000.0,220000.0,350000.0,570000.0,650000.0,320000.0,470000.0,520000.0,990000.0,1040000.0,930000.0,850000.0,1060000.0,870000.0,550000.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,10000.0,10000.0,70000.0,40000.0,40000.0,10000.0,60000.0,0,10000.0,10000.0,0,30000.0,90000.0,550000.0,30000.0,60000.0,20000.0,10000.0,390000.0,0,560000.0,680000.0,630000.0,1510000.0,1410000.0,1620000.0,1460000.0,820000.0,900000.0,930000.0,1460000.0,1450000.0,1540000.0,3670000.0,2270000.0,2350000.0,2470000.0,840000.0,360000.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,20000.0,60000.0,50000.0,0,10000.0,20000.0,30000.0,470000.0,2100000.0,1430000.0,1250000.0,2150000.0,2120000.0,10350000.0,16470000.0,13280000.0,8460000.0,22490000.0,14590000.0,6400000.0,710000.0,2470000.0,210000.0,1510000.0,140000.0,380000.0,2220000.0,2300000.0,2640000.0,2680000.0,2980000.0,3990000.0,5620000.0,6390000.0,12120000.0,13710000.0,8070000.0,9160000.0,10410000.0,11020000.0,12260000.0,27470000.0,17750000.0,14030000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000.0,690000.0,220000.0,1420000.0,3360000.0,3770000.0,2810000.0,2610000.0,3620000.0,6330000.0,9680000.0,10190000.0,13140000.0,14330000.0,7740000.0,14490000.0,13370000.0,5550000.0,5880000.0,6100000.0,5050000.0,4660000.0,7030000.0,1540000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360000.0,13430000.0,14140000.0,4570000.0,8420000.0,13310000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,280000.0,10000.0,10000.0,10000.0,10000.0,100000.0,100000.0,460000.0,830000.0,920000.0,2100000.0,4570000.0,2300000.0,4020000.0,7190000.0,7030000.0,20160000.0,16160000.0,12360000.0,15210000.0,2780000.0,1620000.0,1170000.0,2200000.0,930000.0,890000.0,1310000.0,1740000.0,1160000.0,2490000.0,1630000.0,3410000.0,9590000.0,11730000.0,12870000.0,16960000.0,8660000.0,13200000.0,21550000.0,9650000.0,10490000.0,13260000.0,9080000.0,4500000.0,620000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,70000.0,30000.0,10000.0,0,10000.0,0,0,0,0,20000.0,0,20000.0,30000.0,10000.0,60000.0,70000.0,60000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,70000.0,40000.0,50000.0,300000.0,260000.0,300000.0,190000.0,370000.0,470000.0,560000.0,440000.0,490000.0,230000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,950000.0,2590000.0,3770000.0,6250000.0,12020000.0,12340000.0,8870000.0,9870000.0,13230000.0,17650000.0,16010000.0,14810000.0,18770000.0,21140000.0,16620000.0,28920000.0,34180000.0,67220000.0,55360000.0,50980000.0,40580000.0,34910000.0,15740000.0,22520000.0,9360000.0,9040000.0,10000000.0,11920000.0,10620000.0,12430000.0,12900000.0,12610000.0,13170000.0,14840000.0,17160000.0,30670000.0,36650000.0,42790000.0,55650000.0,47920000.0,54540000.0,35020000.0,45240000.0,54220000.0,29040000.0,22080000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,100000.0,50000.0,0,0,0,0,0,0,290000.0,380000.0,120000.0,160000.0,200000.0,410000.0,320000.0,230000.0,340000.0,290000.0,310000.0,290000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,40000.0,120000.0,20000.0,20000.0,0,10000.0,0,0,10000.0,170000.0,1230000.0,640000.0,870000.0,140000.0,400000.0,1630000.0,670000.0,7590000.0,760000.0,1460000.0,1480000.0,1490000.0,470000.0,310000.0,1280000.0,1070000.0,1080000.0,1130000.0,1170000.0,700000.0,760000.0,780000.0,1030000.0,2420000.0,5330000.0,6070000.0,6100000.0,5610000.0,4570000.0,5850000.0,4890000.0,3430000.0,4140000.0,4650000.0,6120000.0,3070000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,50000.0,100000.0,620000.0,2410000.0,2990000.0,6410000.0,5170000.0,6010000.0,6770000.0,7550000.0,6380000.0,8580000.0,10240000.0,9350000.0,11810000.0,16620000.0,26300000.0,23840000.0,25090000.0,24940000.0,25380000.0,31100000.0,15160000.0,13080000.0,11890000.0,11740000.0,8480000.0,7120000.0,3780000.0,3350000.0,4000000.0,5320000.0,4670000.0,6070000.0,8820000.0,8540000.0,21210000.0,16510000.0,24520000.0,21680000.0,18810000.0,14140000.0,40570000.0,28640000.0,15890000.0,10980000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,290000.0,90000.0,2420000.0,1430000.0,1860000.0,4460000.0,4290000.0,7130000.0,3130000.0,9650000.0,10380000.0,11730000.0,9920000.0,9890000.0,1030000.0,7800000.0,5540000.0,880000.0,880000.0,1970000.0,180000.0,170000.0,670000.0,280000.0,1320000.0,20000.0,320000.0,270000.0,1150000.0,5070000.0,8980000.0,2850000.0,990000.0,970000.0,480000.0,410000.0,620000.0
