root/Europe&CentralAsia/France,root/Europe&CentralAsia,4.139264991,2.4145616640000003,5.247249426000001,4.939689833,3.229337712,2.714740191,2.570720628,2.8183190739999997,4.552129222,6.039325842,5.845474614,5.397513973,6.063004591,7.380597015,13.64931545,11.68592919,9.625492773,9.494555988,9.250558774,10.64673709,13.53911173,13.33333333,11.9784756,9.459548417,7.673803222999999,5.831099196,2.538526494,3.2888980389999998,2.7008172210000003,3.498301795,3.380057194,3.216934745,2.365765038,2.106010412,1.660872924,1.778115502,2.004778228,1.221995927,0.595238095,0.533377781,1.6994114230000001,1.630257581,1.916907283,2.1090737390000003,2.134874759,1.735587081,1.68372645,1.4880735280000001,2.813915043,0.088084169,1.5296393819999998,2.117486809,1.9556855,0.86360693,0.507700673,0.037803733,0.18333486100000002
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.7171522,39.3575,7.0876176289999995,3.566807813,19.19267582,4.0639620139999995,4.646044421,5.5878373,0.837734532,5.656326362000001,8.247090431,9.161060063999999,9.244956705,9.999415708999999,1.727514611,7.110178975,8.542933332999999,0.943658853,0.512058411,3.0688121039999996,4.0035782069999994,2.134927139
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.077330077,4.434976276,2.744552619,1.723671149,1.446061036,1.8801923919999999,0.935622318,0.569776342,1.471334348,1.9838568509999999,1.4208067130000002,1.0342233920000001,1.665736088,1.546910755,1.577429241,2.29834058,2.6283830669999997,0.312737723,1.103808561,2.075172931,2.0084911819999998,1.5047222669999998,0.906797035,0.234429945,0.48335542200000003
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,1.589403973,1.81714472,0.328131253,2.962903485,0.8812290420000001,2.9916512060000002,5.006379945,1.729807005,0.330241709,2.465158625,3.191852915,3.07518006,4.291689398,15.51002616,26.86995245,13.36666667,13.3122611,12.16996432,12.53253137,19.04615068,24.87480573,24.45896425,20.91898428,20.24166667,18.44895696,19.3025569,23.02108877,16.38494658,13.52675207,13.7,20.40457344,19.47285123,15.86589902,14.41449365,10.92278719,8.937057107000001,8.196219484,5.538972981000001,4.766225587,2.636782729,3.1660825210000003,3.37396641,3.629362936,3.5306507910000002,2.89884797,3.54507305,3.19594597,2.89500102,4.15279636,1.210073956,4.712981576000001,3.329870174,1.501519795,0.921271918,1.312242411,1.735902366,0.825657581
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3879781419999997,1.797040168,3.842159918,5.228398333,3.908895696,4.6871427489999995,8.976412347,9.285857438999999,4.511278195,7.015803942000001,6.403413287999999,8.650832347,7.006859414,5.291666667,8.682231896000001,15.78794058,16.94968553,28.97015327,34.23400884,22.94980119,22.45105345,18.86639004,28.30287036,23.42814371,18.31412978,14.17506692,10.03092578,9.780586324,9.156272292999999,5.261540654,4.648457584,6.779959775,3.5508083139999997,3.878312373,7.935008875,6.066157153,4.209189843,4.881345076000001,3.920735315,5.667639606,1.7211024769999999,0.222315061,0.070282476,0.40074222600000003
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,4.314720812,4.622871046,10.93023256,12.78825996,19.33085502,7.320872274,10.74020319,3.276539974,12.6344086,22.19570406,13.0859375,6.735751295,9.708737864,20.95132743,42.72788245,49.4275657,32.78176745,30.64516129,44.03292181,45.42857143,58.54616896,50.80545229,51.02711586,84.22198041,29.17897224,31.6872428,21.90972222,17.7489794,25.75085668,20.75819508,15.51071879,6.808779591,3.959330787,4.082794308,1.5511583969999998,1.654753745,2.297245232,1.746998729,1.716725091,3.224749922,5.11872936,6.3953923260000005,5.174353206,2.064839572,3.150849112,4.0,6.675824176,5.06366784,12.67818916,12.00581173,5.393595958,3.990412645,5.1952906,3.884644993,2.034999715,1.631284916,1.694700967
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0.450837269,2.756999359,4.2637271210000005,2.453620587,6.717289719,4.988123515,3.0542986410000004,3.18331504,4.680851064,7.4186991860000004,8.207190161,8.961748634,8.605817453,11.41485039,16.97612732,20.87585034,17.98569586,13.63636364,7.634615385,13.2392353,18.22341433,20.34331629,17.1168437,10.49494688,8.583489681,5.442764578999999,3.815028902,3.118040089,2.159827214,4.122621564,3.274111675,3.194888179,3.1197904260000002,1.4087759819999999,2.345707128,2.514463729,1.693075754,1.4372109569999998,2.426878025,1.6402714930000002,5.564830272999999,4.872354846,4.651952462,3.479883193,2.1948734030000003,2.431540999,3.9388947130000003,4.87992471,4.053506283,4.47993767,0.946166395,2.578870455,1.692784715,0.502678204,0.19678583100000002,0.294599018,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,1.369863014,2.702702703,3.947368421,7.594936709,5.882352941000001,4.444444444,3.191489362,3.092783505,2.0,1.960784314,4.807692308,5.504587156,5.2173913039999995,10.74380165,19.40298507,16.875,16.57754011,17.43119266,12.109375,14.63414634,21.27659574,17.79448622,16.38297872,14.62522852,10.84529506,9.208633094,5.7971014489999995,4.732254047,5.112960761,6.221719457000001,6.49627263,6.3,5.079962371000001,4.476275739,4.027420737,5.244371225,3.9745242839999997,2.04310552,1.962939698,1.655629139,2.519318302,2.7878162110000004,2.461074837,2.676470588,2.21522009,1.999065857,2.06978661,1.8214445940000001,3.375044061,0.7501491770000001,1.539893392,2.741438213,3.04136253,1.219992129,0.241057543,0.03878675,0.123335389
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877.3723949999999,176.15529890000002,39.18254237,17.40804106,7.146326655,8.296027653,13.18089059,8.354137772,5.836924521,6.438218101,6.88205439,7.579999291,8.590816259,10.76867075,17.151933399999997,7.30635449,7.115813597000001,8.348569186,5.113708883999999,5.836702333,6.71830658,6.646187509,14.51024459
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084812623,1.0647269659999998,1.3851891319999998,0.637493247,4.3375563669999995,9.343486314,2.418595897,3.5008197510000003,7.323891167,2.49175204,1.761965269,0.42454008200000004,0.5387931029999999,0.300025002
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.94733772,23.43542785,10.45738258,37.03092584,18.70073428,6.919679894,2.134209863,2.9746129519999998,4.110813735,4.354851339,5.561201869,10.17524134,24.524207500000003,6.898629424,7.967722256,16.49588472,2.687027306,6.606535722,7.5342472979999995,6.5033183910000005,0.42167945799999995
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.26682250000002,108.7677305,35.92509236,24.97943287,17.61127868,8.437832094,4.658303933,2.358842993,2.6485922840000002,2.478667208,1.9230769230000002,2.956623225,6.21575666,6.723585912000001,6.5,10.14084507,15.43052003,3.471196455,1.070663812,4.401154401,2.211472011,0,0.60851927,0.201612903,0.134138162
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.2409877,72.15013902,39.65679677,24.6181275,8.877890341,5.074934299,0.7537093990000001,1.00678733,1.3551349540000002,0.298342541,1.145753002,1.181321743,2.643462936,3.7450370210000004,5.730244104,10.92741147,4.451512479,1.319184445,4.130300688,3.0899832689999998,1.0474666209999999,0.103789914,0.884108435,0.905521554
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0.449619699,0.482428095,0.8959568529999999,2.8763231019999997,3.2870864460000004,3.327133705,3.314999999,2.182645308,2.625430205,2.2944388890000003,4.638590001,4.663629439,5.235080878,6.133992706,9.444365898,10.74628039,9.797338418999999,6.705497612,3.1024496669999997,4.538622375,6.299902003,8.07295012,9.357050212999999,8.66927105,5.636848237000001,4.093586741,0.294564957,0.13408035199999999,1.515224167,3.370963425,3.701983124,3.11835932,3.1541687880000002,3.57791984,2.20480898,1.9152494709999999,1.3934676209999999,1.367511396,0.958566261,1.0048368970000001,3.147371816,2.667458005,2.074076174,2.049840427,2.22568082,2.4895820680000003,2.675833333,2.3033657709999997,3.4002649760000003,0.369816243,2.2734048330000003,3.4097958760000004,2.664199548,1.7340307940000002,0.6297490689999999,0.474513795,0.299166667
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.58336829999999,16.37358897,2.466600086,1.294364872,0.544199653,1.2792865759999998,6.60742291,5.198885257,2.314597941,0.855562123,0.448650207,0.524014939,3.2150605760000004,2.250848719,8.332196298,0.738905915,1.508268832,3.905065084,3.317185846,2.785281789,0.281705033,0.299920476,0.239290788
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7693456,23.51349947,11.89512677,7.7864858120000005,39.17011663,31.14565136,9.636339318,5.253304088,11.62356125,12.47907405,11.76593047,12.87405593,12.13550114,12.89707603,0.058686761,7.352251206,7.610607208999999,4.639518643,4.641790221,5.088785832,9.678609467000001,6.384098347
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.924512581,4.347122157,8.758727696000001,3.4667237319999997,0.65494657,3.4501431119999997,4.14524725,2.205892681,0.7105140520000001,1.5486915819999998,0.271385023
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,2.323943662,1.307639367,2.2860381640000003,3.343184336,5.790884719,5.794897787000001,5.79687001,3.486792452,3.6756126030000003,7.428249859,3.67993714,7.4775798920000005,7.791749912,8.013519407,9.609367114,10.21272677,9.057486631,6.474103586,4.08001727,4.21045354,6.541498043,6.737654898,5.886486065,2.764875027,3.307504663,2.229321481,0.19021739199999999,0.699475393,0.737945493,1.082160992,2.454088775,3.133333333,3.183581125,2.584181676,2.8015267180000003,1.9232197219999998,2.016666667,2.176171185,1.985462309,2.1930261769999997,2.316666342,4.162336858,3.286685765,2.1125387680000003,1.238349793,1.674081313,1.16765306,1.6141801180000002,2.4865503209999997,1.189904616,1.275552568,2.3410701780000003,2.455547653,2.5068985269999997,0.97603508,0.6002481470000001,0.316666667
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0.392670158,2.451108213,5.268516162,2.587040618,5.679943437,4.259589653,3.251336897,4.433395484,3.471533426,3.067484662,10.56547619,6.258411843999999,7.2197593410000005,7.442409924,9.41451347,11.70707198,9.175756213,9.043155835,8.151506564,4.759825328,10.89620675,13.63704706,11.3720561,8.411048411,6.279107993999999,5.665824612000001,7.18676815,8.725931995,6.698484467999999,4.555442203999999,4.1130333619999995,3.420682695,2.342116269,2.2714888980000003,1.398554827,2.456405373,1.258694189,2.580741144,2.2556855,2.333138905,3.08606791,3.017377567,1.28814599,2.475397426,0.46539115,1.5220588240000001,2.332150359,0.728997098,3.766160764,2.166847237,2.399257688,1.300970874,0.709219858,2.131709174,2.025096285,2.17364832,3.55
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,1.099999999,0.09891196699999999,2.475247525,7.053140096,2.25631769,4.413062666,4.9027895180000005,8.101265823,7.025761124,9.682713348,19.12718204,103.5587189,25.53475936,15.40099943,11.52126074,16.54996817,26.37902785,58.72082973,244.55093300000001,555.3811506,76.70621911,45.32920372,36.86580503,33.25212849,28.07169648,19.81722123,15.08161686,11.72515369,7.275,10.05981512,5.491247883,1.90017396,0.787918582,3.576547231,2.107050758,1.114943945,2.388059701,4.349378235,3.8259778769999997,2.707452359,4.258333333,3.5568699539999997,1.034269836,0.10695187199999999,0.9913003659999999,0.609676201
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,3.0228632810000002,1.549002085,2.662070988,2.02157297,3.399999999,3.481624759,5.046728971,5.516014235,6.070826307000001,7.402511565,4.533333333,7.496075353999999,8.944870391,10.35522788,27.96841786,20.40816327,18.24990146,27.19166667,22.64299286,23.53758214,16.69189189,20.04076339,22.73021949,25.10564443,28.78333333,19.64539925,11.763115199999998,9.343148357999999,9.697048162,12.61654668,13.372458600000002,10.92623405,8.941666667,6.501950585,5.21439345,4.123148338,3.120697568,2.161612308,2.7164402969999997,2.3038857790000002,2.8467211160000003,4.394757132,3.5450516989999996,3.2833333330000003,2.355978699,2.293867255,2.7433150960000003,2.805070127,2.5904077969999997,0.835530022,1.4025728990000002,3.6530110039999997,2.773338541,0.274416667,0.278153367,0.487938624,0.607397075
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.62249,211.20558760000003,255.16686180000002,136.7593928,32.24248473,38.82930134,154.7634804,59.09658275,45.80378113,45.66659404,34.46776732,22.53721,15.27397114,11.87686787,8.989056800000002,6.584588413,4.835779383999999,7.8483251439999995,5.587663497,6.094215787,5.78777738,3.333800252,3.985359902,1.068961022,0.593318715,1.538403049
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.6218469,307.6344092,197.4713847,47.74166667,14.76676632,27.6748415,85.74178151,20.77634088,21.45786502,15.7920011,13.67972036,10.86095476,12.6833396,9.687108886,8.991328161,14.11222781,11.66055046,6.852353956,8.435217224,5.086829568,6.74173735,7.829839703999999,15.52633251,7.049766291
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.430838685,1.685488905,2.095259356,2.498945757,4.293202493,2.19959237,2.585418156,2.007876707,2.8273322419999998,1.604392981,1.113017052,0.145632572,0.57394802
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.66051519,95.60092612,23.30786614,30.159699800000002,42.45390546,71.12062879,95.00522581,19.49083216,9.876178897,11.02636272,16.11998065,11.724022999999999,6.3917064439999995,12.41098678,8.116950922000001,6.1425536020000004,11.13739763,7.330385896,7.694263629,2.082447939,1.39235822,1.122313974
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.41013348,9.887168882000001,5.809254954,6.109533469,6.6982719070000005,10.57044575,12.03577678,7.329630915,3.32331065,8.554143053999999,7.548500882000001,2.7090849460000004,4.483331204,2.756723716,4.598179763,1.6151046409999998,0.9570181329999999,3.919285991,3.606102635,1.40047369,0.07616533,0.325219777,0.520010196
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.85833333,20.99353948,13.46293416,9.792284866000001,8.361769724,7.913346816000001,6.14945348,8.878803677999999,8.422484628,7.470087529,5.5788018610000005,3.589026796,2.4774543959999997,2.462561564,3.611165333,5.65184627,0.855920114,1.8409653469999998,1.810579921,2.598297643,1.760351239,0.200074858,0.518126124,0.056665722
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,1.2092300870000001,2.005919105,5.634758995,8.804627249,6.950187045,13.23637703,6.194114777999999,6.414574403,4.963314631,2.124451754,5.757616427,8.236040609,8.289365693999999,11.39021221,15.71734059,16.92566149,17.62931034,24.52668865,19.78420795,15.66901408,15.54989204,14.55703958,14.40795807,12.17744951,11.27432596,8.817526448999999,8.796503423999999,5.24625945,4.840479089,6.7914683789999994,6.717940457999999,5.935326449,5.925723648,4.568636022,4.718467624,4.674753058,3.558506581,1.970708492,1.83353706,2.310672196,3.43261428,3.591100876,3.0667772710000003,3.03988488,3.037486218,3.3697144789999998,3.5153749110000003,2.787030473,4.075660763999999,0.287996835,1.79988133,3.196146412,2.446000185,1.4085462919999998,0.150870313,0.5004613210000001,0.20267174100000002
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,4.141779443,2.157971926,4.766201805,2.870761882,3.3886452080000002,5.012768894,6.404812921,4.289314599,1.943123845,2.691993353,7.016365989,7.395541457,6.0073906820000005,6.71799587,9.911723666,9.779877534,10.27855381,11.48803321,9.920411436,7.209785967999999,13.70358325,12.10833333,8.578012338999999,8.906688574,8.021121447999999,7.367318436000001,4.233062331,4.222349332,5.797535299,6.437161047000001,10.46964998,9.337023222000001,2.281647775,4.647993401,2.200212482,2.52841957,0.47097301700000005,0.517594974,0.136019172,0.45401478799999995,1.037254649,2.405958341,2.158482136,1.9256553490000001,0.373659829,0.453170853,1.360214686,2.212168834,3.4370491060000004,0.494460544,1.157988027,2.961150738,0.8883775070000001,0.04429297,0.17963849399999998,0.046784745,0.984269245
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,1.438517221,1.845370665,4.315615656,3.4397193460000004,3.0813135910000002,3.414516711,4.776130985,4.021477504,2.4123512380000003,2.489007537,3.616026967,6.573012939,6.66019148,8.755040978,9.766746411,6.696452896,1.715861505,1.285269605,1.055814414,3.64764268,4.022025377,6.490218642,5.655212161000001,2.9676870739999996,2.9112081510000003,3.429985856,0.740740741,1.447963801,1.884478145,3.1629637739999996,5.3787396560000005,5.879391926,4.041076353,3.271796746,0.85840708,1.7987189609999998,0.8188243409999999,0.52150124,0.017009696,0.824829932,1.5433920890000001,0.9890204,0.642699253,0.63834928,0.8029030840000001,1.171971667,1.05877759,0.7326364209999999,2.426637033,0.48057991,0.6985101140000001,0.23134621,0.6925446209999999,0.217319662,0.013186044,1.143915069,0.43463256299999997
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.59188945,12.24998478,16.30349121,7.141965084,7.091932442999999,10.01086519,13.14912471,20.47052191,6.448234811,6.419565094,12.43154904,5.83116601,5.009646453,6.104427651,5.714559496000001,6.0045808229999995
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1.302083333,0.514138819,2.9411764710000003,3.105590062,1.6867469880000001,5.9241706160000005,4.362416106,6.752411576,0.40160642700000004,7.866666666,6.929851669,15.74308215,11.66666667,15.43965565,15.81521476,19.19973241,17.36293802,27.08090499,45.28457197,58.69202752,110.1732087,36.57546945,30.83768071,31.40448868,48.37782277,44.96020668,34.61941993,38.84621339,73.66666667,63.27255278,60.31270205,65.96942143,70.07279114,66.09708259,106.26272859999999,88.10770257,80.34690278,85.7332416,84.64133570000001,64.8674792,54.91538241,54.40018404,44.96412355,25.29636788,10.58423624,10.13840492,9.597242123,8.75618091,10.44412838,6.250976631,8.566444206,6.471879671,8.891569965,7.493090305,8.854572714,7.670853648,7.775134153
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734.914347,891.1877481,376.7461748,80.32550146,15.94059941,10.57716115,22.68367181,28.20309724,11.95880854,0.7574208459999999,5.179677819,9.048067861,13.56957649,9.056316591,12.84019539,25.23191095,15.89456869,9.378589479,7.960094513,0.5555555560000001,0.27624309399999997,12.18836565,48.72427984,13.89503782
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2375951689999996,6.972683049,7.532649254,4.261548471,2.50650026,1.97849026,2.656452094,2.481100989,1.777945905,1.5889239919999998,1.335406567,0.7852694290000001,1.23589468,1.2561924979999999,1.362921545,1.3445957590000002,2.049668311,2.333527794,2.321035915,3.6134988860000004,2.166231372,3.285714286,4.484239645,2.821709747,2.5545466869999998,1.460191609,0.050020842,0.641613199
root/LatinAmerica&Caribbean,root,142.20840296499998,117.92396689300001,99.72913667100002,160.956037826,187.97222595600002,169.154790631,200.896035875,214.03603966199998,257.914645539,140.63039922099998,172.019145852,177.043155918,340.747902922,820.8499641610001,1110.9724780840002,961.8548011220001,922.4953102020002,628.5133518810003,555.596423547,691.5404400560001,725.3797524500001,733.745978722,830.5696022680002,1304.359935341,2596.9158725719985,13471.796634881997,1692.918714734,1874.2390762439998,12340.858723291996,13196.043848085,20840.067259838997,4563.236843181001,1556.6495072309997,2500.972275677,2850.541310717,713.0473324579999,427.559212802,309.384360553,272.20169653299996,319.89728764200004,326.31198006299996,231.74834108200005,204.50289008599995,281.042123179,240.80573997800002,204.087335123,202.57914136499997,204.91750973299997,337.43898776500004,126.34636108200002,164.46796427,214.77102306,156.68149664300003,152.84140675299997,167.782737557,215.150940811,394.079152491
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121287896,0.771779797,1.402796636,2.4076580130000003,1.993530552,2.030077579,2.0987519669999997,1.787785374,1.4160525940000002,5.333806398,0.550159996,3.370025402,3.456749672,3.376880443,1.0594978240000001,1.089441574,0.9689934590000001,0.48943779600000004
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,27.29799283,13.39434276,28.31988261,23.89937107,22.19658514,28.62537764,31.91426894,29.2009793,16.21016365,7.574859176,13.58688163,34.7325003,58.44588511,61.24907655,23.47488987,182.9268293,443.9655172,176.0018112,175.514724,159.5071156,100.7643703,104.4760426,164.7768106,343.8106763,626.7185921,672.1806511,90.09660507,131.327021,342.9551102,3079.809703,2313.9646629999997,171.6716965,24.899948600000002,10.6114941,4.177347244,3.37611685,0.155695901,0.5272582570000001,0.920336467,1.16689547,0.9359394120000001,1.066635508,25.86849787,13.44284929,4.415717923,9.639399546,10.90112453,8.831412989,8.584013752,6.282774315,10.78011543,9.465686275,10.03025902,10.61943301,0,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.032258065,1.073966408,3.643045458,3.1218684960000003,3.991628046,5.8366877520000005,5.555555556,3.87337537,5.21555996,6.311079713,3.361391073,3.225287972,2.999948098,1.869488536,2.280371983,4.044021312,2.8836043030000003,3.315774991,3.6573765810000003,2.529938059,3.3956252460000003,3.608711459,5.39120264,8.957732188,2.136371573,2.07773902,4.374595795,0.571755528,2.37226328,0.420998172,0.476485008,0.893020019
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,5.437756499,4.541031463,8.935774123,6.152093421,4.614971827,6.8308113189999995,5.4817541620000005,13.07184584,10.359635,4.255836576,3.1898763710000004,6.1090703589999995,9.091393268,12.09783723,11.1144985,6.012621017000001,4.0,3.9663461539999996,4.605009634,5.4337815439999995,5.756464011,4.402411828,5.387658227999999,4.66931912,7.114681202000001,5.738198862000001,2.72289767,1.399334237,2.066994954,1.379137412,0.544150383,1.336613366,1.25424826,1.606329417,2.044989775,2.173577925,3.025045263,0.981914037,1.591606181,2.3898262740000003,2.492577949,4.489559954,2.062734735,1.344027384,3.1987814169999997,1.9845981069999998,0.34687809700000005,1.504464399,1.870807743,0.34637693
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,3.6348751530000003,7.488743187000001,5.835231866,7.284216374,7.469255663999999,11.87665623,16.85508183,38.92292809,20.29446876,4.986768111,8.352369699,9.482382591,13.16983554,14.43051972,14.56756321,10.33246644,5.230298783,4.685797312,3.9151052510000004,1.3300684520000001,3.311731107,4.858859178,6.190114068,3.074572711,6.2575266329999994,6.09389303,1.113439336,0.077204388,1.878862794,2.3861522280000003,7.71053879,1.268886607,1.5600624019999998,2.435813035,2.577834904,0.125249458,1.619433198,1.394422311,6.082187295,7.307662627999999,4.034229829,8.108108108,3.643861893,5.824218533,9.432202402,4.533347539,1.804005504,1.887170246,1.061216469,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2244898,6.8390325270000005,4.9960968,3.3828996289999997,6.237166117999999,0.799771494,2.011901388,3.138888889,2.127659574,3.05907173,0.761951501,2.39670073,1.472596947,2.5693430459999997,2.8896158439999997,5.965020975,1.149037568,2.1952625,2.621395246,3.0674396689999996,3.651417866,4.240266607,2.318082747,6.394430997000001,1.104310444,7.113767713,2.318082746,6.394431002999999,1.104310449,0.9179773790000001,1.602056156,1.300606735,0.509747769,1.201399645,0.885281552,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,11.53315258,7.561493072,5.879331422000001,0.706357215,10.18181818,2.8602860289999996,6.951871658,11.2,5.4706235020000005,2.2097484730000003,3.9555092110000003,3.674614306,6.511544012000001,31.48602879,62.83607560000001,7.976746025,4.494011647,8.107255521,10.35567228,19.71971678,47.2416501,32.13360111,123.5357186,275.5862836,1281.349942,11749.63963,276.33596760000006,14.57869845,16.00209105,15.17346811,17.118774600000002,21.44706982,12.060323599999998,8.527876957,7.874044215,10.19320676,12.42548662,4.70844436,7.673228957,2.159516268,4.608229989,1.589653779,0.928258852,3.3372749969999997,4.437380801000001,5.393231069,4.285549266,8.706247231,14.00040758,3.349369826,2.501767027,9.812689841000001,4.586374696,5.715580097999999,5.783563722,4.060963726000001,3.625239368
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.7248208,100.5434981,135.02759509999998,192.1217696,225.9915563,147.1421659,228.3351346,629.1147272000001,1430.723231,2947.73293,432.7846016,951.6484598999999,1927.983498,2075.887182,66.00787631,15.7574361,6.925316945,3.1985918910000004,4.857966241000001,7.044702451,6.837830757000001,8.450220696,14.71532583,6.599124847000001,6.86734958,4.1836805319999995,3.637027934,5.663098519,4.886408444,5.038316946,6.6361986570000004,5.40196475,6.201899612999999,6.332092342,9.027601288,8.739478522999999
