root/MiddleEast&NorthAfricaDjibouti,root,38.0217,0,36.9892,25.9397,36.872,26.1038,22.9167,0,0,74.4701,55.0042,44.0915,45.3976,51.878,62.8763,59.8377,49.8087,71.9521,53.5718,70.3051,80.4897,71.7413,76.0764,70.1428,66.5928,0,12.7633,66.9184,82.7306,65.6134,59.5488,65.175,64.4196,64.1185,59.4954,59.8006,54.1076,43.9016,47.9671,57.1912,56.2358,51.2177,54.0867,48.4873,51.4866,47.9827,47.2647
root/MiddleEast&NorthAfricaEgyptArabRep,root,26.4604,20.6634,30.8444,51.393,27.2824,39.6644,35.3664,34.5555,47.8206,13.0576,39.0857,15.3246,10.7451,1.8995,9.1723,12.4534,15.989,19.6332,27.3875,20.3755,36.189,39.3804,42.3419,58.1777,61.8587,47.9022,69.7769,24.3526,54.5082,78.8022,28.9173,15.2683,39.5827,45.5899,42.6958,29.5405,42.6865,27.1236,50.0551,60.3821,54.4167,50.6617,44.1885,34.187,62.1761,40.3099,32.7135
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,41.9609,41.8525,40.3481,15.9109,15.911,15.9109,0,9.6409,4.8922,6.9638,10.1242,20.5639,31.3246,11.2152,15.277000000000001,16.6327,14.2962,19.8633,16.6275,19.6476,23.294,25.505,35.5285,29.6198,26.2279,16.9796,0,14.4858,16.967,31.8868,6.277,8.4961,0,0,18.3649,1.1015
root/MiddleEast&NorthAfricaJordan,root,42.5568,78.6616,58.0431,54.902,48.526,35.1582,39.3143,19.7463,21.5957,25.5473,16.4737,18.7988,18.9641,9.338,9.8331,7.73,6.3308,13.9275,10.2072,28.5288,39.3087,62.8003,39.4109,23.8276,36.5207,37.9643,32.4145,36.3929,39.6222,31.6715,35.346,48.1634,45.403,53.0432,41.4895,50.4882,47.7047,36.7587,44.9878,47.0303,28.6195,24.5308,47.8244,27.401,34.6368,41.2687,35.312
root/MiddleEast&NorthAfricaLebanon,root,42.0409,40.626999999999995,42.0409,18.0329,0,0,0,25.6417,13.1067,12.6202,37.3278,7.1204,0,3.4708,0,9.6457,20.6367,0,30.8535,0,0,39.0893,43.6254,27.9825,13.672,14.1612,25.3983,30.0432,11.847000000000001,6.5837,3.6842,0.9348,18.753,26.0205,12.3423,11.9264,15.3577,16.49,8.6325,9.6496,23.7001,24.1415,24.2312,20.1451,22.1225,28.7869,21.0612
root/MiddleEast&NorthAfricaMorocco,root,38.0554,32.7797,30.2519,31.5563,30.2613,10.4914,10.2064,18.3497,17.0204,10.5174,14.4481,8.3865,5.8074,17.0755,14.4393,12.5125,18.0272,17.9579,16.4391,18.4101,24.0107,23.1353,11.7954,20.5386,32.6697,33.739000000000004,22.3141,31.2205,39.8089,38.8235,44.6326,41.2344,40.0153,33.4577,41.5255,44.8257,41.4899,37.1424,39.34,45.2625,48.1595,57.4102,47.6166,51.5271,45.3902,49.4037,58.3295
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.277,38.9887,0,0,0,0,0,0,55.6461,60.512,62.5705,44.45,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,48.0703,34.2043,49.478,54.4052,32.1063,43.7361,30.9647,23.238000000000003,16.742,16.5074,26.6246,13.0779,17.1004,10.9297,15.5204,14.6974,21.0207,18.0705,37.4271,18.7561,18.0488,19.8115,15.1222,23.781,13.2641,21.0927,30.3592,31.5611,38.2096,44.851000000000006,38.6655,35.8116,30.7755,36.2388,39.7435,41.4417,47.0064,54.9029,51.5509,53.4575,47.8736,54.2019,50.7183,50.4407,49.1424,49.5486,54.2774
root/MiddleEast&NorthAfricaYemenRep,root,0,53.7593,73.352,68.9643,64.3081,63.5806,66.8702,53.0277,72.8267,57.6645,54.3936,44.6427,48.3727,51.5153,41.238,37.7008,38.971,56.6547,47.0067,60.5654,61.3313,72.9726,65.3554,73.807,57.6135,23.4896,72.3181,82.6875,63.5004,71.0464,75.2495,57.9437,68.9763,59.888999999999996,61.8775,61.0123,62.6701,50.2997,56.8907,59.7761,46.3642,55.4584,47.1461,49.7531,43.7141,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1157,69.8357,80.5234,0,53.1957,0,0,0,96.37799999999999,0,0
root/SouthAsiaBangladesh,root,0,0,52.1871,61.3596,59.016999999999996,69.6361,71.27199999999999,70.9339,68.9845,73.9646,68.5352,61.8459,69.5335,67.2939,72.8522,70.6737,74.2389,75.4246,71.6546,75.7066,71.1762,77.2605,74.8176,75.0264,75.2938,69.5409,74.1289,71.0983,72.6021,70.4525,57.6607,68.8979,71.1142,70.0786,76.2746,71.1037,66.0689,64.569,75.4136,54.8427,71.7741,68.4998,56.0395,77.5974,74.5805,71.6255,63.3675
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5243,69.6868,72.4221,68.6342,78.1119,29.0334,78.0999,0,77.6999,48.2538,80.7999,3.7369,73.7926,5.6521,0,68.7719,0,53.2355,72.6123,23.3534,36.0803,6.2878,65.8881,70.4421,2.5789,79.6136,39.2302,0.8631,76.9983,42.0094,68.8101,59.9672,66.8085,70.3352
root/SouthAsiaIndia,root,42.2453,48.5493,44.6293,61.2346,53.2775,36.3737,36.7089,46.6675,69.5467,46.1387,41.3301,45.1648,22.9122,21.1219,25.1992,19.4585,15.0938,26.3419,21.5144,19.5235,34.0962,29.7864,33.996,27.3363,46.9981,44.9742,35.4379,33.3553,33.0315,43.6559,25.6026,46.4559,54.8753,57.6979,55.1907,46.9582,39.8791,37.4503,51.3574,59.2321,55.8367,52.4473,48.1268,40.1702,44.3283,40.2353,54.7732
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,50.2707,77.8399,41.169,44.7148,19.5301,28.4342,21.6805,32.9303,28.4596,64.2507,17.0168,52.9796,77.2037,0.3824,63.6346,41.247,31.4288,56.1046,16.9855,23.3872,40.6513,50.11,52.8768,27.5326,32.2859,15.3392,57.5772,42.422,35.9776,21.1289,44.9262,42.5002,60.0913,45.7344,58.6101,57.9254,46.1624,51.65,34.4624
root/SouthAsiaNepal,root,53.0654,57.126999999999995,64.3004,81.3446,82.6835,78.8013,75.8722,79.9465,80.55,75.6485,81.2008,73.5742,69.3134,71.8507,68.9992,73.0385,76.0081,58.2811,77.2781,77.8331,78.46300000000001,77.7551,79.044,78.5248,80.1029,48.6024,60.7422,77.2373,56.9407,80.6947,69.5344,69.5012,73.2881,75.0526,76.8083,74.0883,65.9865,59.6776,77.0556,78.0167,70.9451,64.7513,69.6341,72.8302,71.3422,77.5362,70.2118
root/SouthAsiaPakistan,root,60.6054,54.6812,59.9896,45.9368,50.3674,54.3717,44.0966,47.7338,62.2698,55.1385,47.8944,34.105,30.9713,39.4355,45.0538,34.121,33.8565,39.0659,36.8844,39.7302,34.5567,31.6922,36.7533,40.4329,40.6284,30.5496,33.8295,21.4685,32.2566,25.5414,19.8954,46.4698,56.3047,50.596000000000004,55.538999999999994,55.3353,36.4079,45.8917,53.7858,57.3417,55.037,65.5705,48.7051,56.523999999999994,37.3298,48.2091,42.8876
root/SouthAsiaSriLanka,root,47.8676,48.8582,59.3313,44.4361,28.0743,55.963,39.4602,61.7341,63.3003,52.6752,50.4103,49.5825,24.5162,60.1683,38.3119,58.3379,56.9057,57.8258,67.1552,49.7943,69.3066,60.9274,52.8263,58.1896,44.2407,46.5365,48.7408,48.6366,35.4872,46.7435,40.1533,55.7725,61.0526,61.2231,64.7758,57.3954,47.1209,33.6443,50.3854,42.4857,47.2812,45.0339,48.8862,41.5184,44.8058,35.153,39.8803
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8549,14.2709,31.1645,23.448,9.5698,5.0682,5.3882,6.4383,6.6163,12.4289,2.8757,11.3584,9.2462,9.0153,19.7468,25.2284,14.4682,21.3529,18.5581,18.2707,14.9571,21.7207,6.4694,23.105,15.8144,24.3548,57.7797,41.5749
root/Sub-SaharanAfricaBenin,root,59.8619,55.8313,88.1983,62.0333,58.4237,66.3301,74.5248,69.5677,39.9957,18.6573,9.3301,58.8163,44.6223,64.7705,40.606,48.955,43.0535,78.0081,60.4605,74.8656,71.9594,74.1686,72.4026,70.8944,79.7617,68.1269,73.5583,55.9734,64.6249,59.1022,65.1394,77.1566,74.1154,61.3673,77.4703,67.0794,69.5889,68.8856,68.1456,70.3625,71.1893,69.1614,75.0741,58.7975,54.2645,50.0496,56.126999999999995
root/Sub-SaharanAfricaBotswana,root,79.7438,37.2226,76.5985,68.7692,31.4916,58.4849,63.5394,40.0405,9.6582,51.6605,24.6502,17.1069,22.6518,1.1411,0.0913,11.8228,22.3023,38.8931,48.9034,34.8876,18.1603,68.8518,30.4107,47.3296,32.8679,0,34.812,46.6151,33.7793,30.3679,0,30.9222,74.5546,40.7514,45.8886,0,33.8422,45.7178,0,63.3983,62.0263,80.9583,39.372,0,23.485,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,61.8628,45.4372,52.6121,73.3062,74.018,74.6361,66.3891,71.7381,42.0971,55.2314,37.759,36.6987,61.123999999999995,51.9257,47.6327,64.9847,58.099,55.339,59.0136,65.7605,59.1375,76.4566,80.5908,69.4271,68.4978,80.7685,69.6181,77.1347,49.9931,72.2576,70.205,76.8429,69.7077,79.2356,75.2708,69.4358,80.1644,71.1797,73.8575,70.8892,71.2482,63.8187,70.9809,62.2453,60.9835,70.8837,70.3783
root/Sub-SaharanAfricaBurundi,root,20.3153,0,74.5471,11.5898,52.7949,58.6721,69.2218,63.6169,57.8647,72.1957,73.5754,57.5041,34.3931,41.6926,63.5884,72.3279,72.2272,63.0062,75.9647,75.3221,79.1284,76.3105,80.5912,78.8572,83.2604,78.4151,0,0,12.2466,64.703,66.3685,80.4253,80.5813,0,80.8327,82.6356,74.7487,56.8572,59.2035,73.3873,0,66.7174,76.9322,75.4291,68.6312,75.0572,66.3036
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,13.9553,80.9899,43.536,75.825,57.801,77.1301,79.9183,60.1118,77.4236,72.9899,77.979,65.4411,62.3789,45.9812,80.5809,80.5809,83.4953,47.4966,72.3911,54.2641,45.9419,76.3065,58.7805,54.0305,53.0354,60.7102,66.7828,61.6057,68.8427,71.2097,66.3209,78.7415,63.7319,71.5878,72.3168,80.6764
root/Sub-SaharanAfricaCameroon,root,39.9085,40.2522,34.489000000000004,62.3694,23.3622,40.9366,29.5581,32.7323,25.9198,10.6484,27.3853,23.3991,11.4778,24.2797,38.8121,14.8658,19.7751,28.1179,29.5513,19.7253,21.3561,25.6185,39.6572,36.2285,61.9312,53.6976,71.72800000000001,55.8428,75.2197,62.4372,76.6238,60.1571,71.5794,63.891000000000005,66.4924,76.929,60.8157,74.2378,78.3946,68.28399999999999,73.7225,53.833,51.0524,60.6392,61.2854,33.2547,47.7272
root/Sub-SaharanAfricaCentralAfricanRepublic,root,62.8153,16.1437,25.9621,17.3392,55.726000000000006,38.3634,45.7708,48.2491,70.1144,83.4069,38.9651,58.5968,48.8402,64.0921,66.1412,46.8096,62.8636,44.9074,76.7962,74.32300000000001,77.0398,52.622,68.5122,83.2186,0,80.4897,80.2114,0,0,0,80.6348,80.3006,0,0,0,0,0,67.1692,56.6321,74.1471,69.8268,68.4,79.5372,63.9994,72.0279,73.9294,0
root/Sub-SaharanAfricaChad,root,14.29,36.1261,74.1203,23.8782,81.058,44.0036,60.5349,29.1986,39.2519,0,0,75.676,0,44.9723,59.1567,32.3211,81.1175,72.2937,79.0203,76.8299,66.6806,82.2976,82.3451,76.3107,77.595,75.4723,76.3387,81.9295,61.2265,72.02600000000001,80.7078,61.7305,72.2766,77.2783,65.9666,60.7443,80.7573,60.2239,67.3243,43.4202,21.0782,45.0533,47.5854,7.1763,39.2047,28.2276,76.0076
root/Sub-SaharanAfricaComoros,root,0,24.2105,23.0809,33.1186,27.2259,26.5135,71.8491,72.8989,79.9122,60.9453,75.1348,63.1588,58.7045,77.1517,65.1215,40.9918,54.3496,75.0589,62.2213,72.5391,65.9309,78.6363,82.4007,87.2901,76.3377,78.1495,56.7131,80.6035,80.7685,61.683,0,80.3629,56.2131,0,80.6764,78.2571,0,0,0,0,73.172,0,0,0,0,71.6639,0
root/Sub-SaharanAfricaCongoDemRep,root,18.2624,23.9263,19.3502,18.5362,11.4455,22.0676,26.8323,40.8663,36.284,26.4688,39.4083,27.1576,61.1774,69.0152,46.5867,52.3966,36.5007,68.7912,48.4831,48.7721,30.5998,67.4702,6.7646,0,0,48.7357,0,0,0,0,0,0,80.6803,77.2769,80.5655,65.4293,60.3727,0,33.2129,72.7362,51.7688,51.6829,52.5288,40.5658,46.8689,66.0235,74.9729
root/Sub-SaharanAfricaCongoRep,root,49.5144,26.7826,34.9061,33.0087,9.1438,32.805,25.5903,34.3703,2.8041,14.6896,13.0742,8.3552,2.6571,4.4502,1.5615,3.2919,14.3847,9.5563,12.6885,10.4381,32.2007,0,22.0773,15.5467,70.6163,63.7469,74.0283,0,74.0283,74.0283,50.8777,65.0206,80.2202,46.9832,72.3982,60.4357,65.8708,59.7557,36.8224,60.6171,64.0752,27.1356,49.1758,57.3514,46.5836,67.0571,40.1658
root/Sub-SaharanAfricaCotedIvoire,root,26.1136,22.0166,21.2561,17.6467,13.0994,8.2896,11.1349,11.0363,5.3575,3.3216,5.5849,15.2726,9.2489,2.0384,18.5119,2.3991,17.1026,22.9112,20.3071,19.0352,27.4795,32.2389,30.7401,38.8481,64.0168,63.6889,65.1618,65.206,82.5737,82.9236,81.6693,0,80.9906,0,62.0913,56.2356,42.0595,39.328,55.5057,44.9115,45.2775,21.276999999999997,29.125999999999998,48.3599,40.9709,45.9018,53.8036
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8903,56.601000000000006,76.2995,75.0057,68.1915,0,80.7984,69.7842,77.1256,80.8598,82.5708,0,54.1583,47.2238,14.3045,53.6467,80.4642,0,0,0,0,80.7685,0
root/Sub-SaharanAfricaEthiopia,root,44.5115,70.6621,65.9477,67.4283,75.3563,74.7738,73.1106,74.8163,61.5961,38.9283,39.4504,57.6976,42.7786,51.6338,41.8574,41.1738,53.4723,39.097,49.1886,44.7233,25.8086,36.03,78.7683,72.7832,77.4829,76.0888,62.184,61.0069,81.2652,70.4098,78.8233,80.2533,76.9738,47.8335,76.7244,68.4794,31.9314,72.9405,48.5133,61.1451,54.6837,53.2602,76.8395,44.6399,48.4772,64.9477,69.1864
root/Sub-SaharanAfricaGabon,root,19.245,7.3614,17.1876,6.7212,19.4877,5.419,8.1748,5.4011,4.0236,4.456,5.31,4.0922,4.5575,3.9592,2.3645,0.5189,6.7685,7.7075,11.7224,16.1632,12.3307,29.3257,12.065999999999999,10.6197,24.9736,30.4755,21.6207,19.3304,23.6465,0,47.9234,36.61,24.2109,0,52.9636,44.4813,33.6585,17.6133,48.2581,21.8494,39.1681,32.9815,53.0165,33.7965,62.7736,27.6788,50.9309
root/Sub-SaharanAfricaGambiaThe,root,83.3268,76.0479,83.2604,76.0479,79.557,87.4981,65.7436,58.632,73.2179,31.2968,39.1276,43.0341,34.2427,39.236,81.3775,15.5366,82.4863,73.4464,61.6018,74.7189,79.6523,54.2511,82.7709,80.3957,78.04,45.7132,71.3325,80.4599,72.1313,65.652,61.3231,72.625,65.3412,66.4997,58.9912,57.1799,78.4422,43.3358,59.2132,67.7153,63.9925,52.077,63.7488,58.0344,61.7328,64.726,72.4606
root/Sub-SaharanAfricaGhana,root,66.811,62.9544,87.085,58.9971,69.2558,43.5836,41.2521,42.7779,50.2897,38.4412,74.5922,42.5509,36.0158,65.9359,66.7972,54.8209,41.533,59.2774,70.4178,54.7371,58.1816,57.7536,65.5617,54.7865,44.1798,52.0725,50.9385,54.7721,46.3607,47.516000000000005,43.723,72.6797,57.9879,75.3326,66.7349,72.6089,57.6558,33.4577,50.3614,62.6205,56.4836,48.7566,52.097,22.1839,20.9023,18.9272,28.0187
root/Sub-SaharanAfricaGuinea,root,40.0725,35.1354,29.533,38.053000000000004,31.0848,40.8695,40.0544,20.5626,28.9263,39.0106,36.1645,43.0504,47.7927,41.3723,44.8829,53.0941,49.1323,63.6484,68.1451,67.1156,59.5381,51.1736,56.2796,58.1269,70.1884,50.633,60.4256,83.1042,69.8585,76.8427,73.3359,81.2698,82.7769,56.5827,50.9379,77.4785,64.1762,80.1824,66.6279,74.796,57.2397,73.1228,0,83.0738,79.9933,79.4131,76.6325
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,70.5527,58.199,68.1793,35.1527,40.071,45.1102,39.4921,47.9215,26.7166,66.4564,45.6431,41.4064,44.867,75.2268,73.7024,79.0851,61.8173,54.4183,73.0247,72.0831,7.0486,80.6709,55.032,83.6568,80.2048,0,78.012,81.5586,81.1016,0,80.49,82.1158,0,0,0,0,0,0,0,0,80.6464,67.0923,39.0552
root/Sub-SaharanAfricaKenya,root,62.5884,32.1038,46.553999999999995,43.8454,59.4669,22.5955,19.5887,29.0855,35.9358,21.9003,53.2566,15.4646,36.5737,37.7529,25.3696,23.0679,34.1927,38.5388,44.6703,52.5936,44.5992,44.3052,71.1755,63.6487,77.9462,49.3386,70.6415,66.4994,40.5547,46.4544,74.1266,46.1675,24.6099,52.8349,76.2285,66.0817,67.5215,76.7393,67.0995,71.0702,72.9382,64.0279,63.0439,66.3398,45.1811,45.5439,46.5234
root/Sub-SaharanAfricaLesotho,root,31.8721,75.0999,0,79.99,83.0999,74.2805,83.0325,74.4511,43.3975,58.1267,37.3089,19.2036,47.9122,48.7221,65.5495,51.6711,48.7843,55.4939,43.3497,58.4065,63.2461,33.2768,2.1939,43.2135,38.6648,26.8838,13.385,25.4732,39.946999999999996,40.0088,53.6571,82.8363,71.2568,80.49,69.8349,65.8846,79.6088,45.9397,59.0398,77.585,32.8288,62.2502,54.9466,77.2663,67.6402,80.3957,58.4232
root/Sub-SaharanAfricaLiberia,root,20.6517,19.3283,63.0778,42.7619,36.3558,24.2421,32.7668,27.2879,20.8096,28.6499,24.968000000000004,30.9326,52.4852,32.1755,46.1137,40.9337,71.0372,57.1656,0,0,42.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5023,0,0,0,80.3006,68.8926,75.3434,71.5463,76.2127,80.49,69.8139
root/Sub-SaharanAfricaMadagascar,root,65.4238,27.8982,41.3719,49.9204,62.7098,78.7077,66.0369,38.6447,28.3828,27.1971,27.509,33.6805,32.5615,30.9997,36.727,52.6587,60.4804,56.4561,61.4951,65.7062,74.8802,69.0,69.5645,73.3577,76.9525,75.0486,80.74600000000001,62.6386,74.8343,79.6462,80.6053,81.0357,80.7346,81.1007,79.26,78.77,77.0424,72.5107,60.1655,72.3762,28.7538,68.8411,81.5131,72.581,74.7516,61.586000000000006,70.0477
root/Sub-SaharanAfricaMalawi,root,47.0513,54.405,67.3994,65.2648,65.3921,57.4085,40.7903,32.6724,48.8591,13.2903,33.7992,38.5072,45.2221,59.7306,55.6651,71.6713,50.5492,71.7431,70.7767,73.1645,74.7712,61.3255,80.6466,71.5101,60.2113,78.1759,75.8541,79.782,80.515,82.8597,81.7727,81.6028,80.7094,81.0324,75.2699,72.8702,78.2262,68.9312,75.8408,67.9787,75.5363,64.4572,74.7724,71.7505,79.1665,73.3894,71.4101
root/Sub-SaharanAfricaMali,root,68.2343,52.1073,79.1453,64.4409,77.2071,71.9132,63.2545,66.7548,56.7191,48.0148,50.5265,53.0007,65.391,44.1627,72.0854,74.1565,68.2086,52.5871,75.6961,72.8781,67.4888,79.2408,60.6113,65.6419,77.9495,69.0132,73.5015,76.8006,64.6302,58.3302,76.6373,77.5894,75.5553,73.4719,74.2941,72.5959,76.0372,69.4204,73.944,72.6402,69.653,70.8481,60.1966,70.4713,64.5701,64.26899999999999,52.2402
root/Sub-SaharanAfricaMauritania,root,18.9309,79.9055,15.0557,22.9392,68.9553,48.3211,36.6244,25.3419,44.4726,37.7593,47.3036,52.3545,48.4648,31.5392,57.5623,59.145,50.9839,68.4094,67.5126,53.7204,56.8258,54.9545,66.7237,63.5618,61.0196,75.0519,50.0072,59.23,57.7976,76.5974,61.5724,68.6506,61.8959,62.88399999999999,59.3231,43.47,68.2123,54.7074,52.6563,31.4037,52.449,54.9757,56.2695,60.1717,53.2519,53.5014,55.8062
root/Sub-SaharanAfricaMauritius,root,64.5983,83.2604,77.63600000000001,73.5018,28.7336,24.0647,23.7647,13.056,22.6363,1.5015,7.3472,15.8072,11.1741,0.1411,0.6997,35.673,20.2976,18.6324,14.0773,30.4943,26.6726,28.6,30.5298,28.3928,26.8983,19.5761,33.9325,12.9106,49.66,26.4195,13.8118,31.9474,32.7966,22.4304,29.9711,14.2896,24.6079,35.1155,37.6269,54.49100000000001,56.3468,47.8041,51.1815,50.4226,55.3403,53.9723,62.4952
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1888,56.8972,46.8009,47.9219,59.753,73.2115,61.2996,66.9857,79.8689,76.1741,78.7457,76.4597,59.3531,73.4987,78.5004,77.7629,82.3888,81.5302,75.5878,78.1058,79.5274,80.095,74.2492,66.6214,74.9693,53.1532,75.9228,64.3363,52.9795,41.8721,65.9765,80.2055,76.20100000000001
root/Sub-SaharanAfricaNiger,root,72.4982,70.2578,36.9566,68.6293,87.0817,78.6723,72.2828,48.9825,23.4325,22.1484,18.7377,22.9538,37.3274,39.3665,60.4849,55.4449,77.6609,67.7461,69.1425,51.494,64.9548,69.2932,55.5129,60.7233,75.2026,70.929,76.3678,74.6443,80.1924,63.8598,74.683,72.6958,68.358,77.9842,70.0298,74.2361,75.8108,65.42399999999999,73.936,71.1021,70.229,68.1442,68.929,48.0337,61.0235,57.7035,66.1649
root/Sub-SaharanAfricaNigeria,root,21.3486,40.2767,25.4619,23.965999999999998,42.2042,13.3279,8.177999999999999,10.6717,1.7690000000000001,2.4909,2.1027,5.0548,0.5988,1.0882,0.1893,6.8522,7.327999999999999,7.2092,13.0825,20.1914,22.9862,27.8733,40.1906,48.4294,14.9863,0,0,0,0,0,74.6588,75.4677,32.0084,78.6145,78.5943,79.8072,59.8098,80.317,79.7833,80.6636,64.2886,44.0517,64.1413,60.675,58.0482,61.3447,59.7538
root/Sub-SaharanAfricaRwanda,root,83.4029,0,84.8617,66.055,80.947,69.79,74.6174,65.9282,58.2109,74.2698,70.1336,74.1563,72.294,65.6355,70.6419,58.4927,73.8938,70.6249,66.9452,68.8064,70.5943,81.1033,76.3256,80.0336,0,80.5836,80.3957,83.7719,83.6844,81.4187,80.49,80.4025,80.6126,78.3144,82.3313,77.3692,70.1647,51.5351,0,58.4927,70.6314,73.8449,70.7654,43.6328,69.5665,74.25,74.7333
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,61.7459,58.4999,0,31.5401,11.6298,31.9624,38.0549,30.2728,56.1937,73.7393,73.6851,70.548,55.9651,76.6139,83.1068,77.4816,0,82.9321,0,43.0294,68.1459,41.1955,0,77.8407,81.6879,63.6036,83.3223,54.4098,0,0,38.1436,66.3303,74.2453,66.5424,74.6614,66.5749,0,79.2109,65.9527,57.2533
root/Sub-SaharanAfricaSenegal,root,43.7567,32.4072,44.0563,36.7026,36.4917,32.7912,21.3499,11.2635,17.447,27.1543,30.189,27.4385,41.06399999999999,43.9727,44.0197,34.6577,52.2205,53.0839,66.597,68.8087,64.9852,48.5384,66.3674,65.2925,67.5256,74.4164,64.1894,70.002,61.4328,76.8576,78.5291,74.1108,67.1741,69.2625,71.3272,69.8739,71.6729,59.8376,52.2146,54.7862,74.6986,35.7573,69.9586,67.6435,48.9536,52.718999999999994,53.6596
root/Sub-SaharanAfricaSierraLeone,root,49.8948,66.9564,45.312,18.2687,15.9471,36.2416,5.0193,39.2917,15.0209,40.2977,30.6269,45.9593,54.7279,78.5469,67.4884,59.018,68.6948,74.9451,63.2837,48.3277,60.8601,82.2477,72.2089,80.1947,73.2116,70.3551,73.0484,0,54.816,8.3129,80.5862,81.2741,69.905,79.3391,73.8012,70.4971,67.7441,61.5281,71.1044,67.568,74.2045,64.918,71.1213,74.6643,79.3726,71.0468,69.0534
root/Sub-SaharanAfricaSomalia,root,79.6946,79.6066,63.3024,69.24600000000001,56.2625,59.7322,60.3822,51.4853,56.2864,30.0106,44.2879,24.2916,35.8951,42.9815,66.1815,71.0411,66.5115,76.0326,58.3022,80.704,81.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2855,21.3246,18.8689,56.5925,19.3737,20.4963,16.1678,21.3892,17.423,28.3994,20.2724,20.2606,19.7967,14.0208,10.3906,48.3829,51.7339,32.4308,37.2157,27.9524,39.3167,31.4835,32.2178
root/Sub-SaharanAfricaSudan,root,54.6256,54.7288,43.563,40.3534,27.5981,30.535999999999998,35.2519,31.3406,39.4474,35.9926,30.3057,36.5578,19.186,53.129,64.3409,60.5892,61.2643,43.1398,62.7119,75.8129,83.3318,79.227,11.8342,0,0,0,0,0,0,0,56.3933,31.2208,53.3322,33.6035,36.6762,40.1407,33.153,49.3704,46.4138,29.7908,45.891000000000005,59.6252,56.858000000000004,49.7327,61.2783,34.8288,45.5035
root/Sub-SaharanAfricaSwaziland,root,76.7995,61.2451,34.4861,66.3765,52.35,34.2344,75.9726,21.3335,26.9784,68.9223,11.925,8.3846,32.8263,12.6604,19.2629,30.4655,48.0004,52.6736,70.093,61.9957,0,65.8588,10.8707,27.8061,83.4029,18.1108,17.0582,33.0875,5.9995,41.4216,66.2722,23.3943,0,41.613,50.275,0,50.2947,0,63.1722,52.8701,57.2027,53.6518,35.4954,0,65.4826,59.215,65.6445
root/Sub-SaharanAfricaTanzania,root,81.1965,27.4724,54.581,46.9136,60.3048,53.4807,56.5623,42.4082,54.2906,39.5753,42.9021,41.3118,61.5883,43.2213,15.2911,32.1855,62.5902,57.123999999999995,58.1068,52.762,72.6591,75.0091,69.4233,68.4091,73.89399999999999,47.9878,72.5774,78.242,66.9,69.4772,78.1673,78.6256,78.4566,77.6094,77.1889,74.5075,79.9254,79.9897,78.9965,74.0668,79.9332,57.8005,76.8435,56.3335,61.4021,65.492,76.9707
root/Sub-SaharanAfricaTogo,root,32.8007,17.4138,55.3838,22.2195,33.7477,15.9107,11.9999,34.36,11.929,55.3109,46.4697,53.2849,58.9868,59.6601,47.7536,82.5679,54.8479,73.2702,66.0714,71.4331,80.1251,80.4897,82.8698,0,0,79.6987,73.4615,76.8075,59.5884,82.0157,0,56.43,54.63399999999999,0,58.268,61.586000000000006,55.153999999999996,50.926,0,59.9676,58.5117,61.931999999999995,50.5475,42.316,54.4282,49.7686,75.7813
root/Sub-SaharanAfricaUganda,root,46.3308,57.7249,52.8615,12.1454,41.3554,56.3836,11.1786,33.923,30.5332,38.5318,40.0099,27.8559,51.379,55.552,58.9127,49.0198,20.503,42.3721,68.6537,45.6711,68.3805,64.1982,68.6061,67.1088,78.7207,79.3516,80.5508,79.7737,80.7093,80.3437,74.9338,80.0692,77.7525,82.3677,62.8301,82.0035,80.1234,79.9084,80.5456,78.0038,81.60300000000001,64.7172,69.7724,71.2296,60.3723,59.7978,63.6188
