root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,13687492831.2984,14240108461.5125,15768732195.6183,17041060385.203001,17702202371.7104,18983135159.7799,21134251974.2306,23263447911.2141,25226613898.5234,27652472061.2594,31002069414.9129,34949366683.2142,39883423461.673996,42310207273.1155,36127421719.1456,36866059705.443,40727416408.8508,43234809112.4744,45639548608.3324,47467991516.807,48469507243.0259,50137279401.967995,53561181205.7543
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,21497362034.9664,22971054059.5374,25264452118.2072,27530997911.5078,27565410993.4703,29593201973.0657,32832175941.8074,36132745247.7163,41210777123.9848,44023839046.3996,48263486764.3837,53910013523.7092,61692669190.0072,66344316970.5928,57383687202.3535,62287390901.7061,69205546062.1998,73672529140.5755,78853644708.2515,82617573837.52,83613961450.8407,85652028773.3589,90748628812.1913
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,11333417789.3281,12722937023.7479,13249759568.3717,14134826208.353998,14987207528.6025,16195017071.0125,17121887904.6377,17963533480.6832,18839812308.1354,21794057203.7217,24144884461.5179,24699518414.0392,26222378149.9609,27113695590.7278,29352210436.7287,31733108754.2518,36847477559.1701,40303697255.623,42362971851.4074,40949340075.4389,43444349169.7222,47690524461.9649,48646428610.814,51940075107.1763,56544292859.2595,58394172004.3262,59592086209.6103,62139936600.5554
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,10493860518.1733,10174044442.9893,9722794529.93849,9210624613.52586,9241254600.425959,9328833906.53956,9611711395.50121,9916991875.38438,10389408516.7223,10977871178.055,12465511356.866001,12326246839.1157,12919286113.5188,13351787232.8407,14569293018.2543,15987152298.9164,17713956275.9701,19087462439.7532,21537258501.4196,22578432546.73,23367894478.3472,24064204652.4177,24558686379.7759,26269590823.4662,27776150896.0476,28624416866.0704,30658994048.8974,31729302822.3938
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,6981299769.6747,6690961781.7703,6917568443.90175,6535169731.47081,6411689157.29527,6695803757.544829,7266146571.82155,7953150855.08575,8647116066.6319,9542369318.42839,10588113871.218,11437252575.6532,12093885454.4519,13292948029.0229,12590265305.0169,13648863033.0868,14877946210.3745,15045941576.5224,16726094467.0103,17843534480.2354,17964887415.5202,19012817205.4849,20225889376.6284
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3630733972.8052,4117343937.83983,4329947596.27686,4489279464.54286,4807413166.48646,5106776893.24938,6426557428.8495,7664694774.29165,8524381646.16792,8051715192.097541,8454097514.454221,8974076919.66396,8603921779.76127,9237438796.67631,9557929398.535309,10123892970.413,10973159880.9305,11680734171.2425
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,282746697632.992,299284229332.80396,311328721957.593,322744553085.65,339372882317.93896,357246703049.336,376130717569.91705,401420410174.51,429375758244.182,457698235904.83704,503117669714.531,527345418019.058,548919203030.872,546810735673.591,576837286523.336,608165512813.511,663695073266.201,712139157899.626,753929993217.54,727954715308.5741,740096779145.957,768994037544.928,782578529077.835,817809829033.058,819744855946.726,838994910472.9359,860688339002.7329,907032530634.715
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,78221776773.2458,83318604788.4995,88263923452.5592,92935086460.9202,99711149354.8536,106019141531.642,117355006078.85199,125952667380.38,124804522177.901,136335263195.142,165943452144.475,170702403592.749,172267584437.209,175885924840.755,195163635829.972,220865846015.26,252080996839.36102,263180984460.62802,294471639402.791,267644581530.32898,283684343270.284,307809783307.585,328453035464.422,340619794405.998,339136632401.634,320353176751.731,307833638810.06604,322100859887.901
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,235480778738.72,226248604162.135,237226199682.692,251949635899.697,270930221791.87198,295808613458.54,318758796466.038,344682602279.498,365899954056.409,387468520811.944,407500747325.448,424982700470.22,450394072658.275,468246807521.35205,509575338410.90796,530344105654.599,577616954280.8461,639856146116.7529,698099544956.881,734150870815.9879,801517967214.9691,869769693309.293,907167369644.71,940325020076.105,973192307126.422,1010239429044.32,1039744572301.25,1112363793894.87
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,117492717117.994,126706511349.354,131006893534.238,131383347555.142,135473860128.49901,144222456552.97302,149945931256.317,159557945948.811,169450948534.222,181095299723.602,194313522776.947,202662611251.613,212223547459.309,217956051871.05,225228133346.932,238841414267.62802,259464422275.56302,270970014855.904,281180766111.031,279682056644.769,289013696561.805,282733725683.416,278160762011.107,291753400833.095,298995720958.837,305898648533.7,316564233053.451,331445573075.37103
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,122089298052.86,109856338628.52,102509661621.571,106553125444.599,113099485826.50699,123700040071.66801,130627858650.50699,126351285822.309,125527505431.012,126569678665.035,131899040042.953,145603091542.441,156006325283.754,168717997686.275,195947949174.40802,207302986521.434,247736018358.279,287982083124.848,343531538702.45,335855411472.783,344746343007.54803,362612874471.295,380767156283.43604,396865097307.579,410315765706.08704,427342110734.03,454138956078.16205,506132549333.265
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,1188234481172.73,1165819454669.77,1019127116400.98,952929448558.3579,850879050230.0509,832633885896.808,817248593687.672,842721993838.866,806334398183.7241,870670139093.851,1000581810053.81,1075494711814.29,1166680065377.66,1338513846178.01,1474011466835.76,1696729209938.25,2133753261513.81,2377502912213.13,2878197885308.87,2768120083307.81,2928118588407.64,3475384986433.43,3692393232081.43,3765660737974.59,3768772374041.8,3621746135276.93,3640301526720.98,3749283676766.14
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,1308141732.91972,1421685091.1975698,1573293210.18394,1644666995.40944,1775532577.8609,1808946282.1016102,1916607891.77172,2059644551.8698602,2176533521.4195,2329898366.67305,2562453109.0788,2655832673.35807,2332813423.0712104,2251374814.8755,2080937193.2887897,1959295541.51547,1930559925.60645,1947871761.7425199,1978553346.43115,2023156076.0257897,2085016139.7068698
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,37181996271.8931,38779334537.4053,42276961061.8967,43774448865.694,39045868374.338,43032955835.1287,46092715275.7484,50983038400.0794,53840435249.0652,60207848149.7154,64787068588.495,71235806793.3226,77317534265.1035,87627971908.9818,86587636368.0247,88132323709.9218,93811207287.0893,94365377045.0945,98578829452.2966,98197902265.6092,98598303462.1696,102451265400.70099,105966213105.946
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,37853618786.4592,39563464273.743996,42912803687.6081,46367700055.1161,50287823841.9122,54176017147.7261,57163919313.7942,57741226845.9525,61188017705.077995,66599289568.6945,71483327516.9793,75972949863.1162,81624372123.987,89275283992.8105,101373901999.64,113734989438.9,127442872560.14699,124183999612.065,134713523922.67699,139467276321.22,144098039410.0,151020664842.28,156748883422.742,160121695945.836,165424192946.731,174677595853.048
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,26972995864.9614,28375434452.1109,30313427178.3787,31760795772.2271,33844952075.2951,35895116495.0274,37791507495.1212,40498975974.0505,42174185311.7036,45501958514.5479,47901860735.7388,51710042491.6877,55701921138.8658,59879849602.9436,56031844984.4916,56881816769.6747,59131529881.2443,59453701344.6101,61380032248.9401,63620535892.4832,64935942923.6418,67574517953.545,71926200056.1741
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,529934259982.24896,561514371942.19,579650863079.597,587321109949.456,614115249958.914,644210635561.546,674634302122.23,715449343934.24,764800318044.468,803988041287.32,873445368610.84,936694317793.802,1009397665671.58,1056980259367.13,1124101059741.44,1209299968291.43,1368291736010.62,1474005277908.48,1537792307628.72,1501473571720.78,1488329473449.41,1498957471269.2,1496188357583.57,1519995554238.29,1566854228598.09,1617121757515.14,1687614196501.72,1773972352141.28
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,172100859319.624,175791387034.109,177715503170.39102,178185555674.651,189416092831.675,201148371488.683,208649016181.86102,216309607340.078,225552996638.883,240476901750.50198,259738426001.44897,263842149329.804,272994495761.742,281920908297.466,301643205235.752,306709165411.10803,339821163780.857,371163314298.90204,385875885893.883,368645726989.02,390392382721.825,413450885918.452,425753757928.57794,438479748201.87,451103575734.11,469295539331.294,485284049907.731,504088428548.805
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,185409072427.26602,189825939745.37302,194068145081.445,198435210808.96,205231446465.096,210519413302.156,215942151327.113,225412144250.686,233860179912.43802,241567478128.904,256828869365.048,266121088688.705,274768529150.29,276759590873.411,289555205249.704,301740587045.255,337617316128.226,375575652577.55,402150962828.414,400818777856.688,415654365721.979,444548844577.95294,462615082063.58295,486238586276.17896,506895080284.07794,527160326084.765,534902853587.541,550346348997.2671
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,12446712432.3946,11947871795.0984,8676362870.00875,7426017661.93806,5968650007.28533,5337587767.19439,4527378627.46275,4683147387.2124,4984872062.240089,5248419429.87029,5813379712.825971,6552338746.44528,7371441237.98615,8345459218.17143,9458154638.54549,10416569969.9263,11488156610.0931,12713819079.5002,13987308627.1845,14629087509.6116,15770264219.8643,17286955072.7244,18925793765.0858,20654573839.5268,22433790798.9025,24037694342.8933,26024128951.6064,28373345124.0616
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,331416694772.344,345648326933.62604,374697738176.83295,414443140945.211,400168521775.111,437888875726.29297,476335296014.44604,520531494485.261,557400034114.081,545462779629.96,605983308241.844,592032285377.2621,607794104365.151,634670817207.1589,728003393846.4141,807227201652.55,936690785335.343,1033065283709.58,1130486451656.89,1104561492585.16,1261588231263.74,1443295182244.23,1539111515743.4,1690856051701.68,1851026230778.7,1944646546505.59,2007466260893.39,2254113940353.12
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,19802771781.7567,19519584833.4865,16976652717.478,17641280281.9774,14899844446.4291,14115437090.2072,15336119979.2953,13820357997.8489,14962238782.4255,17697758638.1326,19090401207.4202,20373608062.7949,20739569517.0896,21844587697.9027,23567607045.7436,27498116718.1891,31451328623.2227,35859220071.8351,41937346902.3973,44833439597.9509,49556065690.8234,58014358231.6118,65641226951.2501,73504873903.7824,82530923869.8163,88848600565.8813,95561023141.4276,103603699530.78
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,350956133092.535,332137583802.37396,306760473612.148,269380723110.913,212018846824.21698,190035087671.25,174153851810.439,171820466244.62,170385140522.166,172646596457.625,186993140985.44897,208849946047.55103,223082967621.66602,248919316078.96698,286711335489.906,303926959079.486,336132707321.657,372339520057.541,388375175855.858,333408586369.34,351654858336.286,378531847053.31396,386424725964.75104,392560554565.575,373421097180.58295,340580494090.133,352885130449.96704,368217198698.57104
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,969455383728.7479,990840362348.537,1017215652684.5,1067734601417.84,1132768060998.34,1184953645351.93,1264875820637.12,1337319288705.11,1371570494957.81,1418428010289.07,1545684454328.32,1623580671476.79,1710278788827.57,1792051637943.04,1903593327714.97,1959226645977.57,2099258377323.85,2164032803462.31,2240967890424.7,2154109188724.82,2251771983210.17,2315781273900.51,2401857663682.2,2520760937104.46,2630220891009.16,2708049144530.17,2798058628783.66,2896832821061.07
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,40710368868.1711,41858456958.1569,38017625792.5202,38026954733.4045,36816735480.4459,37246352009.6561,38571051237.2352,41271218385.7619,43513038866.0929,46078622346.1818,48917982240.376,52134151107.6466,55051854291.987,58507903247.744,64745693914.7011,71507004459.4774,79084274281.4436,89243855759.1806,99183976971.0145,108032128949.14699,118646462895.90599,131147044195.496,144514993171.388,158596834200.794,174023623053.327,189983655266.427,207415249229.281,222338114625.02
root/LatinAmerica&Caribbean,root,2536806879691.985,2728471205563.3916,2884457702645.34,3213706475067.7446,3444673295137.1274,3566574711213.8623,3747935699814.22,4020642811700.834,4162321007907.2515,4237634699871.0493,4495146065402.416,4632408231922.632,4711876617393.814,4874787843757.086,5315447184529.353,5763066984423.104,6320678518287.103,6860717140068.565,7287551943464.228,7254219646648.476,7798529699891.896,8405945231162.122,8791311852554.413,9179866268356.691,9465889105647.39,8960169970758.816,9077651473808.752,9269190612764.762
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,706150129.974454,745538080.5236139,771365618.19644,831416120.538621,905797985.062694,884378197.020933,960000899.107752,1029853196.84411,1090284125.4627,1148014225.3573,1252707774.22991,1217781376.07234,1249138597.1637301,1351227733.22173,1468026750.57035,1612427314.2300599,1873508767.67872,2101461975.7855198,2142038853.26263,1896988531.8596199,1781905588.09698,1780882314.4093602,1877286002.0232198,1905621556.5035899,2038789782.1818602,2144576098.1376603,2287971867.07668,2406864276.11959
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,228799009367.14,266367660566.608,304971050545.622,330670113260.973,357416483365.29205,354489689716.29297,380910288162.906,418854176199.74896,439701467329.774,431316608578.62604,437650782125.831,427889367078.785,387126040868.739,429738214437.589,481425332916.43,540901160462.916,602383491807.77,674119601920.088,715230331983.68,678009476231.364,755779970405.514,817697534663.575,824212325824.212,857668563139.116,851124258669.7141,883851773718.798,878813870536.625,920247932772.087
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671232222.3658104,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,5134700545.69674,5083740552.47728,5000710957.7563,5135449711.38495,5409891337.46309,5764550539.783071,6117697680.98238,6350723137.22945,6722426156.90135,7312908245.57732,7789649873.134009,8176360940.44646,8526407680.971509,8586443502.88596,8900435722.283442,9498744738.17079,10036985415.1751,10453156815.2047,10410514017.7602,10051608005.8373,10330934216.6532,10608854836.1335,11137769553.1891,11271194465.6651,11456496272.4424,11701748235.8425,11650809929.6662,12030902236.0659
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,2429129020.0544896,2412093564.19984,2294382965.06606,2377160003.23716,2520003593.54027,2624013974.34171,2778793421.54202,2959191143.14188,3101984268.57073,3162052431.15384,3308387688.3649,3302571783.18754,3380096537.81216,3523342510.9447,3670907749.94941,3940585253.1017203,4293164619.3672204,4486753734.91134,4579341218.235379,4429553594.334001,4497104882.23067,4622083018.243871,4721345839.53245,4797595909.50494,4883697134.30025,4981087454.86854,5145528893.982161,5325645512.72553
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,626211871.813462,714977097.832633,819289894.640194,891429689.640665,911838372.428424,936850841.4858811,967582904.8060869,1019032755.3674301,1068627161.39756,1180245923.32284,1364493896.61642,1465587419.28465,1564254579.2767699,1744246635.7577,1875554640.50388,1985825153.60805,2140632444.9497,2221870230.18888,2338594803.34997,2373158490.3589897,2482000904.9229302,2586543205.3902802,2734321879.1226397,2798300274.4217896,2963751938.34717,3109585683.82805,3133935490.26467,3218514756.63764
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,16428348333.2197,17869169945.2562,18577428835.003998,19831429959.4145,21198753316.8281,22653310623.6992,24072883762.9773,25697924708.5643,27283278482.8476,27819052294.2732,29165603758.6613,30332541141.9289,31563692261.6523,33065954399.3166,35393060031.0734,38147113941.3288,41205235583.9974,44232663655.2493,47873330022.2333,49856209963.9535,52547684328.3957,56423688392.2173,60406456609.645996,65553554781.0873,70373867340.5809,74592283426.475,78765064174.5227,83546110837.9132
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,998602442857.241,1047441844932.11,1066316682544.97,1142616194780.96,1229183207755.53,1310242022990.51,1363613273492.56,1434038967170.62,1454506781784.59,1483692430534.17,1579859208220.63,1638207299756.08,1714154984065.9,1768265253636.76,1921620498174.0,2046851603141.45,2193224871167.55,2388048518295.76,2558849705150.24,2575039660607.66,2803066111100.81,2974955344832.28,3088323997521.82,3232670078261.04,3307409583633.35,3224597686757.07,3152476024060.3,3240523597735.66
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823463451.74062,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,59683808378.2909,66577956636.3448,76846378529.914,85014003752.2561,92699651308.0141,105309764506.94199,116401760524.21,127188156495.91,134128516359.703,135619915026.88,146094759877.009,154359660007.691,161598809364.931,171564089321.74402,188990720216.54,206274402670.143,257425510715.415,279893064399.043,275776919796.27,273078008452.423,310389431496.48303,350575241993.67303,374241571983.029,394291936706.766,404733219991.584,404737216999.141,420457028777.50104,434847539632.026
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,166873796725.49698,176354802447.352,189452586341.59,198548578365.538,214607461759.865,230481160763.06,239513576559.01398,251969496694.073,256155274210.202,249141670248.91898,266073563933.27103,276703300818.335,287986000427.438,305237688642.174,330356877670.274,357035290426.492,392651515088.77,430917812047.264,454954372409.911,465980311955.698,490405414019.866,533512971123.156,565312941430.359,602441503586.977,640197317998.058,666890641028.306,689197633665.175,714003249549.4359
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,15582452254.5383,16515224040.0763,18445152065.233,20222418026.0431,21579523340.6023,22937551651.8489,23645396862.6162,25388462980.2293,27450643061.8086,28969767627.2244,30735484481.7253,32533176738.6429,34119953252.4774,36281243855.006004,38895503390.9083,41701060169.0323,46093166733.9502,51184898152.0238,54615523831.0589,54496197524.5591,57893323066.3122,61633610781.5746,65779909102.7084,68358928475.9526,72031923311.3292,75457406327.8895,79596387232.7323,83614851854.4785
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,308516473.625854,320723480.258135,334750571.999174,348476013.46383303,360986018.835257,375792156.463044,392761290.36217004,405438984.355687,430241180.47877,439810059.685884,451506241.01973397,463980389.843767,462843875.18546104,508362518.364124,539317908.279527,556179987.68145,590062260.828346,644056293.381681,703451394.296161,700502484.321251,713826785.8772861,726881582.8692731,732324245.441344,739629633.84313,786239795.310308,774549296.522971,805127820.7473661,785079920.272539
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,25430151988.7,26524685503.3685,30173492899.8295,33166400316.7488,34753023243.4444,37494928029.2316,40461716810.5365,44810883798.1921,48338666868.6361,51993685383.5257,55655788555.0064,58324187079.4374,61881515397.3917,62266118879.2682,65622590807.1477,74120218736.618,83406357510.8697,91976070099.2344,96790166294.0432,98447964416.6669,107960850176.83801,113642553322.237,118880878060.88199,126690100040.19801,138811489697.96802,150185808402.892,162159171956.206,172590926391.139
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,49347419555.7681,53178108421.8386,55540310861.2094,57983766614.6723,61739377828.1012,64446776915.9882,66759716909.3081,70841032128.5689,73948995262.5953,71522291124.6492,73948445630.6881,78670825175.3788,83150964937.2421,87118288144.7048,96863794836.965,105270798941.46901,113283044857.005,118844885897.797,128879488764.20401,130593880442.387,136848941123.964,150664137576.237,162096444039.91,172861925156.819,182631287359.881,184794331040.131,184201713009.49,193138105018.725
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,15435547041.443,16187661320.8088,17718621817.14,19195814652.963,20523727761.2532,21943844972.0116,22527147724.2092,23631000003.0491,24521471549.232002,25434626976.4476,26306322641.0483,27141867482.4531,27994191350.2874,28998465919.7453,30061260085.22,31868609938.6306,34274239789.9769,35841063289.9582,37321501835.9576,36821475267.818,38056204916.1906,40322505966.1883,42220874578.4815,43921768259.9861,45594947084.3661,47185228310.3587,49020403589.7086,51061468810.9587
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,450648632.34853494,472100312.214813,478752203.056687,480541972.95640194,499079985.005439,520338625.163804,553353124.853714,591052180.291378,667627079.779022,724672198.941258,777389914.792609,779013712.622926,818160829.0606871,913449948.001601,932490517.7134199,1090247224.12118,1078875081.47985,1175404170.04853,1209835049.71224,1138397889.0999901,1146410372.78929,1179028540.5717402,1186874682.8121,1234412548.70119,1348837722.90894,1451244361.7016,1523902172.01763,1609191291.2022
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,30540958400.4155,32711970709.0043,35076451412.2481,37321284747.3492,39653013271.3296,42483221260.243996,44538274519.7677,47277505397.2091,50177023737.0046,52904775441.3684,56061343668.2976,58676399100.9894,61880781025.4762,64712019569.5851,68587283624.8522,73102142991.2942,79401591855.0679,86653470298.2499,91252281018.5171,92428615550.923,96242501056.0396,102317810920.593,107297400116.985,113061302826.23401,119894718821.6,126212418674.90599,131775536412.46199,137849484243.89
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,1365917581.47118,1495848054.07561,1649763624.6375802,1827748837.8528302,2025745754.5052602,2171113039.6740103,2385031440.8466,2576907851.13806,2560367884.09753,2676753287.82392,2699973174.55898,2823636682.72651,2897115037.45258,2925181003.3077,3104618032.5846896,3141803929.51315,3404448150.89774,3740402981.84777,3889160064.84591,4057893971.50427,4277439725.42395,4592610458.19144,4923992557.59363,5253719425.16258,5553740325.88527,5791503421.54382,6059895526.16827,6349353071.592071
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,10153768277.3176,10606881033.5687,10955929699.4183,11425067511.2917,11786714082.8115,11929418862.4445,12082091560.5817,12367846436.5457,12260241644.8935,12883151200.6531,13577629100.885,14404994327.7916,14811519347.8814,15384147157.7422,14715922850.4628,15849403538.3438,16607051385.165,17589763725.4432,18408612238.4972,18833627657.8457,19350995075.4159,19930307296.1845
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,10158204331.5896,10837665415.9977,11708152669.6684,12733496747.1973,12835000625.7135,13635056695.4578,14383135403.6363,15359849531.0134,15977059164.7937,15915047568.9573,17212835066.7193,18084519376.3149,19051516027.823,20314967763.8835,22174477022.2463,24272830900.7515,26661586553.7078,29064956817.8257,30889137475.3709,30366907263.1603,31884663508.9003,33791210423.4101,35834494559.5723,37429721099.5672,39266636141.0335,41216678401.3481,43308762339.6568,46197767625.3891
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,11415802045.0812,12366486436.2922,12895731328.4827,14445852595.3116,14957374897.9005,15628160241.6252,15895362086.393,15983028944.0912,15779303945.8551,16188623593.3558,16702485866.4328,17312874882.4063,17929745848.5941,18957744651.74,19736878573.9297,20554023906.842,21799692475.7627,22700324871.3314,22957735784.5968,22128953545.1684,22070786540.6636,22916503999.9595,23193014436.7037,23685124441.4851,24274811682.2198,24757094992.7347,25417329794.0451,25999251718.6879
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,515305787982.721,554939506993.545,588185117217.942,762445586632.587,821211675312.468,789074645447.693,830348644993.3309,910290821728.5841,968195192400.205,1018601794034.79,1098476683999.05,1121256449497.54,1137595954619.2,1157241353533.07,1231174906441.99,1341775400309.42,1479364264389.55,1565705438898.9,1653898129092.96,1636996739536.4,1743188019161.22,1911319060713.18,2012767874821.15,2064490848273.14,2171631624753.68,2170274437718.79,2266350498748.13,2344197159405.61
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,8045734552.2714405,8297682931.240059,8519546760.79677,8688132981.84248,9169175231.053259,9913793656.39078,10735214883.6404,11352065053.7714,11901189290.0956,12933494326.7198,13770348634.4762,14501171208.0947,14834790581.4902,15512006787.105,16785226340.758999,18067253165.6738,19330881699.183,20852760882.2202,21992306871.016003,21429691751.0491,22648036423.5052,24575775913.5901,26654358227.2855,28419322954.5747,30313760141.5963,32103713021.0695,34028008193.4435,36324176883.3471
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,12545222752.33,14183758268.0287,15696908917.6625,16947138118.1466,17801093386.0902,18490688107.0145,19596382011.6151,21219564841.538998,23024592647.8401,24292666182.6377,25520097393.8524,26251570010.2635,27248734410.0718,28960884651.5894,31995590765.2757,35400019670.2583,39644680000.8384,45577211409.0964,51051306586.5802,52078390873.7588,55786644702.6958,63380232184.5039,70859739853.2499,76974889247.9279,82326350280.2938,87859226600.3069,93418990886.0745,100193940879.774
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,16440216537.9288,17580912715.3533,18286724744.5032,19645989758.127,21131074358.4857,23043602714.8428,23833554294.782,25269913365.0316,25561535665.5672,25598176940.8414,25574809625.0673,25939464371.9994,26332030687.7318,28017534588.7521,29955986007.9113,31579532234.8236,34114444794.4935,36921124249.0418,40039286953.6809,38743464281.6105,44351295737.6313,47232661525.6067,47506734022.2479,55049839778.0013,58684097332.9808,61077699802.5697,64343302377.4714,66006744333.9142
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,74947584500.4903,79160868272.9197,80527755037.25299,86766720888.764,99520073082.0727,109125401646.32301,114227694307.504,123707655299.43199,124560581799.98,128357324693.271,134815241183.19801,138739543480.72,148551720099.142,157824515008.395,170204682089.337,186722925776.93802,206949637270.568,230555196813.733,256532331727.853,261313018211.344,286544297749.62396,310964900334.817,336137114336.223,361555950429.776,376789528765.764,393259229354.20703,414013563976.269,432115165629.947
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,50813105967.2451,53714334230.3751,57446214017.9148,61544595775.1554,65485403482.7504,69892271170.4459,72814815725.2437,77675287483.5925,82860893057.8621,88663228395.4368,93647820598.6564,101829128513.91699,104339881241.116,106477326789.033,118976660045.378,120364645843.47,122313795835.82599,124109445661.615,124210179432.61801,122709946810.164,123695366586.651,125796598245.82199,128151341816.638,129821442344.735,130578233562.57599,130525569182.539,128745756294.119,0
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214600998.53945,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,378102942.71283704,382294761.946711,407733918.164537,446677850.722966,480421494.795129,518655766.15709007,559210332.510183,608006288.292116,610503373.0286809,640849522.132513,725526203.030404,782604761.83232,815137120.616463,801334970.6615651,853065722.3539879,957748009.187824,1005060470.4311401,1029986946.25586,1116268443.81604,1090777984.55665,1079267843.42191,1127973937.8745198,1141852964.86996,1232463031.80822,1329393148.2307801,1397244155.38985,1446330801.75522,1498019427.8363
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,878041406.42344,912509110.3757949,1005916743.83619,1036128380.52574,1076809242.23896,1117849714.0132802,1171768378.4696,1185482609.5462599,1273842865.22898,1328510479.71819,1359288506.29516,1344163904.9700599,1369434256.0171301,1457160867.80759,1605763970.93596,1651423613.90809,1808072930.56862,1874482491.1188102,2019320927.49309,2058665606.22702,2050006471.61715,2105522738.8411698,2148198504.54603,2256992757.71318,2292547648.22439,2362913606.80462,2432631593.37023,2543025301.1912
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,387453338.753688,404896696.267648,440535795.487668,470190143.66177005,474204825.98444,521696883.047633,538058214.278282,566453318.3648981,596017201.38798,621542982.629987,646095288.086489,672115298.603464,725585469.547554,796962663.687529,852911767.2374129,902258667.154726,1001478559.9241401,1011870607.7648,1100504460.08937,1085586379.3422,1061995124.3797,1079375927.09453,1114435424.11406,1153183058.6816301,1185432129.09936,1220125617.3586,1251387837.02804,1294240258.8496199
