root/Europe&CentralAsiaMontenegro,root,43.0929985046387,43.452999114990206,43.2560005187988,41.5089988708496,42.483001708984396,43.201000213623,42.278999328613295,42.023998260498,40.6100006103516,42.012001037597706,41.04600143432621,40.9090003967285,40.800998687744105,40.7999992370605,40.694000244140604,43.9620018005371,46.58000183105471,47.5029983520508,46.021999359130895,45.306999206543,45.020999908447294,44.8759994506836,44.8330001831055,45.9469985961914,45.431999206543,45.176998138427706,45.8819999694824
root/Europe&CentralAsiaNetherlands,root,66.5640029907227,66.9769973754883,66.03399658203129,65.39499664306639,65.6740036010742,66.34100341796879,68.04599761962889,69.3629989624023,69.838996887207,71.2020034790039,71.7279968261719,71.90899658203129,70.3349990844727,69.5630035400391,69.1169967651367,69.8980026245117,70.8710021972656,71.4229965209961,70.7119979858398,68.1829986572266,67.09500122070311,66.8570022583008,65.54599761962889,65.3519973754883,65.50900268554689,65.6660003662109,66.088996887207
root/Europe&CentralAsiaNorway,root,64.9889984130859,64.4380035400391,63.9160003662109,64.838996887207,64.92099761962889,67.2320022583008,69.01999664306639,70.2789993286133,70.01300048828129,70.2089996337891,69.69000244140629,69.1460037231445,67.661003112793,67.2119979858398,67.08999633789061,68.0309982299805,69.0,69.7210006713867,67.83200073242189,66.8379974365234,66.447998046875,66.5490036010742,65.9690017700195,65.54799652099611,65.29799652099611,64.1880035400391,64.3470001220703
root/Europe&CentralAsiaPoland,root,61.9020004272461,61.398998260498,60.4469985961914,58.798999786377,58.449001312255895,58.54499816894529,59.004001617431605,58.943000793457,55.9500007629395,54.2130012512207,52.9560012817383,50.7910003662109,50.529998779296896,50.7039985656738,52.551998138427706,54.2809982299805,56.6870002746582,59.0190010070801,58.8250007629395,58.268001556396506,58.6749992370605,58.6349983215332,58.5900001525879,59.689998626709006,60.3110008239746,61.433998107910206,61.9109992980957
root/Europe&CentralAsiaPortugal,root,71.36900329589841,68.3420028686523,66.55300140380861,65.2320022583008,64.1620025634766,64.1279983520508,64.6689987182617,67.3889999389648,66.7689971923828,67.44699859619139,68.0469970703125,67.96099853515629,66.254997253418,65.6350021362305,64.64199829101561,64.8539962768555,64.59799957275389,64.3889999389648,61.521999359130895,60.3520011901855,58.5670013427734,55.7770004272461,54.5550003051758,55.757999420165994,56.3839988708496,57.1889991760254,58.0810012817383
root/Europe&CentralAsiaRomania,root,68.9329986572266,69.23300170898439,69.1740036010742,69.1569976806641,69.5810012817383,68.9039993286133,69.07700347900389,67.87400054931639,66.82700347900389,65.71499633789061,64.6350021362305,58.810001373290994,58.2750015258789,56.922000885009794,56.40299987792971,57.0940017700195,57.701999664306605,58.1619987487793,57.4900016784668,59.439998626709006,57.9070014953613,58.9020004272461,58.632999420165994,59.237998962402294,59.3860015869141,59.271999359130895,59.451000213623
root/Europe&CentralAsiaRussianFederation,root,70.9550018310547,71.66400146484379,69.6169967651367,66.0879974365234,64.3820037841797,62.948001861572294,59.7910003662109,57.6829986572266,60.0330009460449,62.125,61.8359985351563,62.5379981994629,61.8810005187988,62.451999664306605,63.040000915527294,63.2369995117188,64.9710006713867,65.818000793457,64.1110000610352,65.181999206543,66.1800003051758,67.1149978637695,67.31900024414061,67.67099761962889,67.7389984130859,67.9810028076172,67.9039993286133
root/Europe&CentralAsiaSerbia,root,59.556999206543,59.612998962402294,59.2760009765625,58.3740005493164,58.4070014953613,58.3660011291504,57.7039985656738,57.6380004882813,58.0099983215332,58.388999938964794,57.9990005493164,57.055999755859396,55.9500007629395,53.555999755859396,53.476001739502,52.7140007019043,53.44599914550779,55.0149993896484,51.5349998474121,48.431999206543,46.2890014648438,46.129001617431605,48.191001892089794,49.7690010070801,50.1310005187988,53.0419998168945,53.40299987792971
root/Europe&CentralAsiaSlovakRepublic,root,64.6179962158203,63.0750007629395,61.675998687744105,60.0460014343262,60.332000732421896,61.72200012207029,60.5610008239746,59.8940010070801,56.83000183105471,54.6049995422363,54.859001159668,55.2190017700195,56.8839988708496,56.398998260498,57.9729995727539,59.879001617431605,61.0359992980957,62.4900016784668,60.2389984130859,58.012001037597706,58.6749992370605,58.9690017700195,58.4669990539551,59.3460006713867,60.7999992370605,62.055999755859396,62.8520011901855
root/Europe&CentralAsiaSlovenia,root,60.875,59.9580001831055,58.7509994506836,59.0029983520508,59.9000015258789,59.79499816894529,60.439998626709006,61.1360015869141,60.1380004882813,59.601001739502,61.0620002746582,61.109001159668,59.279998779296896,61.83000183105471,61.9910011291504,62.483001708984396,63.7560005187988,63.012001037597706,61.7109985351563,60.6520004272461,58.7410011291504,57.9970016479492,57.3030014038086,57.560001373290994,57.790000915527294,56.8050003051758,56.9850006103516
root/Europe&CentralAsiaSpain,root,59.137001037597706,57.1689987182617,53.49800109863279,52.09700012207029,52.6189994812012,52.9099998474121,53.9749984741211,55.845001220703104,58.013999938964794,59.4620018005371,60.6189994812012,60.858001708984396,61.308998107910206,61.574001312255895,63.1399993896484,63.867000579834006,63.8499984741211,61.4679985046387,55.6619987487793,54.1349983215332,52.638999938964794,49.8950004577637,48.737998962402294,49.643001556396506,51.265998840332,52.6020011901855,53.57099914550779
root/Europe&CentralAsiaSweden,root,69.16400146484379,65.2939987182617,60.9539985656738,60.582000732421896,62.1520004272461,61.263999938964794,60.4669990539551,61.4109992980957,62.0320014953613,62.779998779296896,63.9869995117188,63.641998291015604,62.95500183105471,62.504001617431605,62.7130012512207,62.8289985656738,63.734001159668,63.895999908447294,61.523998260498,61.5620002746582,62.1020011901855,61.728000640869105,62.066001892089794,62.048000335693395,62.234001159668,62.404998779296896,62.5699996948242
root/Europe&CentralAsiaSwitzerland,root,79.7539978027344,78.2730026245117,77.70899963378909,76.5540008544922,76.8320007324219,76.1969985961914,75.0589981079102,75.8789978027344,75.9189987182617,75.8759994506836,75.9199981689453,74.4970016479492,73.6780014038086,72.8190002441406,72.1169967651367,72.7949981689453,73.5350036621094,73.26300048828129,72.3929977416992,70.9720001220703,71.58399963378909,71.2099990844727,70.6890029907227,70.6449966430664,70.7330017089844,70.8239974975586,70.6480026245117
root/Europe&CentralAsiaTajikistan,root,64.6869964599609,65.48699951171879,65.34799957275389,64.83999633789061,64.5380020141602,62.1240005493164,61.733001708984396,61.9739990234375,61.4580001831055,61.7089996337891,61.8639984130859,61.388999938964794,61.3810005187988,61.3330001831055,61.8650016784668,62.25199890136721,62.5379981994629,63.0270004272461,62.9609985351563,62.994998931884794,63.9099998474121,64.6179962158203,64.9940032958984,65.3310012817383,65.6220016479492,65.8539962768555,66.0490036010742
root/Europe&CentralAsiaTurkey,root,73.11199951171879,72.4980010986328,70.93800354003909,71.3300018310547,71.379997253418,71.5230026245117,71.1240005493164,70.6419982910156,69.0879974365234,67.80599975585939,65.3440017700195,62.630001068115206,61.4669990539551,62.306999206543,62.7529983520508,62.4900016784668,62.359001159668,62.265998840332,60.398998260498,62.3839988708496,64.66400146484379,64.4769973754883,64.7969970703125,64.7910003662109,65.1179962158203,65.2639999389648,64.9150009155273
root/Europe&CentralAsiaTurkmenistan,root,72.8740005493164,73.1959991455078,73.1800003051758,73.0270004272461,72.9830017089844,72.1039962768555,71.9410018920898,72.2570037841797,72.2529983520508,72.4000015258789,72.46800231933591,72.2689971923828,72.24400329589841,72.2170028686523,72.4029998779297,72.51300048828129,72.6179962158203,72.88600158691409,72.9499969482422,73.1549987792969,73.7720031738281,74.2939987182617,74.75599670410159,75.1740036010742,75.43800354003909,75.6389999389648,75.7190017700195
root/Europe&CentralAsiaUkraine,root,62.4620018005371,62.619998931884794,62.7120018005371,62.680999755859396,62.492000579834006,60.4249992370605,58.766998291015604,56.2809982299805,55.3429985046387,55.965999603271506,55.257999420165994,55.8289985656738,55.9690017700195,56.7529983520508,58.2080001831055,57.9109992980957,58.1440010070801,58.12699890136721,56.326000213623,57.106998443603494,57.978000640869105,58.449001312255895,59.048000335693395,56.2140007019043,56.9160003662109,56.4799995422363,56.1860008239746
root/Europe&CentralAsiaUnitedKingdom,root,66.4789962768555,64.0589981079102,62.45500183105471,62.800998687744105,63.4609985351563,63.4500007629395,64.4629974365234,65.0319976806641,65.181999206543,65.64199829101561,65.5800018310547,65.1959991455078,65.5699996948242,65.56900024414061,65.65899658203129,65.4860000610352,65.47499847412111,65.26999664306639,63.048999786377,62.676998138427706,62.382999420165994,62.784000396728494,62.951999664306605,63.9099998474121,64.4670028686523,64.81900024414061,65.09500122070311
root/Europe&CentralAsiaUzbekistan,root,69.9789962768555,70.1139984130859,70.01999664306639,70.0400009155273,69.963996887207,68.45700073242189,68.4530029296875,68.4380035400391,68.4120025634766,68.3720016479492,68.338996887207,68.30300140380861,68.2829971313477,68.3079986572266,68.3769989013672,68.4860000610352,68.640998840332,68.83599853515629,69.0830001831055,69.3889999389648,69.7220001220703,70.1009979248047,70.4990005493164,70.8769989013672,71.2080001831055,71.7760009765625,72.2289962768555
root/LatinAmerica&CaribbeanArgentina,root,71.9530029296875,71.3779983520508,68.82900238037111,67.552001953125,63.00199890136721,64.0019989013672,65.5759963989258,67.08200073242189,66.2060012817383,65.68099975585939,64.1719970703125,62.625,65.3610000610352,66.64700317382811,68.0780029296875,69.30999755859379,69.96600341796879,69.7170028686523,68.78900146484379,69.18499755859379,70.01699829101561,69.83999633789061,70.1539993286133,68.98000335693361,69.1399993896484,68.1060028076172,67.911003112793
root/LatinAmerica&CaribbeanBahamasThe,root,70.3079986572266,69.69400024414061,71.5830001831055,71.9810028076172,74.0810012817383,75.088996887207,75.2020034790039,77.23899841308591,76.875,76.63999938964841,76.140998840332,74.2379989624023,73.4079971313477,73.9150009155273,73.943000793457,75.9749984741211,76.09300231933591,75.8509979248047,69.9560012817383,70.1039962768555,70.5899963378906,70.125,69.36199951171879,71.2229995727539,72.6679992675781,72.5400009155273,72.5869979858398
root/LatinAmerica&CaribbeanBarbados,root,60.3250007629395,60.8810005187988,60.2700004577637,62.9809989929199,64.64199829101561,66.286003112793,67.443000793457,69.25099945068361,69.4680023193359,69.6559982299805,69.109001159668,68.74900054931639,68.0,69.2239990234375,69.4860000610352,68.7730026245117,69.3600006103516,68.536003112793,66.42800140380861,65.04799652099611,64.65899658203129,63.483001708984396,63.6049995422363,61.021999359130895,61.4580001831055,63.9039993286133,63.5419998168945
root/LatinAmerica&CaribbeanBelize,root,78.0070037841797,76.75599670410159,73.9929962158203,73.8820037841797,74.1129989624023,73.4779968261719,74.06300354003909,73.056999206543,73.9599990844727,75.15899658203129,76.3270034790039,75.8509979248047,75.802001953125,75.73699951171879,75.5250015258789,77.181999206543,77.7570037841797,77.9710006713867,76.96800231933591,76.2040023803711,76.01300048828129,75.6600036621094,76.83399963378909,76.71299743652341,75.5400009155273,77.7590026855469,78.00599670410159
root/LatinAmerica&CaribbeanBolivia,root,77.4729995727539,77.6029968261719,77.33799743652341,79.370002746582,78.8479995727539,77.6750030517578,80.2279968261719,79.83799743652341,78.7929992675781,78.6429977416992,78.1039962768555,78.3160018920898,78.8939971923828,79.4670028686523,78.96600341796879,79.6279983520508,78.6679992675781,80.3570022583008,79.890998840332,80.29100036621091,80.5660018920898,78.8160018920898,78.3259963989258,80.6780014038086,77.6940002441406,77.7480010986328,77.7429962158203
root/LatinAmerica&CaribbeanBrazil,root,76.1070022583008,78.08799743652341,77.9759979248047,74.4309997558594,77.3759994506836,76.63099670410159,75.693000793457,74.6080017089844,73.6470031738281,70.6149978637695,73.2210006713867,73.4899978637695,72.83799743652341,73.98699951171879,73.4550018310547,74.0640029907227,73.8889999389648,72.9580001831055,73.7429962158203,72.83399963378909,73.0439987182617,71.8190002441406,71.7919998168945,71.43499755859379,69.9970016479492,67.3310012817383,66.34500122070311
root/LatinAmerica&CaribbeanChile,root,73.0709991455078,74.18499755859379,74.7799987792969,73.68699645996091,73.6959991455078,71.9980010986328,71.9130020141602,71.6439971923828,68.7269973754883,67.78399658203129,67.72799682617189,67.1800003051758,67.177001953125,67.6429977416992,67.8899993896484,68.5,69.5329971313477,69.25099945068361,66.6510009765625,69.42299652099611,70.734001159668,70.8759994506836,70.7119979858398,69.97499847412111,70.3300018310547,69.6230010986328,69.52700042724611
root/LatinAmerica&CaribbeanColombia,root,71.66400146484379,72.5970001220703,73.875,74.13999938964841,73.63999938964841,71.4810028076172,71.8290023803711,70.22299957275389,67.1839981079102,67.1330032348633,70.7060012817383,70.4649963378906,71.9909973144531,72.504997253418,74.0999984741211,73.8059997558594,74.8310012817383,74.890998840332,74.6289978027344,75.4219970703125,76.3539962768555,77.2330017089844,77.03900146484379,77.5449981689453,77.65899658203129,77.06300354003909,76.68499755859379
root/LatinAmerica&CaribbeanCostaRica,root,78.8349990844727,78.8440017700195,79.265998840332,79.15899658203129,79.0699996948242,76.2939987182617,77.7760009765625,78.9000015258789,77.5279998779297,77.004997253418,77.1129989624023,76.213996887207,76.9449996948242,75.5299987792969,76.4499969482422,76.5090026855469,77.8420028686523,76.1169967651367,72.7779998779297,71.2360000610352,71.2669982910156,70.4300003051758,70.8679962158203,71.0080032348633,69.9899978637695,68.5630035400391,68.77999877929689
root/LatinAmerica&CaribbeanCuba,root,59.4080009460449,60.45500183105471,61.576000213623,62.6800003051758,63.2190017700195,63.7309989929199,64.1429977416992,64.7730026245117,64.5810012817383,64.97799682617189,65.6129989624023,65.92600250244139,66.28900146484379,66.29799652099611,66.265998840332,66.181999206543,66.44400024414061,67.11599731445311,68.2050018310547,67.120002746582,66.60500335693361,66.19400024414061,66.0410003662109,66.1910018920898,66.12100219726561,65.9300003051758,65.78900146484379
root/LatinAmerica&CaribbeanDominicanRepublic,root,79.31500244140629,79.4749984741211,79.15699768066409,78.8980026245117,78.9179992675781,78.7020034790039,78.5660018920898,78.20899963378909,77.9309997558594,77.677001953125,77.56199645996091,77.5019989013672,77.3560028076172,77.5289993286133,77.5400009155273,77.9899978637695,77.7249984741211,77.0289993286133,75.23500061035159,75.7379989624023,76.2119979858398,75.8330001831055,75.7170028686523,76.2509994506836,76.73899841308591,76.5849990844727,76.4810028076172
root/LatinAmerica&CaribbeanEcuador,root,77.81199645996091,75.9440002441406,76.3990020751953,77.3239974975586,77.5899963378906,75.379997253418,76.18800354003909,76.7570037841797,74.8820037841797,77.96299743652341,77.0749969482422,77.5189971923828,75.359001159668,77.5800018310547,78.5439987182617,80.08599853515629,80.286003112793,78.6969985961914,78.1630020141602,77.68699645996091,77.5210037231445,77.6019973754883,77.370002746582,77.6039962768555,78.73699951171879,78.4300003051758,78.129997253418
root/LatinAmerica&CaribbeanElSalvador,root,76.9359970092773,76.3000030517578,74.2070007324219,76.2689971923828,76.3160018920898,74.9830017089844,74.15699768066409,75.161003112793,74.65899658203129,73.6780014038086,72.9309997558594,73.2210006713867,74.13600158691409,73.5009994506836,72.6449966430664,73.375,73.370002746582,73.7639999389648,72.1969985961914,74.7850036621094,75.3730010986328,76.1050033569336,75.8320007324219,74.86900329589841,75.1159973144531,74.640998840332,74.8300018310547
root/LatinAmerica&CaribbeanGuatemala,root,84.6149978637695,84.6149978637695,84.55799865722659,84.5260009765625,84.463996887207,84.4960021972656,84.5139999389648,84.4779968261719,84.4410018920898,84.693000793457,84.8330001831055,83.59300231933591,83.4779968261719,83.6790008544922,85.6169967651367,87.18099975585942,86.0530014038086,85.1549987792969,84.24400329589841,82.6370010375977,82.3669967651367,86.0719985961914,81.213996887207,82.3720016479492,83.78900146484379,83.0449981689453,83.1370010375977
root/LatinAmerica&CaribbeanGuyana,root,74.9499969482422,75.1859970092773,75.056999206543,74.697998046875,73.58599853515629,73.7620010375977,73.11199951171879,71.177001953125,71.9800033569336,70.7949981689453,71.1269989013672,70.5,70.3970031738281,70.9169998168945,70.322998046875,71.0699996948242,71.0039978027344,69.79299926757811,69.6750030517578,69.4899978637695,69.21099853515629,68.7360000610352,68.4980010986328,68.0419998168945,67.77200317382811,67.69699859619139,67.6829986572266
root/LatinAmerica&CaribbeanHaiti,root,72.3270034790039,71.4990005493164,70.7580032348633,69.927001953125,69.7389984130859,68.77700042724611,67.838996887207,66.9199981689453,66.0810012817383,64.4250030517578,63.4850006103516,62.7770004272461,62.117000579834006,61.1220016479492,60.957000732421896,60.404998779296896,60.132999420165994,60.4939994812012,61.3110008239746,61.42900085449221,62.9119987487793,62.826999664306605,63.0979995727539,63.1829986572266,63.301998138427706,63.5289993286133,63.7229995727539
root/LatinAmerica&CaribbeanHonduras,root,85.8850021362305,86.77999877929692,86.5670013427734,86.78399658203129,86.6169967651367,85.7590026855469,86.3740005493164,85.8610000610352,86.40499877929692,85.3280029296875,83.9980010986328,83.2170028686523,81.5309982299805,80.08799743652341,80.629997253418,81.3300018310547,82.31199645996091,83.0759963989258,83.6460037231445,81.9670028686523,80.9229965209961,80.31300354003909,80.9599990844727,81.0350036621094,82.9469985961914,82.3769989013672,82.4440002441406
root/LatinAmerica&CaribbeanJamaica,root,68.5029983520508,68.77999877929689,68.0490036010742,70.072998046875,68.1309967041016,68.3960037231445,68.3050003051758,69.9169998168945,68.6620025634766,68.6630020141602,68.80999755859379,68.8960037231445,70.8820037841797,70.3420028686523,70.3949966430664,71.0429992675781,71.2119979858398,70.7149963378906,70.2220001220703,69.6910018920898,69.47799682617189,67.6890029907227,67.6839981079102,69.17800140380861,69.379997253418,69.3349990844727,69.9300003051758
root/LatinAmerica&CaribbeanMexico,root,82.1269989013672,82.4309997558594,82.7570037841797,81.1350021362305,77.9530029296875,79.4219970703125,81.3550033569336,81.4199981689453,81.5699996948242,80.7460021972656,80.286003112793,79.55999755859379,78.9309997558594,78.93299865722659,78.7080001831055,78.9810028076172,78.745002746582,78.0250015258789,76.0490036010742,75.8050003051758,75.69000244140629,76.19200134277341,75.7779998779297,75.66200256347659,75.9509963989258,76.0609970092773,76.2539978027344
root/LatinAmerica&CaribbeanNicaragua,root,75.0260009765625,73.818000793457,73.4059982299805,72.9189987182617,71.7679977416992,73.7939987182617,75.3519973754883,75.3759994506836,77.2020034790039,78.3030014038086,76.3249969482422,74.83799743652341,77.6959991455078,77.8160018920898,77.7399978637695,76.76100158691409,77.8669967651367,77.254997253418,76.0830001831055,76.68800354003909,77.5380020141602,78.3610000610352,79.65899658203129,80.93299865722659,80.8509979248047,80.71299743652341,80.6500015258789
root/LatinAmerica&CaribbeanPanama,root,67.9329986572266,70.06900024414061,72.125,71.443000793457,72.0899963378906,71.61199951171879,71.9779968261719,71.86000061035159,73.109001159668,71.78399658203129,70.8560028076172,71.1279983520508,71.504997253418,72.8570022583008,74.1070022583008,74.5220031738281,76.2669982910156,78.7900009155273,78.8550033569336,78.2519989013672,77.8160018920898,78.9580001831055,79.31500244140629,78.1029968261719,78.3300018310547,77.3789978027344,77.3820037841797
root/LatinAmerica&CaribbeanParaguay,root,81.98699951171879,81.7480010986328,80.6470031738281,81.2880020141602,83.0989990234375,79.7699966430664,81.661003112793,81.6600036621094,78.75,79.96600341796879,79.9449996948242,77.68699645996091,79.5800018310547,80.036003112793,81.1689987182617,80.5989990234375,81.6949996948242,81.9260025024414,81.5660018920898,80.7249984741211,79.8489990234375,81.4960021972656,80.2070007324219,79.5609970092773,79.3450012207031,80.4240036010742,79.95899963378909
root/LatinAmerica&CaribbeanPeru,root,69.97299957275389,70.890998840332,72.6729965209961,74.1600036621094,74.2949981689453,75.3919982910156,75.765998840332,77.0270004272461,76.7750015258789,76.1510009765625,76.6009979248047,77.69200134277341,78.5299987792969,80.072998046875,80.51499938964841,82.0589981079102,82.6679992675781,82.8000030517578,83.0749969482422,83.5210037231445,83.24400329589841,83.6490020751953,82.9039993286133,82.4599990844727,81.68499755859379,81.25599670410159,81.3919982910156
root/LatinAmerica&CaribbeanPuertoRico,root,50.6609992980957,49.3390007019043,49.933998107910206,50.94599914550779,50.7169990539551,52.452999114990206,53.2239990234375,53.58000183105471,52.4080009460449,52.4249992370605,51.7080001831055,51.417999267578104,51.609001159668,52.37699890136721,51.9099998474121,51.87300109863279,50.8440017700195,49.345001220703104,46.3860015869141,44.87300109863279,44.516998291015604,44.7879981994629,44.257999420165994,43.834999084472706,44.2760009765625,44.3759994506836,44.310001373290994
root/LatinAmerica&CaribbeanStLucia,root,65.9739990234375,66.5370025634766,65.8820037841797,65.8720016479492,66.0830001831055,65.754997253418,62.612998962402294,61.512001037597706,63.5410003662109,64.3119964599609,64.995002746582,60.9070014953613,62.319000244140604,62.146999359130895,63.1559982299805,64.9599990844727,66.4120025634766,67.1330032348633,65.23000335693361,61.5379981994629,62.75199890136721,62.7169990539551,60.675998687744105,60.44599914550779,59.5009994506836,60.922000885009794,61.185001373290994
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,65.95700073242189,66.44899749755861,65.98300170898439,65.43499755859379,66.29799652099611,65.6569976806641,66.1009979248047,66.21600341796879,65.9069976806641,65.9069976806641,64.8809967041016,65.8629989624023,66.2259979248047,66.359001159668,66.5449981689453,67.1669998168945,67.1490020751953,66.55599975585939,66.625,66.7559967041016,66.9850006103516,67.1510009765625,67.27200317382811,66.8730010986328,66.90499877929689,66.56900024414061,66.4199981689453
root/LatinAmerica&CaribbeanSuriname,root,53.3940010070801,56.457000732421896,58.5369987487793,59.154998779296896,62.1189994812012,61.6580009460449,61.548999786377,61.265998840332,59.0439987182617,59.698001861572294,60.823001861572294,60.992000579834006,61.5810012817383,61.754001617431605,61.6180000305176,61.8380012512207,61.867000579834006,61.893001556396506,61.9249992370605,62.435001373290994,62.5839996337891,62.773998260498,63.27799987792971,62.683998107910206,62.229000091552706,61.965999603271506,61.826999664306605
root/LatinAmerica&CaribbeanTrinidadandTobago,root,56.1559982299805,58.7350006103516,60.7229995727539,62.798999786377,64.3519973754883,65.5279998779297,66.70700073242189,67.57700347900389,67.83599853515629,68.4919967651367,69.1740036010742,69.4860000610352,69.7570037841797,71.2720031738281,71.78399658203129,72.5210037231445,73.73500061035159,73.18299865722659,72.265998840332,71.4919967651367,71.9729995727539,71.36199951171879,71.9000015258789,71.9759979248047,72.1240005493164,71.4619979858398,70.7620010375977
root/LatinAmerica&CaribbeanUruguay,root,70.8030014038086,71.0749969482422,70.6679992675781,71.1940002441406,70.8219985961914,69.3369979858398,69.3430023193359,70.0780029296875,69.00099945068361,67.58599853515629,67.6869964599609,65.4189987182617,64.59500122070311,66.6399993896484,67.3339996337891,70.45899963378909,71.2379989624023,72.36199951171879,72.8190002441406,72.71299743652341,73.11199951171879,72.2829971313477,72.0559997558594,71.9459991455078,70.3850021362305,69.5070037841797,69.50399780273439
root/LatinAmerica&CaribbeanVenezuelaRB,root,73.9599990844727,75.3830032348633,76.18699645996091,74.6500015258789,73.5210037231445,72.3349990844727,72.693000793457,72.8000030517578,70.1620025634766,71.0989990234375,71.38999938964841,68.6269989013672,67.91400146484379,70.2180023193359,72.1989974975586,74.004997253418,74.3649978637695,74.53399658203129,73.5210037231445,73.120002746582,73.3949966430664,72.9530029296875,72.5240020751953,73.0640029907227,73.0250015258789,71.9599990844727,71.7020034790039
root/LatinAmerica&CaribbeanVirginIslandsUS,root,66.8649978637695,67.0279998779297,67.8939971923828,66.74099731445311,67.2210006713867,67.4970016479492,67.0640029907227,67.46600341796879,66.85800170898439,67.31900024414061,66.3470001220703,66.9300003051758,65.5029983520508,65.53500366210939,65.30300140380861,65.3140029907227,65.0540008544922,64.5849990844727,63.9099998474121,63.9710006713867,62.82099914550779,61.984001159668,61.7400016784668,61.430999755859396,60.931999206543,60.577999114990206,60.30400085449221
root/MiddleEast&NorthAfricaAlgeria,root,63.612998962402294,62.1150016784668,62.3880004882813,61.87300109863279,59.4360008239746,59.1780014038086,60.229000091552706,59.42900085449221,58.9799995422363,55.853000640869105,56.965999603271506,57.2770004272461,58.0309982299805,61.358001708984396,62.448001861572294,63.816001892089794,62.4249992370605,63.423000335693395,63.7630004882813,64.39700317382811,63.6049995422363,62.3390007019043,64.39199829101561,61.25,60.6969985961914,61.629001617431605,61.702999114990206
root/MiddleEast&NorthAfricaBahrain,root,82.88999938964841,82.6630020141602,82.78199768066409,83.1800003051758,83.61900329589841,83.1149978637695,82.7699966430664,82.6009979248047,82.6999969482422,82.98699951171879,82.2760009765625,82.7239990234375,82.322998046875,82.3759994506836,83.2590026855469,83.3140029907227,83.79100036621091,84.5820007324219,85.5199966430664,86.98999786376949,86.2310028076172,86.4240036010742,86.54299926757808,86.63500213623051,86.59100341796879,86.5329971313477,86.5059967041016
root/MiddleEast&NorthAfricaDjibouti,root,75.5989990234375,75.3160018920898,74.8759994506836,74.3870010375977,74.1529998779297,73.8219985961914,73.677001953125,73.6240005493164,73.3970031738281,72.9199981689453,72.5139999389648,71.8499984741211,71.0220031738281,70.21099853515629,69.5380020141602,68.96099853515629,68.4459991455078,67.97499847412111,67.5179977416992,67.1110000610352,66.67800140380861,66.27200317382811,65.9079971313477,65.53900146484379,65.1569976806641,64.87899780273439,64.9710006713867
root/MiddleEast&NorthAfricaEgyptArabRep,root,68.26300048828129,68.30100250244139,67.30999755859379,68.2639999389648,67.02500152587889,67.7789993286133,67.7170028686523,67.7119979858398,69.59799957275389,68.69000244140629,67.48699951171879,67.17099761962889,67.1660003662109,67.8779983520508,67.8079986572266,68.5279998779297,69.3679962158203,70.3509979248047,71.2679977416992,69.963996887207,69.2060012817383,69.02700042724611,68.60800170898439,67.82199859619139,66.9120025634766,67.2210006713867,67.5940017700195
root/MiddleEast&NorthAfricaIranIslamicRep,root,72.254997253418,71.9130020141602,71.31500244140629,70.69000244140629,69.786003112793,68.536003112793,67.4390029907227,66.23699951171879,65.23000335693361,64.10500335693361,64.12100219726561,65.38400268554689,65.9550018310547,67.34500122070311,66.45400238037111,66.0309982299805,65.556999206543,63.944000244140604,63.0369987487793,61.643001556396506,62.242000579834006,62.1689987182617,63.1189994812012,63.3359985351563,63.8030014038086,64.00099945068361,63.4669990539551
root/MiddleEast&NorthAfricaIraq,root,64.17099761962889,61.5260009765625,61.189998626709006,63.356998443603494,63.91999816894529,61.4770011901855,62.145999908447294,60.976001739502,60.7369995117188,61.3619995117188,60.693000793457,59.9449996948242,57.2789993286133,56.5960006713867,59.832000732421896,61.952999114990206,64.0960006713867,66.3720016479492,67.70700073242189,68.7320022583008,70.3939971923828,69.26699829101561,69.25099945068361,69.9240036010742,69.9560012817383,69.1190032958984,69.0279998779297
root/MiddleEast&NorthAfricaIsrael,root,63.8419990539551,63.0719985961914,65.07900238037111,67.3560028076172,67.65000152587889,66.3570022583008,64.6399993896484,62.8950004577637,62.073001861572294,61.9690017700195,61.292999267578104,59.391998291015604,58.951999664306605,60.0,61.1450004577637,62.040000915527294,63.5880012512207,64.64199829101561,62.2109985351563,63.1599998474121,64.193000793457,64.7360000610352,65.29599761962889,65.443000793457,65.9449996948242,66.056999206543,66.2730026245117
root/MiddleEast&NorthAfricaJordan,root,56.1020011901855,55.4900016784668,56.520999908447294,58.0289993286133,60.5499992370605,61.2610015869141,61.215999603271506,61.1479988098145,61.012001037597706,60.641998291015604,60.340999603271506,58.9119987487793,59.1870002746582,59.12699890136721,58.8429985046387,58.8559989929199,59.9640007019043,60.2770004272461,61.064998626709006,60.2729988098145,58.9500007629395,58.29499816894529,57.16999816894529,57.4420013427734,56.7239990234375,55.505001068115206,55.550998687744105
root/MiddleEast&NorthAfricaKuwait,root,80.6060028076172,80.6740036010742,81.359001159668,82.3550033569336,81.88800048828129,82.5039978027344,81.78199768066409,81.2850036621094,81.1009979248047,81.1060028076172,80.68299865722659,80.4860000610352,80.7269973754883,80.6080017089844,80.7239990234375,80.9720001220703,80.8219985961914,81.072998046875,82.3529968261719,83.2020034790039,81.8730010986328,82.8450012207031,83.234001159668,83.21299743652341,83.9560012817383,83.1449966430664,82.5429992675781
