root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27379415153.3885,26561340814.4076,26744360381.1709,27264282008.3077,28768698397.0359,30804788428.4287,31138543391.4093,31715992454.3438,32819238026.4183,33113260255.7107,34231074496.8042,34921099638.5219,36375317691.5085,38380496318.3041,41269066057.4332,41065104691.1673,36785889272.9528,35796544204.1176,35483980032.4374,37151430422.8838,37608356860.2976,39881069227.2602,43645083531.9851,47217056290.5505,49850012109.619,54733165079.8936,55428487919.4364,57001904173.4874,58871991505.7434,61776454338.3477,64090223863.4548,69728298773.8044,75579606021.6138,73623431099.7001,60278530278.3042,64953748608.9441,64826603861.142,59772600136.0083,59493146575.7349,58913048663.8878,58550156362.8693,59811008445.2402,62208216711.0924
root/Europe&CentralAsiaFrance,root,118568251683.65,127680989649.604,136155203778.363,146732280651.671,160475292339.457,170981262717.90198,181448814853.933,190199909451.131,197641468374.46698,212316576221.754,257734973377.61102,277516789891.49896,284167772176.416,301711330430.916,319173293808.399,311626276528.192,321194375196.969,331389837042.932,335371662617.79,338843287708.57697,340811889440.279,337089641655.437,336751421660.287,337111027931.787,333842307184.107,335942399365.13696,340505055788.336,344581718498.136,362589285152.503,377186852053.59,392284889422.03796,394896038327.549,400100440117.991,383786769166.959,386797445940.585,398364882524.305,396974179232.75604,401000513548.33295,416927092447.12396,432752899067.656,455003572694.073,466184458915.154,468292634058.641,474202593840.824,484968048902.24603,491279191553.345,500692138267.669,514218993951.008,498847975881.932,468775726487.825,471593113842.57,477764520575.003,472263793381.14,476225115011.22,474858891719.108,477124074733.03705,482356666633.145,488571994724.052
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034178403.51703,2158902453.3975,2077319825.13327,2248139763.2272897,2455694583.69704,2692663108.21198,2757784450.4609103,2885990017.8583,3004712118.31126,3190646393.44812,3371565800.0289
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862973440565.1279,856663458639.6221,809970609548.865,834719440662.501,829577349466.78,805490611383.0791,821760953920.467,822966259641.1421,826720009656.33,864885975701.208,859991790275.212,844206571171.912,841346039498.523,865915490563.802,869189123469.347,912941432405.312,948556808588.0559,937503744822.771,810632159564.773,927470607087.0171,975570869070.477,971876585713.375,965177832232.975,1013426853571.36,1032698010820.55,1052042660382.81,1079749222680.69
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35342602886.9858,35076795004.3278,35964137272.1416,37935039661.5666,41545807461.3051,42998373029.8975,45956457835.463,48017100709.6384,53219808561.2007,54803265409.4972,51607487868.5165,58412615810.1826,56140797164.8431,48068997884.6301,47921826249.7398,41395247021.5585,36916111188.5366,34613112412.8777,32791076126.9924,30864858891.625,30716234760.4335,33391088747.1762,34682992358.2517
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267029391.369286,320406820.646859,334631318.78878397,284329937.234402,325172027.524404,381429917.675717,347735637.70203197,373730908.0564,386817446.346971,403068935.47412,404544727.156345,427268362.93807,459504631.852207,538272790.313117,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20615895741.7255,21088182781.4357,23313258376.5674,25001564950.0467,26402994883.2419,27434897019.4723,28495567628.9709,30515230833.9177,31718875298.738,33181243377.99,34859999888.9124,36327719978.3595,38073903354.5062,36041995894.0901,31602632025.4234,33157419659.9247,33389269048.5025,32482243100.5117,32039991516.9536,34129395952.5994,36881771439.6091,36636817025.0828,39410686736.5839
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276690171.3596396,2355403472.5218,2431318540.43931,2590709352.04385,2679263358.18363,2602761411.69084,2638737519.67421,2895048060.16034,3025148283.17903,3245726786.01833,3337777907.3905,3402460153.3589396,2944413842.9519,2908959067.2309604,3020792298.96422,3108592774.87492,3268939443.55363,3393955618.0469103,3570768215.8554,3773370517.4397,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24102356094.217003,25971994976.3521,29930958336.2452,33670107498.9006,37834671597.6516,42544259405.144,44961201198.0673,49877022289.5378,50369734543.3177,51026911442.1133,54643191099.1115,56220070325.7883,59202939086.204,54994905655.0464,51554335536.4676,52432441135.6809,60115712952.4271,59144117952.5973,57801384387.757,62197889776.2795,111303870158.358,114618458771.134,125130926643.52
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444770573480.4,447617787536.11206,446382384799.438,431711429022.822,447945079042.861,465505661714.20703,466729165026.911,466484941157.175,470745084863.219,473414329912.389,488598591418.656,491394583888.291,494625252464.476,491726617099.479,501991436405.36896,506576461430.53705,524577376427.956,534312293508.892,520636021688.53705,447869493212.045,465914776428.75,464415792829.141,447993724226.04297,435262694140.12897,429196565245.512,432323531386.77,437397269036.303,445406461050.716
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52048132921.6671,50627569171.8048,39023962201.4511,32669102149.4595,24312396681.4206,20853844107.7028,20278989320.446,21198391334.6479,21113478453.6003,21832011147.6714,25170591852.6786,29048322448.8996,32539710328.25,35542274668.4125,39541016327.2475,43759861455.833,49607035029.9548,53567030258.6583,54929077288.1354,55759149124.8125,60110809270.13,62232269177.3366,63353333583.4426,65314369640.503,66312274565.1479,66142875315.3623,66943901334.8063,70933950505.0654
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056170319.4836401,963688566.1782349,1186265667.12354,1328994100.52877,1386887417.21854,1441351213.09321,1560885901.0559402,1692796969.43773,1680148752.66621,1796590976.02052,1826074785.08488,1944633131.8297102
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387910654.6322303,2842800877.54877,2920416801.75388,2856626501.77877,2642560502.85487,1953288707.3418398,1506610207.4513,944570185.25347,828580157.209587,849806182.852585,1018106631.69709,999928538.644154,961785682.2943699,1059462354.50775,1107116567.44293,1007121979.22234,1135289483.03248,1169888840.02262,1054668446.6975801,980326488.16734,1081264231.74096,1232145538.3906698,1228228188.92383,1259251201.47593,1346881587.25073,1189228073.19394,1552290144.94929,1641052481.51483,1688618276.29245,1807952607.7891102,1976443269.02897
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238166143.0310698,3349147614.7688303,3793481424.45241,4050256864.7610397,4033909493.6972795,4134336626.9430103,4333817465.27332,4813394209.73829,5136723303.39905,5529529055.186911,5910139506.5814295,6760475633.335171,7177517028.24835,6836875058.09521,5199462614.3171,4939505906.46451,5343556021.88612,5525345198.32955,5487418979.59975,5491141936.746329,5610854014.499829,5539083453.21446,6126123998.061339
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021478569.3738601,0,0,0,0,0,0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539975786.82726,4776772019.32814,5107372733.0236,5798365631.69148,5542461397.790179,5656729428.816179,6372891954.73594,6800589271.49695,7985950749.16967,8888430393.86395,9712438154.40902,10935157407.8349,12099832170.1553,12309015609.6099,9347288107.0199,9704607362.36887,10664787147.81,10836090061.1784,11334224773.5671,11997982472.6011,12137131671.2324,12189687482.5062,12885122103.4731
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627091458.33373,5580645217.07673,5905877508.68114,5993639170.85155,6464709137.03389,6772753048.04481,6580666471.45386,6861406047.87428,7253229076.7155905,7342977375.5704,7301408989.58585,6862700010.56806,7956792485.22528,6714099586.57435,5919895217.12632,6080986288.16714,5977177899.28454,5826413365.7292795,6307929067.59824,6972692137.23699,7258998269.647109,7276544244.8438,7406241158.57315
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847060841.55695,1565176606.62699,1353687673.92305,1179843911.81042,1079565571.61008,1000732155.0016699,1039123237.07199,1203200233.90894,1234085589.5791302,1275110666.2645,1377090615.83064,1344790120.2017698,1384959527.43345,1544084788.86994,1586302095.15716,1716498844.04169,1835747019.04365,1643927384.99137,1727065965.23397,1828431311.1371698,1979524754.0087898,2391612318.9289303,2270310795.23494,2434462488.16765,2643592971.79353,2808694546.75223,2980218712.3607,2747939572.22265
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090768906.48509,1072689213.31316,932181929.9829609,779846459.240172,733509518.4935191,848569236.295988,896166044.948467,924486212.328066,1089721714.8787901,1178129192.05899,1208994115.99137,1163150598.97769,1149938175.85783,1170637062.28736,938031484.8952471,992646390.6607491,1094293372.2335598,1103047724.8043,1186879349.9760802,1275895309.5032,1316723970.88741,1347008634.39703,1387418897.47642
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289344956.877488,333789676.60951096,321843949.68801403,302272165.719033,320361701.260678,340754558.393483,406533642.703282,688874254.1776309,846986968.507086,726506965.7572111,709805298.013245,772117075.537437,694068892.5141361,719394702.042759,731884362.796069,756338141.283692,951748062.5728211,930809611.32649
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,0,0,101201287285.77802,115560547580.715,116351497309.504,117797652531.286,121871532625.304,123613695918.407,117467156049.795,121531007336.945,120551978739.97,118308461191.066,116708300171.75801,116119915071.203,110649579842.664,105337998870.65599,106961932249.416,111996683478.441,115625010894.94801,115625209426.17401,117839129002.21301,123748396242.848,128547610369.702,130754089329.146,132874757768.529,132829462584.56699,131693943834.669,136072177595.836,138596627557.36,141640381964.225,142486245906.917,146565076302.225,152512604576.09198,159090232950.286,161263456141.40198,159815702869.072,157656782137.65802,162436522854.405,165885794706.546,168845592787.589,176305454197.371,177821163291.226,164065540831.094,166453665664.25598,168144955694.915,163285276823.703,162630041133.833,162348363732.455,163388265128.963,167874268632.56,173161717796.32
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,44008273062.1811,45769236084.3789,48139148181.4421,50305506411.1402,52840441654.4878,57035560270.233,60063087704.3981,61779466797.1873,68660503570.9361,71967434551.2201,76283136440.0937,75063647450.71,75910066383.5654,81340257394.1817,88712789648.4213,92216083198.6763,95607419197.5733,100180436674.479,100747362073.625,106828999580.863,108333714622.915,111875962906.38301,118341410726.596,120032425628.01599,128688693131.11801,135552949973.804,143418062920.171,152101645272.301,149743770814.835,149715684147.249,155298454057.63098,157793575541.155,159216912549.29,159653131195.367,164468267326.62302,165275060846.546,161589831893.01,160307806424.927,159076045123.397,153299160893.423,149071335998.897,146967531371.846,149529299826.279,148251390508.755,150370266841.307,153232831683.441,153212260146.146,155338597953.95
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80785328159.7188,82084038072.4969,84267568732.7961,86854376015.6535,88729811295.7251,87668225383.8756,86760189699.2008,85214406526.7138,89551288429.0121,96660033827.4799,100931582263.78801,110515703246.775,120245415049.91199,126672304579.975,130101814081.518,139851424402.215,152880310416.874,154376347295.46,153402646502.836,161949391437.005,169110536265.048,170549530726.62698,183310450038.13898
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42227385953.6104,45391255990.3605,48297219793.2011,50176308973.6014,51183603172.4377,53210489645.8415,54331622894.6224,53289065099.9832,52097208247.4496,52504798284.5579,51209658177.4386,51428836518.4948,52535383748.2964,51152787523.7287,46604725860.7111,47440772772.0061,46658125992.5757,43872494363.019,42921492309.2901,42943010763.2009,44018528582.1863,44275131317.5458,45803575414.7597
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38442812428.6235,40500345037.9042,36724244623.4243,34315587037.7184,33605003173.6497,35375199296.7738,38448315954.8998,41036912642.5713,43111270317.8966,46443262369.1505,48514632415.9258,53776580095.9232,57495548666.202,68405948814.397995,65248864069.6571,62463608043.0473,61712350499.0702,54569874097.7437,56710798233.7437,58554165049.0741,62074377698.976,66348416205.1173,70362268954.7315
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586667465429.342,543892687909.911,426433518021.32794,369940066079.808,296466208531.962,282972032763.38696,267202331885.28198,269552677153.2,255914727535.186,280183028504.361,314200996631.458,332332853983.477,344834959821.998,376045034428.27,412556386914.072,429419720950.096,448685991135.709,470255427952.873,478960535882.659,429098927872.664,457468961199.161,486714419284.076,502627763716.09,501317655953.92,502204053522.514,490221533369.146,489585166460.176,492360672986.099
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118151678.461941,8062306297.914929,8626665242.914791,9462127985.858541,7650283227.98856,8129049812.875259,7377342275.524291,7456980608.242241,7996804277.430921,8445584589.51561,8477346263.74489,8925946462.64131,9434493476.68628,9850355530.56843,9331571654.81565,9343869526.006409,9695754088.89101,9929555159.02065,10346650988.2425,9679916993.55067,9974763569.27733,10210671963.7098,10634642970.6325
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11608510164.7273,13798667182.0571,13612520649.1525,14638634389.7427,13565553909.0842,14411857163.3686,14624612708.0241,16032420279.213999,17401235469.9868,19656951497.9021,20779581346.3186,24616821754.8062,27485305272.6315,29640820643.8831,25594031122.3485,28630766874.2497,29904557259.1339,30402877258.503998,29121896573.2467,32239755971.9434,34358347713.7786,36630205826.9669,37628101380.0917
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7849782300.21965,8311631490.8949795,8868720044.220829,9010016797.107979,9481402638.52314,10061504126.3163,10309570151.4005,10799438865.8727,11307285582.7992,11778991670.0479,12226174581.6218,13277379675.9785,14590032515.2406,14871859576.5821,12777832200.0223,12801875139.3892,12774102753.1959,12331525924.996,12115773340.2384,12790073590.3867,12903593851.3647,13278364385.5617,14395442511.5425
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271732165693.311,275814041867.541,286066411583.542,300045711719.492,315990457748.55,331246503060.346,347310447290.469,354533858274.976,362365180084.91205,366160980576.58704,375071708318.384,384839338683.39,389801957121.041,388142453277.33203,352890247524.742,341044595187.846,325713057682.042,305903641089.583,287784190103.32697,290229077649.605,303483917607.974,312891304520.87396,325550153473.921
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58571876311.202,56658582220.0388,56940314983.3351,59029089804.1849,64456152023.5392,66309496915.7809,67396264759.8938,68974812085.8422,70440957110.908,70909696559.00099,69713276442.9394,67800591617.8567,64890084789.8648,62636626608.6054,68518119201.589005,75381502362.8663,77088884775.3892,81027962792.1238,85857221660.3736,91414608506.9202,98163666695.9955,99094915741.4086,102545892723.911,105315498421.846,114372561359.2,117899292510.17699,125416714408.05699,132002609772.72699,126865894425.83699,107367381933.856,124224071858.24,127276853852.612,121601257204.71,119381493575.753,120084231420.66,117006891756.28801,120370460082.86,124885464021.453
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117996035119.215,117711747176.952,117747142708.80199,117766703346.99,122089900098.723,121405003815.994,119185039901.261,119542082076.19199,120789879329.30199,121590339374.19199,123063218734.165,127874228934.873,129889705990.34698,129537980116.10301,130769407144.285,135254058770.377,142060490041.547,147320057599.207,152050882022.474,140409356013.225,149451649856.948,158081585112.183,157993774867.436,159173968018.212,159764038081.134,159838170482.58,162524707286.233,168144778501.666
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490501416.76004,2590121344.184,2649694261.11551,3041848972.98668,3111811508.8793397,3152264927.63275,2920832835.38205,2087528239.0481102,1877518565.28466,1389651476.79548,1201062067.41189,937606296.66169,920221931.9864429,987147535.476733,1040493466.46983,1141822857.61692,1309611128.9864,1448044122.38608,1583220643.93852,1627550378.94071,1737847319.15348,1812744197.04145,1673731389.7358902,1554541755.68926,1443986681.60756,1409225850.65083,1490634774.68853,1605355174.4272099,1746961347.5217,1835658514.40541,2041252088.5098698,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,21972739503.8065,24019564640.9812,24908841741.5274,26440431460.854,29208164003.5194,32462599780.5695,34348001401.12,36846594408.7387,40460075929.0241,42628425322.0037,42275053935.6392,40822631594.6479,40428478928.9353,43515905189.7277,44368129530.9558,48063188653.9755,52995004015.6865,57082246165.5085,63390823375.2047,69939665384.445,70080570316.4429,73540334540.2865,78385972778.8731,80274799707.9269,85086876604.7109,92013511841.8267,87453236473.4889,95101364138.4748,101663788230.123,111288712659.835,118422930194.90302,112428157209.65599,119950870499.0,106992989948.79599,113723029344.091,124423036397.566,141703533807.863,157087558598.221,177474344032.13602,190762406608.242,189512537336.23398,169768396478.746,189901430662.763,226230590822.70898,237010254291.69897,261483327461.888,275735953013.81104,289567809535.953,302744046175.46,330349097359.616
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13353684210.5263,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78453550072.6772,70594245249.2565,58597844120.1673,45554410479.3588,29704476019.4566,25300356532.5873,22898078746.4086,21927352084.2784,21912142686.1233,22789990851.3534,25369817820.9587,28972331947.1748,31000395181.2087,32019998059.378,35622247832.5521,35732676798.2257,38305429532.7385,42327499621.9567,39914832148.7978,32143152779.878,35225187761.4799,36758405161.5505,35654014819.2953,32943444730.0771,29114244669.5902,24727934875.7498,25551439084.6313,26348678108.7757
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428921309223.386,409580741132.224,406900738576.674,412073112545.28796,428780815710.075,435594532696.335,442076008084.536,448611121154.83795,453958032368.46,458943479790.623,466301913944.41705,462972602811.758,464642006675.48206,468522924874.17,477537052318.164,471961496601.261,475017275673.271,478909343949.677,466876054486.06,419787687236.60297,439267726867.794,440159978612.169,422794573524.539,422320663777.41205,437738436406.363,447277040260.68896,453773137407.239,467626372621.72205
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6719509184.45724,6719509184.45724,7246566555.25685,7361801319.036779,7659648555.21231,6208970224.61751,5817960000.48269,5177502208.49693,4910778023.85178,4981946418.291329,5114371783.36969,5232798333.66054,5342854837.78379,5439652972.71564,5597865880.94424,5788193319.33526,5972082175.805739,6270745648.17511,6582668755.54485,7073794426.79635,7661361455.68227,8296752145.723491,11033341404.828999,11925612573.0606,12937023376.9359,14421051152.2184,15577409053.6391,16871461985.8515,18297633863.5251,19531696307.0224,20475582005.352
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35205052.4466701,35953438.7216325,43148511.4800659,51542906.0954326,58230764.938331395,46239654.74596,45985053.1740658,50426528.39460371,59738540.59387211,73472545.7051903,90361592.38155942,99183551.49572471,110735549.586897,105139018.603332,109786182.075181,107370367.28153199,100811935.53790699,105344625.713946,107622672.14463499,119542155.1729,128211910.56699099,137976638.318896,148941052.633817,158655857.504042,129676243.920231,137486719.329472,149376180.29972,152098493.401171,181846210.449398,246309163.448383,266255212.374599,267190465.67553902,248968443.039688,186002962.96296299,161392989.45916498,165806744.455153,174755324.908689,182129562.30564198,188029430.52626202,208746358.78285602,232854028.664477
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,44520929440.4102,45014992302.0732,46919612669.3735,51364874559.1827,57295550194.7511,56762557913.4174,60355211198.2705,62240643914.378,62742142872.4861,66530201794.2381,65804352256.5726,66169993445.0244,71879861650.4316,65888747748.9789,70857685229.3878,69609709088.8634,61987566431.3427,59644220235.5738,62840288603.6654,62987457225.7114,56862702379.4345,63144823790.7677,65449245140.0483,62997659741.9042,56663081233.6781,53727521922.6979,60084168046.848,67449131251.4006,71706056603.4381,75804309118.8169,71461403949.9882,76101543111.705,83657505061.9844,86482338535.5094,80731435202.4054,78013071527.9293,72937692368.7886,62863509626.1334,73230595144.4655,83073837932.135,88502201577.9391,96170848625.4511,101973170046.612,105105829488.819,98344013165.2887,107003102712.487,113242365716.77,110749757847.90599,111360204064.491,107504874805.797,108998986493.91801,102971969356.105,105643060514.91699
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364569832.40223503,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778548015.584358,740810142.1418099,720206449.795828,729975275.452229,651683080.920212,730419033.161353,725780184.351121,747930716.1134571,895985733.5127859,777125168.236878,640138627.187079,706496366.083446,461795693.13593495,581385464.3337821,881193270.524899,773687483.176312,946092597.5773891,847545625.841184,409917900.403768,816502288.021534,771812382.234186,1161000000.0,1306424495.2893698,1455599192.46299,1377053297.4428,1464766352.62449,1144124091.52086,1202981426.64872,1272776850.60565
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481923404.458933,472766859.774212,544803037.730243,532849139.9287,585126715.686275,621715742.7213321,649312966.428996,642540849.673204,599202317.2905519,619175727.866904,634250000.0,604478312.5371361,640656565.656567,633119429.590017,676834818.7759969,714143642.305409,682110814.022578,650831699.346405,567923202.614379,575837195.4842559,582620617.944147,619175727.866905,653469696.969697,702837938.2055861,684748811.645871,703591651.812241,700199940.582294,695677658.942367,727710487.225195,723941919.19192,743538472.9649451,796675282.234108,806473559.120619,803458704.693999,764642453.95128,665152257.872846,634250000.0,641033422.4598941,605608882.947119,577344622.6975651,571314913.844326,569430629.8276889,586389185.977422,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,23744097.4912035,25219269.4607656,28673338.4633654,31259969.8645989,34858745.146022305,37075530.1272918,36882179.496722296,42498468.5991923,45709102.4906419,48319576.0248036,67047651.4470349,69628735.68535,68184979.8596239,67071653.594278,65929364.7379255,66564141.5253485,69275584.0922462,77494986.07039,80270967.7443192,92049941.4967227,102195809.15070401,109227211.516524,120677622.542221,131162187.16285601,123717787.85013999,123387731.65649399,121173240.213739,123169365.45468701,120629511.571525,131833820.580823,164532532.48928002,165450694.628486,169051816.786529,163221961.9117,175267732.865237,173758744.53711498,216666743.10638002,221459491.86788598,235932093.26012203,274262188.954759,263095750.0,256054480.084759,244413972.052895,223629872.697819,223437855.51987404,224816912.22425297,230689864.28791,230953994.583794
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,2165414794.4249,2361398945.11735,2802211892.39323,3124275403.2798,3222583148.83552,3315236497.45863,3462404878.86512,3648547314.5032,3690303569.1399,3531836282.39595,2984059025.08239,2884890293.82989,2618451645.17273,2588189857.2896104,2477982899.12309,2296761531.4064198,2078211392.1629899,2153080171.0011,2239439103.51154,2418468794.76578,2589939548.12005,2699075757.56464,2747613175.31371,2896673789.62641,3032160295.63873,3244035152.65486,3343317023.3926,3467488002.9250603,3713021199.3161297,3640197978.16315,3728773939.63806,3736504874.80289,3836607282.95097,3870949929.48671,4114930942.6099,4381358913.76101,4685174987.605471,5013040171.37009,5543412410.04949,5703963704.02003,5923173429.10485,6211416649.67503,6534653686.85404,7026717348.18106,7394665784.44068,7588493552.29905,7892667822.28225,8070194246.921921
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,80248148723.7492,88596567326.9099,91069358014.2937,103390697634.584,115739182143.15302,126030928489.827,140956615639.265,161171510979.799,188782657472.61398,204542795466.222,214320001172.62302,239422770878.445,246861260249.89102,274582764068.594,293246645906.933,320409571007.573,292060137525.882,292127346005.459,275052902628.68604,293209260224.775,317455308406.895,354796933576.25604,358529740008.285,349260444218.266,359303998770.901,329834190221.02,315841511048.81396,303178457936.865,326950973240.038,353267891490.345,370008957540.97205,366439725529.329,382471435810.399,374477766180.84204,364711702508.98,380802185717.796,378355912542.55396,392745617971.875,393152579409.93896,425449629599.889,433934731170.27,442641434001.21,470114702682.396,489387580537.877,466375162137.096,513959754433.834,535105729795.05396,531237855285.44604,542745627611.771,534560026022.426,503761332392.508,483812026283.053,483894228155.053
