root/Europe&CentralAsiaMoldova,root,26.922000885009798,26.743000030517603,26.405000686645497,26.408000946044897,23.8020000457764,23.690000534057603,23.0520000457764,23.280000686645497,22.604000091552702,22.3080005645752,22.658000946044897,23.402999877929698,24.219999313354503,24.854000091552702,25.5419998168945,25.142999649047898,24.761999130249,24.4969997406006,24.30299949646,24.0960006713867,24.076000213623,24.1159992218018,22.4640007019043,23.347999572753896,21.738000869751,25.1049995422363,21.5359992980957,21.3250007629395
root/Europe&CentralAsiaMontenegro,root,39.2490005493164,40.7949981689453,41.5209999084473,41.701999664306605,41.617000579834,40.9329986572266,40.1259994506836,39.7249984741211,38.627998352050795,39.632999420166,39.1150016784668,39.2120018005371,39.4010009765625,39.6150016784668,39.4889984130859,39.22999954223629,37.9930000305176,36.1660003662109,34.7649993896484,35.6380004882813,35.1440010070801,34.640998840331996,35.254001617431605,34.765998840331996,34.5439987182617,34.001998901367195,33.6539993286133,33.437999725341804
root/Europe&CentralAsiaNetherlands,root,60.1619987487793,60.4809989929199,60.3120002746582,60.8680000305176,61.2190017700195,61.941001892089794,61.50199890136721,64.6269989013672,67.5660018920898,67.4769973754883,73.4449996948242,74.5510025024414,74.8519973754883,73.93800354003909,72.2009963989258,71.2310028076172,71.5999984741211,73.1289978027344,73.79100036621091,72.8089981079102,68.66799926757811,66.9449996948242,67.6389999389648,68.2919998168945,66.95400238037111,67.5550003051758,67.27700042724611,66.9359970092773
root/Europe&CentralAsiaNorway,root,62.1619987487793,57.6829986572266,57.29499816894529,56.0130004882813,55.83000183105471,55.108001708984396,60.943000793457,65.62100219726561,67.2819976806641,66.64199829101561,67.9589996337891,66.7440032958984,64.53399658203129,63.33000183105471,60.9070014953613,59.7410011291504,57.270999908447294,57.9630012512207,61.9850006103516,56.9910011291504,56.4210014343262,54.5149993896484,55.9420013427734,55.7770004272461,53.0999984741211,55.423999786377,54.0960006713867,53.861000061035206
root/Europe&CentralAsiaPoland,root,50.181999206543,51.034000396728494,50.667999267578104,47.707000732421896,45.2130012512207,43.4690017700195,42.582000732421896,38.719001770019496,37.056999206543004,35.262001037597706,38.7319984436035,42.9739990234375,42.2509994506836,41.1699981689453,39.6339988708496,39.904998779296896,38.1139984130859,37.2610015869141,37.4480018615723,38.939998626709,39.273998260498,38.5890007019043,38.4199981689453,38.42100143432621,38.9589996337891,38.7109985351563,40.2050018310547,39.8110008239746
root/Europe&CentralAsiaPortugal,root,65.30999755859379,63.7109985351563,57.5369987487793,53.202999114990206,50.6279983520508,48.3050003051758,46.826999664306605,48.220001220703104,50.5890007019043,50.2120018005371,49.681999206543,51.451999664306605,52.459999084472706,48.3940010070801,47.2760009765625,46.290000915527294,45.92900085449221,45.159000396728494,44.066001892089794,40.430000305175795,38.1500015258789,40.388999938964794,39.016998291015604,35.9990005493164,34.625,34.286998748779304,35.2690010070801,35.007999420166
root/Europe&CentralAsiaRomania,root,58.7120018005371,61.754001617431605,63.2859992980957,62.7179985046387,61.731998443603494,60.255001068115206,56.3199996948242,51.449001312255895,50.79499816894529,49.504001617431605,47.470001220703104,44.904998779296896,42.5839996337891,39.24399948120121,40.5410003662109,36.127998352050795,35.298000335693395,35.7779998779297,35.6790008544922,35.4550018310547,36.60499954223629,35.540000915527294,35.4650001525879,35.1839981079102,34.8489990234375,37.24399948120121,34.1059989929199,33.666999816894496
root/Europe&CentralAsiaRussianFederation,root,51.9389991760254,53.3650016784668,58.159000396728494,56.4630012512207,55.318000793457,54.6279983520508,50.6100006103516,45.8489990234375,43.1949996948242,49.3330001831055,47.495998382568395,44.923999786377,44.3839988708496,42.904998779296896,43.2089996337891,42.6879997253418,42.668998718261705,43.2439994812012,46.691001892089794,46.3400001525879,45.819000244140604,45.8050003051758,43.707000732421896,43.890998840332,42.6139984130859,41.7050018310547,41.417999267578104,39.846000671386705
root/Europe&CentralAsiaSerbia,root,48.834999084472706,50.2089996337891,50.7039985656738,50.685001373290994,50.505001068115206,49.939998626709006,49.792999267578104,49.066001892089794,48.87300109863279,50.5639991760254,49.665000915527294,48.9420013427734,47.7809982299805,46.8720016479492,45.237998962402294,44.1920013427734,43.3289985656738,37.1749992370605,37.318000793456996,32.396999359130895,34.0340003967285,34.847000122070305,36.041999816894496,33.9160003662109,35.080001831054695,34.7639999389648,35.819999694824205,35.1360015869141
root/Europe&CentralAsiaSlovakRepublic,root,60.484001159668,60.3950004577637,58.1800003051758,56.141998291015604,53.1889991760254,52.189998626709006,50.930999755859396,51.444000244140604,50.1829986572266,49.5550003051758,47.8370018005371,49.8660011291504,46.965999603271506,44.845001220703104,43.265998840332,41.043998718261705,39.5909996032715,38.7750015258789,37.726001739502,37.0909996032715,36.3409996032715,37.1580009460449,36.995998382568395,37.529998779296896,37.9249992370605,38.2610015869141,40.0919990539551,39.36899948120121
root/Europe&CentralAsiaSlovenia,root,49.736000061035206,49.550998687744105,49.0200004577637,48.0369987487793,46.7089996337891,45.826000213623,45.3849983215332,49.0419998168945,45.699001312255895,42.2599983215332,40.7949981689453,39.96799850463871,39.425998687744105,37.5349998474121,42.7309989929199,44.5610008239746,44.07099914550779,47.4589996337891,46.8380012512207,44.548000335693395,43.573001861572294,41.2519989013672,37.318000793456996,36.431999206543004,36.345001220703104,39.02000045776371,36.9900016784668,36.641998291015604
root/Europe&CentralAsiaSpain,root,51.5390014648438,50.4360008239746,49.6259994506836,47.9679985046387,47.1689987182617,44.4020004272461,43.952999114990206,44.3650016784668,45.103000640869105,46.4809989929199,46.896999359130895,47.409000396728494,48.359001159668,49.2130012512207,49.568000793457,52.3849983215332,52.064998626709006,52.129001617431605,51.4140014648438,48.172000885009794,45.042999267578104,42.367000579834,40.2130012512207,39.4729995727539,37.4370002746582,36.5499992370605,35.1119995117188,34.5730018615723
root/Europe&CentralAsiaSweden,root,67.48000335693361,64.177001953125,58.3219985961914,53.24800109863279,51.7000007629395,51.9620018005371,52.1539993286133,52.2649993896484,52.298000335693395,52.2789993286133,52.2369995117188,52.237998962402294,50.1829986572266,50.314998626709006,48.7080001831055,53.015998840332,51.047000885009794,52.244998931884794,53.1319999694824,51.2299995422363,51.8600006103516,52.810001373290994,51.4669990539551,54.013999938964794,55.5439987182617,54.8499984741211,55.4000015258789,54.882999420165994
root/Europe&CentralAsiaSwitzerland,root,71.6949996948242,72.8990020751953,71.7740020751953,72.963996887207,68.9769973754883,68.3870010375977,70.0749969482422,68.9879989624023,70.8960037231445,68.6539993286133,70.3850021362305,68.1839981079102,70.14700317382811,69.9120025634766,67.6360015869141,66.3639984130859,70.1490020751953,69.98699951171879,68.17299652099611,66.15499877929689,68.8430023193359,68.94000244140629,68.6529998779297,68.8610000610352,68.55599975585939,67.0970001220703,68.04299926757811,67.90000152587889
root/Europe&CentralAsiaTajikistan,root,48.5439987182617,48.5260009765625,48.569000244140604,48.6259994506836,48.632999420165994,48.560001373290994,48.476001739502,48.314998626709006,48.104000091552706,47.8979988098145,47.7430000305176,47.7210006713867,47.7309989929199,47.7859992980957,47.5099983215332,48.4990005493164,49.5289993286133,50.7369995117188,51.9589996337891,52.556999206543,53.379001617431605,54.1640014648438,54.765998840332,55.220001220703104,55.5830001831055,55.9379997253418,56.4420013427734,56.896999359130895
root/Europe&CentralAsiaTurkey,root,74.0299987792969,72.3740005493164,70.4739990234375,67.42099761962889,68.7600021362305,64.98300170898439,64.8300018310547,63.5900001525879,61.867000579834006,61.7690010070801,58.3380012512207,57.1349983215332,54.2869987487793,51.744998931884794,53.3310012817383,53.9690017700195,51.978000640869105,52.4000015258789,53.0639991760254,52.923000335693395,52.3139991760254,53.181999206543,51.3390007019043,52.667999267578104,55.25199890136721,55.2000007629395,55.270999908447294,55.1619987487793
root/Europe&CentralAsiaTurkmenistan,root,55.2939987182617,55.189998626709006,54.9970016479492,54.773998260498,54.62300109863279,54.576999664306605,54.6119995117188,54.763999938964794,54.9370002746582,55.0369987487793,55.020999908447294,54.890998840332,54.6510009765625,54.3810005187988,54.201999664306605,54.181999206543,54.323001861572294,54.574001312255895,54.9160003662109,55.3139991760254,55.7589988708496,56.279998779296896,56.8940010070801,57.5110015869141,57.9640007019043,58.1319999694824,58.0089988708496,57.5379981994629
root/Europe&CentralAsiaUkraine,root,40.21799850463871,41.0900001525879,42.2109985351563,43.6180000305176,44.9869995117188,45.2439994812012,45.3839988708496,45.270999908447294,45.1310005187988,45.0719985961914,43.340999603271506,42.1380004882813,43.2760009765625,42.3380012512207,44.40299987792971,45.7109985351563,45.923999786377,46.2309989929199,46.676998138427706,47.199001312255895,45.816001892089794,46.70500183105471,46.5089988708496,44.3429985046387,43.9469985961914,40.36899948120121,39.9020004272461,39.3730010986328
root/Europe&CentralAsiaUnitedKingdom,root,76.7300033569336,74.5039978027344,72.34300231933591,69.9390029907227,68.66400146484379,67.7880020141602,68.43499755859379,68.6320037841797,68.0410003662109,67.05999755859379,67.036003112793,65.3860015869141,65.370002746582,63.9109992980957,63.917999267578104,64.9580001831055,64.7740020751953,64.12400054931639,64.30599975585939,61.4729995727539,61.0270004272461,60.5460014343262,60.701999664306605,59.827999114990206,59.0610008239746,59.630001068115206,58.819000244140604,58.630001068115206
root/Europe&CentralAsiaUzbekistan,root,54.6669998168945,54.5579986572266,54.584999084472706,54.6570014953613,54.7150001525879,54.7089996337891,54.6870002746582,54.6240005493164,54.529998779296896,54.4280014038086,54.340999603271506,54.290000915527294,54.2490005493164,54.234001159668,54.2649993896484,54.358001708984396,54.52799987792971,54.737998962402294,54.9900016784668,55.2869987487793,55.630001068115206,56.02799987792971,56.481998443603494,56.9469985961914,57.345001220703104,57.6240005493164,57.7910003662109,57.8390007019043
root/LatinAmerica&CaribbeanArgentina,root,53.6139984130859,53.97200012207029,54.2960014343262,54.27799987792971,54.435001373290994,54.1339988708496,54.4679985046387,55.1349983215332,55.5859985351563,55.5639991760254,55.548999786377,55.106998443603494,54.0900001525879,54.1599998474121,54.2490005493164,53.176998138427706,53.2179985046387,51.90299987792971,50.62699890136721,51.2859992980957,50.904998779296896,49.558998107910206,49.1539993286133,48.548000335693395,46.970001220703104,46.6559982299805,46.2830009460449,45.8689994812012
root/LatinAmerica&CaribbeanBahamasThe,root,62.797000885009794,63.7470016479492,64.81500244140629,65.8830032348633,66.6719970703125,66.3349990844727,65.7210006713867,64.8960037231445,63.459999084472706,61.8440017700195,61.0190010070801,61.5530014038086,62.119998931884794,62.80400085449221,62.7630004882813,62.2890014648438,62.625,63.12300109863279,63.8479995727539,64.5540008544922,64.4359970092773,64.7870025634766,65.0110015869141,65.7559967041016,66.5839996337891,67.48699951171879,68.05300140380861,68.5759963989258
root/LatinAmerica&CaribbeanBarbados,root,68.234001159668,61.5379981994629,66.4069976806641,67.9079971313477,69.2129974365234,69.0370025634766,66.3249969482422,66.1790008544922,64.588996887207,63.0530014038086,61.7000007629395,60.620998382568395,59.6870002746582,58.801998138427706,61.470001220703104,60.20500183105471,58.790000915527294,57.2080001831055,55.50199890136721,53.7649993896484,52.7560005187988,55.637001037597706,49.5670013427734,50.2789993286133,46.398998260498,47.1380004882813,47.80400085449221,47.30400085449221
root/LatinAmerica&CaribbeanBelize,root,69.5080032348633,68.25900268554689,66.7610015869141,66.0029983520508,66.0869979858398,65.37400054931639,65.1740036010742,65.0830001831055,64.90000152587889,64.73000335693361,64.6320037841797,64.46600341796879,64.44000244140629,64.484001159668,64.4720001220703,64.32900238037111,65.3980026245117,66.42600250244139,67.4879989624023,68.62599945068361,69.83999633789061,68.40000152587889,66.9879989624023,65.495002746582,64.0029983520508,62.5029983520508,62.3600006103516,62.6539993286133
root/LatinAmerica&CaribbeanBolivia,root,59.2879981994629,59.646999359130895,59.351001739502,59.5439987182617,59.8419990539551,60.189998626709006,60.5110015869141,60.970001220703104,60.824001312255895,60.67900085449221,60.529998779296896,61.005001068115206,61.4690017700195,61.9169998168945,62.3479995727539,62.7630004882813,63.175998687744105,61.140998840332,59.220001220703104,57.2470016479492,58.7400016784668,60.2630004882813,54.465999603271506,53.590999603271506,60.6020011901855,54.6189994812012,54.648998260498,54.4329986572266
root/LatinAmerica&CaribbeanBrazil,root,79.1750030517578,78.4000015258789,77.5869979858398,76.7490005493164,75.90899658203129,75.0849990844727,74.2760009765625,73.4789962768555,72.6969985961914,71.93800354003909,71.2050018310547,70.504997253418,70.7750015258789,70.2870025634766,71.4619979858398,71.20899963378909,70.9189987182617,70.32900238037111,69.8519973754883,69.33999633789061,67.5920028686523,65.8089981079102,65.24600219726561,63.957000732421896,62.6220016479492,62.284000396728494,61.67900085449221,61.6119995117188
root/LatinAmerica&CaribbeanChile,root,54.084999084472706,52.8400001525879,52.3899993896484,54.574001312255895,53.887001037597706,51.2239990234375,48.3720016479492,46.701000213623,45.702999114990206,45.2210006713867,41.4280014038086,40.97999954223629,40.3559989929199,38.558998107910206,40.029998779296896,38.89500045776371,39.3639984130859,42.2709999084473,42.8759994506836,39.4480018615723,45.7299995422363,45.603000640869105,43.70500183105471,42.3470001220703,42.2779998779297,42.180999755859396,40.07899856567379,40.2649993896484
root/LatinAmerica&CaribbeanColombia,root,62.54499816894529,62.24800109863279,62.137001037597706,61.689998626709006,61.492000579834006,61.3860015869141,61.379001617431605,61.457000732421896,61.59700012207029,61.762001037597706,61.930999755859396,62.1279983520508,62.3429985046387,62.556999206543,62.7490005493164,62.9059982299805,63.0349998474121,63.1189994812012,63.1800003051758,63.255001068115206,62.4589996337891,64.0120010375977,65.93499755859379,64.661003112793,63.755001068115206,63.6360015869141,62.72200012207029,62.75199890136721
root/LatinAmerica&CaribbeanCostaRica,root,74.4440002441406,71.59100341796879,70.2610015869141,71.0350036621094,69.4010009765625,70.36599731445311,66.70400238037111,67.7269973754883,68.97799682617189,65.8330001831055,65.23000335693361,65.89499664306639,63.8079986572266,65.5469970703125,62.798999786377,61.41999816894529,62.060001373290994,63.880001068115206,59.4640007019043,56.9679985046387,56.4059982299805,57.555999755859396,56.3740005493164,55.0629997253418,56.5349998474121,54.060001373290994,51.862998962402294,51.8339996337891
root/LatinAmerica&CaribbeanCuba,root,42.529998779296896,44.5550003051758,46.987998962402294,50.0260009765625,50.720001220703104,50.7869987487793,49.8030014038086,48.9000015258789,47.8940010070801,46.00199890136721,44.2700004577637,43.0610008239746,42.2859992980957,41.478000640869105,40.6959991455078,40.3120002746582,40.0979995727539,41.6749992370605,43.051998138427706,44.7859992980957,47.2879981994629,47.1689987182617,46.6870002746582,46.0309982299805,45.6180000305176,44.933998107910206,44.7939987182617,44.995998382568395
root/LatinAmerica&CaribbeanDominicanRepublic,root,75.4390029907227,75.6259994506836,74.3659973144531,73.56500244140629,73.495002746582,72.8980026245117,72.03399658203129,70.9990005493164,70.08999633789061,69.2310028076172,68.5660018920898,68.56900024414061,67.9599990844727,68.33599853515629,68.4290008544922,67.2389984130859,65.84100341796879,64.7060012817383,61.875,59.00199890136721,60.0810012817383,60.8030014038086,60.548999786377,59.4970016479492,59.66999816894529,59.7410011291504,58.9360008239746,58.521999359130895
root/LatinAmerica&CaribbeanEcuador,root,58.9099998474121,59.047000885009794,58.957000732421896,58.8380012512207,58.923999786377,58.7849998474121,58.4690017700195,59.029998779296896,63.9420013427734,62.8860015869141,61.834999084472706,60.7879981994629,59.744998931884794,59.8030014038086,59.773998260498,59.771999359130895,62.4580001831055,61.90299987792971,61.353000640869105,60.7919998168945,56.4109992980957,54.340999603271506,54.893001556396506,52.5530014038086,53.2700004577637,54.91999816894529,55.7809982299805,55.4099998474121
root/LatinAmerica&CaribbeanElSalvador,root,72.640998840332,72.3140029907227,71.36199951171879,72.3010025024414,71.088996887207,70.8970031738281,67.8679962158203,65.890998840332,67.4560012817383,65.9970016479492,64.2129974365234,62.387001037597706,60.4770011901855,64.0800018310547,62.604000091552706,63.1879997253418,63.856998443603494,64.85500335693361,63.665000915527294,62.5200004577637,60.8639984130859,61.2589988708496,61.6879997253418,60.270999908447294,60.1580009460449,60.0699996948242,60.0880012512207,60.3979988098145
root/LatinAmerica&CaribbeanGuatemala,root,79.78399658203129,79.6559982299805,79.36000061035159,79.15699768066409,78.9189987182617,78.5609970092773,78.55799865722659,78.3529968261719,78.0380020141602,77.86399841308591,77.7320022583008,77.870002746582,77.81199645996091,77.9169998168945,77.8779983520508,79.2639999389648,80.56700134277341,78.8679962158203,77.0510025024414,75.161003112793,73.234001159668,71.2959976196289,78.754997253418,69.8629989624023,72.3259963989258,73.5709991455078,73.0270004272461,72.73899841308591
root/LatinAmerica&CaribbeanGuyana,root,73.8629989624023,73.0039978027344,71.88099670410159,70.6650009155273,69.96099853515629,69.2419967651367,68.87599945068361,68.5439987182617,68.22000122070311,67.8560028076172,67.37599945068361,66.6320037841797,65.765998840332,65.47499847412111,64.45400238037111,64.2050018310547,63.4609985351563,62.1180000305176,61.1710014343262,59.9370002746582,58.798000335693395,58.3660011291504,58.5839996337891,59.012001037597706,59.5379981994629,59.8860015869141,60.060001373290994,60.191001892089794
root/LatinAmerica&CaribbeanHaiti,root,51.6510009765625,50.2270011901855,48.7239990234375,47.1669998168945,45.604000091552706,44.082000732421896,42.6199989318848,41.1879997253418,39.818000793456996,38.5530014038086,37.4109992980957,37.7350006103516,38.1440010070801,38.576999664306605,38.95399856567379,39.2410011291504,39.316001892089794,39.1699981689453,39.2869987487793,39.07899856567379,40.023998260498,39.5099983215332,39.314998626709,38.931999206543004,38.72999954223629,38.747001647949205,38.771999359130895,38.77000045776371
root/LatinAmerica&CaribbeanHonduras,root,81.31700134277341,81.2429962158203,80.7929992675781,80.2300033569336,80.80799865722659,80.5709991455078,80.4079971313477,80.036003112793,79.9769973754883,80.6510009765625,78.9010009765625,77.0490036010742,75.0950012207031,73.036003112793,70.86900329589841,68.5930023193359,68.31900024414061,70.125,71.8669967651367,73.5589981079102,72.5999984741211,70.9779968261719,69.3209991455078,71.1859970092773,72.98899841308591,73.5699996948242,73.31500244140629,73.0540008544922
root/LatinAmerica&CaribbeanJamaica,root,58.12699890136721,57.640998840332,57.62699890136721,56.504001617431605,56.5029983520508,56.25,56.3819999694824,56.5229988098145,56.75,56.431999206543,56.2000007629395,56.0550003051758,55.8339996337891,55.318000793457,55.1160011291504,54.9900016784668,54.8120002746582,54.8810005187988,55.2439994812012,56.0960006713867,56.4500007629395,56.4210014343262,56.715999603271506,56.7700004577637,56.77799987792971,56.798999786377,56.8849983215332,57.284000396728494
root/LatinAmerica&CaribbeanMexico,root,71.91200256347659,71.69200134277341,72.8740005493164,74.0999984741211,73.4079971313477,72.41600036621091,72.01499938964841,71.71299743652341,71.9830017089844,70.32900238037111,68.98699951171879,67.09100341796879,65.05300140380861,63.505001068115206,64.3960037231445,63.6879997253418,64.20700073242189,64.0749969482422,63.556999206543,61.9889984130859,62.2599983215332,61.5670013427734,61.5200004577637,60.4169998168945,59.354000091552706,58.7410011291504,58.29499816894529,58.1310005187988
root/LatinAmerica&CaribbeanNicaragua,root,68.91799926757811,70.0749969482422,70.68800354003909,71.26300048828129,71.7880020141602,72.2600021362305,72.9820022583008,73.6630020141602,74.3209991455078,74.2740020751953,75.2480010986328,73.4929962158203,71.697998046875,69.86199951171879,67.9759979248047,66.0400009155273,64.0879974365234,65.0709991455078,66.0230026245117,66.94400024414061,67.8379974365234,68.72499847412111,69.58200073242189,70.4130020141602,71.2239990234375,70.6159973144531,70.05300140380861,69.931999206543
root/LatinAmerica&CaribbeanPanama,root,63.6189994812012,62.7879981994629,65.3079986572266,67.67299652099611,66.6719970703125,67.1579971313477,66.0550003051758,64.9339981079102,64.99099731445311,65.03399658203129,64.40499877929689,63.7729988098145,63.1339988708496,63.6629981994629,63.8079986572266,62.862998962402294,61.1710014343262,62.689998626709006,66.1309967041016,65.48699951171879,63.5859985351563,59.2000007629395,61.0200004577637,61.555999755859396,59.8250007629395,59.0229988098145,58.2789993286133,58.2400016784668
root/LatinAmerica&CaribbeanParaguay,root,75.21600341796879,74.963996887207,74.43499755859379,74.3529968261719,74.46099853515629,74.3089981079102,74.1859970092773,74.1009979248047,74.0540008544922,74.0400009155273,74.0550003051758,74.088996887207,74.1429977416992,74.2050018310547,74.26100158691409,74.302001953125,74.33399963378909,74.3519973754883,74.79100036621091,76.93699645996091,72.2070007324219,68.6139984130859,71.8300018310547,70.1740036010742,69.7480010986328,68.197998046875,70.7020034790039,70.5459976196289
root/LatinAmerica&CaribbeanPeru,root,49.375,49.2529983520508,51.2560005187988,53.1380004882813,54.957000732421896,57.7529983520508,58.9580001831055,60.228000640869105,61.2229995727539,61.754001617431605,59.951999664306605,61.7000007629395,63.5900001525879,65.44699859619139,67.302001953125,69.1669998168945,71.0230026245117,72.84300231933591,72.8629989624023,73.3949966430664,73.5530014038086,72.7480010986328,72.11900329589841,70.26999664306639,69.0970001220703,65.05999755859379,64.55100250244139,65.1360015869141
root/LatinAmerica&CaribbeanPuertoRico,root,40.3930015563965,43.6870002746582,40.543998718261705,43.6020011901855,42.425998687744105,41.3040008544922,44.2410011291504,46.4370002746582,47.327999114990206,45.3199996948242,42.92100143432621,41.9620018005371,40.958000183105504,39.862998962402294,38.694000244140604,37.5340003967285,36.568000793456996,35.5970001220703,34.5989990234375,33.574001312255895,32.5610008239746,31.725000381469698,30.8920001983643,30.0450000762939,29.1879997253418,28.347999572753896,28.6420001983643,28.5049991607666
root/LatinAmerica&CaribbeanStLucia,root,70.5429992675781,70.5309982299805,69.88800048828129,69.2289962768555,68.45700073242189,67.5230026245117,66.4980010986328,65.3769989013672,64.2259979248047,63.137001037597706,62.1829986572266,61.40299987792971,61.7430000305176,61.516998291015604,60.856998443603494,61.332000732421896,60.729000091552706,60.8979988098145,60.143001556396506,59.798999786377,59.7400016784668,60.1539993286133,61.0610008239746,61.8680000305176,62.5410003662109,62.810001373290994,63.2470016479492,63.478000640869105
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,73.7900009155273,73.6439971923828,72.81700134277341,72.29100036621091,72.5380020141602,71.5350036621094,71.43699645996091,71.0139999389648,70.50599670410159,70.181999206543,70.01300048828129,69.943000793457,69.26699829101561,68.4010009765625,67.9680023193359,67.6839981079102,66.6740036010742,66.2740020751953,65.8119964599609,66.0019989013672,66.4369964599609,66.588996887207,66.5139999389648,66.379997253418,66.32199859619139,66.2080001831055,66.1829986572266,66.22799682617189
root/LatinAmerica&CaribbeanSuriname,root,38.1399993896484,38.25600051879879,38.890998840331996,40.4640007019043,40.5209999084473,40.5089988708496,40.548999786377,40.404998779296896,40.263999938964794,40.3250007629395,40.305999755859396,39.5870018005371,39.0180015563965,38.34299850463871,37.3489990234375,36.949001312255895,36.625,36.165000915527294,35.8339996337891,35.6440010070801,35.2140007019043,34.7910003662109,34.6240005493164,34.483001708984396,34.4609985351563,34.693000793456996,36.2569999694824,35.9930000305176
root/LatinAmerica&CaribbeanTrinidadandTobago,root,63.801998138427706,60.273998260498,59.8639984130859,59.4389991760254,60.9249992370605,62.0750007629395,61.37300109863279,61.380001068115206,61.3600006103516,61.0069999694824,61.1969985961914,59.395999908447294,58.0349998474121,59.5699996948242,60.9850006103516,62.154998779296896,60.3440017700195,62.1889991760254,59.8810005187988,59.951999664306605,57.0460014343262,56.1660003662109,55.183998107910206,54.0859985351563,52.120998382568395,53.6180000305176,53.819000244140604,52.784000396728494
root/LatinAmerica&CaribbeanUruguay,root,67.588996887207,67.2399978637695,67.6360015869141,66.8379974365234,70.1630020141602,70.0709991455078,68.9980010986328,67.995002746582,67.0149993896484,66.1190032958984,65.08200073242189,65.9120025634766,62.4389991760254,58.768001556396506,58.356998443603494,58.082000732421896,59.1520004272461,61.3170013427734,61.8740005493164,62.4799995422363,63.693000793457,63.0999984741211,61.683998107910206,62.199001312255895,60.9729995727539,59.3110008239746,57.4500007629395,57.59700012207029
root/LatinAmerica&CaribbeanVenezuelaRB,root,62.6949996948242,62.7350006103516,62.5410003662109,62.0270004272461,61.390998840332,61.2750015258789,60.856998443603494,60.9809989929199,60.7610015869141,60.0919990539551,60.0670013427734,59.92900085449221,58.856998443603494,57.800998687744105,58.6539993286133,58.948001861572294,59.20500183105471,57.895999908447294,57.2760009765625,56.629001617431605,55.5960006713867,54.641998291015604,53.2750015258789,52.7210006713867,51.9770011901855,51.1339988708496,49.733001708984396,49.382999420165994
root/LatinAmerica&CaribbeanVirginIslandsUS,root,50.1399993896484,50.909000396728494,51.737998962402294,52.709999084472706,52.415000915527294,52.084999084472706,51.9869995117188,51.3839988708496,50.1319999694824,49.555999755859396,48.604000091552706,48.707000732421896,48.8740005493164,49.4580001831055,49.66999816894529,49.518001556396506,49.132999420165994,48.1829986572266,47.478000640869105,47.520999908447294,47.0369987487793,46.8250007629395,46.981998443603494,47.334999084472706,47.5229988098145,47.4210014343262,47.4900016784668,47.433998107910206
root/MiddleEast&NorthAfricaAlgeria,root,63.138999938964794,63.970001220703104,64.0619964599609,65.0630035400391,65.7620010375977,65.3330001831055,64.82700347900389,63.387001037597706,61.9630012512207,60.55400085449221,59.165000915527294,57.80400085449221,56.4850006103516,55.209999084472706,53.9710006713867,52.757999420165994,51.54499816894529,50.3400001525879,49.1599998474121,48.034000396728494,46.698001861572294,45.375,44.08000183105471,45.5069999694824,42.9140014648438,42.79600143432621,42.5089988708496,42.055999755859396
root/MiddleEast&NorthAfricaBahrain,root,61.040000915527294,59.58000183105471,59.297000885009794,59.25199890136721,59.229000091552706,58.9749984741211,57.409000396728494,56.298999786377,55.7490005493164,55.6889991760254,55.814998626709006,55.00199890136721,54.359001159668,54.4770011901855,54.97200012207029,55.3689994812012,55.229000091552706,55.0410003662109,54.736000061035206,54.426998138427706,54.0880012512207,52.271999359130895,52.981998443603494,53.8079986572266,54.7560005187988,55.744998931884794,56.858001708984396,57.0810012817383
root/MiddleEast&NorthAfricaDjibouti,root,69.79299926757811,69.7429962158203,68.7779998779297,67.22000122070311,65.7679977416992,64.8960037231445,63.7849998474121,63.316001892089794,63.1020011901855,62.4620018005371,61.056999206543,59.898998260498,58.021999359130895,55.7400016784668,53.6020011901855,51.9020004272461,50.5719985961914,49.5099983215332,48.5859985351563,47.5839996337891,46.396999359130895,45.012001037597706,43.58000183105471,42.1199989318848,40.655998229980504,39.2249984741211,38.1360015869141,37.8759994506836
root/MiddleEast&NorthAfricaEgyptArabRep,root,44.590999603271506,44.755001068115206,44.2700004577637,44.0110015869141,44.5989990234375,46.0940017700195,45.0190010070801,44.0320014953613,43.137001037597706,47.573001861572294,43.630001068115206,39.637001037597706,40.875,42.1959991455078,43.6059989929199,45.129001617431605,46.729000091552706,46.9189987182617,47.851001739502,48.7229995727539,49.9000015258789,48.0999984741211,48.0999984741211,48.2000007629395,45.54499816894529,42.9000015258789,42.310001373291,42.3339996337891
root/MiddleEast&NorthAfricaIranIslamicRep,root,62.675998687744105,60.443000793457,58.7999992370605,57.0330009460449,55.148998260498,53.193000793457,51.3650016784668,51.4140014648438,51.534000396728494,51.7610015869141,52.1049995422363,52.448001861572294,52.9080009460449,53.4640007019043,54.073001861572294,54.715999603271506,52.5839996337891,50.4620018005371,47.673000335693395,47.930999755859396,47.023998260498,45.755001068115206,44.359001159668,42.833000183105504,41.207000732421896,41.2159996032715,43.24800109863279,42.3940010070801
root/MiddleEast&NorthAfricaIraq,root,69.0490036010742,68.818000793457,68.0410003662109,68.10800170898439,68.0920028686523,67.8489990234375,67.7220001220703,67.2779998779297,64.92299652099611,62.494998931884794,59.99800109863279,57.4500007629395,54.859001159668,52.2439994812012,49.6360015869141,51.6599998474121,53.654998779296896,55.617000579834006,57.52799987792971,57.3950004577637,56.7000007629395,55.861000061035206,53.8849983215332,53.271999359130895,53.9280014038086,54.0099983215332,52.7120018005371,52.8079986572266
