root/SouthAsiaMaldives,root,0,0,0,0,0,10000.0,10000.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,0,10000.0,80000.0,70000.0,90000.0,260000.0,200000.0,310000.0,40000.0,10000.0,30000.0,80000.0,160000.0,70000.0,190000.0,180000.0,140000.0,130000.0,230000.0,230000.0,5770000.0,1920000.0,2930000.0,850000.0,630000.0,90000.0,550000.0,280000.0,20000.0,60000.0,110000.0,80000.0
root/SouthAsiaNepal,root,0,0,0,0,10000.0,10000.0,10000.0,10000.0,10000.0,0,0,1190000.0,370000.0,1460000.0,90000.0,130000.0,340000.0,1950000.0,2420000.0,5170000.0,4260000.0,6230000.0,6780000.0,6760000.0,7310000.0,7740000.0,6330000.0,7830000.0,12540000.0,10610000.0,8360000.0,8350000.0,9910000.0,7500000.0,4090000.0,3820000.0,5380000.0,4710000.0,5840000.0,4660000.0,4150000.0,4340000.0,4150000.0,6080000.0,7730000.0,10180000.0,11070000.0,14750000.0,9420000.0,5460000.0,11840000.0,11850000.0,15390000.0,6350000.0,3060000.0,29090000.0,12410000.0
root/SouthAsiaPakistan,root,11710000.0,13440000.0,9480000.0,20220000.0,22660000.0,13590000.0,31680000.0,29290000.0,16570000.0,22390000.0,44900000.0,34730000.0,14460000.0,18830000.0,31410000.0,64560000.0,35720000.0,67530000.0,73230000.0,55690000.0,28410000.0,51560000.0,48480000.0,55020000.0,53690000.0,58440000.0,44360000.0,37990000.0,64400000.0,35310000.0,28430000.0,39350000.0,21990000.0,10080000.0,4550000.0,3250000.0,9650000.0,18010000.0,16090000.0,12080000.0,13070000.0,13920000.0,7770000.0,13250000.0,15530000.0,51080000.0,43440000.0,44710000.0,41560000.0,41880000.0,101850000.0,87490000.0,38720000.0,67090000.0,34360000.0,34260000.0,41650000.0
root/SouthAsiaSriLanka,root,1850000.0,2380000.0,1830000.0,1860000.0,2320000.0,4840000.0,5150000.0,7600000.0,3360000.0,2800000.0,8440000.0,5660000.0,7630000.0,4770000.0,7060000.0,9430000.0,13060000.0,16210000.0,25240000.0,17260000.0,29280000.0,32800000.0,33350000.0,36090000.0,30440000.0,21930000.0,21560000.0,21770000.0,28250000.0,15440000.0,4310000.0,9780000.0,7590000.0,5940000.0,4910000.0,4040000.0,4040000.0,3620000.0,2170000.0,2530000.0,1370000.0,2750000.0,3540000.0,5820000.0,5450000.0,45690000.0,15360000.0,30730000.0,42050000.0,25000000.0,11470000.0,11720000.0,5190000.0,3620000.0,4410000.0,4000000.0,4730000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520000.0,180000.0,170000.0,680000.0,1770000.0,3760000.0,460000.0,5950000.0,3150000.0,11160000.0,6340000.0,4100000.0,2770000.0,5950000.0,3840000.0,2170000.0,4590000.0,2630000.0,3070000.0,3640000.0,2320000.0,2630000.0,5570000.0,4820000.0,4040000.0,1390000.0,4490000.0,440000.0,900000.0,660000.0,1020000.0,200000.0,540000.0,290000.0,50000.0,830000.0
root/Sub-SaharanAfricaBenin,root,0,0,0,10000.0,20000.0,70000.0,140000.0,190000.0,240000.0,300000.0,530000.0,2300000.0,2250000.0,1400000.0,3270000.0,5380000.0,5500000.0,3060000.0,2340000.0,4850000.0,1490000.0,6050000.0,2690000.0,1820000.0,1220000.0,730000.0,500000.0,2690000.0,2090000.0,1140000.0,1140000.0,1380000.0,1610000.0,3150000.0,2210000.0,10240000.0,8270000.0,4150000.0,3760000.0,3560000.0,3320000.0,1750000.0,2400000.0,5590000.0,6360000.0,10840000.0,5960000.0,6990000.0,6970000.0,7040000.0,6370000.0,7740000.0,5580000.0,4800000.0,5430000.0,6630000.0,7980000.0
root/Sub-SaharanAfricaBotswana,root,0,0,10000.0,0,20000.0,40000.0,80000.0,90000.0,40000.0,10000.0,30000.0,30000.0,15160000.0,11420000.0,3130000.0,6510000.0,2140000.0,2140000.0,2330000.0,2720000.0,2660000.0,2790000.0,3040000.0,3590000.0,4900000.0,4910000.0,7580000.0,10640000.0,6160000.0,15610000.0,11850000.0,3890000.0,3220000.0,2240000.0,1470000.0,1630000.0,320000.0,570000.0,150000.0,600000.0,270000.0,50000.0,180000.0,1090000.0,1210000.0,1880000.0,1710000.0,2220000.0,1400000.0,1310000.0,1490000.0,1180000.0,950000.0,1360000.0,1060000.0,620000.0,430000.0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,10000.0,20000.0,20000.0,20000.0,100000.0,200000.0,980000.0,1370000.0,2250000.0,2510000.0,2040000.0,1240000.0,3570000.0,13340000.0,8150000.0,7300000.0,9760000.0,7280000.0,7370000.0,9070000.0,12110000.0,11970000.0,29430000.0,11380000.0,10100000.0,16170000.0,18610000.0,8650000.0,9060000.0,8070000.0,7180000.0,6010000.0,6130000.0,6910000.0,8320000.0,5880000.0,8630000.0,11400000.0,16180000.0,16500000.0,17070000.0,22740000.0,29910000.0,23520000.0,30830000.0,26180000.0,27690000.0,29170000.0,37550000.0,24310000.0,18000000.0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,10000.0,20000.0,80000.0,150000.0,220000.0,230000.0,130000.0,100000.0,80000.0,50000.0,20000.0,10000.0,10000.0,100000.0,770000.0,790000.0,1770000.0,1200000.0,980000.0,990000.0,650000.0,1010000.0,380000.0,1220000.0,2150000.0,2630000.0,3330000.0,2060000.0,4330000.0,1040000.0,2560000.0,1990000.0,1270000.0,2260000.0,1800000.0,5070000.0,4300000.0,5130000.0,4500000.0,6940000.0,4230000.0,6060000.0,4690000.0,2820000.0,3280000.0,3330000.0,5080000.0,4210000.0,4160000.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870000.0,570000.0,20000.0,20000.0,20000.0,310000.0,200000.0,510000.0,420000.0,220000.0,350000.0,30000.0,470000.0,450000.0,230000.0,300000.0,290000.0,430000.0,420000.0,400000.0,110000.0,210000.0,240000.0,80000.0,210000.0,250000.0,270000.0,300000.0,1290000.0,370000.0,750000.0,280000.0,680000.0,150000.0,110000.0,10000.0,1930000.0,70000.0,0,20000.0
root/Sub-SaharanAfricaCameroon,root,0,0,130000.0,10000.0,140000.0,300000.0,580000.0,920000.0,1320000.0,1570000.0,3190000.0,4020000.0,4550000.0,4350000.0,5040000.0,7620000.0,9760000.0,8710000.0,13390000.0,13500000.0,17780000.0,16490000.0,6110000.0,13720000.0,23550000.0,14950000.0,13430000.0,11890000.0,15040000.0,32900000.0,28890000.0,33110000.0,25040000.0,15770000.0,12360000.0,13160000.0,16980000.0,9060000.0,39500000.0,18130000.0,6340000.0,5440000.0,80290000.0,20430000.0,43190000.0,34850000.0,206880000.0,12400000.0,11940000.0,7080000.0,7200000.0,12230000.0,5020000.0,2650000.0,2530000.0,3900000.0,8410000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,10000.0,0,10000.0,10000.0,20000.0,20000.0,20000.0,70000.0,170000.0,240000.0,140000.0,60000.0,50000.0,90000.0,70000.0,110000.0,20000.0,30000.0,130000.0,130000.0,150000.0,240000.0,380000.0,90000.0,320000.0,280000.0,500000.0,320000.0,490000.0,220000.0,180000.0,410000.0,380000.0,570000.0,100000.0,240000.0,200000.0,90000.0,480000.0,120000.0,540000.0,390000.0,1560000.0,550000.0,5650000.0,2890000.0,3800000.0,1400000.0,5810000.0,4310000.0,6040000.0,16170000.0,17590000.0,14200000.0
root/Sub-SaharanAfricaChad,root,0,0,0,0,30000.0,110000.0,150000.0,190000.0,240000.0,230000.0,260000.0,250000.0,260000.0,920000.0,3530000.0,90000.0,180000.0,3880000.0,240000.0,190000.0,160000.0,290000.0,1420000.0,840000.0,1830000.0,2630000.0,420000.0,800000.0,720000.0,390000.0,300000.0,320000.0,330000.0,310000.0,270000.0,440000.0,570000.0,840000.0,180000.0,350000.0,210000.0,350000.0,500000.0,310000.0,1680000.0,6170000.0,2200000.0,11630000.0,6260000.0,12080000.0,11680000.0,9400000.0,19550000.0,13900000.0,7200000.0,5370000.0,5990000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,20000.0,210000.0,530000.0,760000.0,250000.0,310000.0,50000.0,0,50000.0,50000.0,30000.0,90000.0,140000.0,90000.0,70000.0,70000.0,0,0,0,20000.0,0,0,10000.0,10000.0,160000.0,680000.0,200000.0,470000.0,230000.0,290000.0,240000.0,670000.0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,10000.0,0,0,0,0,550000.0,200000.0,810000.0,300000.0,200000.0,660000.0,910000.0,1060000.0,3020000.0,5930000.0,4060000.0,3360000.0,1810000.0,7500000.0,5820000.0,13460000.0,8150000.0,20840000.0,12720000.0,14730000.0,17720000.0,12250000.0,17390000.0,11960000.0,24360000.0,14290000.0,12680000.0,5700000.0,1180000.0,820000.0,790000.0,2980000.0,3830000.0,6790000.0,2610000.0,5600000.0,6380000.0,9770000.0,74490000.0,20290000.0,24830000.0,28070000.0,32990000.0,22930000.0,44850000.0,26520000.0,36730000.0,100990000.0,46810000.0,39910000.0,34880000.0,43860000.0
root/Sub-SaharanAfricaCongoRep,root,0,0,20000.0,10000.0,480000.0,50000.0,50000.0,40000.0,30000.0,30000.0,30000.0,30000.0,110000.0,160000.0,2230000.0,7170000.0,4010000.0,2100000.0,2410000.0,1840000.0,1710000.0,2320000.0,880000.0,1460000.0,1190000.0,710000.0,630000.0,470000.0,200000.0,520000.0,230000.0,610000.0,890000.0,90000.0,200000.0,210000.0,6840000.0,3820000.0,3300000.0,3180000.0,670000.0,340000.0,400000.0,170000.0,350000.0,22250000.0,3700000.0,2480000.0,810000.0,7640000.0,21940000.0,1630000.0,740000.0,1180000.0,0,320000.0,110000.0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,20000.0,100000.0,190000.0,360000.0,520000.0,850000.0,1400000.0,2280000.0,6510000.0,4030000.0,4090000.0,4650000.0,5480000.0,6490000.0,12390000.0,15930000.0,4800000.0,4200000.0,3950000.0,4480000.0,10140000.0,10510000.0,10830000.0,8760000.0,11350000.0,10070000.0,11870000.0,10790000.0,9630000.0,6990000.0,5970000.0,22220000.0,20220000.0,4300000.0,45540000.0,18760000.0,3530000.0,1450000.0,78730000.0,13850000.0,4650000.0,6500000.0,3390000.0,3930000.0,3370000.0,43740000.0,6930000.0,10180000.0,139240000.0,3550000.0,5710000.0,3590000.0,4120000.0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,70000.0,50000.0,50000.0,150000.0,160000.0,140000.0,140000.0,50000.0,90000.0,220000.0,190000.0,120000.0,40000.0,160000.0,140000.0,100000.0,80000.0,50000.0,0,180000.0,100000.0,280000.0,210000.0,1250000.0,230000.0,1620000.0,220000.0,430000.0,50000.0,1570000.0,10000.0,0,50000.0,100000.0,30000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000.0,4460000.0,1150000.0,3590000.0,1380000.0,800000.0,950000.0,1780000.0,1390000.0,1100000.0,2590000.0,5150000.0,4240000.0,840000.0,1400000.0,50000.0,560000.0,10000.0,750000.0,2170000.0,40000.0,940000.0,1180000.0,1060000.0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,10000.0,70000.0,40000.0,60000.0,100000.0,240000.0,620000.0,5930000.0,2620000.0,330000.0,430000.0,640000.0,1170000.0,2450000.0,8030000.0,8210000.0,16700000.0,20820000.0,34730000.0,19130000.0,25910000.0,25730000.0,18860000.0,28250000.0,31980000.0,21090000.0,19600000.0,15010000.0,4550000.0,13800000.0,13380000.0,10850000.0,14810000.0,10940000.0,12380000.0,6880000.0,38020000.0,59480000.0,64930000.0,62480000.0,90520000.0,152550000.0,87180000.0,140380000.0,118640000.0,123370000.0,131840000.0,108120000.0,103240000.0,90670000.0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,30000.0,40000.0,50000.0,60000.0,150000.0,220000.0,370000.0,440000.0,740000.0,1140000.0,1020000.0,1000000.0,500000.0,350000.0,140000.0,280000.0,750000.0,580000.0,1070000.0,1680000.0,3390000.0,2650000.0,3700000.0,5030000.0,7270000.0,7870000.0,2560000.0,3310000.0,1940000.0,770000.0,3620000.0,3850000.0,1690000.0,1270000.0,1280000.0,880000.0,920000.0,1230000.0,1740000.0,2550000.0,1340000.0,1660000.0,650000.0,980000.0,70000.0,1580000.0,50000.0,70000.0,160000.0,110000.0,50000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,20000.0,0,20000.0,20000.0,30000.0,30000.0,50000.0,50000.0,30000.0,0,0,0,0,0,0,1960000.0,1090000.0,20000.0,50000.0,170000.0,610000.0,1240000.0,640000.0,920000.0,180000.0,1190000.0,330000.0,730000.0,200000.0,160000.0,490000.0,350000.0,180000.0,410000.0,270000.0,230000.0,260000.0,540000.0,180000.0,270000.0,570000.0,710000.0,930000.0,2500000.0,1170000.0,1540000.0,770000.0,1230000.0,460000.0,2960000.0,460000.0,1230000.0,210000.0,40000.0,40000.0
root/Sub-SaharanAfricaGhana,root,120000.0,260000.0,480000.0,80000.0,1380000.0,1550000.0,3920000.0,3830000.0,4060000.0,4070000.0,6090000.0,7680000.0,11630000.0,6710000.0,11780000.0,18420000.0,12210000.0,13470000.0,15560000.0,15450000.0,13860000.0,7920000.0,8360000.0,5940000.0,36660000.0,17500000.0,16450000.0,18300000.0,20920000.0,39780000.0,28440000.0,39900000.0,38680000.0,29210000.0,16710000.0,22680000.0,20990000.0,14070000.0,17010000.0,12770000.0,16210000.0,11230000.0,12390000.0,20640000.0,48540000.0,51730000.0,53850000.0,78570000.0,74010000.0,99800000.0,114200000.0,70720000.0,100870000.0,99720000.0,78550000.0,74720000.0,46220000.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,10000.0,80000.0,490000.0,290000.0,20000.0,20000.0,40000.0,40000.0,10000.0,10000.0,480000.0,40000.0,730000.0,100000.0,190000.0,30000.0,30000.0,50000.0,590000.0,580000.0,9830000.0,11180000.0,2790000.0,4780000.0,6570000.0,6690000.0,3920000.0,6470000.0,9140000.0,8570000.0,6610000.0,4270000.0,9050000.0,9800000.0,10700000.0,5580000.0,6680000.0,7700000.0,4310000.0,8860000.0,7970000.0,11530000.0,7190000.0,7060000.0,6540000.0,5220000.0,2220000.0,2550000.0,1810000.0,1180000.0,12450000.0,15500000.0,2960000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,40000.0,70000.0,60000.0,140000.0,310000.0,310000.0,600000.0,100000.0,330000.0,300000.0,390000.0,130000.0,390000.0,620000.0,210000.0,480000.0,530000.0,390000.0,170000.0,350000.0,330000.0,160000.0,130000.0,320000.0,310000.0,720000.0,1960000.0,670000.0,950000.0,460000.0,1170000.0,490000.0,840000.0,50000.0,240000.0,60000.0,0,0
root/Sub-SaharanAfricaKenya,root,10000.0,40000.0,100000.0,290000.0,350000.0,700000.0,1010000.0,1070000.0,1370000.0,1570000.0,2000000.0,2560000.0,2340000.0,4440000.0,4610000.0,6670000.0,10170000.0,7640000.0,5710000.0,9090000.0,9570000.0,36020000.0,39640000.0,21330000.0,28510000.0,22990000.0,25280000.0,19550000.0,23980000.0,22120000.0,19530000.0,14760000.0,14140000.0,12590000.0,7800000.0,6530000.0,5550000.0,7960000.0,6740000.0,7270000.0,5400000.0,3810000.0,7250000.0,7980000.0,18100000.0,21550000.0,24210000.0,22440000.0,26170000.0,31690000.0,25930000.0,41600000.0,46070000.0,46740000.0,45990000.0,34910000.0,37730000.0
root/Sub-SaharanAfricaLesotho,root,0,10000.0,50000.0,0,70000.0,100000.0,160000.0,130000.0,130000.0,170000.0,250000.0,0,80000.0,150000.0,290000.0,1320000.0,3830000.0,4970000.0,4000000.0,4070000.0,5780000.0,1870000.0,4070000.0,2840000.0,2490000.0,5140000.0,1750000.0,2490000.0,2260000.0,2470000.0,2220000.0,2230000.0,1940000.0,1220000.0,700000.0,490000.0,250000.0,220000.0,170000.0,250000.0,100000.0,160000.0,230000.0,670000.0,460000.0,3710000.0,910000.0,1390000.0,700000.0,990000.0,410000.0,1390000.0,210000.0,270000.0,140000.0,20000.0,1460000.0
root/Sub-SaharanAfricaLiberia,root,0,0,0,260000.0,810000.0,260000.0,60000.0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,200000.0,290000.0,150000.0,40000.0,200000.0,570000.0,1750000.0,170000.0,3350000.0,1770000.0,1280000.0,990000.0,1800000.0,1520000.0,0,340000.0,100000.0,190000.0,300000.0,340000.0,1770000.0,1040000.0,2930000.0,1590000.0,2910000.0,1950000.0,2200000.0,1100000.0,7780000.0,2550000.0,3100000.0,11600000.0,6670000.0,550000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,10000.0,10000.0,40000.0,60000.0,100000.0,200000.0,420000.0,540000.0,610000.0,500000.0,470000.0,1080000.0,670000.0,1470000.0,2740000.0,2050000.0,9690000.0,3900000.0,2810000.0,1150000.0,850000.0,510000.0,2560000.0,8180000.0,1770000.0,900000.0,1130000.0,770000.0,960000.0,810000.0,1100000.0,1450000.0,730000.0,250000.0,130000.0,330000.0,240000.0,150000.0,1220000.0,1750000.0,17620000.0,2160000.0,1670000.0,3170000.0,3070000.0,2120000.0,1910000.0,1940000.0,1010000.0,860000.0,4390000.0,3650000.0,2440000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,20000.0,200000.0,390000.0,400000.0,290000.0,140000.0,80000.0,350000.0,410000.0,920000.0,1830000.0,13340000.0,10390000.0,14750000.0,12710000.0,13290000.0,8960000.0,10020000.0,6610000.0,7780000.0,3320000.0,4310000.0,1430000.0,7500000.0,5680000.0,10360000.0,7840000.0,9880000.0,9920000.0,4470000.0,7990000.0,8310000.0,8040000.0,5690000.0,6940000.0,5780000.0,6690000.0,10960000.0,8540000.0,16660000.0,16020000.0,17030000.0,12460000.0,16040000.0,16340000.0,19470000.0,16540000.0,12460000.0,30400000.0,24190000.0,13350000.0,8630000.0,15960000.0
root/Sub-SaharanAfricaMali,root,0,0,10000.0,0,50000.0,70000.0,80000.0,60000.0,60000.0,50000.0,100000.0,700000.0,760000.0,2440000.0,6020000.0,4910000.0,2120000.0,3640000.0,4360000.0,8000000.0,12810000.0,11240000.0,9440000.0,7550000.0,7010000.0,15060000.0,13460000.0,21570000.0,12540000.0,21180000.0,20860000.0,20260000.0,22900000.0,17070000.0,20310000.0,16330000.0,14250000.0,9260000.0,11040000.0,18340000.0,12670000.0,8970000.0,13620000.0,25200000.0,44140000.0,35500000.0,27340000.0,55920000.0,99120000.0,83460000.0,96040000.0,116170000.0,93850000.0,64820000.0,99900000.0,87950000.0,87410000.0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,10000.0,10000.0,70000.0,140000.0,30000.0,70000.0,580000.0,1440000.0,2550000.0,1210000.0,2190000.0,5760000.0,1170000.0,830000.0,880000.0,1080000.0,2020000.0,2260000.0,5770000.0,4660000.0,200000.0,1660000.0,3360000.0,610000.0,600000.0,260000.0,480000.0,790000.0,750000.0,1450000.0,1300000.0,1580000.0,880000.0,490000.0,2100000.0,960000.0,2180000.0,2170000.0,2120000.0,3370000.0,2280000.0,1690000.0,1500000.0,1310000.0,510000.0,550000.0,3820000.0,520000.0,400000.0,770000.0,60000.0
root/Sub-SaharanAfricaMauritius,root,0,20000.0,20000.0,0,100000.0,110000.0,120000.0,100000.0,10000.0,60000.0,50000.0,30000.0,30000.0,160000.0,120000.0,100000.0,20000.0,210000.0,210000.0,210000.0,130000.0,130000.0,170000.0,130000.0,110000.0,220000.0,250000.0,270000.0,270000.0,330000.0,290000.0,180000.0,180000.0,100000.0,300000.0,180000.0,520000.0,140000.0,90000.0,140000.0,200000.0,140000.0,240000.0,280000.0,310000.0,1560000.0,350000.0,580000.0,310000.0,250000.0,30000.0,0,70000.0,90000.0,100000.0,40000.0,60000.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000.0,50000.0,1840000.0,2220000.0,1260000.0,1810000.0,6160000.0,3100000.0,11350000.0,4770000.0,5290000.0,24180000.0,29750000.0,27370000.0,34310000.0,29760000.0,28610000.0,29180000.0,17380000.0,5760000.0,13390000.0,9110000.0,12870000.0,11660000.0,7990000.0,13880000.0,9020000.0,26700000.0,27340000.0,56190000.0,49360000.0,57340000.0,77230000.0,75150000.0,82000000.0,129810000.0,123430000.0,107740000.0,75680000.0,42420000.0,38610000.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,1150000.0,50000.0,50000.0,150000.0,1970000.0,1180000.0,1210000.0,3580000.0,1870000.0,1820000.0,930000.0,430000.0,270000.0,310000.0,620000.0,270000.0,230000.0,670000.0,580000.0,720000.0,1540000.0,1370000.0,1900000.0,1140000.0,680000.0,500000.0,1330000.0,100000.0,630000.0,170000.0,20000.0,470000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,10000.0,0,20000.0,60000.0,100000.0,1300000.0,500000.0,1990000.0,7520000.0,7090000.0,7940000.0,12580000.0,20250000.0,13700000.0,2790000.0,3180000.0,2510000.0,3740000.0,3580000.0,6020000.0,6360000.0,7640000.0,16200000.0,17230000.0,28350000.0,14520000.0,18940000.0,13340000.0,12560000.0,11220000.0,8820000.0,3920000.0,8670000.0,2800000.0,2620000.0,1990000.0,3130000.0,2580000.0,2300000.0,5270000.0,6760000.0,7550000.0,17030000.0,6770000.0,14530000.0,15280000.0,9750000.0,53700000.0,11200000.0,28620000.0,20700000.0,7340000.0,10530000.0,10510000.0
root/Sub-SaharanAfricaNigeria,root,40000.0,430000.0,830000.0,760000.0,1270000.0,2670000.0,3640000.0,2620000.0,3570000.0,5100000.0,5990000.0,13420000.0,11980000.0,10340000.0,10640000.0,8930000.0,14700000.0,3300000.0,1290000.0,700000.0,320000.0,800000.0,1310000.0,630000.0,1520000.0,1400000.0,1070000.0,1190000.0,2550000.0,2760000.0,2470000.0,1100000.0,2260000.0,2340000.0,1010000.0,990000.0,1290000.0,950000.0,860000.0,830000.0,1820000.0,4470000.0,18060000.0,12370000.0,15170000.0,19220000.0,15660000.0,20900000.0,26670000.0,17500000.0,12610000.0,28200000.0,39500000.0,37060000.0,20720000.0,28770000.0,35040000.0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,130000.0,730000.0,730000.0,770000.0,690000.0,740000.0,1250000.0,1290000.0,1820000.0,1430000.0,3030000.0,4100000.0,6620000.0,6600000.0,7130000.0,4780000.0,5720000.0,5430000.0,7020000.0,10910000.0,11940000.0,10660000.0,4740000.0,6040000.0,7610000.0,12660000.0,13770000.0,21150000.0,13610000.0,11200000.0,18200000.0,16760000.0,20370000.0,21410000.0,10100000.0,6240000.0,6670000.0,6680000.0,5580000.0,10820000.0,6050000.0,10030000.0,6240000.0,9650000.0,14260000.0,13700000.0,58700000.0,11850000.0,17040000.0,6550000.0,5190000.0,3050000.0,6910000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,100000.0,0,30000.0,0,0,120000.0,90000.0,110000.0,120000.0,110000.0,80000.0,160000.0,220000.0,150000.0,90000.0,80000.0,70000.0,0,110000.0,60000.0,40000.0,260000.0,1180000.0,260000.0,1540000.0,250000.0,310000.0,0,500000.0,10000.0,10000.0,50000.0,100000.0,30000.0
root/Sub-SaharanAfricaSenegal,root,0,0,0,10000.0,0,140000.0,280000.0,1030000.0,930000.0,1620000.0,2770000.0,4120000.0,5570000.0,6980000.0,4280000.0,6180000.0,6180000.0,6390000.0,10450000.0,9170000.0,6800000.0,13740000.0,15320000.0,20100000.0,24510000.0,13860000.0,18010000.0,25860000.0,24420000.0,28990000.0,30880000.0,18540000.0,21970000.0,18390000.0,17010000.0,14090000.0,15990000.0,15490000.0,12270000.0,17500000.0,11310000.0,8630000.0,9780000.0,17610000.0,24560000.0,23540000.0,17080000.0,47910000.0,73310000.0,54490000.0,56710000.0,61830000.0,47800000.0,63730000.0,73560000.0,57760000.0,48220000.0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,50000.0,60000.0,80000.0,40000.0,60000.0,120000.0,170000.0,200000.0,230000.0,60000.0,200000.0,110000.0,270000.0,160000.0,380000.0,220000.0,210000.0,170000.0,300000.0,480000.0,20000.0,30000.0,50000.0,50000.0,20000.0,70000.0,80000.0,250000.0,780000.0,230000.0,510000.0,240000.0,210000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,10000.0,40000.0,100000.0,10000.0,140000.0,160000.0,230000.0,180000.0,100000.0,40000.0,0,0,0,130000.0,410000.0,70000.0,70000.0,10000.0,160000.0,320000.0,290000.0,600000.0,720000.0,880000.0,760000.0,940000.0,460000.0,330000.0,190000.0,300000.0,300000.0,680000.0,530000.0,500000.0,130000.0,260000.0,450000.0,5180000.0,580000.0,2150000.0,3840000.0,2770000.0,3290000.0,2810000.0,3170000.0,6940000.0,5220000.0,5710000.0,4170000.0,8880000.0,33020000.0,6690000.0,5530000.0,5120000.0,9920000.0,13090000.0,1630000.0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360000.0,3920000.0,180000.0,10000.0,0,2410000.0,1600000.0,7670000.0,770000.0,1020000.0,900000.0,590000.0,410000.0,520000.0,760000.0,920000.0,1820000.0,15830000.0,6140000.0,1480000.0,1290000.0,160000.0,290000.0,220000.0,370000.0,470000.0,530000.0,170000.0,960000.0,1750000.0,5980000.0,7140000.0,12890000.0,21810000.0,25730000.0,4380000.0,24050000.0,32600000.0,22680000.0,30410000.0,20740000.0,23760000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880000.0,10780000.0,8770000.0,11000000.0,10900000.0,10420000.0,11610000.0,10710000.0,7510000.0,9490000.0,13080000.0,12010000.0,14550000.0,11140000.0,13960000.0,14650000.0,12990000.0,16480000.0,11770000.0,11760000.0,10090000.0,6760000.0,4280000.0,6280000.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48950000.0,65550000.0,66050000.0,87000000.0,88030000.0,67460000.0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,250000.0,880000.0,1750000.0,1710000.0,5250000.0,9910000.0,13220000.0,13160000.0,22510000.0,15800000.0,12060000.0,14970000.0,11870000.0,10220000.0,20520000.0,11590000.0,7920000.0,8260000.0,4600000.0,3170000.0,2460000.0,7460000.0,4070000.0,2410000.0,4680000.0,4900000.0,6290000.0,26310000.0,21760000.0,79300000.0,70780000.0,83910000.0,105040000.0,108270000.0,52340000.0,29330000.0,21460000.0,14460000.0,12650000.0,13640000.0
