root/Europe&CentralAsiaIreland,root,0.689655172413792,0.7976794778825259,0.7194244604316519,0.628930817610062,0.540540540540541,0.420168067226894,0.573248407643311,0.412492634060105,0.429414922168545,0.4127966976264171,0.306748466257669,0.277264325323478,0.280504908835903,0.336215177713737,0.309871624612661,0.236518448438978,0.228623685413808,0.255536626916524,0.5603448275862061,0.48076923076923,0.30899961375048196,0.272479564032696,0.19786307874950698,0.15923566878981302,0.36144578313253095,0.264650283553874,2.4034959941733502,2.09621993127148,2.17081850533808,2.08689702360588,2.1919628030554597,2.21354166666666,2.23807979240999,2.25879315908357,2.43445692883895,2.78884462151395,2.11889346674515,2.14346956273221,2.0212765957446797,2.02046035805627,2.00832721038452,1.9320297951582899,1.94866920152091,1.97760304979747,1.8876828692779601,1.9213381555153701,1.79163901791639,1.7322834645669298,1.77111716621254,1.7477203647416397,1.77981184846174,1.81714934696195,1.6811431773606003,1.6564952048822998,1.56526875369167
root/Europe&CentralAsiaItaly,root,3.940836794651,3.6727144618636602,3.5050289545870204,2.9824079164376003,2.63058289174867,2.52478134110787,2.35985050720769,2.33240357795518,2.20588235294118,1.9571940104166698,1.7588580168238601,1.8804009678534401,1.8046535913585502,1.71667276497134,1.80797440463614,1.8331545402915401,1.71712739505631,1.83174421752338,1.79210409581547,1.8626342566421699,1.7116153369742702,1.6915825694705502,1.7036624343899398,1.7426472774853603,1.71702694006493,1.8424823794343899,1.8445668327651101,1.8974599409801698,2.00436323970548,2.18397379231449,2.28107580467004,2.1686498737959097,2.2477444778595896,2.4847154726446203,2.5477033669855698,2.4614693999700696,2.42940407999196,2.33572639345897,2.28801826528382,2.19348659003831,2.0508672170540803,2.06161024615531,2.0184517398023702,1.97695055377081,1.93457615195216,1.9591944073108198,1.9462878011846998,1.8738387637648999,1.85660306945935,2.10369906936733,1.96994054454056,1.95828233639749,1.97501227562879,2.10704125177809,2.2270182352757204
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0436688585399,11.3902983559976,14.033836522841598,11.3022567517573,9.9516560378523,12.614356087262498,12.1003642250101,12.1238656264926,12.334320910650199,13.037100949094,7.928571428571429,4.18344928597583,2.4002676256586097,3.70947399658728,3.67461238986408,5.577155969150361,8.69716070086162,10.646936267963001,3.08373870743572,4.78046373951653,4.65421321633724,1.2989225331118799,3.3785228584869396,2.12646445193388,1.30090750592338
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587084148727984,0.7716049382716049,0.7751937984496121,0.589970501474926,0.437956204379562,0.601503759398496,0.59612518628912,0.426136363636363,0.395778364116095,0.35671819262782395,0.34443168771526894,0.348027842227378,0.4920049200492,1.08303249097473,0.540540540540541
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.191919191919197,20.9495839451787,33.7593984962406,38.5714285714286,31.7111459968603,13.0044843049327,15.551537070524398,12.407407407407401,26.3986013986014,12.987012987013,16.1797752808989,12.2340425531915,17.510548523206698,18.0608365019011,13.8728323699422,14.928425357873198,16.1885245901639,17.7852348993289,21.1126961483595,22.546012269938696,25.662251655629102,25.797503467406397,20.376175548589302,23.085585585585605,9.33014354066986
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10229088971763,4.76744186046512,4.55531453362256,4.77001703577513,5.12820512820513,4.60674157303371,4.60674157303371,4.03800475059382,3.7359900373598998,4.18353576248313,4.532163742690059,4.55172413793104,4.28769017980636,4.82573726541555,4.94652406417112,4.88126649076517,4.85678704856787,4.545454545454549,4.2821158690176295,4.45682451253482,4.573547589616809,5.1771117166212495,5.150214592274679,5.20984081041968,5.35714285714286
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6569388388699196,3.47141190198366,3.79812695109261,4.1639557579700694,3.3957033957034,3.1273268801191403,3.09130122214234,2.50922509225092,2.1693491952414297,1.7647058823529398,1.76125244618395,1.6559337626494899,1.64684354986276,1.7383348581884701,1.73010380622837,1.71149144254279,1.85483870967742,1.91540303272147,1.8459069020866798,1.86170212765957,1.88679245283019,2.02643171806167,1.9366197183098601,2.14352283317801,2.52182347235693
root/Europe&CentralAsiaLuxembourg,root,0.160170848905499,0.15839493136219598,0.163398692810458,0.18438844499078103,0.11621150493898802,0.15948963317384302,0.17201834862385199,0.172117039586919,0.16492578339747102,0.205023065094823,0.226244343891403,0.243161094224924,0.24844720496894396,0.229489386115892,0.187617260787993,0.235663786331501,0.36683785766691207,0.5409582689335399,0.3533568904593629,0.37735849056603604,0.40192926045016103,0.189933523266857,0.40526849037487395,0.21668472372697503,0.0990099009900991,0.19361084220716196,0.19980019980020003,0.21231422505307898,0.20263424518743697,0.564440263405457,0.186219739292365,0.17809439002671398,0.549954170485793,0.5352363960749339,0.581395348837208,0.364963503649633,0.602409638554217,0.8974358974358979,1.26404494382022,1.2080536912751698,0.744416873449131,0.805523590333718,0.6410256410256391,0.5081300813008129,0.5342831700801429,0.43554006968641207,0.442869796279894,0.46772684752105,0.470809792843691,0.695134061569017,0.657276995305165,0.38058991436727,0.48449612403100795,0.614124872057319,0.648648648648648
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51162790697674,1.66865315852205,1.67865707434053,1.6184971098265901,4.425837320574161,4.6875,2.83687943262411,2.15909090909091,1.4492753623188401,1.2373453318335201,1.5240328253223898,1.15207373271889,0.7371007371007371,0.452488687782805,1.87134502923977,0.7865168539325841,0.674157303370787,0.428265524625267,0.547645125958379,0.35211267605633795,0.599520383693046,0.545851528384279,0.45402951191827506,0.508259212198221,0.5383580080753699
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.712975098296205,26.677511183407898,7.7116935483871,7.941176470588241,8.39971035481535,8.999158957106811,6.66013712047012,6.76691729323308,6.04982206405694,5.042016806722691,3.8226299694189603,3.6549707602339203,4.597701149425291,3.72340425531915,3.47129506008011,2.7272727272727297,2.92942743009321,2.71370420624152,3.4106412005457,3.02613480055021,2.80254777070064,2.69230769230769,2.22804718217562,2.6865671641791002,2.48275862068966
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505050505050505,1.77777777777778,0.4739336492890999,0,0,0,0.393700787401575,0.427350427350427,1.3215859030836998,0.45045045045045
root/Europe&CentralAsiaNetherlands,root,5.70215347285411,5.32605488344645,5.450236966824651,4.65979875419262,4.1906130268199195,3.97941680960549,3.96825396825397,3.75550660792952,4.42548921224285,5.46732384081782,5.36535108575052,7.14565541017002,8.192923336141531,8.66635218006604,9.222642586908421,10.294898036540099,10.7627781332196,9.0272261139597,9.702014549524339,9.44480731548008,8.750687947165659,8.10640971931295,7.89649291910729,9.19267039791459,9.36714475824338,10.2132273220094,11.0317516441553,11.780897330030301,5.08060576453346,4.9603716862530804,5.15015533310321,5.4292099382148,5.30568987216003,5.37944284341979,5.0172788941507696,6.48199107197456,6.544971405464739,5.96609760511552,5.87456362104249,6.02064933449434,6.056102545049231,5.731450886152,5.28903813864236,5.13636095894445,5.084548104956269,5.2871085563738704,4.74463769897364,4.64831804281346,4.63813987461196,4.70787362086259,5.1659213932690005,4.846874209061,4.825685721609849,4.8420241459029,4.5301334771471
root/Europe&CentralAsiaNorway,root,23.1360491929285,22.440944881889802,22.5731895223421,19.8040587823653,19.1891891891892,19.3890274314214,19.1924778761062,18.794133623031,19.5797027165556,20.4044117647059,20.008354218880502,20.6176598521096,21.0191082802548,21.575342465753398,17.1000440722785,14.364406779661,2.40726124704025,2.48306997742664,2.5480059084195,2.36193122612018,2.35034887991186,2.5530243519245897,2.5904605263157903,2.45901639344262,2.4750499001996,2.30973116243847,2.0868394479973102,2.24882118244469,2.27190768121168,2.25175341454411,5.06190823015295,7.129094412331411,6.100519930675911,5.504587155963299,5.4811585175957696,5.57324840764331,5.96415327564895,5.68748167692759,5.594405594405591,5.186777747917231,5.67932224662692,5.809002433090019,6.09230769230769,6.0467769537935,6.323777403035411,6.291678747463031,5.86741889985896,5.41215653621982,5.18413597733711,5.97140454163162,5.82756785524215,5.91323570046974,6.408808582721631,5.8404558404558395,5.267629566694991
root/Europe&CentralAsiaPoland,root,1.59802996961123,1.61719652453418,1.46376125059214,1.5555451436068002,1.55192637372553,1.53765735941107,1.53512502126212,1.4841308995231102,1.5337302369593502,1.60035076181081,1.7453688831780703,1.85823154817831,1.91261390567108,1.9469309462915598,1.86022199674077,1.9267652179044599,1.93384645093658,1.97568389057751,1.8567108978684101,1.9673503557974,2.1105261892743,2.1124387651953,1.97524562970524,1.9281999238868401,1.75233074632694,2.0073856642363404,2.11802068981622,1.84797061276001,2.04963490156207,1.95376728890609,2.32578371951396,2.8068959542579903,3.16652363055252,3.7380144564095,4.11777064137579,3.9770852703878097,3.9950741737785695,4.2993253639484,4.21592183245235,4.47716842209529,4.36028447144929,4.2984309514738,4.10018749778894,4.02114597544338,4.06602661276739,4.25043853730941,3.49312402698495,3.18392379461082,3.38393212249768,3.4226139442367702,3.3844853371480603,3.26825407295033,3.40874608044776,3.36894001643385,3.39019495412844
root/Europe&CentralAsiaPortugal,root,13.1578947368421,11.3342898134864,11.392405063291099,10.4113110539846,9.842041312272169,9.85108820160366,10.280373831775698,9.91379310344828,9.64102564102564,9.54235637779942,8.59375,6.60180681028492,7.29023383768913,7.041383570104999,6.06796116504854,5.660377358490571,4.39503619441572,4.58666666666667,5.11392405063291,4.6160877513711105,4.2122999157539995,3.94049055086449,4.10094637223975,4.487917146145,4.63443867359169,5.05852842809364,4.5521292217327405,4.3963963963963995,4.3674176776429805,3.4742795583086497,3.93347412882788,3.82375284882249,3.3692413476965397,3.3810753698051204,3.31818181818182,3.0283778060144,5.18306131451257,4.11739864864865,3.4582132564841497,3.2208326194963197,3.66528354080221,2.45930031174229,2.0590142671854696,2.12653778558875,2.73618998451213,2.54195861169953,2.1088073719652702,2.3068473086781403,2.13934115865202,2.07312476441764,2.56572029442692,2.38095238095238,2.27770477441962,2.5383032243311203,2.68628825040878
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,11.5656345399041,11.2998647734956,12.9909365558912,9.94837019341913,10.1657537170093,11.2718269481366,11.1567419575633,13.995640702076399,18.0449865711728,17.5482124732153,15.648085963734,14.5253612921508,14.2137660884163,11.675242995997698,14.7995653914336,12.5611111111111,14.7773600889501,13.3753031632179,4.16622774676077,4.7650169330402194,4.840673111349799,3.09927360774818,2.2289943404440598,1.75329298682805,2.12548886243836,1.5468607825295702,2.4178212442271096,2.37354892205638,1.24291058284059,1.31029684601113,1.08362521891419,0.934887813462386,0.886597938144331,1.2691979522184298,1.4029786315562298,1.15400755350399,1.53546712802768,1.58904109589041,1.49735381437976,1.56500802568218,1.9159456118665001,2.17529576389772,2.05797101449275,1.99530516431925
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33241033084785,4.18929293685866,2.76298931657743,4.6249680481001105,3.0509770017729503,3.2015710695805497,2.56543401385584,2.53645984292046,1.6965904646780698,1.67314716625427,1.85114840390172,1.89965275893874,1.85312800638633,1.8283579591481498,1.73121769928157,1.18380735121418,1.03743885940264,1.1953516277128602,1.20819279590103,1.02333395816411,0.891478952463177,1.03839441535777,0.909196425117035,0.864697909607465,1.15089775476134
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30913197805744,8.74306485555768,2.95464003329172,3.0154277699859704,2.8490759753593395,1.6136261766024198,2.7455529775715397,2.53591062245079,2.2561733878131096,3.21936610930871,2.2558139534883703,3.0403905903240096,4.04933196300103,3.9839111281363704,3.4030485643388904,0.5449041372351161,0.5604947816003101,3.05084745762712,0.393130560728326,0.613093934749288,0.47951176983434995,0.49950049950049996,0.9858839345731569,0.9903169014084509,0.944633954342692
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,16.1821456135837,16.6157760814249,15.885797950219601,15.1732377538829,14.898053753475402,14.6224256292906,13.518273888155,13.343861034346599,13.4794414274631,5.3763440860215095,5.730027548209361,5.75321725965178,5.822112649345731,5.33064663857849,5.3269654665687005,5.2987816669889805,5.08221225710015,5.78055964653903,3.6892118501956404,3.2646361480941097,2.60688216892596,2.09821428571429,2.33256351039261,1.5767430401576699,1.43134400776322,1.41187925998052,1.3882123721383302,1.28852956038403,1.18465104300798,1.1117136659436,0.963597430406851,0.731905665492003,0.855614973262032,0.9389671361502341,0.9664429530201339,0.8225939128050458,0.7845334827682829,0.8469791078486719,0.858895705521473,0.8391203703703689,0.9436834094368342,0.92829705505762,0.9439899307740709,1.05693828844187
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681663258350376,0.0709219858156029,0.0718907260963336,0,0.14771048744460902,0.156862745098036,0.0803212851405628,0.0753012048192763,2.09792710624557e-16,1.57814218141458e-15,0,0.065402223675605,1.46179401993355,1.52249134948097,2.48933143669986,2.28494623655914,2.05434062292909,2.07080828323313,1.90288713910761,1.87702265372168,1.83428209993675,1.9670050761421298,1.7857142857142903,1.7857142857142903,1.8122977346278302,1.6202203499676,1.81573638197714,1.82841068917018,2.11598746081505
root/Europe&CentralAsiaSpain,root,2.8544776119403,3.02820557189825,3.0817402768622295,3.45548055287689,3.54652025523075,3.37799315849487,5.165858135571,4.735142891306951,4.726688102893889,4.767139716170299,4.582531390340019,4.3010752688172005,4.47378951580632,4.449867221703871,3.38769557146645,3.1839774040313302,2.95158016816469,3.69944296439816,4.08063828491382,4.035258428252529,3.5553168635875396,3.21766561514196,3.62177401865105,3.58663260962112,3.8218342566168704,4.13872832369942,3.9307466726821603,4.09320606400898,3.5688675602625604,2.0031204388746295,2.07798617966436,2.17711650900794,2.2262280306444304,2.45519627156104,2.45724033009082,2.38856992593242,2.4915114251628903,2.2730164115177502,1.9970292127413798,2.08854522022591,2.3229095609090598,2.12355212355212,1.9888275676403302,2.57147578912576,2.78508771929825,2.47579654107844,3.215780403742,2.6496536206998598,2.4992734670153998,2.7028006231658304,3.1147415833269703,2.80966767371601,2.92581784672093,3.4710111021311003,3.3018664597611997
root/Europe&CentralAsiaSweden,root,12.0847902097902,13.7985191833072,15.558370276546302,15.9151700420329,16.1214530995843,18.240987983978602,17.9487179487179,19.2901480184625,18.1831065759637,16.736936246326803,9.167794316644109,9.31480126798342,9.54467981495009,8.93092302166886,8.08054393305439,8.68244526009366,9.83453740386857,10.3173645468807,6.03481624758221,7.0813038591232695,7.41551511834725,8.38748677648481,8.154151505127361,5.950864422202,3.79489078119215,2.84392667466164,2.90775401069519,2.79262196173074,2.7887729399064396,2.6530225506916802,2.6507875528236697,2.65636774679729,2.4263120057512597,2.1841155234657,2.1094839609484,2.23120168657765,2.03525641025641,2.2929257020974103,2.72679601468275,2.1564783461058603,2.19357321531653,2.17008797653959,2.61710601175801,2.55650240829937,2.37139032319755,2.1389284986758996,2.08109847672173,1.8679119412941998,1.86306474149977,1.81773520019651,1.69417897480452,1.53229608675153,1.22013218098627,1.08868826340945,1.04222340994121
root/Europe&CentralAsiaSwitzerland,root,1.84151785714286,2.87262872628726,2.95378751786565,2.5786879029199903,2.96794618124258,3.0859662013225604,3.12155710613294,3.38743824982357,2.9748283752860405,3.0792227204783202,3.0213110331804707,2.8784374196864504,2.94640589281179,2.7693739818478,2.7020005196154906,3.1028851388132797,2.8260305937257004,2.9502308876346897,2.8428927680798,2.5621118012422404,2.26751592356688,1.95016251354279,1.43143429716576,1.3568868407578,1.40114167099118,1.3170498084291202,1.34421507441191,1.4246438390402498,1.48018063221275,1.4445007602635602,1.4229636898920501,1.95717246143219,1.9490942444393402,2.5505293551491803,2.12345679012345,2.2908126356402203,2.4863840871418397,1.74927113702624,2.27485928705441,2.23619846261356,1.54983309489747,2.6054876642840696,2.10375328711452,2.10794533240677,2.2089277496548503,1.7995444191343999,1.47194112235511,1.4688177221285803,1.51162790697675,1.51079136690647,1.4153132250580098,1.53452685421995,1.3573543928924001,1.3718411552346599,1.21886592474828
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.40108892921958,77.67944936086529,72.4966622162884,68.5258964143426,68.7074829931973,69.5121951219512,67.1171171171171,66.4,70.2898550724638,69.9604743083004,71.5596330275229,69.3396226415094,72.1153846153846,71.2918660287081,71.2,69.3617021276596,70.1960784313726,81.9935691318328,84.7457627118644,86.14718614718609,86.9565217391304,86.77685950413219,63.028169014084504,69.971671388102,60.515021459227505
root/Europe&CentralAsiaTurkey,root,2.4448419797257004,3.47349177330896,3.83162439287642,4.7313947757516,4.5863309352518,4.995766299745981,4.954128440366969,5.7133198106829,5.6757604264659705,5.416191562143671,4.99080640924613,4.912532949916129,4.505606523955151,4.6445497630331705,4.683544303797469,4.89686399463357,4.99475026248688,5.69094433674883,3.6697247706422003,3.37477797513322,3.95638193764854,4.13269609221254,4.7434905903583395,4.802497298595269,4.67289719626168,4.72795890554566,4.27672955974843,4.76399753889426,5.02942258183155,4.3643892339544506,4.640918744592151,4.514184123057901,4.446264988456099,5.15699878406409,5.240332490061441,5.1442497694638405,4.840915848944401,4.58439716312057,4.52232899943471,4.65655765531289,4.08467501490757,4.49142794544558,4.6514042464828895,3.9783090953906806,4.3847788294379,4.24163929876498,4.0873413493654,4.04188797227559,6.29671574178936,5.419410137530679,5.36589042128269,5.495277221812559,3.82264512505369,3.79577464788732,3.7055126827521097
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6719695272238,24.6956061408152,42.619392185238794,21.2375859434683,18.4832668099478,16.8421052631579,21.3559322033898,21.9831932773109,24.506578947368396,22.0348510399101,21.112929623567897,20.9817893903405,22.230614300100697,22.410673903211197,21.785790942262302,20.4408400914951,19.5325203252033,18.2551056968828,17.9836995038979,18.422106527833396,17.943760984182802,17.8213013920363,18.0087390761548,17.7278973889143,17.2835820895522
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86123943170923,3.6657971459260397,2.13871606334842,1.95230847285642,1.9169873824718702,1.6603067903262498,1.42803129453509,1.59344201897394,1.4948268546623602,1.2438960010558302,1.29830508474576,1.24513357497651,1.32558139534884,1.2532385370850199,1.65650373365507,2.72854080903616,1.52892013796763,1.35429183852424,1.4925879439601102,1.65169980756896,1.61114658053855,1.7175982251484998,1.69448197786948,1.8262772620934298,1.8686057326456398
root/Europe&CentralAsiaUnitedKingdom,root,2.9954651739530997,2.7838985328102304,3.00717820057146,3.1473267192632,3.20913788414468,4.0201673960430595,4.18518454965081,4.18907198612315,4.34159151376939,4.30962482878428,2.75840919362128,2.66022544283414,1.7040358744394601,1.71742181709221,1.7998487522057,2.37359355466037,2.2784679622661,2.3921184925267402,2.6770001353729502,2.6917705975827,2.69597531902959,2.7166952286461603,2.76181855129224,2.42195707639202,2.54050073637702,2.47497423818637,2.44094770421879,2.36969352200811,2.45267548393997,2.43372129140706,2.53236201639554,2.95168029713225,2.5684587420763196,2.63901979264844,1.77400546730133,2.11026319887868,1.70139409383901,1.53193817535221,1.51991614255765,1.48286896121127,1.48517701237647,1.4340665496508203,1.1214126336847,0.999511516927817,1.09075207449405,1.2049326932128401,1.04595046288472,1.00124676321089,0.805086413920712,0.753287468431595,0.794865879490782,0.825579273855135,0.81147753830174,0.9650020011562241,0.9587092977638308
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9258356545961,53.5202964460165,50.602734796689504,52.567760342368096,55.0803646959301,9.33996192088005,5.87743149968626,5.33374600226968,4.5599716110716795,4.53227931488801,4.73850473850474,4.65136422693807,4.36163101604278,3.77686885388565,4.37343805783648,3.40675751353369,3.4621357449529504,3.53958143767061,3.38283828382838,4.21286031042128,3.7090459509581697,3.5177304964538996,3.43866171003717,3.6867795201993903,3.52400408580184
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,4.473269487210571,4.3931050993536,4.44342647732478,4.80989464040312,5.105633802816901,5.32855703571029,4.98924731182796,5.4153579551608395,5.63365828630067,5.43238415467059,5.5868894327977,5.860726643598619,5.616554054054049,5.25920360631105,7.44159544159544,4.935199585277339,5.19133788193414,4.84188796096462,4.25064476072213,4.60857315355202,4.8778159602901905,5.3204466547809,5.78643309727916,6.3707571801566605,6.62460567823344,6.5934946322704695,6.16207951070336,5.68114657210402,5.59942569992821,5.419178868791269,5.53485483620556,5.8876737110435,6.42917208164513,6.954207329557089,7.2073880746837995,6.30080020162561,5.40556864166214,7.1610529295216505,7.147509918872499,5.986645176145519,4.8128932553262,4.83323454927528,5.5368106643066595,6.46536042825217
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,3.6697247706422003,3.75,3.95256916996048,3.6496350364963503,3.72670807453416,3.11614730878187,3.2,2.7027027027027,2.2113022113022103,2.13776722090261,3.3112582781457003,2.4640657084188904,4.25101214574899,4.35729847494554,4.17633410672854,2.16867469879518,1.8390804597701103,2.1126760563380302,1.90677966101695,1.3592233009708703,2.12765957446808,2.03327171903882,0.710479573712256,0.655737704918032,0.7256894049346891,0.309119010819164,0.308166409861324,0.288184438040346,0.458715596330276,8.59154929577465,8.810572687224669,8.811188811188812,8.8235294117647,11.3849765258216,9.922822491730981,11.246200607902699,10.2873030583874,11.2436115843271,10.0,12.9197080291971,12.844653665097498,17.7525403466826,13.778829095209902,14.8633879781421
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,1.9782732990280198,2.47134293826901,2.8112449799196804,2.85737745299286,2.97908466466003,3.11779098217407,3.43067183990198,3.21109514587368,3.67881146091263,4.32890107924393,4.448,4.82043403111196,5.43639552138136,5.4316328593571,6.0186963759764405,5.33394379900418,5.8042932812935595,5.95231570293231,6.214107703976589,6.00271370420624,5.51341737720354,5.758520259567731,5.89945786101528,6.01235741444867,5.985420692077991,5.785728806668019,6.084344221774349,5.255377337571151,5.23172650550708,4.854435359720849,5.212968849332481,5.10128789911457,5.22571819425445,4.91977919101269,4.84702093397745,4.827564245454259,4.881082392913481,5.14817902210469,5.360996362291139,4.9064853048336206,4.53040375779666,4.34823796892762,4.07240821571799,4.046048485357759
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,2.47265810746552,2.37403100775194,2.2,2.03045685279188,2.33781414377557,2.12409167132476,2.03535083020889,1.80598555211558,1.50339476236663,1.21495327102804,1.3151714419915501,1.3601741022850902,1.4203051025775901,1.33597229094508,1.88583078491335,2.8189910979228503,1.51219512195122,1.49193548387097,1.3,1.39313625552158,2.22929936305732,2.0890410958904098,1.84108527131783,1.7063842306560701,1.16028062601187,1.8414918414918402,1.80089032780251,1.07827476038339,0.931204865070315,1.1725982308167,1.02871838834119,1.22337059692048,0.88477366255144,1.23757734858429,0.6982726938625501,0.574919151994251,0.634316523945449,0.676589986468199,0.794516279794361,1.2975652427467599,1.5272244355909699,1.1396011396011398,0.816973539812218,0.7914523149980209
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,8.66141732283465,10.212298682284,9.52547103977669,7.88704965920156,8.0593849416755,7.52831445702865,4.8678272082527405,3.05967888518631,3.1165717710518397,5.5747126436781596,3.32092756942456,3.9729501267962797,3.26552462526767,2.80497486107436,2.78692677983278,2.6145418326693197,5.022295235860129,4.271123491179201,4.2159268347089,3.14547837483617,2.77777777777778,2.42669362992922,2.83905620563975,7.36055204140311,2.47933884297521,2.77777777777778,2.59674134419552,2.56150994270307,2.61488175350894,2.71367915820565,2.70913417536152,2.8185107598552697,2.95138888888889,2.59765249182221,2.44539854396117,2.66542404473439,2.7027027027027,3.09241280115067,4.40454006437405,4.583956153462879,5.1536932252638,5.56663088483362,5.0656130943981905,5.6551724137931005
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1406844106463898,0.7692307692307689,3.6231884057971,3.36787564766839,4.1994750656168,3.5955056179775298,4.2792792792792795,5.2757793764988,5.8679706601467005,5.71428571428571,6.79824561403509,9.111111111111109,9.16496945010183,7.171314741035861,6.57894736842105,3.0131826741996197,3.86029411764706,3.85259631490787,3.44827586206897,3.4431137724550895,3.61635220125786,2.57186081694402,2.5147928994082798,2.48538011695906,2.38429172510519,2.78940027894003
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,7.68861124459395,8.60108749382106,8.98617511520738,8.535031847133759,10.4631927212572,9.31157978511739,8.73998543335761,8.249158249158251,10.0404312668464,9.612860892388449,7.27691801119526,7.70239265814487,6.59837300391684,7.65232457406873,8.082064034815051,8.70229007633588,8.81757733448974,10.0794302930704,10.545839957604699,9.14956011730205,8.36158192090395,8.94959962317475,8.30361691288844,8.51466414380322,8.11051693404634,9.549180327868848,9.43539219401288,8.13819577735125,7.92116028263295,7.93708851499634,7.180650037792901,6.4976228209191795,9.91836734693877,9.702725020644099,9.50099800399202,7.743710691823901,8.24781451919422,7.97016097369454,9.376065461984322,10.312117503060001,9.94289553241518,10.2228047182176,10.5030591434398,10.831918505942301
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,1.14942528735632,0.8752735229759301,0.647948164146868,0.4,0.383877159309021,0.5607476635514019,0.7042253521126759,0.6861063464837049,0.48780487804878003,0.631911532385466,0.666666666666667,0.863557858376511,0.7407407407407409,0.5649717514124301,0.802568218298556,0.707213578500707,0.618811881188119,0.7380073800738008,0.8073817762399079,1.08108108108108,1.04031209362809,0.99667774086379,1.0033444816053498,1.03871576959396,1.1586452762923403,1.24792013311148,1.3129102844638998,0.572519083969466,0.539245056920312,0.656455142231947,0.8973639932697691,1.04220948410631,1.01010101010101,1.35135135135135,1.09699769053118,1.08166576527853,0.916936353829557,0.8012820512820509,0.924918389553863,0.9911319770474691,0.8762886597938149,0.9027081243731201,0.812595226003048,0.778816199376947
