root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5704498291016,96.4129486083984,98.73712158203129,98.1034164428711,97.35620880126949,0,0,97.7626571655273,95.9883804321289,94.2667617797852,0,90.3983383178711,98.5752410888672,94.4957122802734,0
root/Europe&CentralAsiaAustria,root,0,95.7780914306641,95.69354248046879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9847793579102,97.9602890014648,0,0,0,0,99.25900268554692,0,0,0,0,0,0,100.0,100.0,100.0,99.82019805908199,99.8797836303711,99.5886383056641,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1548919677734,0,98.9553070068359,0,0,97.8768997192383,97.79931640625,92.8094024658203,98.30455780029301,95.20816040039058,99.8637237548828,98.11505126953129,93.5922622680664,99.9189224243164,98.4449081420898,96.6606063842773,97.5028610229492,95.6248016357422,98.86416625976558,97.5897216796875,99.9072036743164,95.0935592651367,98.84091186523442,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2455673217773,0,97.6405868530273,98.40392303466801,0,99.1891326904297,99.44833374023442,99.1046676635742,96.1620864868164,99.31542205810551,0,98.32489013671879,100.0,99.2626266479492,100.0,0,0,99.6074066162109,99.3375701904297,98.2632827758789,98.1811294555664,98.6009979248047,99.5791702270508,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,72.261848449707,67.47149658203129,73.5384292602539,70.4626922607422,70.50975036621091,71.2418518066406,75.30494689941409,77.0828399658203,66.01104736328129,72.0205307006836,74.543571472168,77.6555099487305,79.1886825561523,79.8814010620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4148788452148,79.99989318847659,83.6339492797852,82.72657775878909,86.6294097900391,97.6205825805664,94.4909820556641,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.75879669189449,95.4838714599609,94.60040283203129,96.2426605224609,81.49403381347659,96.1703109741211,92.10061645507808,90.9499893188477,91.2732467651367,0,93.4361801147461,89.2324371337891,89.2161712646484,90.50460815429692,93.25338745117192,94.7199478149414,92.8246612548828,93.6456298828125,94.25279998779301,93.2094573974609,94.6079330444336,94.34581756591801,94.1452178955078,93.5460586547852,97.1029510498047,96.45030975341801,96.37854766845699,95.79287719726558,98.20726776123051,96.15103149414058,93.4129791259766,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4300689697266,98.3259124755859,98.93161010742192,0,99.54369354248051,99.71585083007808,99.1865386962891,99.4011993408203,100.0,0,0,99.77423095703129,99.6441192626953,98.9182586669922,99.25222778320308,99.5996932983398,98.76769256591801,99.80480194091801,99.1165237426758,98.1394271850586,98.7091827392578,97.6998291015625,0
root/Europe&CentralAsiaCyprus,root,0,97.0878372192383,97.33773803710942,96.24524688720699,66.11312866210939,94.2327499389648,96.7526702880859,98.9908218383789,99.2225189208984,98.7504730224609,97.86416625976558,100.0,98.5818405151367,99.00424194335942,98.5873489379883,98.95989990234379,97.81658935546879,98.48397827148442,97.8031463623047,99.7130508422852,0,99.1834335327148,99.19320678710942,98.9071502685547,99.8108367919922,0,0,0,0,96.29370880126949,98.7372665405273,0,98.6446304321289,97.2535781860352,97.71375274658199,99.6594696044922,98.7766571044922,96.7720794677734,0,0,0,0,95.98895263671879,91.7763900756836,97.01439666748051,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6169204711914,98.67803955078129,98.9185791015625,98.12554931640629,98.5865936279297,98.68106079101558,99.20030975341801,98.5425567626953,98.8530120849609,99.7981414794922,99.0694808959961,99.2305221557617,99.3824615478516,99.4706192016602,99.3900604248047,99.5439987182617,0,0
root/Europe&CentralAsiaDenmark,root,0,97.8063430786133,97.6276397705078,98.6358413696289,0,0,0,0,0,0,0,99.1472015380859,98.7028427124023,99.0473403930664,99.5788726806641,96.91295623779301,99.6775588989258,98.6770706176758,98.9358291625977,98.1697311401367,98.9468765258789,93.2916793823242,99.9609375,0,0,0,0,0,99.77130126953129,99.87576293945308,99.9356536865234,0,0,0,91.2135391235352,0,0,98.77503204345699,99.5116500854492,99.1679916381836,0,0,98.81329345703129,99.4870376586914,99.93627166748051,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.03868865966801,0,0,97.1651077270508,99.2523880004883,97.9251480102539,98.4196624755859,98.015380859375,98.0467987060547,98.7533111572266,96.9386215209961,96.7318878173828,97.52496337890629,98.60179901123051,97.63272094726558,97.18267822265629,96.5749130249023,96.4572296142578,97.6277923583984,98.3199462890625,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6907577514648,96.6478118896484,96.6499786376953,99.27780151367192,98.6568832397461,99.8717803955078,99.73316192626949,99.8223724365234,99.29592895507808,99.4481887817383,0,98.734130859375,99.4922409057617,99.32476806640629,100.0,99.59793090820308,99.8951797485352,99.8477401733398,99.9979400634766,100.0,99.4560775756836,99.7967300415039,99.27761840820308,99.9114990234375,99.3671722412109,99.98361206054692,99.5574264526367,99.77017211914058,99.9605178833008,99.8962631225586,0
root/Europe&CentralAsiaFrance,root,0,89.0614776611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7540435791016,100.0,94.12692260742192,90.095947265625,89.7319793701172,88.7063674926758,0,0,96.1039276123047,94.3843231201172,98.5972900390625,0,89.0497894287109,99.8314666748047,98.71322631835942,0,99.1397705078125,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.84747314453129,99.6934967041016,99.7598190307617,99.65908813476558,0,0,99.4241790771484,99.67803955078129,99.19931030273442,99.05496215820308,99.3512191772461,99.3466415405273,98.4170608520508,97.98651123046879,96.0884628295898,0,96.7848281860352,96.95562744140629,0,96.26451873779301,0,0,0,0
root/Europe&CentralAsiaGreece,root,0,94.0631866455078,94.53038787841801,93.45416259765629,92.0491714477539,97.3383407592773,98.1040191650391,97.56326293945308,95.94061279296879,92.3013381958008,100.0,97.1725082397461,99.60352325439449,99.3694534301758,99.7848892211914,98.5259170532227,92.0891494750977,0,97.79580688476558,0,0,99.56723022460942,0,0,0,0,0,0,0,0,0,0,0,0,98.9858932495117,99.1033096313477,97.1508026123047,0,0,0,93.1940078735352,94.2487335205078,91.2003326416016,91.7876510620117,0,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,95.9821090698242,96.4782333374023,95.5180130004883,96.7926712036133,96.9081878662109,96.9314727783203,97.4292831420898,97.4554901123047,97.35157012939449,97.8010025024414,97.0870895385742,97.244873046875,96.76074981689449,98.4820709228516,97.682861328125,0,0,0,0,0,0,96.9771881103516,95.00843048095699,96.7647933959961,97.5545425415039,95.1816864013672,97.1947402954102,97.9779434204102,97.5807037353516,98.4208984375,98.3049163818359,98.2687301635742,98.789306640625,97.8751983642578,98.01947021484379,98.61927032470699,98.55481719970699,97.87213134765629,98.48504638671879,97.9759521484375,98.4748306274414,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7738723754883,98.2698593139648,0,0,97.4138336181641,98.0590591430664,98.3814163208008,97.8721923828125,98.3794784545898,0,0,0,98.6543731689453,96.8801116943359,98.96829223632808,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2881927490234,0,0,99.5040969848633,99.87548828125,99.9451522827148,99.69190216064449,99.9863662719727,99.8172073364258,99.00647735595699,100.0,99.65345001220699,99.4032363891602,99.3024368286133,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3018035888672,0,0,0,0,0,92.4342880249023,94.8392333984375,98.64581298828129,99.32354736328129,99.55004119873051,99.8989105224609,99.5513687133789,99.9313583374023,99.2422103881836,99.14797973632808,99.91629028320308,99.74252319335942,99.4538803100586,98.93258666992192,98.7095718383789,99.4510879516602,99.862548828125
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.88336181640629,92.04376220703129,92.0831069946289,94.94409942626949,97.56067657470699,96.99523162841801,99.5153579711914,96.991943359375,98.3857574462891,96.7289886474609,97.3176116943359,95.9432601928711,97.43225860595699,98.34024047851558,99.6566696166992,96.9496307373047,98.0775985717773,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.43285369873051,97.5573196411133,95.91458129882808,97.5007705688477,97.79100799560551,97.6825485229492,97.8192825317383,97.1588668823242,93.76219940185551,95.66490936279301,94.5368423461914,92.6959228515625,90.4144287109375,92.44467163085942,94.0521926879883,95.0642318725586,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8264236450195,0,78.0847473144531,0,0,0,0,0,0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8275299072266,97.8524322509766,0,98.6357421875,99.84728240966801,97.9589385986328,98.6993408203125,97.62542724609379,98.7946624755859,98.2433624267578,96.7830429077148,97.9728775024414,97.97289276123051,98.60195922851558,98.3676605224609,96.6571884155273,97.4285507202148,96.74217987060551,97.5827484130859,98.4056396484375,98.5099029541016,0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,91.698486328125,90.8326873779297,88.2655715942383,0,0,0,88.6815185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.98133087158199,84.13255310058591,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9565200805664,98.53134155273442,97.3755722045898,0,98.4665069580078,99.1047210693359,97.1751022338867,98.5542984008789,96.3899765014648,98.44458770751949,98.7551727294922,94.7649078369141,96.6920013427734,0,0,0,0,0,97.5698699951172,96.0595474243164,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8138275146484,0,0,0,0,0,0,95.83055877685551,96.3115921020508,95.801513671875,96.4375381469727,98.1804580688477,96.3584976196289,96.8297882080078,95.59927368164058,97.0167007446289,95.14441680908199,96.37503051757808,95.1258163452148,94.59234619140629,94.8386001586914,96.08715057373051,0
root/Europe&CentralAsiaMonaco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5780334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3919982910156,0,0,0,93.34158325195308,0
root/Europe&CentralAsiaNetherlands,root,0,96.7751007080078,97.0769805908203,97.2393569946289,97.98348999023442,98.8552474975586,98.1840133666992,97.9127578735352,98.28756713867192,98.9634780883789,99.0353012084961,96.95526123046879,97.34557342529301,96.7901611328125,96.0726776123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaNorway,root,0,0,0,98.97225952148442,99.2982711791992,97.2773895263672,99.4830322265625,99.2606201171875,98.6846084594727,99.78881072998051,99.28479766845699,99.75527954101558,0,0,99.3236083984375,99.9358596801758,99.50567626953129,99.1393814086914,99.07556915283199,99.41387939453129,99.3570709228516,99.6654281616211,99.0363922119141,0,0,0,0,0,98.2409896850586,99.49951934814449,99.2691879272461,99.7047882080078,98.5140762329102,99.8506622314453,99.8039093017578,99.4461288452148,98.7952728271484,99.0853500366211,99.03195190429692,98.8544235229492,99.06765747070308,99.6515121459961,0,99.7641220092773,99.5303192138672,99.5050277709961,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.74915313720699,99.50949096679692,98.79254150390629,98.5889205932617,97.7603073120117,97.8756637573242,97.99746704101558,98.2876129150391,0
root/Europe&CentralAsiaPortugal,root,0,56.1698608398438,61.3718490600586,66.20290374755861,67.327018737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0101318359375,0,0,93.205322265625,0,0,0,0,0,95.8310012817383,96.35382080078129,94.6790084838867,96.2892303466797,95.45819091796879,95.7842330932617,95.3886489868164,94.21875,0,93.53729248046879,94.3998489379883,97.05872344970699,95.01254272460942,94.27979278564449,0,0,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9458999633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4663314819336,100.0,0,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0645217895508,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7088775634766,98.9334335327148,97.2751007080078,98.74591064453129,98.4470367431641,98.40576171875,99.9458389282227,98.9143218994141,96.65740966796879,98.63897705078129,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.63733673095699,92.1746063232422,97.44129180908199,97.0539703369141,96.85842895507808,96.78443145751949,0,97.17156982421879,97.64478302001949,97.88683319091801,98.8647994995117,97.1289215087891,97.78221893310551,97.9548187255859,97.63269805908199,98.0050811767578,98.02377319335942,97.8572006225586,98.3541412353516,98.38204956054692,97.68399047851558,98.2634811401367,98.41287231445308,99.27584838867192,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3989715576172,98.3946685791016,99.26181030273442,99.6062393188477,0,98.4526519775391,99.2274932861328,0,0,0,0,0,99.32485961914058,98.87838745117192,98.0779190063477,99.0893020629883,99.5202865600586,99.0564804077148,98.3463897705078,0,0
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,93.36376190185551,94.1834869384766,93.4372100830078,93.9722366333008,97.2213516235352,95.9830474853516,99.79730224609379,0,0,96.6789932250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2837905883789,0,0,99.99774169921879,0,97.4185333251953,96.5746383666992,0,96.6376113891602,97.5837020874023,99.3617630004883,0
root/Europe&CentralAsiaSweden,root,0,99.16741943359379,97.57018280029301,96.61788940429692,98.5665817260742,99.5411224365234,99.7527923583984,99.38449096679692,98.0459823608398,99.6800918579102,99.2479019165039,98.4283981323242,98.83236694335942,98.7813873291016,0,0,0,99.0834274291992,99.47683715820308,99.8290481567383,99.8221969604492,99.92430877685551,0,0,0,0,0,0,0,98.1150665283203,99.70494842529301,98.81170654296879,98.57794189453129,99.0406875610352,98.8966903686523,99.3611526489258,99.1665420532227,99.7233734130859,99.2806396484375,99.56561279296879,95.5663375854492,0,99.91217041015629,99.7051010131836,0,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,58.8261489868164,55.042510986328104,55.187259674072294,40.9926414489746,55.477718353271506,55.394779205322294,54.4449310302734,54.158870697021506,53.893768310546896,55.012321472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2061920166016,99.1943511962891,98.7235870361328,99.2282562255859,0,99.51183319091801,98.9829864501953,99.3693008422852,99.3495330810547
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.33702850341801,97.0829391479492,95.2685928344727,96.5157623291016,95.8855972290039,95.9800567626953,94.8101425170898,96.98046875,92.6137008666992,90.0637435913086,0,0,0,0,0,0,0,0,0,0,96.2746810913086,98.1678314208984,97.99078369140629,94.4734573364258,93.027099609375,100.0,95.4279632568359,89.2361526489258,0,0,87.72540283203129,0,0
