root/EastAsia&PacificKoreaRep,root,0.21489971346704898,0.268997982515131,0.240211386019697,0.0357206644043579,0.44576523031203596,0.110035211267606,0.0697934115019542,0.110452856712521,0.946866485013624,0.7513436437424591,0.332443459426787,0.40932252944616204,0.17049960348929402,0.278203465755039,0.322185613902091,0.535736362762202,0.3979893486087629,0.22302837365118697,0.29849948914516994,0.5377783064692,0.331326939463713,0.39918175387615396,0.69154068832422,1.3196772001618602,1.3820732077615498,1.02067100264022,0.7673279026895871,0.8048476103192092,0.6311247531707789,0.736749431141078,0.648344292108026,1.00604215573276,0.892577631107647,0.864363697648164,0.8641106812053001,0.8455307659514,0.887072713323672,0.864518632858641,0.8996324717872131,0.8799005852641709,0.830397943670924,1.06127761902663,1.04321597353023,0.85341212834985,0.988942736881298,0.9621468194473229,1.32310738604718,1.48820501124742,1.7104133818991798,1.4612391515016299,1.47509160022899,1.70852295572163,1.55230180445461,1.38128123391157,1.1645866432317098,1.1339278214641397,1.21114407114202
root/EastAsia&PacificLaoPDR,root,0.6389776357827479,0.602409638554217,1.6393442622950802,0,0.4149377593361,0.694444444444444,0,0,0,0,4.40999233044812,0.143454580820852,0.136859299810163,0.322929789385901,0.6421338602123979,0,0,0,0,0,0,0.0305040799206894,0.23128071697022304,0.642135008854032,0,0.040732205080876,0,0.0578452483373438,0.0323459693516059,0.671981542406727,0.20469540789777302,0.933619922158206,0.18374261431318897,0.185228062051401,0.12409147314306,0.135869565217391,0.116009280742459,0.0636459327801033,0.32382072707024,0.317427568566775,0.977129010455213,0.643853823579758,0.323327907063565,0.10988557687647502,0.233035531394261,0.42484390994644894,0.226117248681422,0.198559095901578,0.174974950323606,0.8017938057226559,0.256416130835513,0.358999257194318,0.500175177637905,0.706614579801757,0.8876131241230399,0.7704555016028639,0.44731680188465
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0.0284071694284748,0,0,0,0.00587421350808031,0,0.0005039154228354309,0,0.00114014360108656,0.00147093974663063,0.12889351273224903,2.4064613452069903,2.31572522288631,0.0173565472940637,0.0498915149616531,0.0313779722071037,0.0260889435057423,0.0356329836430835,0.0443837963825815,0.0494254217358072,0.0437308315717317,0.147264171265293,0.17534570411466,0.35256009481851003,0.519039268863408,0.506566219112859,0.502844248409384,0.30310955670773404,0.458837272115591,0.35800155930127703,0.24676978202275102,0.142806153238759,0.153424849985888,0.179701255447149,0.23698864370397896,0.18804394628704899,0.12322593275095402,0.130252351876895,0.150836865271684,0.15747409719344102,0.11499908895692,0.115315008092748,0.150064865762919,0.11548749586069802,0.191193402648073,0.18556954598474
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,1.83570868502375,1.61237077577969,1.8341560230296101,1.8243948470854,1.97822292411271,1.6690724806128898,1.9032472786553298,1.7193808882907098,1.49237691496251,1.71003407563332,1.39527223619056,1.35149022772492,1.18206803931138,1.1474176410038601,1.06543692922251,0.8454043068191971,0.969109584801052,0.9571728249642621,1.01443094631753,0.975829441182144,0.9445934495284509,1.12196867782117,1.2901546975640399,0.894224654605168,0.9431678208400649,1.0922814930506701,1.04123019278559,0.8409369433129731,0.83782492491587,1.05476130687457,1.0576043274239,0.878180402894019,0.901931915714878,0.973773715460415,1.14307678884057,0.912111116845636,0.895546051089229,1.31156972480379,1.0470576476861602,1.10201110621877,1.5028608026934698,2.12442117126134,1.9800779911161102,1.6623165465127798,2.02771690722563,2.15340285178362,2.72301232250661,2.14178745988533,2.4811660223592003,2.48997870966516
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243513305157311,0.000639087779670525,0,0,0,0.000148725854933967,0,0,0,0,0.0013414659662540698
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233148297269793,0.0597972205082645,0.0891484288528566,0.218236818514858,0.109122750473104,0.20760354721362803,0.170584675366734,0.490547022576159,0.561377771424717,0.374251403858442,0.43741889615180896,0.44785972205717994,0.449806566153613,0.16884929870413198
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906344410876133,0,0,0,0,0.10396183416675302,0.13110580831119198,0.113249867496959,0.0601667419933491,0.644243397675342,0.59765718383935,0.472283053217593,0,0.334689749825432,0.0842684170843128,0.18152308546534,0.38149737720553206,0.35884934178449496,0.546817397712761,0.22306085860370997,0.161456975175697,0.11654728057385198,0.0855793419873115,0.19644104975863103,0.23054683475870602,0.462156284574698,0.6265706098519019,0.671950863044239,0.386294874256469,0.48139430569067,0.555171735453609,0.5908587916186729,0.30714064875935804,0.619003375591702,0.9937373875890709
root/EastAsia&PacificMyanmar,root,13.2237871674491,12.981455064194,9.03614457831325,8.842652795838749,12.5047223271628,11.4510128152129,9.17721518987342,10.105263157894699,6.717123935666981,12.944430292223199,15.3278672356318,9.12289654190302,10.54752681764,4.25153755007617,3.66077183935428,6.646236812942821,6.63813109174359,6.278079448132429,4.38428124052935,2.82114364836715,1.9013231854738601,1.1211380760458998,1.12113800297436,1.12113804548351,1.1211383996274198,1.1211382868103899,1.1211382627550601,1.12113795945461,1.12113833177254,1.1211383702628,0.521318694621833,0.6327730412873299,0.867732752919693,2.54909399658077,2.55995531208203,1.2161018772996002,2.0567797034368303,2.08897590504107,1.8230552551025,1.59588458547509,2.45182488954011,2.96722747956716,8.42692172111175,6.10291143508169,5.11149101706585,4.6581120040012,5.99806680895058,6.008454621043941,4.07609920414405,4.77808701257126,4.260905142791731,3.9428962621984907,4.6107534959561605,4.6350539631909005,4.09925264743497,2.8713418572688902,7.079732274244961
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4805203539695829,1.31653917579833,0.14331744563163,0.491042905266869,0.858347747674795,1.3857087305003601,0.863876029819144,0.283978468987306,0.196460306038583,0.0632534768685072,0.711520346904564,0.121305055551252,0.329915112206802,0.11726651747759698,0.0164334671038116,0.00974376595215559,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0.18348623853210996,0,0,0,0,0,0,0,0,0,0,0,0.116140656827877,0.12647819521894502,0.14611578080810197,0.11473124815392499,0.0887331007534047,0.136051990179236,0.13790058621375698,0.155247022525526,0.18360976803966,0.16715011918779998,0.14569342956340697,0.142948890592306,0.18949370065958399,0.1647148896016,0.21281486302442998,0.20270722347463802,0.18393892200076398,0.227483146401404,0.30548872645643393,0.29692330876988,0.34594304192779496,0.4196353047691289,0.425734950717579,0.369189911491831,0.339492806671026,0.35920021241787703,0.33398593139446003,0.290976856219735,0.286551188823131,0.328698780656505,0.331728044994357,0.638417410585394,0.424196619195687,0.514991831861253,2.11828444143423,2.88168019609855,1.8521129160614398,0.59049060490735,0.9313986839494569,0.7384230010677071,0.6871565936421329
root/EastAsia&PacificNewZealand,root,3.3107816323592902,2.9998744822392402,3.0144754514251604,2.6509572901325495,2.2669735327963196,1.9970723546633202,1.8984196401948101,1.56764739293423,1.8133781674072298,2.18749689558229,1.56623797826052,1.7396467270298401,1.7098279018193998,1.19662194998946,1.28749253845775,0.9848915539435358,1.19550556274177,1.16130644743772,1.00367996881771,1.00241378780192,0.94406820522936,0.742650527741462,0.7385221634152521,0.6375287177199761,0.706525264318609,0.6217034372300911,0.601288856834955,0.643457290522342,0.607030830990265,0.678966107451449,0.576774986249333,0.69707731519573,0.78848255336584,0.862446186519604,0.8667319266701979,0.8368619643176121,0.879328650751396,0.9265024918833141,0.9474317415349021,0.904951783103723,0.87076167498676,0.933792369312508,0.9205987542894879,0.885946471559369,0.8584073048927741,0.860761733256571,0.869697877742575,0.871598769807504,0.8899514140171121,1.19578276470156,1.16229159843098,1.13807486940842,1.2114262394817699,1.21834738268645,1.3383418525003001,1.5537949781846399,1.58359949870965
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20146395906102102,0.222868131123099,0.14783554020209,0.0639549728676278,0.13055212235494099,0.0622116955798837,0.18700309547719002,0.0134644745031719,0.0306046650577597,0.0172247464652558,0.19508987063422,0.0301144452597309,0.0579631300897841,0.0289873434993826,0.0173548850465884
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0.7653061224489799,0.70778564206269,0.786782061369001,0.573613766730402,0.44667783361250696,0.555868664097157,0.4515913297113329,0.39157416309763105,0.470212593465666,0.333113436862969,0.373959937070409,0.44402365616494605,0,0,0,0,0.19933397842074302,0.22368806721713,0.18264424206212,0.11940432169016801,0.268120167758012,0.274032323358142,0.15924715610851198,0.189525963107747,0.21360732206097302,0.174117482554277,0.187840407476335,0.21733763678276996,0.489426445740057,0.296778745312634,0.27419412182937,0.25599609119079697,0.28913291510878697,0.19656020191443,0.43024880205026,0.5590366175258851,0.597427912760894,0.5498086793519941,0.744899918535262,0.544667629308951,0.892316852843506,0.6881995031087801,0.5690434552793511,0.638484193780564,0.8405954828596759,0.538966757727557,0.543063110223516,0.581070725532739,0.42800768128478206,0.720062803837869,1.0192801507635698,1.1435716005769399,0.9838219228773671
root/EastAsia&PacificPhilippines,root,0.8710268948655258,0.6361887853232729,0.355651770527292,0.369603784742756,0.466472303206997,0.340986587860877,0.250888563662973,0.281906714505382,0.34434183753326,0.357525920629246,0.257346837124357,0.14308306348369598,0.20532375155826102,0.30172654634855,0.287498184986206,0.46721400021605297,0.710537103296103,0.6588254030709271,0.344530577088717,0.242860858572111,0.36468411122564004,0.166090814399413,0.129380354034997,0.8124104987651058,0.18060918471960102,0.293566392534332,0.5706270950015451,0.310372764465562,0.743382407270578,0.488701010281672,1.1409431927010902,0.8515020807038051,0.8394942625179459,0.836125652432282,0.827512427302068,0.801785641082184,2.58260896852543,0.777611433925235,0.592208987946241,0.511198207052879,0.565587189612917,0.8373214376481579,1.2751268118315702,0.869209787284165,0.696798292176849,0.807110494855109,0.919342124885631,0.983342835683908,1.2960911556919898,1.3447169397021201,1.3833445928149,1.2738446051488,1.23588819148296,1.27321159755263,1.64746604213478,1.98151682963579,1.84375174733547
root/EastAsia&PacificSamoa,root,0,0,0,0,1.0526315789473701,1.1235955056179798,1.28205128205128,1.35135135135135,2.63157894736842,1.92570869990225,1.4925373134328401,1.51515151515152,1.0526315789473701,1.4173562486738798,1.45049324077457,0.972186998055626,0.40183696900114796,0.299647189599343,1.00381523873023,0.25078457744900196,0.18215518343346498,0.0834488205403311,0.1366175111504,0.167279117339909,0.13661868535202001,0.106522578155152,0.12274959083469698,0.12274864889613402,0.12274932789046099,0.12275009017987801,0.237373813516833,0.00500325302194668,0,0,0,1.1720621226921002,1.2978593203150401,0.295990723414423,0.5338254464727721,1.07379568047041,0.0290480017547631,0.0778610979630297,0.166477383176553,0.16946846768176702,0.25881736029486896,0.253700532357866,0.0317940001759454,0.0386250674978365,0.255197257897309,0.271895293278607,0.0642471600619353,0.136834070318199,0.33593091937291897,0.39399281984772705,0.453609345215925,0.25418399256802104,0.39785562384499795
root/EastAsia&PacificSingapore,root,3.6212141851700497,0,3.9025997944979705,7.4878688637026105,0,0,0,0,2.6426354019108502,2.10779619398404,1.74673377466198,1.64484286508676,1.44267475555005,1.80670790842852,1.3209734872935,1.1252238708733702,1.2148546902848,1.13014414636312,0.974427866938612,0.7842952817054241,0.8284170015351701,0.856427777298318,1.3076993505152399,1.7527271410316203,1.00031879057691,1.2151223526031,0.896416489736343,1.11820949172407,0.916344160631028,0.9098882324905899,0.903139399019041,0.9673798437183609,0.942018632117275,0.960221738900423,0.926402836987793,0.8586099727747529,0.899060429013726,0.9205334459474019,0.7310538100929971,0.8091364512228821,0.9481008223192421,1.10323845525718,1.1540246165285,1.21281978160392,1.7646806867911002,2.1363750174771803,2.13847910901828,2.31147154100921,2.72241601025334,2.3653040888483,3.04791759043211,3.95347929902802,3.4812211809864104,2.54903240639795,2.3778106769259,2.11890222396164,2.2250382558271204
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737621637961315,0.0372038842960841,0.11966925256863901,0.29034347884969297,0.22826991407586197,0.424154439298279,0.608409223436798,0.555669141658299,1.00224235222501,0.445280426594692,0.5652528930158081,0.355131822251959,0.49387983209889,4.58178163886779,1.4768008350314799,0.20064020858298398,0.21756099871440002,7.72884271916108,10.7161140032132,0.7511166627779929,0.22891100687535698,0.29897099734286897,0.277393637976487,1.48530911539029,0.516365052322924,1.26146560088121,0.8020319303350849
root/EastAsia&PacificThailand,root,1.3594470046082898,1.55849701110162,1.42566191446029,0.541088941494758,1.17467581998474,0.8636300320378879,0.5582226191805288,1.62417374881964,1.19922969187675,1.0470155650439399,0.824015032498537,0.7941228727472169,0.9506420707962221,0.6726700127940161,0.6747754193497099,0.585660718092778,1.51121513118848,1.06403953694455,0.748260066590851,0.624760968909907,0.8017608147130871,0.7487623575920279,0.719105862505272,0.942829246281197,0.64088408399182,0.959425832985481,1.3729907353067698,1.55327586379119,1.5922615293727902,1.96345117151651,2.03827737343031,2.8590807198321,1.32335954203672,1.42744872565772,1.12417418351623,0.9593561539236108,1.11961554446897,1.06452120788807,1.26782409744221,1.20822624227373,1.29261970821415,1.29162890080075,1.41397967816232,1.37074095864032,1.3338798593791699,1.22518859339699,1.42883272444542,1.59733169114874,1.6063485596704798,1.4620834444931399,1.34570690106298,1.44821690509374,1.4964946246924902,1.5185504574013702,1.46063319331503,1.42554279014932,1.45654655270215
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01030139812509,0.799036613421571,1.64523787544186,1.6983415597156999,0.28197415625746397,0.46067496589252704,61.046366761122506,0.781210333432692,0.765824110461254,0.48422998008915097,0.526003638866565,0.423851775981774,0.503818421571132
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276459947438479,0.381779500480867,0.297589524848725,0.287074471902586,0.125223136972797,0.15767514069474098,0.116065383499371,0.188177438779607,0.11888374421223899,0.21268837293450304,0.650990767878463,0.453825815734734,0.309025575459734,0.232959787097349,0,0,0,0,0,0,0.0773291149788514,0.0730904749840065,0.161848286723963,0.111297311993134,0.0951321962288528,0.18123138754747198,0.10657667013092999,0.15291303281402302,0.0862845100999614,0.24584510966203696,0.152457248734017,0.15327923964860402,0.189397393445761,0.33575600978408693,0.37283635117724606,0.33193525266623103,0.39160652690183,0.274909462021962
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2490795043862801,0.7785404831804259,0.104934033873617,3.4311207254317897,0.29932450823226503,0.316528832184305,0.41168514470713796,0.5840381229886379,0.732190989973845,0.0593129757055565,0.0125781924921763,0.0813600325489308,0.000688622588034175,0.000981263006259888,0.00280342106719504,0.00315799146323899,0.00439615973902901
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0.156628221557739,0,0.290607161390763,0.128496589898191,0,0,0,0.12349490583513399,0.27978398074045197,0.224459257243912,0.139693862386684,0,0,0,0,0,0.0189000189000189,0.0169917759804255,0.0938056971326725,0.25742254094963,0.344557251695049,0,0.0805363953953058,0.042457539763136,0,0.0165490319698297,1.50566645401945,0.5247080301803371,0.0915064100820846,0.0458814170535371,0.16829670515141598,0.164245426819845,0.0510360418070877,0.31930783606142404,0.186864615793785,0.11189659259116802,0.652612355622302,0.44570488231153205,0.282561112053766,0.41526688574989795,0.8609921106906829,0.8095524823399151,0.32574900708480703,2.17792230279898,0.9933650555983811,1.06999667769501,0.980950139951487,0.7690335565260021,0.521741544001688,0.63433645284145,0.7210441530637309,0.799616351245202
root/EastAsia&PacificVietnam,root,2.08681135225376,0.7117437722419929,0.7589447054571741,0,0,0,0,0,0,0,0,0,0.0968436612000968,0,0,0,0,0,0,0,0,2.36023878507399,4.52724714597187,3.1340718962342797,2.70008642270927,0.8196543338544379,0.268945807605375,0.34642201655494,0.428489548946914,0.33089147102745503,0.15224631039317701,0.9650177054166651,0.29789412833429696,0.21521653535782104,0.613563170486625,0.912027706346986,0.840811521133802,0.8766651944002231,1.10018686439007,1.3205064244973201,1.3376741277403201,1.61228110974733,1.85910955126547,1.96213829654633,2.03864880702587,1.8394554059931298,2.13309969323354,2.30591841203602,2.7109144373256804,2.4540185018789,2.2448035207719,2.3960564757794702,2.1282841467905103,2.34072128769198,2.26285177039043,1.6678580474848999,1.7662278868590802
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260759592693516,0,0.0227669078441104,0.00873732951196431,0,0.0256243805755113,0.065016385398696,0.00246312485808462,0.0023472960729597303,0.0425994000634318,0.0535596975548837,0.0787625132111139,0.0444375645450638,0.0230352533724672,0.0475858540547117,0.38105620574191995,0.0149805876256193,0.0365913498742036,0.0662370250665864,0.251291732715562,0.298090604767558,0.17651949887519602,0.24712109455817302,0.268854210461256,0.39311663215881804,0.24732882236676,0.425260360123591,0.464386222123781,0.508562540916481,0.909451595350904,0.7026399987735079,0.6491066158450981,0.6238749930093039,0.7689157675527242,1.04401495351349,1.14424265898732
