root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590000000.0,477000000.0,1780000000.0,4395000000.0,6563400000.0,6201600000.0,6363800000.0,4381600000.0,2285500000.0,2253600000.0,2132200000.0,5977900000.0,9716100000.0,2804100000.0,3280300000.0,6713100000.0,958800000.0,3031400000.0,3531400000.0,6518300000.0,16698900000.0,6216800000.0,39545700000.0,25254400000.0,15630900000.0,9838700000.0,14904500000.0,22476900000.0,39277500000.0,32312500000.0,25174100000.0,32837600000.0,12197500000.0,47814000000.0,47915400000.0,29089900000.0,49406000000.0,82781000000.0,88885400000.0,122269200000.0,118895400000.0,119888700000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118100000.0,139600000.0,130700000.0,151900000.0,91600000.0,130500000.0,106800000.0,101300000.0,57800000.0,176400000.0,239100000.0,330700000.0,315500000.0,310900000.0,229600000.0,229600000.0,204970000.0,190764195.07043502,146293814.074152,126655733.680985,349375984.581591,328892776.77945095,178163109.395,141935414.435581,311262124.955414,408406627.960406,314021120.933579,568885480.241372,784446795.620295,817008388.85194,1609207482.9226902,2463812808.1425,1387316107.15375,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929380588.6233789,1068379546.49869,1713549842.9545,2342795493.0043397,3244595333.2861,4744586623.323689,5253984161.1446,4461440893.89566,5676111830.21573,7758107544.435241,9017141863.074379,10545303894.229,11831390427.2912,11615067157.4295,10006846325.0148,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240541738.29020298,275296427.57109,1480971445.35736,1541472267.75179,1620005397.7807,3159782647.02958,2393329914.5692396,115011121.400029,731354840.81234,438126009.850341,2930908807.07678,3573439833.53749,3214482863.2579303,5783369703.19154,5426565771.63696,4277474074.09686,2525440177.45737,390899614.554798,3150291475.5664396,3036795456.26715,1577208530.16156,103417812.287354,3848259648.2232795,3509536913.88488,17504953017.9965,22470131578.9474,20721289473.6842,18266842105.2632,18094657894.7368,25647921052.6316,27372102631.579,32981557785.6398,38041835538.5829,38113020960.7726,50831096977.7554,40731049060.0332,38403087523.9454,45938381866.9075,36643050314.3316,30577423602.19,34605096541.2989,27943872925.6544,24534516902.7908,27249600100.0218
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61664834.268964596,64064827.2473323,69601890.4596123,69777008.31522839,73523175.59482059,64741901.02280539,52196524.0546463,18519730.3840336,34091489.2734634,45293244.8939675,60404858.3545791,66115665.8545791,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108394300.0,102995600.0,115764200.0,99189400.0,86438700.0,66358900.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802600000.0,833900000.0,805500000.0,712600000.0,798800000.0,951100000.0,864300000.0,872800000.0,963100000.0,496900000.0,101100000.0,29100000.0,21300000.0,33700000.0,25300000.0,36300000.0,80480000.0,61899999.9999999,56473387.0,72526865.1900006,100628388.14,156331779.03,119500000.0,99224240.0,99501098.87,136185549.2,52420071.84,629466790.744374,178195670.36901,172012526.32931998,2669155303.48188,3029807634.47016,2608102226.36496,177711245.465785,562603646.45395,1337783551.30949,1489732364.0546598
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40401723.187902205,102421232.399694,226041091.151571,372922619.59600496,363062547.02906203,332785652.212495,495403737.033337,356574204.886332,202338678.89606002,202110108.029131,290201860.472332,233138417.090592,204507492.757854,81536263.7110005,301694329.01230496,53323498.6403404,104904042.30918199,629937941.963582,609390424.4342589,823031836.342392,931185729.7482109,1132058606.32772,1386055137.19096,1088669113.12753,941780346.462117,47309898.8279373,379913883.930478,756172631.471947,919418800.0344911,1983970192.27216,2152100103.10262,2748838343.20422,2939918336.94092,2588110656.99222,3477245394.2230396,208047544.417995,591684434.348134,114036685.326426,1872439898.71677,3814943281.8209896,3562458319.29785,5952118802.167979
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605681105.222694,629308279.932443,463667172.264929,549277454.6366769,588681043.431875,467695486.142163,1803149069.07856,1374803890.4607801,1615944504.95367,1726348250.12935,1754336825.36823,1829708471.80155,1542107865.44528,1341348069.52049,931900356.0152279,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528537638.15190595,1341250529.24811,53560438.1801973,615913398.127576,1662992234.1442802,3042805279.19547,2512415769.09692,2248351671.48032,2141732345.52232,956282421.448299,2002590545.4811199,2213800254.2045803,54284746.766336,1053859136.2326801,961259921.5819529,1358004214.80388,1894522122.3870301,1555803386.48456
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97100985.2801618,105619923.383452,99040582.8141553,108311873.563285,85903105.026314,91099554.45302829,112219216.84734099,123917557.814027,132128455.482906,158650195.807517,142083470.349542,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116170368.217365,123250511.93316,25088401.3422296,226937719.223437,35021231.953038394,256280309.713164,248773182.65788502,154495050.430172,47493198.1713846,51482172.0474594,101843624.585906,114320724.229056,90830281.2710407,22783299.498408604,69219986.3250771,78129639.418561,624856860.470867,1469709085.22931,1326104365.0088801,1408015425.34004,1016569907.70649,676760027.878141,694991189.3599019,855953162.811516,1095314874.3062599,880525284.2130891,562201762.493925,1013483305.85121,1158775338.66785,1792356536.33162,2213800172.66839,2118538731.4295897,2665357244.48522,1521227570.7374,2215795581.7578897,2674728121.9627104,1565571281.34476,532855723.520947,4750333653.61372,6004309330.19956,6125007509.06854,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764000000.0,1307000000.0,1541000000.0,1939000000.0,2224000000.0,2646000000.0,2482000000.0,679000000.0,482000000.0,202000000.0,1017000000.0,1085000000.0,2598000000.0,4020000000.0,3211000000.0,4695000000.0,6222000000.0,7850000000.0,8944000000.0,11342000000.0,11127000000.0,28000000.0,7626000000.0,8213000000.0,8066000000.0,7624000000.0,8073000000.0,8339000000.0,12145630566.254,11459158103.1567,13966185699.5821,18645616470.4032,13860144075.515,16859201202.4114,20428035854.3034,18926077153.0068,17661975805.4957,17330408069.2003,23309222497.5323,35548813858.5409,41191167415.1637
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22605913.5678173,37917635.5772776,49022080.1690823,39638568.2394397,40596275.9707504,31855350.5593536,26421267.413892,27208205.6054725,30477358.365107503,32337996.923951898,44020300.8682306,51474770.520932205,54123183.4316485,61289649.9125845,71111190.1358923,84073024.1217475,80977856.93593991,65292928.315383606,71528948.8003206,80672644.3360073,85481918.4135688,76514233.9578024,93237911.6619407,0,0,0,0,143481692.8368,175167620.430665,208509974.043304,213206605.396245,237738441.86973798,196310699.42927,256850931.68095097,322545106.942783,277254013.672327,301426849.750935,313816829.84748596,263998838.51652998,276322703.717939,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,957866667.007242,1136582520.9698,1858534183.87634,2029688357.38226,1787649957.87835,1483971468.8501198,1967436594.4259698,2202286288.86413,2970752496.71085,4694958644.28709,5180780600.3749,4357682025.67743,2642653436.3624897,1518078313.0723,940104864.398952,1143218923.8598,27678050.1136688,312522699.984191,1632576872.14948,110098115.828775,1821461458.18412,2723991193.16703,1354353923.46583,10504136167.2105,11397755029.553001,11111486518.7199,15921530511.5414,16090617852.5704,16222328781.1613,20799928560.3658,22335954756.0254,36518716935.6459,40280829907.5964,47715104114.2516,51251048921.7086,57668239590.1182,41462805823.6588,47338331722.4861,61968891523.7043,73350428858.515,72581041177.852,76145208982.6581,85031845625.6659,89816958521.9937,85478347385.4398,84701413907.3447
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13091289.9284343,1466484.71393364,4213716.7569166,343383.664476006,10046603.2843636,843549.077139652,9653327.3172523,823804.335771825,522394.025442011,25515909.339627802,877923.598234915,3560149.29692413,6289648.28719398,22712903.458155602,19579270.9737671,7236681.67168666,8545906.62123584,14309620.573067902,7811192.90614021,60765.1855996638,13770222.261370001,10963564.607220698,28087607.867579304,18066100.1225345,54504398.2107455,23050028.354024,45301379.621474296,35658783.0098204,27220161.3605419,35769159.6906835,80331795.3709024,81447915.97483559,96681455.32548921,68754263.5454337,74137973.8599249,136378951.082716,3386294.06252271,65583769.065296106,16771158.114998199,4864382.23573699,16767693.807916401,12781962.175401598,6419699.02551532
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672693396.0833889,193136280.479629,783966632.921499,858371453.5460299,1550343491.89709,1902468625.37298,2028951762.0063899,730561531.484201,2861115999.57444,1897744075.7161899,1332141583.7637901,388378528.550997,424455378.876495,2074422954.2265399,2916112698.17942,6750841823.286321,5989183373.6553,4161016223.23911,4288132943.28471,3699827991.8926897,7968062317.0494,9488173662.7833,1571580383.42678,16237902370.5638,14013304684.7564,11700606669.9539,8543463760.798221,9043920573.17568,11174586666.5745,10785241110.4599,3401859999.99999,13669570000.0,26640300000.0,17348110000.0,31202270000.0,26677710000.0,12185610000.0,30070000.000001002,39579999.9999905,17201380000.0,26798320000.0,36539410000.0,31865650000.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91352469.8232192,169016981.706801,296877162.775263,323024547.70308703,280367654.377649,373260569.658319,638353268.024528,678534152.8752661,748757906.627709,634878300.0,538571200.0,664487235.295917
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,2525528.26922613,3858639.89777276,4699523.70285617,5938102.14165246,10841706.5344914,11315909.5921193,10716727.1560988,15490382.5856319,18307724.4407245,25704294.509797197,32661977.2179903,30711534.005102802,27776649.4606825,26640378.5316935,24932762.767356,26254796.475471202,31864076.2792953,39868828.67651261,40333198.4079,38856669.0318133,36013660.8645381,38993326.3390553,40523442.984892204,0,0,0,0,0,0,0,57031220.3884072,55025358.59213511,66763386.679303795,79792266.03861809,97329334.8587,124413615.690652,141703063.289971,175430013.33988002,179026445.225625,171289617.434681,193874556.450939,175221684.03666002,169215408.82103798,198156989.06931898,188183547.508531,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16532687.1629231,7518170.83636117,5341741.569056201,9778038.49597629,10361716.733445,9262495.78859706,9359181.30489991,9073256.69363747,21084426.923266396,8395904.67361301,10624578.778291699,1553548.60634182,5046308.73693247,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32596211.3142844,27896399.536575396,18937970.890378896,33622298.0191795,37991688.33632371,43359790.408049,42503998.8174182,44181773.4700236,65605899.8752125,59154374.6806972,48990973.890622795,47278261.9527091,49575122.7717152,51157511.6127544,50910693.929866,43674361.2691697,42440412.8348784,58797418.857066005,49744834.637092,58072598.4783657,58244409.81738101,64964970.67403521,74852200.43203199,93033382.9015186,109860024.506303,142931313.66297,275891465.920439,131932319.249831,195034943.220224,192718845.846583,198529667.31295,228939625.951662,205966128.437175,269136346.253321,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775000000.0,1247000000.0,989000000.0,972000000.0,375000000.0,481000000.0,1054000000.0,2581000000.0,2287000000.0,2439189000.00001,2775559000.0,10438100000.0,12783000000.0,7607000000.0,5136000000.0,450000000.0,9913000000.0,8713000000.0,12126000000.0,7396000000.0,14013000000.0,11495000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300000.0,34800000.0,77800000.0,41800000.0,34100000.0,40600000.0,5300000.0,4400000.0,37700000.0,62100000.0,133800000.0,208000000.0,470500000.0,489900000.0,459700000.0,474800000.0,678300000.0,479700000.0,553540000.0,691400000.0,825800000.0,1041500000.0,1152120000.0,1362600020.61233,1688894464.01388,1923340854.61311,2276141812.44961,3059861588.00838,3810852506.97209,3390000724.4263897,3037172746.3650303,3496118121.40155,2859509048.5418897,2611651927.81515,2929605601.6846104,2547109953.9717803,2880726218.81865,3202348818.79327
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990000.0,178280000.0,399039307.0,469252826.0,560644951.0,574333974.0,461340496.0,466936802.0,418445825.0,349382808.44,451365235.5,490670013.42,634672161.31,946965463.2080001,1716870268.925,2816326553.225,2089981861.0,2065730208.5091,2109832448.6152802,2111910316.36195,2196161373.2017198,2055402193.97706,1186400673.94578,944366072.567809,1482130569.1120698
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955132181.708277,3233244059.62633,5334157755.24416,2559400550.65696,675857559.749716,1841617213.86147,5042520214.40091,4062789640.03095,1344788410.12527,1028068711.70107,2330769105.378,389815779.246679,1395184540.99725
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373089000.0,693914000.0,566907000.0,1046152000.0,408161000.0,319330000.0,613867000.0,492596000.0,92902000.0,122500000.0,3246421000.0,7795213000.0,15023035000.0,22915512000.0,14544894000.0,19434185000.0,24128432000.0,21913644000.0,20608234000.0,18927657000.0,5812423000.0,4206335000.0,6114743000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527900000.0,489800000.0,665700000.0,1148500000.0,1407000000.0,1509500000.0,568000000.0,1027600000.0,982700000.0,973700000.0000019,1524700000.0,2456000000.0,859700000.0,2454500000.0,4274800000.0,6494100000.0,7104900000.0,9288700000.0,3466800000.0,565399999.999994,4593400000.0,2635400000.0,2142500000.0,2511300000.0,2923400000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9778005443.028341,8872204397.48944,8676579415.11994,3876083388.4799104,2862154935.52156,2359332511.65557,14340821588.3532,4573924836.681021,4738404536.92705,13463038543.4056,12424909249.0718,8816452202.213758,7020704847.517771,1523103208.71033,1202476934.68439,379396013.722731
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115610405.33272,3296925443.39434,2764354441.76047,2957753437.52098,3339658589.54371,4159327255.19072,4569676577.07619,4898915485.424789,4297958787.47775,5967949609.96721,7669048817.250871,5298489483.96791,4860282831.79831,5568254524.0993,5104746156.36846,4826310350.01459,5337148709.69367,4076269148.1016603,3983428935.44999,4341534130.421479
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646000000.0,308000000.0,290000000.0,406000000.0,178000000.0,505000000.0,1183000000.0,1011000000.0,606000000.0,692000000.0,1314000000.0,32000000.0,212300000.0,885400000.0,16800000.0,121000000.0,187600000.0,299400000.0,772126000.0,1081016415.08,1175522495.44,1588376270.49975,1660113497.7225199,2588130590.15827,3697758588.34772,5413445525.03335,6975469039.722421,10507456868.8486,12605078320.334,5773280872.9299,4779090000.0,3726580000.0,5143980000.0,3898490000.0,3686290000.0,2900170000.0,1086110000.0,2341290000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709274794.103985,1278491068.8486302,3227618260.7507,3503548178.85178,5403178496.649779,4108192893.6936703,3331923339.5559998,3469146498.61088,4425873813.04229,5871348807.43426,8060551885.90253,8567030136.28908,9498787290.74562,10661068942.691,13154566287.7141,15907691745.8065,10385567207.4128,7838133800.70362,8894968950.045109,8092659773.60538,8718024862.17751,8484354288.14285,7374866167.490259,8112910893.776179,9189987846.000221
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143728670.371299,246495175.957198,344566704.754894,455079115.218042,551477325.666029,491183890.981626,536195966.87179404,598130675.120095,651783168.1738731,646965148.188359,645574573.432661,799007960.8062071,1068300894.3939401,1370129116.35568,1552785822.1245599,1601753553.02269,2315211388.90624,1506819892.97122,1735505118.94773,2085450803.2908897,2183305678.3425198,2071425420.9011898,2425720243.31874,2309246147.53445,2605681627.3604803,2577294070.0165,2701518584.3565,2881033101.69119,3643444203.6465898,3740466140.14154,4317484285.47355,5961029246.26019,8435673665.87188,5617687686.63582,5849219541.5611,5542005999.74134,4519578623.41897,3905488967.0579295,3720780917.1552296,3286230464.7846,4282234444.0687103,5130131353.13494
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252716595.65684,2568284270.2856803,5024861915.47995,6274738106.48956,5772262047.49747,4006307621.0175705,4451585918.67204,5899474565.24304,5941257080.829989,5388769210.057671,6014034733.28883,2610684034.83365,860613749.0277599,1036679827.8922199,435520174.09103,69619926.17514971,3365667521.01652,2098995826.9930398,4276540115.86578,6338764866.05179,8526688816.3971,10720948284.3566,7644146818.36768,10085780478.8723,10125049880.3827
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304097567.86658,2877829877.07236,2714869279.96947,2356088158.6391397,3025659259.74117,2103581762.72708,927332644.867554,794268390.9068379,251744359.76106602,195099749.45551002,763979700.298589,1049633472.0940199,794922269.946185,1882882683.2377,2424571080.73658,4874814869.99278,4747887892.36414,7057702437.991759,7719024400.86219,7441280660.0552,6527696652.46153,7532134258.69054,5368625431.30723,3886364988.3085604,6658239752.24305,6641091065.81867,7417912527.76004,7662256434.986421,9697339029.04863,9526626746.82281,9117962750.1237,5460638693.46056,2728817259.14107,4800867627.01922,12990287001.8265,15924479830.4637,16787147946.4393,14132405596.9863,15272340617.166,15887666837.6636,15800824456.4459,17268597992.5416,18705369278.7226
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90384275.2971548,152029739.526164,396513347.563594,699754987.601686,1071447679.6973901,1198090290.14101,1226562925.9616,944315524.133354,916314505.9685439,1026159104.4520401,1294916853.84746,1774987143.55352,2010797500.85718,1885647095.1480699,2825592482.40902,3565365734.4389796,2806215605.69624,1002966301.56486,535170724.971108,495986139.284687,1634005859.34638,1227514771.6618,1450856661.47975,946736075.478881,874102761.397092,981034355.2279731
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69240000.0,17330000.0,37810000.000000104,37319999.999999896,65770000.0,89800000.0,10178388.6904761,75632543.8967731,100890629.91255501,225550805.805196,89607591.45163108,13060645.995042998,90419571.191707,56966108.542261,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715110890.13231,665621692.510226,441840689.343078,1095125459.49507,365550198.154568,657663626.266539,377053637.182218,214791334.00313798,161926043.66100702,1491249280.08274,877686455.042358,1620356687.68675,1362363071.2472699,1122085434.95225,227422249.98791802,684406083.921792,2521125928.89309,4173741991.843,6449241742.74343,7827443446.453441,12447395175.8191,11384955207.9073,11597026175.3358,12932597547.4528,12210573935.8853,13721156160.1425,12694615414.4895,16640119976.8736,16573640995.4493,18210658884.5288,14780149700.2654,16504281161.6808,21688269740.8503,19116202463.343002,13466200812.0514,9841985100.75695,3340411562.2429104,3150690050.2751102,3394992594.05223,2339179904.2326303,1957991704.49415,864497660.899955,2473549558.7169
