root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075187969924812,0.007476635514018691,0.007393715341959329,0.0072992700729927,0.00723327305605787,0.00899280575539568,0.009009009009009009,0.0108499095840868,0.0108695652173913,0.0108108108108108,0.010752688172043001,0.0125223613595707,0.0125,0.0124777183600713,0.0124777183600713,0.0142348754448399,0.0141969831410825,0.0158985320355421,0.015854840130361997,0.0158141659784576,0.0158074997804514,0.0158523267692958,0.0159137123154451,0.015977844056242,0.0159792624682634,0.0158158334065548,0.0158200035155563,0.0158422812885055,0.0159339978400581,0.0159872102318145,0.0160387782015183
root/Europe&CentralAsiaHungary,root,0.5178815195963911,0.516014436477848,0.514970984681026,0.515126975884488,0.515277246060405,0.513329219494957,0.5104435877127079,0.507711966333246,0.504916968831961,0.502325905332896,0.500022329315053,0.497860794967423,0.49616302828158,0.48946817931961206,0.48650328138304294,0.481946944887555,0.476238282927614,0.47225868619991995,0.47056506671429904,0.469325249026199,0.46966685860367,0.46882290329254905,0.469621345805678,0.471218150944475,0.4729209999368,0.47438687166551097,0.47565468713502007,0.47657303783791705,0.48198201077514097,0.48718005071916404,0.487400466577978,0.45730967859963295,0.45841076095124295,0.45913535791820004,0.46529347325700104,0.46657830999536604,0.46839381541357705,0.46938753644109005,0.47032829207826504,0.45069171188518703,0.45211932652085207,0.453408577238141,0.4538206625525,0.45492565359202297,0.45612871533989297,0.4564423707996029,0.45665279073328996,0.45675574117559903,0.45746384439245097,0.439198989842323,0.44074612150934295,0.44322979342890906,0.4450584762160061,0.44636033887709403,0.44825636988942796
root/Europe&CentralAsiaIceland,root,0.6702824682034749,0.657974097753018,0.6463671473124589,0.6349777493213679,0.624070395140572,0.6135910415707929,0.6037705470664301,0.595568966886365,0.59006043202258,0.591866482747826,0.591951401760328,0.5881312249864921,0.584032366696967,0.5808307273394699,0.5780373338716109,0.576868919029407,0.581607671810964,0.5815592049638321,0.5803264890247409,0.5829804767289971,0.576368876080692,0.5729923886085689,0.565455719331412,0.5594732601007889,0.555083780369089,0.555144337527757,0.5490952131099529,0.540562184672059,0.533909164254188,0.533697503394473,0.527546868272323,0.520959024274392,0.5118968622618261,0.5074787328819911,0.5047332765041049,0.498296865935831,0.490543212062199,0.474371184504848,0.46506429784303904,0.45874006507707904,0.452682406445636,0.44865975939316205,0.445563534251401,0.44166889213007704,0.43473279098451795,0.42464662159048294,0.401199103881682,0.39380745650790505,0.389326183127734,0.38674258979188203,0.383055289109569,0.377904438818144,0.37434674639552296,0.370205201199807,0.365763342049182
root/Europe&CentralAsiaIreland,root,0.562951423311146,0.5525290456797309,0.547210488493155,0.532347246690272,0.51854168838842,0.49466906674051503,0.490619993453806,0.47812591106309293,0.470905154041567,0.46563530306872897,0.45554051569993803,0.4389416665294629,0.41575527795330397,0.39936254980079705,0.38688843253750504,0.373064035453436,0.36042898056181794,0.347841759033973,0.335828084475732,0.32466010314111604,0.313640312771503,0.303517126628034,0.28969406938984804,0.29469856809334605,0.29083554309934,0.284488189643726,0.276831700732502,0.29135173303216605,0.299628967057618,0.29624578895575204,0.29115211637030397,0.28186587905340305,0.28605294747782695,0.282420887336348,0.28541019124976696,0.291133220252315,0.28169619759123904,0.292240463533777,0.28656759666196696,0.283035677212133,0.30727504711938697,0.299342793786386,0.29575723485501504,0.296049738321513,0.284621268612765,0.269796524749327,0.24096703252736698,0.245236487269086,0.240112449356448,0.22170299035888003,0.231873476556325,0.254373650542349,0.240710270477891,0.22714878889762,0.218845046860275
root/Europe&CentralAsiaIsleofMan,root,0.517802033926389,0.516336899500186,0.506147540983607,0.489967807900225,0.48662770985820003,0.454465317635997,0.44322498944702404,0.428136853569685,0.41562454023834006,0.393324312133514,0.376206700738217,0.3674283514714629,0.35924006908462897,0.359730628249936,0.351390430074986,0.350830740716224,0.348290285305079,0.34612056533025704,0.346787857674463,0.34932573838334596,0.346238589864652,0.34498583659065396,0.342738721504862,0.34087090114743895,0.33654459614648496,0.329439952081462,0.320284697508897,0.310385028843097,0.30124057695732204,0.29373511230618604,0.28800509436146804,0.283555235696294,0.279947168944527,0.276433011544301,0.272584558298844,0.268347744601099,0.263867135136661,0.259139935565205,0.254336224149433,0.24946936075199203,0.244562247240136,0.250439962095573,0.235563838202368,0.240241037416546,0.23397882235476503,0.363522895701693,0.35405972184697704,0.34736547227952197,0.322975102426726,0.31696473174143297,0.30919154521477504,0.26410829668574803,0.267030836574689,0.26758687492432504,0.278956797768346
root/Europe&CentralAsiaItaly,root,0.25450987259665603,0.251476775004447,0.24728791071567896,0.243791285400099,0.240326909072418,0.236942820693463,0.234194383795994,0.23191182616944397,0.22826798560647196,0.22266049940683896,0.175890256020094,0.172724672403744,0.16963947921264302,0.16909550399387602,0.16828700477467903,0.16805980660558997,0.167258176336155,0.16830159260746602,0.168259565914114,0.16803734735035003,0.167534856267535,0.167269305421018,0.161374514855489,0.16079052164178198,0.15991356963116599,0.160540941341333,0.16015354670497,0.158186696608299,0.15868567815082402,0.1588878835471,0.15680464964899302,0.15405719663052403,0.15044388600534198,0.146525366181474,0.145713810581863,0.14653462581375598,0.145068483644298,0.146362265955684,0.150132693933798,0.148905621829104,0.14636475170296698,0.145235615474346,0.13886852563448598,0.13831940313002,0.13420854323975,0.126857503164687,0.122710598578227,0.12745906278559,0.11813109200696198,0.11879734908152301,0.113170467445732,0.119550450668081,0.11334140010214802,0.11067766380639699,0.108693178669027
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1324166567563503,2.14568897466746,2.15486618090276,2.1950759331309397,2.11887434848382,2.12289229809655,2.1335120394392,2.14733288023801,2.02634089300551,1.97597510084407,1.9076653340465302,1.90110441881551,1.89694454500554,1.88567012052331,1.86933910213715,1.84970581609941,1.8195610565267302,1.77832079420253,1.7573842020082,1.76241141241204,1.74680470071353,1.7254916923727102,1.7002843254839901,1.67561563412375
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17306986715157002,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29233290516897703,0.29933358425399104,0.289030143296937,0.275852995351285,0.293189871229799,0.28915765267013,0.285175089117215,0.282621270969341,0.27682508574228304,0.27178419041071,0.269501272366602,0.266492177740765,0.26132779595274896,0.248711889358075,0.24599494097807797,0.242958013818237,0.24056630379604,0.237029331450969,0.234255401163751,0.23136764225873102,0.227671565130546,0.22356458493601003,0.219449918601662,0.21497758901442002
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645670146706355,0.658138564110967,0.6783716857972769,0.403210229467666,0.431381454341529,0.443512570231387,0.43941562286438396,0.4128874427835061,0.40970623640472204,0.409897440066405,0.4211805782510661,0.41827745738006206,0.445844280599985,0.487761518564194,0.543194805885617,0.5399202390555939,0.537357359177926,0.545369055629044,0.5592225233664909,0.562215342070166,0.579063558861712,0.600204606172866,0.606385251747684,0.621887842745004
root/Europe&CentralAsiaLiechtenstein,root,0.236770451047709,0.231347599768652,0.22575911502426899,0.220143093010457,0.21448871253150303,0.20884456743069,0.20313848966532896,0.19766752322593398,0.19263183241030604,0.18810251587115,0.184111203166713,0.180578754909485,0.17728138988609699,0.17405682955485002,0.17070672584499802,0.16718214494692002,0.16366612111293,0.16024357022674499,0.157189452587731,0.15464316090620903,0.152532031726663,0.150858004902885,0.149448907154866,0.14808781607493202,0.14675129324577202,0.14532771399505898,0.14387454139989903,0.142374087915999,0.140810363642764,0.13914495425609602,0.13741926618111902,0.13560701088246302,0.13369430796483803,0.131730610900708,0.12973113222845697,0.12769353551476498,0.125636032414096,0.12362849636841301,0.12179526216430199,0.120170642312083,0.115826675774405,0.11464518784173101,0.11363305264998101,0.11272979535206401,0.111901755996786,0.108277532412025,0.10758167714172501,0.106918769871416,0.0978583011798915,0.0916590284142988,0.0827266710787558,0.0820905732658366,0.070586957702123,0.0624882161230371,0.0577493783921076
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779705706364723,0.76793298671351,0.708202903686593,0.7897270454233579,0.795754568855677,0.805004115926187,0.814237950757481,0.837911627988802,0.8223947403312901,0.469918042375025,0.476029075240186,0.44653144620848,0.47863905894894204,0.573810062699246,0.5745725645576071,0.568069634022778,0.5820405092690301,0.64930589367533,0.68686028588937,0.7218021772620921,0.7565835824876921,0.77442219246175,0.801468574704326,0.7480782537152609
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14210405684162303,0.14042239963762002,0.138958928671485,0.137280517237562,0.13534310568768498,0.12898842973785302,0.12694731897841302,0.12708518665897198,0.126880180087998,0.12409021601782301,0.122200677380349,0.1198424993296,0.117827425011206,0.11493300942285001,0.112543342938134,0.11025203474694699
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304727959896594,0.306951313187112,0.307311438696919,0.30555874896382296,0.30611583242143703,0.300060162062494,0.29174123794703605,0.290457292404542,0.272751532200161,0.27804401906755394,0.24354198878633104,0.22937276532000697,0.22410766501689103,0.21744701670459,0.21278194213203602,0.20867042563925303,0.205090699427004,0.202987492587332,0.19992862451520899,0.19977002320517,0.19961080714124502,0.198965284171083,0.199278457950561,0.199585631373515
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4684295736643279,0.47122399351526595,0.476564616635058,0.48243598335718296,0.487219950770882,0.489025255267352,0.49223430571966403,0.496846587099921,0.5019793427395159,0.509161324006695,0.508685747028342,0.510673773843206,0.5105516316148,0.5098483055262489,0.5076412560606649,0.509378206328926,0.510068602966633,0.509591081903655,0.508977286923663,0.508709865712955,0.509619417679748,0.5103179201959439,0.510910339874879,0.512899439184178
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282915328645177,0.28252486299979696,0.280403067252974,0.279802165312942,0.277675532911008,0.278996708483919,0.27715069746906607,0.0125562010730723,0.0140396584165581,0.0139835636870961
root/Europe&CentralAsiaNetherlands,root,0.0852327989557607,0.0818249574421281,0.0793082647903228,0.0772648411164398,0.0754794817813028,0.0720120363663192,0.0692956081586569,0.0678726580103366,0.0656158603706916,0.0631973276733888,0.0583576622890588,0.0573954055015409,0.0566248803325049,0.05625668878740701,0.055537933176670995,0.0558296743358538,0.0559317012583189,0.0559472661153231,0.0559185711629709,0.055831177825835,0.0553090823128293,0.0551957738202951,0.0557524951155664,0.0566408796987232,0.0569984112210412,0.057918192337532995,0.0587110690549229,0.0588749638044311,0.0589942411249528,0.0587900486305397,0.058461301206559006,0.0584161158406724,0.0580103762054648,0.0575316466311353,0.0570541210735024,0.0576285448154979,0.0577170072995039,0.0576805210906661,0.0578038776409542,0.0571410164306795,0.0563997163187749,0.0567220278199254,0.0558387141268619,0.069249189538809,0.0680765310111577,0.0654467998209481,0.064694156209467,0.0648562809501609,0.0638037050310011,0.061545335608652996,0.0602645144926573,0.0603403338067851,0.0617932221690088,0.0619626151378049,0.0609802063445035
root/Europe&CentralAsiaNorway,root,0.23713225109424302,0.2346851454196,0.23237185387737802,0.230081754814596,0.22776302331777698,0.22541894350457697,0.22274839815364603,0.220359775982409,0.21441341557452304,0.20950713446616798,0.205993329813,0.201627051485328,0.19895915075750897,0.19848150358144898,0.19713957956366301,0.196962260739287,0.19736817697841197,0.198094400851904,0.20331406842500602,0.199480127863091,0.20123413848128502,0.20365574208336898,0.204920415305375,0.20579218033192,0.20565844899815,0.20756575995223803,0.20659651938603799,0.206675966293288,0.20771719044283302,0.20275974879481698,0.208131341905122,0.20483384545683,0.20524161576404001,0.20661285662336,0.226418522365654,0.22709967918461396,0.20362497863299803,0.202641835745478,0.19767306085977,0.195726221101157,0.19518134695511602,0.193470524060528,0.19080562252251201,0.18924586936590698,0.18644727316537102,0.18409342677040302,0.181051666828408,0.17723624704606303,0.17289860721026598,0.16886018556621696,0.165149498656192,0.161779055520364,0.158712565873491,0.156991157884246,0.15521443232190302
root/Europe&CentralAsiaPoland,root,0.532105192898144,0.52226273157695,0.512275332117739,0.504215713508106,0.490921435715433,0.487232094946498,0.478035636492211,0.472678838030628,0.464048813609313,0.46191101600218,0.45693717876370704,0.44906090184280106,0.443682323456405,0.43837537563208295,0.434541041491481,0.42970284925908797,0.424889122071662,0.42067060196307204,0.41569239352996296,0.411000684485785,0.404249894292497,0.399773881003678,0.39576933139318704,0.39385831408481203,0.390060879979603,0.38669249208654,0.384410712050493,0.382397783742579,0.379700195953646,0.377530956987448,0.375462206133824,0.373712971703148,0.37193126159083895,0.37101754181315794,0.36818242612682595,0.36256902054324797,0.362383524201765,0.363573057480262,0.363991240516653,0.36574755462356,0.35515511943659606,0.340305417965678,0.329463202962368,0.330258411886034,0.318114985951297,0.324268200109871,0.310147594893674,0.315875678697964,0.31626456167516703,0.28465311985234304,0.291567287138212,0.287022907501857,0.2836999052265661,0.287490165865883,0.28660248301418895
root/Europe&CentralAsiaPortugal,root,0.280760586813144,0.278297106343851,0.276733306719393,0.276137156606291,0.276820992610513,0.278468568434183,0.27978978017966,0.280536176039562,0.28260828607494803,0.284663284576538,0.28540833406218297,0.285385548576375,0.284718119794743,0.28020307583702503,0.269204165186667,0.261121164281874,0.25783458082051297,0.25454450343943696,0.25131284567807605,0.248097746621242,0.24544829435767399,0.243447916623578,0.24181890395180103,0.240390579170231,0.239235094172131,0.238519231148758,0.238085006915731,0.237833608294135,0.23768115942029,0.2347940313434,0.23182183954495103,0.22858592027284802,0.224794085105636,0.22018660815040697,0.214737902067548,0.19872922596457002,0.18617116252218202,0.18700426645312695,0.16784389011050102,0.158602155240023,0.15430308754784697,0.154612001135165,0.14647922552647197,0.146606293234906,0.121675697136051,0.11955574681096001,0.10891149775338302,0.115570140564986,0.11364041737480199,0.10853675837739199,0.10672636480398899,0.10687937928513301,0.11034306672997199,0.109316721696304,0.10932339171869401
root/Europe&CentralAsiaRomania,root,0.531008744155967,0.531254434036265,0.5241556880175129,0.519421457418276,0.5156693276479051,0.509850146626803,0.5016319548001911,0.49480220310971296,0.48832681023138397,0.480632528802644,0.475427908331752,0.470182022355841,0.463531765532406,0.461401020446157,0.45746176207170003,0.452865894066315,0.44957514436413604,0.446576137245334,0.444399417523053,0.44212351826915597,0.43938995061781605,0.438366843228869,0.438447566248568,0.438516344940885,0.43879642425518994,0.43767803773602704,0.4392265951703379,0.43833585556072396,0.408350804167855,0.40729537124973103,0.409675079360145,0.410497649322962,0.41035386815959707,0.41086288200316295,0.411606809476346,0.41279448025209203,0.414383662163721,0.414309213917022,0.415271599730154,0.41799278714034793,0.42341463502797105,0.431467371936655,0.43463698471970796,0.415583848924573,0.42144149878387,0.42177508851662004,0.41541002142318606,0.4246301041368689,0.43152108063208794,0.45172412072956897,0.44645675638222204,0.43862721348327505,0.437656843507354,0.44090658792698495,0.441927198234552
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8878128173570341,0.872192297333692,0.8657507280767991,0.859304978228043,0.850593711359774,0.861749893133102,0.854143759277569,0.848931944099596,0.848410102837545,0.848495160676424,0.849689351535999,0.847289850163905,0.8478413114493201,0.848538554148861,0.8498734787856129,0.851328210378611,0.852227807654841,0.852678561361011,0.83304486529731,0.839390538675241,0.8362332295608051,0.851805666697125,0.8560847304429151,0.8544378514259191
root/Europe&CentralAsiaSanMarino,root,0.063335233390335,0.0617322056917094,0.0601648516936406,0.058713010803194,0.0573361619173213,0.0560695262125035,0.0548576444127489,0.0537952552584862,0.0529240539825351,0.0522520639565263,0.0518054188468114,0.0515517063614806,0.0513716223158327,0.0511195174317554,0.0506713959969597,0.0500500500500501,0.0492707922743398,0.0484027105517909,0.0475511174512601,0.0468142877206123,0.0461552663158866,0.0455726199699221,0.045024763619991,0.0445335114673792,0.04403734366743,0.0435521100997343,0.043084877208099996,0.0426148470126992,0.042122999157539996,0.0415921474025704,0.041007135241532,0.0404056729564831,0.0397756652480013,0.0391910957830381,0.0386443559918074,0.038154832309512,0.0377244605402143,0.037314825180043996,0.0369058163566578,0.0364723904004668,0.0360204596210648,0.0355606130649692,0.0350951077419808,0.0346428323979769,0.0341997264021888,0.0337678125211049,0.033358908496514,0.0329478435636388,0.0325489047293559,0.0321440051430408,0.031742001015744,0.0313342106912327,0.0309568770702412,0.030621306304927,0.0303398058252427
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350222739611545,0.35450409729408794,0.36196185639018796,0.35702348115446797,0.364029801537036,0.36486921177053294,0.35589284570786,0.36156508562377104,0.3654262993620711,0.365167038904031
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29331653304364697,0.29197593639451097,0.29037677925713895,0.289018362994781,0.287927960795729,0.28698551307518605,0.285210210488471,0.283555278433468,0.26808619733486605,0.26223229987769897,0.26296327037723394,0.259294005524656,0.258896327375988,0.256464945262043,0.256204064211399,0.256913950371735,0.256571821730482,0.25818762672894796,0.25770675076096805,0.257471966660126,0.257509476958351,0.257333516158733,0.25489504500626003
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100175407137898,0.10041441027118901,0.0985200380206922,0.0984987979126296,0.0960461182282458,0.0871116983457841,0.0867972763822088,0.086231023501736,0.0869816609474968,0.0868447737517946,0.0842303700621199,0.0866849423244492,0.0881316687130573,0.0879791489417008,0.0886954199279674,0.0867142818917786,0.090737915298746,0.0903332844691957,0.0901061855926755,0.0898022888257894,0.0892979103705644,0.0898564190542211,0.0893267635961552,0.0891917785582092
root/Europe&CentralAsiaSpain,root,0.528509966898997,0.525281492665883,0.517787030951011,0.5036192791369729,0.49965118926746993,0.4804047579678761,0.48159671770113,0.47389051123943704,0.480905894891949,0.46400170388286605,0.477406675745935,0.47069064981173403,0.45883061299329797,0.449999978797589,0.442447682889655,0.433258106495213,0.428082684211538,0.42425181808451007,0.41886106251107397,0.41497776876232,0.412329567774849,0.40975609653364004,0.40847202201117205,0.408318585234411,0.404580125684984,0.403399032733868,0.40284540587825,0.401811450731253,0.39950793973096205,0.39454737838639903,0.391568361399582,0.3881996599135011,0.380628039822504,0.37437001107585,0.353564150684535,0.362247520998574,0.356613357900087,0.34019906120075205,0.33335087203454106,0.33031071096077397,0.319800936157021,0.31157409045539597,0.308550050613159,0.303458176765029,0.29580908871306105,0.286503786411067,0.278286307347437,0.271749384048511,0.269547150864831,0.268974551911434,0.265902500234422,0.268744472645629,0.261282459079565,0.264151613990457,0.265648501000068
root/Europe&CentralAsiaSweden,root,0.471941614878089,0.460749779014673,0.433042867167224,0.42485962664040794,0.408722534550372,0.39819170503536405,0.393496079210659,0.382570217180322,0.382903166537652,0.379096784814146,0.376250226281109,0.37267768981692406,0.370438105126745,0.369487331731609,0.36643553072181106,0.36474041404057206,0.362356602525104,0.36202817463726794,0.359430399878076,0.35797953223446205,0.355266983258104,0.35386269478814103,0.3526219670398711,0.351342063106025,0.3494449238634,0.34696049345811003,0.34366127144667796,0.339951844896615,0.33545414769213694,0.33193769946493895,0.323416353587955,0.31898692061332695,0.31851586517545694,0.316260180656653,0.313132332737317,0.317724311214639,0.31607284687808,0.314202708086138,0.30978087970093,0.304662623058396,0.302496863744891,0.29994538909875,0.29760346604222804,0.29532338299606703,0.298353011637761,0.29194411544291904,0.28847545477242703,0.28482683211931203,0.283271038440009,0.279906667920649,0.276213479365954,0.273022154608066,0.27040599126347004,0.26691116334282505,0.263389224370269
root/Europe&CentralAsiaSwitzerland,root,0.0728889530084313,0.0713514890609035,0.0681213863747041,0.0662955406143963,0.064492752633326,0.0626900768198456,0.06064970622277,0.0592809746800854,0.0586664432996159,0.0575808255042124,0.0574403800560691,0.0579783662431105,0.05752022205215599,0.0576213000115905,0.05819867756954499,0.0586274915493905,0.0588902647817112,0.0597446120802873,0.0598789552242363,0.0603062818542496,0.0605280958326894,0.0608482550288212,0.0614603445237898,0.0624663820182509,0.0625930685517741,0.0621298117932561,0.0609157437633554,0.0610005238583029,0.061472154287585,0.0601144900342029,0.0599266644686203,0.0590659636347981,0.0590781701188986,0.059938845791162,0.0599657391388085,0.059517665108847005,0.0586127111856188,0.0581293870422803,0.0574748764381142,0.0569022514528308,0.0566263163820459,0.0560485715850627,0.0554435133610147,0.0550095573185378,0.0546179533327103,0.0543831626521559,0.0538463382304896,0.0531272576305871,0.0524288301229714,0.0516938919034074,0.0510464716259217,0.0504948129022125,0.0499051468437622,0.0488725307434719,0.04808994885055
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15627907517677697,0.15534184680541002,0.149652313659982,0.146408007893543,0.138643380505134,0.13666354244709,0.130195986476224,0.12821171155112301,0.126121966698331,0.12375288934547699,0.121128689849757,0.118901417800576,0.115897278067513,0.11044361860565,0.10527733721759598,0.10430087306541802,0.10137176102859101,0.10055107717716699,0.0982382031058819,0.0956761616535625,0.0918066676656166,0.089877374245351,0.0872919119260482,0.0853935901699578
root/Europe&CentralAsiaTurkey,root,0.817603562851502,0.8022459139858229,0.8091403363924341,0.787720448646208,0.7697358002374008,0.7566806149177628,0.7339130680032528,0.724431291967821,0.740881883472033,0.710884568007235,0.6992609971935501,0.698959814525425,0.681650215313723,0.6557425584061359,0.6341590801852,0.61861912179026,0.6096830008420699,0.597598450140325,0.5995721588163331,0.576542785766784,0.566435457210306,0.5257753894228351,0.503383841523142,0.509247755933525,0.500571062132419,0.48990106204876793,0.488523895812514,0.47616208060813503,0.469501030043367,0.4570887130244171,0.449776826559174,0.43972187779574,0.432116304294815,0.429173499914843,0.421534031999689,0.4125324233589,0.402451453931036,0.398486277178765,0.38979037244270204,0.37675449735461397,0.37078132837392097,0.36832783430755295,0.35366143617865997,0.35624181672432303,0.35093968629496997,0.33420392721971803,0.315802567057181,0.30600497171835495,0.299288532662659,0.29565757499345297,0.27978684762065,0.27594256001556206,0.27147016771259097,0.26880217048210997,0.263761488987967
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381297400946653,0.39543341721541597,0.410682707755026,0.41351382181832,0.4058456704197279,0.39953029932167106,0.39424698486023607,0.409750540288554,0.42957124140110203,0.446968501866751,0.44251607699953294,0.43816870397215,0.43372897636985,0.42905447540624,0.424107166059785,0.41887938676057795,0.403179894006235,0.397368184586507,0.38134851912934603,0.37494726096194103,0.36827245479598003,0.361516932502739,0.354905683814526,0.34858957781849
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6397282805805821,0.638836808759657,0.641185141106859,0.6461757802733671,0.650035786341469,0.65385087847685,0.6552736114328791,0.657696732755089,0.6621949864494461,0.668332310920672,0.675151703749805,0.6793138678956221,0.684529078050055,0.6889267946286128,0.693472116098765,0.697365153458391,0.702016074987786,0.7052263355720441,0.708011868142409,0.7110429461275409,0.713218828205021,0.715020576131687,0.7185686093862941,0.720673231617936
root/Europe&CentralAsiaUnitedKingdom,root,0.135890151515152,0.135887323943662,0.135601118359739,0.136185185185185,0.13503704364738,0.13402014693907402,0.133027322563501,0.131801773899373,0.129198663462102,0.127588669364437,0.127593594293482,0.127108221979916,0.12590194059289803,0.125680299976664,0.122168114993473,0.122642921877419,0.123163728639608,0.123424047873156,0.12141102546162899,0.12284642300622599,0.1226083886469,0.12275888891645301,0.12246851073462499,0.12268248496794,0.12360684126200801,0.12243876279970199,0.12209066398131802,0.12095911408041198,0.11742092146830302,0.11563806376045299,0.11435806319339199,0.11382344986059699,0.105529214544202,0.10215024450130199,0.10231125890936099,0.104836165554494,0.10919637537996199,0.10691238951139699,0.10083080012349901,0.0997749900776863,0.0955857790350092,0.09745584164816999,0.0948739292461117,0.0970028874987383,0.0948490995361914,0.10015313865211001,0.0992295433404232,0.0971572877794819,0.0971317004053069,0.095114636636995,0.0958283858095708,0.0975191639599814,0.0977011277374178,0.0964741548006629,0.0922939524460592
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208587812951653,0.203718895269346,0.19966930330249802,0.19640114110160198,0.19268030139935396,0.189081843917691,0.18606294956550698,0.184068131944973,0.181538636289878,0.179655470078452,0.17743061944416397,0.17600366087614602,0.173984654553468,0.168150724194596,0.166111389012109,0.161902635104958,0.158225529982273,0.15485785489458898,0.15229812620788197,0.146560597694568,0.14777746057868302,0.145487250026452,0.1430536093401,0.140580020384103
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0.142490738102023,0.12249755004899901,0.137235393007857,0.117599623681204,0.131620078642997,0.128909586039092,0.110479797979798,0.108266955378548,0.121377636170536,0.119228591016126,0.102657359066111,0.043367641956748006,0.0428167727571147,0.0423262507407094,0.041894175313159,0.0415023863872173,0.0411663807890223,0.0409142981834052,0.0408007833750408,0.0408485607690422,0.0410587687843867,0.0414090106007067,0.0418766314437667,0.0424178154825027,0.0573213722736522,0.0581319304160793,0.0589579187854669,0.0596498553491008,0.0600357212541462,0.0599736116108912,0.0594291827001649,0.0584564572464086,0.0571935142554834,0.0557732260628285,0.0543337996984474,0.05289046384936799,0.0514542250350532,0.0500932987689572,0.0488812308293923,0.0478560490045942,0.0470272875836204,0.0463682099552547,0.0458226891045101,0.0453221840760506,0.0448164207365579,0.0442962979368999,0.0437727755222639,0.0432535305694327,0.0427437193447388,0.0422560505382364,0.0417889865126046,0.041332134701427,0.0408897612037946,0.0404551201011378,0.0400308237342754
