root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320874704.633888,129680324.49490601,156578902.20601,287716654.107008,206519016.25333402,40380332.254421294,4305911.800057,13393425.361304302,13395344.0167895,31759636.3416475,24252716.976291,102130525.718742,187394454.431552,703415228.697605,794092655.207208,1414971148.6816099,1466403463.04117,1466400881.2883599,1591245271.16359,2012667705.82667,1753799003.95863,1843634366.20438,1765482355.77502,1437390111.28614,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,109529880.0,67733905.1748515,111031024.707524,305839738.82139,140946676.729725,408630207.789496,333159007.444169,441784648.18763304,537349055.2351941,1014392187.7969999,912807714.828155,916524847.685094,1079333529.35529,1178968518.31602,867068922.233165,1026806198.33151,1658759189.22259,2338920252.03573,1868088553.81416,1865817720.4454103,2059300811.16892,2444344016.2588897,2653905120.85618,2920210490.5997896,3082877967.48734,3613986862.7731,3678238225.80923,2507229918.99463,2872642072.58835,3923626042.83134,3949969689.84672,3201566780.41044,3685890534.15583,4598570062.389,5949992488.85847,5602061064.88352,5600322862.71608,6236015945.037379,6083050548.24346,6519614243.87696,6500268933.11345,6596741093.00442,6531749639.35013,6922870768.67551,5935536365.4721,4812938230.56123,4363373343.55628,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92825946.7428361,97724017.5454301,80195064.51916741,127409101.174345,61381739.1304348,22373087.9243875,42221678.584870204,30309608.540925298,101069283.726381,122811892.192276,165685499.47961798,176407970.002744,140949379.258495,38637250.5326518,45639640.6889503,6654400.67171104,0,0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161324021.012416,157965654.654396,142024718.239289,135531311.577834,94747108.8198412,113393141.76419699,128523977.232895,132234988.077173,141420595.950763,201517350.331576,149467448.657343,142886455.63245,146156718.408279,202842401.326206,147432024.169184,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,1672236.47854631,0,1254177.35890974,836118.2392731571,836118.2392731571,2508354.71781947,4180591.19636579,1938828.95124486,318523.52693546197,6051962.5840350995,30758918.4597961,38260443.3077579,50269285.9191282,68522327.68009959,79372774.5391524,107850816.227574,126408216.64871499,142859082.18975902,156304693.140794,232013891.009006,312370258.208479,353208184.072747,395828173.183668,425905209.22288597,469828947.368421,485805736.76132,810952967.393854,946966860.543758,1105823454.1577802,1379258417.62505,1789656352.04478,1857769592.70695,1618190735.33316,1035890600.6037301,1003642344.90609,921840958.605664,1450944861.5066,1349215439.23949,1500890075.65643,1592797783.9335198,1373687119.95578,1373601789.7091699,1437041219.64992,1939051918.73589,2063570896.4489698,2324337768.9342103,2431313511.4791102,2636189433.34246,3125823934.3782,3157821617.11587,2929626897.2735,2917890693.74121,2475929387.70392,3582244052.8211203,3510537478.57449,2845865353.93509,2746574688.5627,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,1049742054.7568699,1194534027.12352,727407435.5174019,953214073.179109,1068702859.69085,1154888800.47927,1234179763.96514,1442747002.6139,1775425278.26772,1941482551.7554398,1638124483.28806,2135669468.4503398,2110533159.9479802,3438420742.4867396,2651391162.02946,4307786446.38213,4259765091.50505,4328697512.70393,6270348837.2093,8037311131.668209,8529959639.8634,8211225105.61255,8317197325.08234,7875892933.98743,6271860692.036329,6954299897.7953,10106070650.6298,13347157044.636002,15165730646.4046,12592021385.9757,15088543548.97,18054877339.8442,18862453531.5985,18088950660.1807,19450614366.7297,20659745038.7699,21465572509.2961,20606877950.1011,20339114965.5326,22694438525.4635,21612308826.2392,21946308724.8322,22686805947.6755,28470654627.5395,33214551775.5153,37389628155.702,41545602810.1869,49370380509.1705,51599531272.8871,53013337038.0661,50480438150.8045,56492254412.6991,58790153120.7994,66499886354.9094,70913918454.1974,54655919917.0986,55175953298.5083,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256808024.51936498,334579133.90187204,84900152.012161,196459499.036609,207633616.347676,196112175.845888,134817961.04224598,228431644.958997,216639887.051965,181026984.20096,408747913.188648,358284492.745628,515256066.05257195,686308829.691709,1070959283.6061199,967777312.1819811,1097809684.11603,1312705959.08687,1408450069.6421,1465705001.80354,1430527835.9857302,1116181024.98568,1121807833.69248,1275476031.08189
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1482181798.74953,1488726593.4311,1897703612.8319898,2595687376.5093303,3026659587.33278,3343711741.79188,3521427839.05546,3547152446.7278705,4703592891.91821,5791281613.4884205,6280509468.474279,5004860060.57984,4610962359.95809,4305946610.4940605,4893708404.92062,4537122774.38214,5631090876.339729,6868584113.16648,7676102238.55663,7737746073.02611,23705382157.1238,47624610606.9534,36250179461.4903,40716458417.13,44014828371.7006,38581957144.8069,34962308292.1757,31038799909.7677,30872513059.9089,27668868527.5943,25999631472.2683,24016107382.5503,26324110671.9368,33345372460.4966,35510305438.2915,38026364879.9901,37523522770.0414,44108951546.674,51513109711.4399,44797165879.410995,48693789559.2936,46010646108.3595,45854160865.7901,56629462971.4134,48725623370.4182,41637694069.6746,39687617096.6336,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20388688483.6005,18623677519.8188,15551495694.4964,13559423959.4143,9261469529.08587,7901462041.64363,7550371722.595079,4870324769.433471,5947198419.86456,3452416811.52222,1256740082.07934,157829005.143646,1666285518.75171,936388897.0265119,1692011947.76327,1994027899.9710102,2264275393.5943103,1099731641.6918302,1751618425.1572,827903612.791054,906828007.9107109,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24205216.967992302,94459952.29507092,102698657.095806,178963133.221425,268455102.304152,264845885.168007,252056372.442079,167460821.295624,125988211.67624499,485489711.74742,1188075106.78541,1428989020.3907,1877927829.31375,1708787176.81899,406070523.27819705,549878372.80039,796617840.8893089,1179880425.72883,794760723.306288,1020560185.15201,1325377462.34326,0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,310077.611087073,310077.611087073,603772.53543972,428953.65972774,303029.795686981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14322784.166073099,19574111.6720007,3338362.69674248,25329491.976169698,4103049.22091928,3826508.33496079,11214021.0886292,14019202.2480681,37283437.1258438,68263581.5410099,92235217.1392206,113751966.098298,77156899.2857317,104354981.949482,107744157.334189,267816448.63028398,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,14446397.6554713,15185134.594599899,14528479.9051264,14200152.009095002,15267215.741665803,15923870.4311393,16990925.3429969,19672633.385254603,22302763.5067214,22373130.0855022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484015909.090909,248114289.314516,403761103.151862,214232477.290569,304800554.016621,386015386.032799,930939865.771812,987504517.2219089,1428752934.53725,1509328035.75863,2166449695.31153,2539754234.09861,3348409800.16425,3959416434.7444,4074431925.53487,3545865836.1258,3672505325.76966,3334422247.96523,3863499735.69076,3622440968.62895,3467917176.03315,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,94076234.29533221,119726844.165609,130564194.01459399,125403554.17987,113018018.57653101,129015983.475984,146433813.642119,143680357.105393,129497851.38164599,160547196.07468,333371437.422553,326772159.80025,307097609.561753,833556957.821322,596532003.572492,681645610.913404,350063735.75250095,330582181.259601,1264806068.90258,262017711.48916298,16926294.3703369,86150570.6012604,85700644.2376521,118507649.158593,262057747.410183,874460906.601765,2174373295.23315,2225426202.56947,4033339184.76644,7467362545.86509,6091590174.53135,10152329015.1397,11944584917.5177,11804278823.6742,9080238592.69933,6105907524.06989,9876019575.856441,8078558435.652571,10534626965.5403,9825378222.88515,8443338861.24931,9343266219.23937,10242894786.373001,11916478555.3047,16250434566.6749,17421091903.992,20414251662.2757,24363126197.6458,26521165958.6934,25543206446.2351,26483191427.6134,26764244652.9774,25074085106.9237,24107785495.5793,21133939779.84,16339880849.3865,18210575552.8827,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129301296.84143502,96999789.23280741,58999987.946458206,58400029.419062704,74600000.0,122300052.48820901,156600043.673493,249008346.390325,238459430.48663,113740087.369976,164672084.655405,488155743.74241906,415912101.143889,1204947442.05302,2132527485.79812,984051431.7634699,729921415.190984,488696684.876658,266484018.638556,1043496688.74172,1297332117.69996,1330840622.08238,1448256266.7913802,393654430.675707,456890913.83155304
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952514740.9358929,1152522857.92499,1279071480.8847198,1366175326.4795802,1301296158.9404,1419377258.8268,1532185532.57099,1622942113.64843,1554862677.45787,1242763668.62593,1246349557.52212,1249267523.10119
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000000.0,67216818.1818182,62617342.6573427,78683837.4485597,83935822.2361073,67596785.2513323,48738948.7065894,67985457.8533998,88402701.7511505,52116333.1234712,106679803.658815,154039784.375458,314888418.535968,500383079.991612,729724445.805907,1021347111.0479901,1476798018.29685,1207310683.59434,1391179084.6374302,1836682215.85085,2061697156.6552103,2238040486.72429,2176104763.66205,1628512217.25634,1903595718.1741602,2366005998.54502
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72654021.6771249,93652373.66003059,77417130.413743,124039080.185869,92823684.8426615,195068366.164542,144472800.537273,261992951.341519,528850079.94096696,677770261.480421,509159925.326696,383365939.30273396,269575981.39789397,530896067.82634103,639983319.4328611,555892730.4842781,545004708.081291,389378763.296866,397023640.164075,20154412.2588908,161069768.258766,199413711.288771,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767142697.466468,860189575.817888,1253124607.8554401,1597136288.99836,872231816.186155,729183208.22908,1271066308.6625302,1039992821.6920699,518455887.684928,1288378636.7976198,1552507338.49101,1049227746.0182099,873177463.5679259,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83116559.5650859,120600097.053069,547546268.603957,205854832.678824,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000000.0,28000000.0,30000000.0,85800004.3103448,123699997.690531,163948984.25196898,182334135.338346,291972347.389558,348872021.97802204,463636043.936731,476473766.38747305,288788249.352192,399938309.054574,625445623.620502,703318482.913551,978423710.07047,1151276418.08294,1340665346.14508,1371549800.9205198,1542721028.73884,1748661915.35407,1961676815.7030802,2003966049.49228,1956691723.08402,1959521473.13247,1756093227.7702699,1746955248.0904,1904084431.6799397
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64999269.5595715,73200000.0,54100000.0,65420000.0,86769996.7693506,210760001.286856,230320001.86526603,241690002.21027002,304000000.0,363629997.647689,567281516.873551,814289998.553053,1232280002.30644,1638800000.0,1220629995.67941,1300829998.4639401,1446220000.68151,1563210000.4954,1705269997.13986,1683279660.2924,1157654377.34145,1137433622.1002,1138169630.79085
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63979310.9818047,113394232.49149199,77880536.405704,65232387.1989144,77447231.1894711,182260042.283298,113168611.21565701,81274568.8475226,107015966.01728399,118611975.54876399,139545960.264901,150752293.577982,166920981.626622,163591210.833776,151774844.102428,109528335.36653,133157632.743363,153268537.299977
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,7275916.50499426,18937316.829202104,38188510.38768929,21822006.283685103,24004207.6425652,71808040.71325609,78022167.0359287,117377983.85781899,107712000.19391601,102188338.844977,162659523.954465,447092167.91979903,507251510.57401794,1095242472.0164,886731863.2674811,1045471070.05925,656001166.8611441,1424093562.00054,2623392340.5989,1810772492.58486,2191700509.86478,2064025434.9554,1895703474.4573698,1583190718.86341,1901795054.9450603,1471324309.97877,2496418780.35618,2824635770.2349896,2486382316.86922,2844606775.4338603,3552268062.44705,5164702380.952379,5775936842.10526,6802000949.2169,7523780724.0586,8462805380.18117,8518954248.36601,7915066636.54845,7352810486.55854,6960366503.30279,8095632946.37922,7061297539.149891,7492941840.76793,8571106094.808129,10553762105.7859,11784603904.9869,13210387655.2503,14720777443.1974,13927054343.0497,9151153098.0828,12258872767.253,13136763723.6086,11917096559.9138,15640783892.5992,14105833133.8639,12002320678.2095,8049465972.07845,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,26381242.5978268,21042182.876417898,18058589.323302303,14446870.5805626,11306246.8276401,10896047.8995145,9554996.2638818,10225522.0816982,10393153.536152199,5364208.22253022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055972976.3859103,1505628081.4909,1395085814.45981,1536096274.40326,1435403631.14166,1256788384.19414,1581347242.4569302,2182795160.1994,2908674896.18937,2614674816.04557,2663096623.98137,2644972167.21501,3229609157.75287,3491666666.66667,3219471081.2143197,3353646766.8550897,3752805299.06505,4317490330.89815,7949446808.510641,7808251785.241991,6981130515.65567,6555595238.09524,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217783709.72314,2929765094.27041,2840243868.8343897,1252206230.4747698,957938144.329897,1694299172.87934,2035800323.2397199,2912182770.3286,2322603413.07252,0,0,0,0,696631671.04112,235512285.581827,700567156.48363,1043390295.89219,1238585422.5469,1341623665.90814,52731071.5351706,1057783178.07479,190388453.861508,553059545.655888,499286733.23823094,962992439.315559,1546616617.63214,118540470.457492
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,161652340.563893,212831120.902608,288375374.941809,336097343.499303,445488691.420862,467710599.72106,623796466.431095,822757598.220904,1015372035.9771099,1037831886.3457,916774901.960784,887888594.164456,1039163960.18858,1423073448.90511,2105283606.55738,2593203444.1329603,2506198045.60261,2293465691.2209897,1867393412.9569302,1904826348.94549,1891139075.18532,2353846133.22611,3100817987.76149,3249495961.00279,3358609625.66845,3905130502.0390897,3856333009.57403,4110446836.94684,3343301832.68919,2349298792.27053,2653655300.51745,2592626722.12113,2408467695.82619,2412535618.8780103,2570638184.53015,2359603832.6884103,2399026398.21029,1691751364.57745,1294538374.7178302,1793763347.40502,843788086.058948,1515817337.84971,1932460990.96633,2650944778.0870104,1263927479.85552,1468494024.20073,1843346515.2955801,1971993598.83451,2434902267.94033,2914604503.94723,2551057659.10983,2716943096.6347103,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108954545.45454499,219144736.842105,65079166.6666667,214014473.68421102,283016918.429003,368912936.546975,593577684.073954,578962053.571429,752591257.323118,626100567.403639,865539637.938182,1145521489.28117,1524428981.9997,1853915662.6506,3696724576.4010205,4469917973.7104,6083345888.21645,6612526883.48439,8790826193.973558,5788467451.54626,4764565813.90226,4646508692.5146,4409489648.809179,3567971693.86099,2237428520.24364,3101524078.18858,2765815924.3200603,2970251326.34176
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232994566.272075,157001024.476686,71999746.3711565,356000000.0,337000000.0,601000000.0,69000000.0,759000000.0,750000000.0,364000000.0,850000000.0,1644502421.8297,2620695983.96528,5707589891.63748,6788024914.59749,5507172770.349461,6318033189.65091,5725000000.0,6133000000.0,9274000000.0,8178000000.0,5720000000.0,6291000000.0,9194000000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298000000.0,654000000.0,665000000.0,1289000000.0,2338000000.0,2521000000.0,2423000000.0,3239000000.0,3426000000.0,3751696999.66342,3974205999.64074,3746173000.6191297,4941319600.59544,4431515957.385221,4716459116.85535,3800373839.56269,4189478925.8668203,4008133919.5727,3713463493.7148104,3501070642.95786,3977495340.9880795
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62862745.09803921,147198986.05830202,83323892.6022431,389484282.35820603,293181333.901556,156154413.119587,284948545.861298,51599849.4259364,233363431.151242,17345418.425627,746909588.359657,906021829.1305981,1314864494.93567,1879756847.81017,1113559322.0339,878053681.7745991,945944297.460735,1254231048.83293,1765124866.08653,1202843344.22721,568352361.3708401,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99162757.78406791,152192988.668555,90855492.1968787,107270484.708598,118234805.53724499,85058544.9849333,81996248.7660415,72226334.1645885,83081106.0974199,189041853.512706,315563114.040542,357045916.447121,446970709.006296,567116888.823788,665171575.437622,518215768.437146,600323689.628093,654107137.815143,695110957.441882,590309348.319465,626502950.707366,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,36415899.57447971,66647963.692451596,59777042.8023761,79702720.03903492,130547563.46583301,148411973.309389,175896111.658086,181170490.722933,185515691.208143,229096557.72426,335536011.40955496,394225389.22155696,456395806.36810803,668311821.816105,533666858.95587003,555334782.608696,478457100.223825,448235268.346112,585828342.013889,515739960.337134,680613831.515433,579447828.4375559,564988490.080267,408000232.018561,421680500.931484,363765166.340509,42977545.4437448,534221802.99151105,988269390.087131,616091637.385805,90437642.833823,568816653.3226581,1544516170.97351,1186087723.8854802,1601978139.36157,273804777.15505695,1303674110.0748699,1545785795.45455,2182945094.10848,2825484764.5429397,4443523125.1151705,4573601789.70917,4744965179.747789,8340857787.81038,9370499130.86665,12867802512.1254,16981558148.2875,18046810840.4051,22993994433.8655,19823562100.5835,16844030234.8664,19659271172.4098,16167420594.4361,17364191150.035,15176507262.8169,12468128725.2293,13657655126.7353,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,37277659.8344194,24976032.3674182,35041001.419640005,23112149.8396258,38768766.4752248,27958244.1026003,50697400.00880971,54425180.528680295,96549140.3010749,123761977.99398701,150259568.545581,184318987.885054,262279102.973291,304617223.45614,396586070.189665,549443788.8348349,607569870.750017,742338405.926455,829193581.94091,1039056844.9534699,1524364738.98241,1177742781.5302,955158883.2648901,932812745.3665661,861735776.9772,958694650.100536,1308813956.4265301,1293059586.1459801,1514975812.76929,1699123547.75163,2260420439.95404,2084544373.70814,1579462292.66115,1441672495.3105302,1378275660.96423,1719295585.49339,1134451386.81778,1795357057.72178,2313109686.9143,3356530790.0852103,3161140337.4735303,2927070122.2759,2972034794.75409,4435403089.17552,5644382152.43098,5858479078.29415,6814263641.5385895,7451174764.751141,9082854151.81078,6870966056.07672,8505972173.292509,9343126993.3262,9255919328.10982,9866177393.566591,9863740082.22091,7943244137.4857,6646934757.19726,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838710984.73942,1534226499.30265,2655782107.80828,1764152815.3762898,2961406083.20538,3703144439.7463,3928003559.87055,3378443533.38386,3975953303.90399,3723135667.68739,3647348945.99716,2442861045.27139,5733653856.02464,4867365708.76958,7592749256.13189,7558449967.87665,9170242462.91274,8976641286.23792,11135870279.7526,11523367061.8509,12118916463.5412,12233710404.1527,14376482790.674,17143606946.4089,24066557545.6952,18644218645.8535,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24953488.372093,24947368.4210526,24989417.989418,30000000.0,40000000.0,56549961.370074704,35224995.9605752,38539999.036748104,110464884.91695501,143759596.251945,227478441.23603597,235653391.684902,636246679.073349,984080038.8066939,1555462396.51416,2498608913.6327896,1734863398.26683,593222333.86618,788118541.494946,881551237.942462,885807417.824609,861995929.196371,497255001.541432,572136580.011997,666259412.6109691
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,122222222.222222,177777777.777778,177777777.777778,330434782.608696,569819668.834216,791519434.628975,1250883392.22615,1493501830.9758,1440243733.55491,1121285740.98299,1105432729.6967,1099579935.7548802,1808411365.3184,2171282779.6628,2558016166.30252,2276795875.80666,1759980838.91829,1951838114.97764,1908682849.8246102,1827697143.1113,2330692861.3927197,2100256617.56952,3424267561.55499,4367294835.62316,5015000000.0,3902956521.7391295,3665281818.1818204,3029320945.94595,4392237991.266379,4096496314.49631,4516048716.2607,5505492903.72075,4880805873.9255,4764139635.3167,2986967526.10966,2433043059.97877,1019990405.75655,1117029393.19537,1453981988.68711,1813940707.03535,2071049044.43933,2186036419.5159397,2332939806.45161,1475047444.76976,1718952955.22388,1451000668.15145,1276978201.49175,1513029380.85447,1442003970.5882401,1673018939.77021,2647023573.9151897
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12333333.3333333,1705882.35294118,10906666.6666667,4699969.306322901,31150308.778120898,26864736.5481288,104847812.805474,165954007.007397,60000539.21568629,6999901.37094388,41800865.3652646,48400000.0,39800000.0,53800000.0,136800000.0,151800000.0,82000000.0,118000000.0,124000000.0,137000000.0,96000000.0,104000000.0,114000000.0,125000000.0,137000000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546935835.879529,472008667.19731104,509000000.0,845000000.0,782000040.824658,706007214.797598,1016961343.3329699,1456000000.0,1922000000.0,2184000000.0,2576000000.0,2844999941.45999,3172999940.59406,4075000059.40594,3127000000.0,2661000000.0,2975000000.0,3708000000.0,2979351770.7420897,2204654072.31327,1568652359.3596199,2622622420.99914,2968173830.68572,3509433536.6174603
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1329074394.04848,1528199805.3054302,1946419330.6693301,2378025232.72905,2530683730.71529,3065418362.83186,2787298292.90207,3011365951.50881,4585998465.963571,4140099957.64507,4649130606.553571,2292133038.5852103,1401569357.09294,1078270425.95119,168398244.213887,1568986781.31417,766170624.450308,1524241379.31034,0,0,0,0,0,0,0,0,0,0,0,12722860378.5795,15211075805.7195,9922268605.1533,14061750599.5204,17668571428.5714,20303917978.7624,23390909090.9091,23370745170.1932,27965186074.4298,25908088235.2941,24670509425.1441,31926235195.4635,34724534526.3888,34615123972.9515,41995709818.8288,41151523463.5911,37734581927.4807,32875866832.4117,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12944606.413994199,30745580.322828602,25459281.0561476,24939704.319684,2000000.0,28500000.0,43000000.0,49000000.0,13000000.0,43000000.0,120000000.0,319000000.0,355865287.480377,657885936.79803,732864699.898271,1039000000.0,1839000000.0,1164111574.35079,1159010302.76846,1778476155.13307,3212681314.51946,4105080405.2506,3595400000.0,1693400000.0,1680000000.0,2293000000.0
root/LatinAmerica&Caribbean,root,36149436.363636404,32347100.0,24923454.545454502,4674800.0,7938386.95652174,192054421.29714587,210745271.39288762,228854377.06619176,290016850.3933933,320461983.45184743,438732429.04021513,467380530.0991578,519226490.0657914,648225626.8802136,820828029.0430491,888690156.9821248,1234562899.7725043,1314259363.3213189,1587106850.1075082,1707879583.393698,2089353800.3840773,2344852891.126272,2527438318.2116156,2465942692.5917053,3124330978.560753,4329052735.790623,3915452935.163097,4900006888.756378,6886995626.317348,8093143641.303823,9946053582.825699,12213729343.848534,13135755054.262695,12041393381.98703,14883493920.324223,18630091641.1133,16743570775.859917,17091753056.72462,18540026735.85894,18563847187.790825,21258845666.874958,25885100737.14578,30259306164.448895,38143244014.767204,45613236640.94286,53413442995.196014,64724696856.59454,68661181001.59289,69303136815.78416,59726094930.43602,64170315175.12541,66485084906.19043,66340248327.05852,67741274695.25157,70321389751.74432,70900296200.66988,77463851416.01413,75637379335.58453
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000.0,3700000.0,8200000.0,9000000.0,9800000.0,11200000.0,10000000.0,11900000.0,12500000.0,5392592.59259259,4833333.33333333,4862962.96296296,11807407.407407401,9600000.0,1303703.7037036999,1118518.51851852,2674074.07407407,5681481.48148148,63659259.2592593,31622222.222222198,9781481.48148148,1711111.11111111,19509592.5925926,9345185.18518518,9132222.22222222,5614666.66666667,13250222.222222198,8349259.25925926,7998481.48148148,25223296.296296302,18235666.666666698,28751925.925925896,26649074.074074104,19478407.4074074,25666370.3703704,30346296.296296302,26167777.777777802,28434000.0,28621851.8518519,29341962.962963,35912518.5185185
