root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445000.0,453000.0,966000.0,459000.0,3200000.0,4556000.0,7566000.0,10389000.0,10656000.0,11255000.0,17120000.0,21265000.0,355126000.0,79051000.0,72697000.0,77176000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264828000.0,353103000.0,353164000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324000.0,27000.0,1445000.0,1618000.0,1806000.0,1958000.0,1957000.0,3897000.0,10219000.0,15565000.0,27289000.0,22556000.0,26134000.0,32021000.0,36698000.0,40471000.0,40368000.0,48984000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155000.0,1156000.0,1758000.0,3202000.0,7142000.0,8246000.0,8164000.0,8142000.0,7405000.0,22400000.0,22407000.0,12058000.0,11910000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10668000.0,0,7165000.0,0,0,8455000.0,1638000.0,39041000.0,7178000.0,10545000.0,43216000.0,43978000.0,36649000.0,18471000.0,19078000.0,32396000.0,44528000.0,49880000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395000.0,828000.0,748000.0,779000.0,1512000.0,2353000.0,52526000.0,5772000.0,3387000.0,2886000.0,3388000.0,3688000.0,3637000.0,8936000.0,13024000.0,14452000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000.0,206000.0,139000.0,137000.0,65000.0,412000.0,1178000.0,3616000.0,6700000.0,10566000.0,14963000.0,23119000.0,27449000.0,32972000.0,36060000.0,36062000.0,38427000.0,46216000.0,42220000.0,46448000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.0,0,4000.0,1724000.0,0,0,0,4152000.0,0,0,532000.0,2237000.0,4316000.0,5468000.0,17216000.0,20201000.0,21943000.0,24488000.0,28491000.0,26527000.0,24201000.0,24302000.0,26260000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776000.0,2049000.0,3449000.0,4590000.0,4875000.0,5528000.0,6619000.0,9405000.0,9354000.0,9974000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732000.0,4491000.0,7522000.0,11361000.0,10924000.0,10448000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216000.0,1483000.0,1746000.0,3441000.0,8154000.0,12724000.0,25300000.0,34229000.0,45295000.0,73047000.0,88033000.0,1768368000.0,123538000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666000.0,2666000.0,2666000.0,6228000.0,3706000.0,8816000.0,3866000.0,3864000.0,3866000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,288000.0,318000.0,361000.0,459000.0,510000.0,617000.0,471000.0,440000.0,337000.0,239000.0,247000.0,36000.0,36000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480000.0,34513000.0,61573000.0,70385000.0,82102000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165000.0,7555000.0,2336000.0,494000.0,10727000.0,8780000.0,9958000.0,8764000.0,12951000.0,14578000.0,19528000.0,38113000.0,41268000.0,39306000.0,32204000.0,37430000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,22155000.0,22222000.0,4574000.0,392000.0,593000.0,898000.0,1088000.0,1095000.0,1061000.0,1317000.0,1317000.0,1402000.0,1732000.0,2903000.0,3782000.0,5597000.0,5807000.0,7953000.0,8316000.0,28148000.0,22997000.0,10199000.0,18489000.0,12607000.0,33355000.0,53722000.0,196860000.0,139297000.0,125184000.0,70212000.0,31526000.0,182445000.0,24890000.0,26601000.0,14990000.0,18052000.0,19283000.0,81892000.0,152942000.0,170658000.0,218755000.0,225219000.0,255822000.0,281985000.0,343774000.0,370789000.0,393063000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096000.0,2620000.0,3528000.0,6420000.0,0,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334000.0,3201000.0,3449000.0,9028000.0,4712000.0,8297000.0,20344000.0,29710000.0,26387000.0,29991000.0
root/LatinAmerica&Caribbean,root,34663000.0,46166000.0,57921000.0,71816000.0,80771000.0,84721000.0,103995000.0,119809000.0,135694000.0,146414000.0,180331000.0,165437000.0,171359000.0,185421000.0,196840000.0,208009000.0,224263000.0,231376000.0,261708000.0,243093000.0,264969000.0,393770000.0,366816000.0,561819000.0,362634000.0,395921000.0,355395000.0,371399000.0,364558000.0,352768000.0,355847000.0,337369000.0,325992000.0,372162000.0,441341000.0,420331000.0,501846000.0,679149000.0,792776000.0,465913000.0,464716000.0,496340000.0,726164000.0,992839000.0,1132366000.0,1478763000.0,1642377000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,3484000.0,3648000.0,4873000.0,6077000.0,8399000.0,8364000.0,10052000.0,9431000.0,9491000.0,12754000.0,38789000.0,13364000.0,14848000.0,13937000.0,15214000.0,14450000.0,18429000.0,15378000.0,19417000.0,20655000.0,14879000.0,16188000.0,18302000.0,22426000.0,22184000.0,22263000.0,21963000.0,20835000.0,20337000.0,20066000.0,22719000.0,21050000.0,19210000.0,19965000.0,15240000.0,9852000.0,10416000.0,10561000.0,10658000.0,15656000.0,8468000.0,28560000.0,74639000.0,82714000.0,136851000.0,174047000.0,200698000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,10000.0,95000.0,355000.0,588000.0,1089000.0,1542000.0,838000.0,1794000.0,851000.0,1012000.0,1159000.0,1698000.0,1511000.0,1974000.0,1963000.0,2129000.0,2069000.0,3209000.0,3016000.0,2873000.0,2529000.0,2730000.0,3310000.0,3083000.0,2980000.0,2583000.0,3032000.0,3140000.0,2626000.0,3556000.0,3295000.0,2945000.0,3697000.0,4427000.0,4967000.0,5899000.0,6375000.0,7412000.0,9355000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,3808000.0,4472000.0,4530000.0,3746000.0,3507000.0,3397000.0,3758000.0,3904000.0,3931000.0,3776000.0,3551000.0,3883000.0,3204000.0,4158000.0,4938000.0,6595000.0,8275000.0,9665000.0,12468000.0,14509000.0,18111000.0,19055000.0,19404000.0,23379000.0,24496000.0,25603000.0,26949000.0,29920000.0,26792000.0,21598000.0,24885000.0,18678000.0,16598000.0,24880000.0,23575000.0,27488000.0,37597000.0,31518000.0,147283000.0,67582000.0,26298000.0,33179000.0,40223000.0,68717000.0,103856000.0,128306000.0,162309000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,6451000.0,9737000.0,12548000.0,16610000.0,19050000.0,19723000.0,24740000.0,26511000.0,29581000.0,31737000.0,34292000.0,37514000.0,42778000.0,46715000.0,46735000.0,45729000.0,47187000.0,48184000.0,49805000.0,49219000.0,46996000.0,48909000.0,44023000.0,281727000.0,39460000.0,39390000.0,39493000.0,39344000.0,40635000.0,42392000.0,41175000.0,36951000.0,39255000.0,36651000.0,38269000.0,43871000.0,44005000.0,43042000.0,50915000.0,59193000.0,69985000.0,71995000.0,73632000.0,142292000.0,153687000.0,233053000.0,276788000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,2883000.0,3654000.0,5640000.0,7032000.0,7114000.0,8001000.0,9780000.0,10909000.0,12457000.0,12452000.0,14242000.0,14969000.0,16412000.0,16899000.0,17725000.0,18979000.0,19638000.0,18697000.0,31678000.0,27224000.0,26873000.0,27816000.0,25463000.0,24384000.0,24032000.0,23466000.0,22066000.0,21799000.0,23233000.0,23782000.0,22820000.0,23483000.0,27638000.0,21144000.0,24744000.0,28293000.0,59414000.0,55216000.0,51138000.0,47199000.0,49334000.0,54618000.0,66756000.0,79413000.0,62050000.0,71098000.0,79126000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,870000.0,1248000.0,1563000.0,1681000.0,2002000.0,2250000.0,3971000.0,5201000.0,5882000.0,5825000.0,5821000.0,4800000.0,5050000.0,10750000.0,7077000.0,10766000.0,11647000.0,9286000.0,14063000.0,10358000.0,12973000.0,14310000.0,14096000.0,13866000.0,14128000.0,16592000.0,14956000.0,15505000.0,16662000.0,16569000.0,16669000.0,14981000.0,13826000.0,19900000.0,18964000.0,27474000.0,27873000.0,45136000.0,25571000.0,17702000.0,18452000.0,23944000.0,31087000.0,92167000.0,23511000.0,28152000.0,30077000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,251000.0,241000.0,274000.0,427000.0,600000.0,1055000.0,1236000.0,1497000.0,2212000.0,2050000.0,1969000.0,2333000.0,2440000.0,2524000.0,1985000.0,2286000.0,2976000.0,3394000.0,3704000.0,3505000.0,4951000.0,3980000.0,4505000.0,4433000.0,3573000.0,3771000.0,4053000.0,7178000.0,5093000.0,4820000.0,4697000.0,4008000.0,3733000.0,4254000.0,6248000.0,7163000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,612000.0,978000.0,1067000.0,1758000.0,2308000.0,2162000.0,2966000.0,3196000.0,3281000.0,3284000.0,3203000.0,3339000.0,3102000.0,3602000.0,4640000.0,6804000.0,7746000.0,6863000.0,12635000.0,10318000.0,10216000.0,21213000.0,18788000.0,19992000.0,19622000.0,22218000.0,20807000.0,23033000.0,19437000.0,18555000.0,20272000.0,20987000.0,21269000.0,20175000.0,22842000.0,24562000.0,24523000.0,24660000.0,24720000.0,24360000.0,24228000.0,24446000.0,38005000.0,44250000.0,51914000.0,55733000.0,57106000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,1521000.0,1873000.0,2029000.0,2133000.0,2841000.0,3110000.0,3352000.0,3759000.0,4025000.0,4467000.0,5546000.0,5686000.0,5817000.0,5971000.0,7871000.0,8858000.0,8830000.0,8565000.0,10203000.0,11734000.0,13719000.0,16709000.0,17985000.0,19455000.0,24443000.0,27504000.0,27883000.0,28610000.0,24446000.0,24083000.0,24402000.0,25657000.0,29132000.0,28797000.0,30139000.0,39988000.0,47034000.0,46622000.0,124899000.0,42648000.0,47810000.0,44163000.0,110331000.0,121211000.0,144598000.0,162245000.0,183698000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,578000.0,566000.0,677000.0,907000.0,1700000.0,1847000.0,1947000.0,2890000.0,3707000.0,3962000.0,3814000.0,3713000.0,3321000.0,4487000.0,5702000.0,7991000.0,9258000.0,10779000.0,9811000.0,7077000.0,15651000.0,13260000.0,16078000.0,15083000.0,16108000.0,16172000.0,16640000.0,18495000.0,21001000.0,25140000.0,24808000.0,25935000.0,26716000.0,30091000.0,31421000.0,30309000.0,30943000.0,35852000.0,31801000.0,29587000.0,28292000.0,27369000.0,29557000.0,26498000.0,24915000.0,24728000.0,23070000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,19000.0,247000.0,279000.0,235000.0,591000.0,1002000.0,1082000.0,1285000.0,1381000.0,644000.0,890000.0,1702000.0,1802000.0,2924000.0,2685000.0,2654000.0,2040000.0,2112000.0,2389000.0,2220000.0,2128000.0,2196000.0,2800000.0,2099000.0,2204000.0,2065000.0,2279000.0,3222000.0,4833000.0,4985000.0,4208000.0,5045000.0,3414000.0,6138000.0,6675000.0,7761000.0,9343000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,727000.0,820000.0,1613000.0,2181000.0,2716000.0,3106000.0,3722000.0,4792000.0,6668000.0,5222000.0,5312000.0,5296000.0,5371000.0,5427000.0,6544000.0,6452000.0,8304000.0,11394000.0,11532000.0,11689000.0,9329000.0,18902000.0,23114000.0,15669000.0,17114000.0,16807000.0,17866000.0,15879000.0,16964000.0,16160000.0,16184000.0,18215000.0,17830000.0,19198000.0,23084000.0,22575000.0,23286000.0,23053000.0,24523000.0,27110000.0,25130000.0,27810000.0,26104000.0,31748000.0,36288000.0,34445000.0,32345000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,30000.0,30000.0,63000.0,154000.0,994000.0,2051000.0,154000.0,90000.0,167000.0,954000.0,2359000.0,6171000.0,5519000.0,7778000.0,6389000.0,6048000.0,6419000.0,6743000.0,12620000.0,16646000.0,4887000.0,6184000.0,8195000.0,5333000.0,8217000.0,8021000.0,7658000.0,9119000.0,5226000.0,5469000.0,4993000.0,7303000.0,8584000.0,9334000.0,11548000.0,12917000.0,15026000.0,16718000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,233000.0,150000.0,278000.0,323000.0,326000.0,334000.0,370000.0,420000.0,452000.0,727000.0,738000.0,479000.0,735000.0,732000.0,1517000.0,2026000.0,2919000.0,4050000.0,4457000.0,6411000.0,6546000.0,6803000.0,425000.0,436000.0,475000.0,34178000.0,11676000.0,14996000.0,13660000.0,15516000.0,15299000.0,9168000.0,4179000.0,22122000.0,54680000.0,28652000.0,30814000.0,17958000.0,29249000.0,21670000.0,41186000.0,2184000.0,499000.0,524000.0,333000.0,333000.0,1154000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,1691000.0,2021000.0,2550000.0,3557000.0,3913000.0,2648000.0,2842000.0,5083000.0,5584000.0,5511000.0,5768000.0,6126000.0,7270000.0,8044000.0,7959000.0,8617000.0,10154000.0,9112000.0,16371000.0,9592000.0,19749000.0,20742000.0,25621000.0,22053000.0,27282000.0,25071000.0,24201000.0,21905000.0,27383000.0,28706000.0,23753000.0,16634000.0,19274000.0,32752000.0,39871000.0,25648000.0,22260000.0,7042000.0,8228000.0,8832000.0,15340000.0,18846000.0,23393000.0,30407000.0,46167000.0,65185000.0,77942000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,319000.0,825000.0,1041000.0,1039000.0,1040000.0,1043000.0,1122000.0,1630000.0,1890000.0,4916000.0,5075000.0,5246000.0,6363000.0,8194000.0,6590000.0,9662000.0,8676000.0,12828000.0,9211000.0,12064000.0,10629000.0,10024000.0,24224000.0,10660000.0,11058000.0,10918000.0,15897000.0,9022000.0,8680000.0,10407000.0,12157000.0,13711000.0,17228000.0,17883000.0,14460000.0,19170000.0,21216000.0,20328000.0,21405000.0,29376000.0,31374000.0,32891000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,1981000.0,4580000.0,5239000.0,8055000.0,8348000.0,9288000.0,12962000.0,15627000.0,18255000.0,19073000.0,21385000.0,24193000.0,25412000.0,24804000.0,24498000.0,25137000.0,24661000.0,25680000.0,26044000.0,26346000.0,26501000.0,24369000.0,22445000.0,20742000.0,19192000.0,19324000.0,17258000.0,14966000.0,11914000.0,11111000.0,8638000.0,4829000.0,3767000.0,3598000.0,3428000.0,3428000.0,3428000.0,3428000.0,3428000.0,2667000.0,2667000.0,2079000.0,1532000.0,766000.0,0,0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,1581000.0,1963000.0,2206000.0,2615000.0,2282000.0,2697000.0,3115000.0,4525000.0,3235000.0,6021000.0,4934000.0,6275000.0,4735000.0,3372000.0,4637000.0,2530000.0,4379000.0,5446000.0,1272000.0,1000.0,100000.0,31450000.0,10628000.0,10894000.0,37022000.0,21097000.0,14432000.0,12142000.0,14706000.0,14636000.0,17481000.0,12001000.0,7113000.0,7538000.0,10812000.0,13275000.0,19367000.0,10677000.0,13218000.0,14469000.0,15383000.0,19994000.0,25372000.0,30755000.0,38037000.0,41743000.0,53197000.0
