root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,101131000.0,97282000.0,139434000.0,238959000.0,199104000.0,236163000.0,256137000.0,317997000.0,618710000.0,783728000.0,596245000.0,865584000.0,1041312000.0,1200364000.0,1152448000.0,1236177000.0,1865555000.0,2334769000.0,2571234000.0,2222158000.0,2896465000.0,2757980000.0,3790681000.0,4254536000.0,3630166000.0,4293791000.0,4038948000.0,3280051000.0,3589580000.0,4260214000.0,4396668000.0,5471117000.0,5524755000.0,5642865000.0,6846460000.0,5762212000.0,8477634000.0,5076796000.0,6457188000.0,6681966000.0,9790146000.0,7737228000.0,5478155000.0,5429079000.0,5141877000.0,5582049000.0,6418941000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,75000.0,72000.0,198000.0,701000.0,1117000.0,1062000.0,3328000.0,2116000.0,2877000.0,3723000.0,4565000.0,3419000.0,2871000.0,3842000.0,4239000.0,5245000.0,5448000.0,3949000.0,4159000.0,4408000.0,4449000.0,4116000.0,4555000.0,4062000.0,5092000.0,4544000.0,4650000.0,4643000.0,4130000.0,4660000.0,5477000.0,4719000.0,4743000.0,5363000.0,6076000.0,5767000.0,6956000.0,6914000.0,8048000.0,8472000.0,10569000.0,11877000.0,13334000.0,14886000.0,19047000.0,19359000.0,21347000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,15000.0,24000.0,45000.0,101000.0,98000.0,155000.0,1748000.0,2621000.0,2708000.0,3253000.0,6526000.0,9277000.0,10112000.0,11299000.0,6722000.0,9750000.0,8126000.0,2708000.0,4637000.0,1059000.0,6482000.0,5730000.0,3569000.0,1750000.0,1462000.0,5325000.0,4798000.0,7425000.0,4076000.0,11478000.0,15094000.0,8318000.0,10332000.0,8264000.0,8056000.0,7777000.0,7805000.0,6452000.0,7612000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,39182000.0,40381000.0,43045000.0,53244000.0,58777000.0,72309000.0,86869000.0,122265000.0,187683000.0,313295000.0,440764000.0,634219000.0,806589000.0,943770000.0,1245750000.0,1479466000.0,1918731000.0,1926345000.0,2655308000.0,2380280000.0,3271239000.0,1826858000.0,2096346000.0,2161480000.0,2661604000.0,2772628000.0,2198973000.0,2012103000.0,2286799000.0,4097019000.0,4604084000.0,5141973000.0,7617621000.0,7318427000.0,4905240000.0,3115097000.0,3159594000.0,2045386000.0,2410151000.0,1031130000.0,1002152000.0,1425206000.0,1043263000.0,1465638000.0,694910000.0,1389056000.0,718146000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777000.0,909000.0,1122000.0,1231000.0,1235000.0,1515000.0,1626000.0,1557000.0,1676000.0,2669000.0,3144000.0,3366000.0,4059000.0,3636000.0,4145000.0,4551000.0,2651000.0,3404000.0,3592000.0,4225000.0,4891000.0,4009000.0,4681000.0,5447000.0,3838000.0,5012000.0,5887000.0,6336000.0,6479000.0,8943000.0,15395000.0,14831000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,491000.0,476000.0,558000.0,570000.0,555000.0,956000.0,2617000.0,1291000.0,1261000.0,1694000.0,1189000.0,1432000.0,1398000.0,1351000.0,1309000.0,1339000.0,1149000.0,898000.0,1341000.0,1533000.0,1464000.0,1575000.0,1792000.0,2418000.0,1811000.0,3125000.0,3025000.0,3669000.0,4910000.0,5142000.0,4900000.0,4825000.0,6389000.0,7112000.0,6481000.0,6671000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,274000.0,260000.0,968000.0,1487000.0,1475000.0,1487000.0,1448000.0,2953000.0,199856000.0,145661000.0,136205000.0,211151000.0,260234000.0,267641000.0,306136000.0,300437000.0,772625000.0,975385000.0,1349544000.0,1234266000.0,1145245000.0,1120022000.0,743518000.0,690013000.0,798657000.0,805952000.0,1036637000.0,1235763000.0,1391403000.0,1611148000.0,1890139000.0,2216385000.0,2659001000.0,3491329000.0,2696655000.0,3401432000.0
root/Europe&CentralAsia,root,397245000.0,385586000.0,475591000.0,524843000.0,645339000.0,723902000.0,625339000.0,776925000.0,902693000.0,1346320000.0,2828551000.0,4234573000.0,6036669000.0,5085717000.0,5534657000.0,7838735000.0,8851505000.0,10697768000.0,14149875000.0,12494506000.0,10539353000.0,9591255000.0,10025011000.0,9747977000.0,12735334000.0,18103647000.0,19754852000.0,20020377000.0,23472254000.0,18646158000.0,20669555000.0,26653653000.0,24374871000.0,29685423000.0,30701177000.0,49743507000.0,54561140000.0,36483084000.0,55366050000.0,42101225000.0,51363888000.0,45733583000.0,41081445000.0,51535716000.0,75882973000.0,84870736000.0,60415239000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568000.0,1918000.0,7131000.0,17200000.0,4952000.0,10730000.0,13657000.0,16698000.0,13848000.0,16511000.0,18009000.0,37378000.0,41255000.0,57484000.0,63298000.0,81937000.0,86483000.0,101489000.0,151319000.0,240466000.0,295867000.0,290300000.0,198309000.0,253358000.0,601582000.0,304127000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951000.0,4440000.0,9551000.0,39461000.0,20045000.0,55570000.0,39991000.0,24706000.0,40583000.0,48354000.0,65170000.0,59547000.0,24943000.0,26153000.0,26644000.0,25920000.0,44107000.0,58984000.0,66393000.0,73370000.0,578592000.0,112590000.0,359928000.0,195849000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8692000.0,4323000.0,69256000.0,11477000.0,24757000.0,46407000.0,66736000.0,64170000.0,80353000.0,69443000.0,74197000.0,95925000.0,136326000.0,228835000.0,269435000.0,316354000.0,331497000.0,339775000.0,749813000.0,603386000.0,630092000.0,822553000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12575000.0,109530000.0,166754000.0,96364000.0,121809000.0,100892000.0,130707000.0,171959000.0,189261000.0,159888000.0,169693000.0,215499000.0,216034000.0,216141000.0,302066000.0,365089000.0,573033000.0,590690000.0,1778799000.0,3385329000.0,1667164000.0,2787944000.0,3633254000.0,3141760000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142923000.0,258804000.0,257126000.0,106298000.0,95368000.0,97598000.0,107997000.0,127973000.0,149123000.0,170805000.0,173421000.0,200708000.0,237054000.0,232556000.0,258257000.0,301639000.0,397225000.0,331509000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,68070000.0,158587000.0,300383000.0,457893000.0,1175226000.0,1550457000.0,1977162000.0,2311323000.0,2528345000.0,1316476000.0,220446000.0,299884000.0,271946000.0,562663000.0,820266000.0,933819000.0,802610000.0,835340000.0,644370000.0,718757000.0,826951000.0,582489000.0,663311000.0,1422829000.0,2088391000.0,799035000.0,703467000.0,1025121000.0,611796000.0,445287000.0,446267000.0,424690000.0,1884431000.0,413562000.0,390240000.0,508173000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12892000.0,5932000.0,17210000.0,6899000.0,40114000.0,204603000.0,79980000.0,82537000.0,50639000.0,69776000.0,95446000.0,161002000.0,104054000.0,192028000.0,111068000.0,163770000.0,216690000.0,255169000.0,759353000.0,276955000.0,367857000.0,218023000.0,497915000.0,481753000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000.0,7908000.0,47105000.0,194814000.0,245542000.0,315499000.0,397289000.0,628206000.0,451266000.0,499176000.0,872706000.0,466717000.0,876693000.0,1235741000.0,335221000.0,735456000.0,197095000.0,189616000.0,332393000.0,195255000.0,329769000.0,557438000.0,864405000.0,851990000.0,1218351000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230281000.0,25658000.0,28234000.0,25858000.0,27287000.0,27062000.0,23846000.0,29294000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352000.0,13114000.0,56031000.0,43421000.0,29572000.0,40180000.0,17160000.0,39604000.0,50183000.0,45914000.0,27992000.0,26287000.0,28745000.0,34574000.0,40942000.0,52750000.0,57528000.0,61334000.0,84596000.0,72853000.0,77680000.0,99068000.0,116925000.0,135889000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7847000.0,137374000.0,28237000.0,50372000.0,93890000.0,97957000.0,78014000.0,55271000.0,140007000.0,148936000.0,129765000.0,119101000.0,122187000.0,358994000.0,344705000.0,132465000.0,134903000.0,154886000.0,185582000.0,232687000.0,525435000.0,243199000.0,404198000.0,395029000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,1034000.0,8595000.0,58243000.0,61857000.0,87010000.0,109926000.0,99111000.0,69768000.0,75881000.0,110842000.0,66670000.0,111462000.0,64406000.0,70442000.0,60943000.0,60329000.0,77131000.0,71378000.0,87427000.0,81665000.0,100460000.0,77727000.0,55467000.0,52195000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40153000.0,139694000.0,52218000.0,51317000.0,93060000.0,203045000.0,252785000.0,351533000.0,262967000.0,475053000.0,463289000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,1523000.0,16709000.0,28898000.0,57958000.0,1156138000.0,1634737000.0,2672441000.0,1660161000.0,1848848000.0,1755828000.0,1626504000.0,2093345000.0,3762002000.0,1729999000.0,0,16874000.0,95886000.0,193545000.0,395023000.0,396194000.0,2026934000.0,1917758000.0,1911279000.0,1903212000.0,1423574000.0,1678774000.0,1822188000.0,1993893000.0,2133539000.0,2369330000.0,2143062000.0,2274189000.0,3443799000.0,2163776000.0,2767514000.0,2025200000.0,3160908000.0,2495654000.0,2506150000.0,6043809000.0,4017995000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358426000.0,2103735000.0,3294591000.0,5864188000.0,6323332000.0,5955737000.0,7161396000.0,4248499000.0,4713060000.0,9146898000.0,7818887000.0,10636393000.0,10327829000.0,27671365000.0,35871502000.0,16139963000.0,32961003000.0,21674690000.0,31710891000.0,23931689000.0,16479948000.0,22130957000.0,49505434000.0,43649984000.0,30315030000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,252535000.0,224026000.0,255615000.0,318504000.0,404958000.0,461608000.0,311656000.0,395275000.0,405144000.0,571460000.0,619535000.0,802253000.0,912587000.0,814931000.0,964085000.0,1354793000.0,2276184000.0,1992129000.0,1912984000.0,2128790000.0,2715429000.0,2339063000.0,787177000.0,14297000.0,0,4000.0,0,0,0,0,0,46479000.0,93471000.0,166830000.0,218623000.0,285389000.0,542249000.0,598738000.0,535216000.0,506057000.0,671604000.0,798556000.0,1052824000.0,1765691000.0,1520869000.0,1428162000.0,1625403000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844000.0,400000.0,0,277000.0,33465000.0,62973000.0,21081000.0,22838000.0,32325000.0,33972000.0,38293000.0,55841000.0,45796000.0,54992000.0,46337000.0,77750000.0,58499000.0,59849000.0,62309000.0,103887000.0,123568000.0,139447000.0,133412000.0,151039000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,144710000.0,161560000.0,219976000.0,206339000.0,240381000.0,262294000.0,312160000.0,364941000.0,468651000.0,716902000.0,1052878000.0,1729513000.0,2293054000.0,2310242000.0,2263831000.0,3552888000.0,3398360000.0,4635132000.0,6163566000.0,6107372000.0,6507448000.0,7011304000.0,7464755000.0,6911320000.0,7654184000.0,9112940000.0,8375405000.0,8702546000.0,10544933000.0,8513561000.0,9735496000.0,11512360000.0,10070133000.0,12457861000.0,12149344000.0,12594763000.0,10736995000.0,11866311000.0,13071847000.0,11427667000.0,10719375000.0,11288262000.0,10452832000.0,9625633000.0,11628130000.0,10923854000.0,12907109000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10370000.0,97722000.0,102369000.0,181646000.0,244185000.0,292989000.0,310151000.0,448612000.0,508250000.0,511200000.0,409262000.0,372122000.0,226432000.0,220276000.0,193865000.0,165940000.0,163562000.0,140120000.0,127471000.0,44202000.0,41509000.0,39325000.0,35370000.0,20712000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7259000.0,160593000.0,255403000.0,1035647000.0,1074467000.0,1098570000.0,1297901000.0,1278655000.0,1759081000.0,869505000.0,1143523000.0,1361810000.0,1549388000.0,1793393000.0,1895346000.0,1890798000.0,1960107000.0,2858105000.0,2015335000.0,2437641000.0,3400425000.0,7657751000.0,3906045000.0,13858525000.0,2866432000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684000.0,29637000.0,132058000.0,227555000.0,280003000.0,474654000.0,330851000.0,471932000.0,631304000.0,644510000.0,634746000.0,719341000.0,677546000.0,627046000.0,718142000.0,635966000.0,574502000.0,468292000.0,432833000.0,363086000.0,367827000.0,350697000.0,372643000.0,359905000.0,431748000.0
root/LatinAmerica&Caribbean,root,2209712000.0,2448532000.0,2958777000.0,4177997000.0,5185443000.0,6127972000.0,7237389000.0,10558410000.0,17074786000.0,24090922000.0,25604109000.0,28234055000.0,31226412000.0,28993747000.0,29777373000.0,30287579000.0,30033502000.0,29796272000.0,35929230000.0,30386765000.0,29415773000.0,28706844000.0,34860979000.0,31055455000.0,34845996000.0,47015111000.0,61031733000.0,67049689000.0,59147852000.0,65960306000.0,71837145000.0,68588377000.0,65754322000.0,71248979000.0,66219076000.0,65451736000.0,96228305000.0,72587002000.0,72508614000.0,62666601000.0,62938121000.0,69636495000.0,75801051000.0,74317040000.0,66901439000.0,92151002000.0,108772440000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,472452000.0,442809000.0,487406000.0,678380000.0,810829000.0,806527000.0,889627000.0,1062430000.0,2138231000.0,1489828000.0,2065786000.0,2173681000.0,2341069000.0,2466829000.0,2601228000.0,4287878000.0,4726481000.0,4645378000.0,3778684000.0,2792966000.0,4835572000.0,3776344000.0,3230345000.0,4447104000.0,3613641000.0,5253004000.0,6995050000.0,9335387000.0,9608484000.0,11740161000.0,14081215000.0,9994569000.0,3577303000.0,6833400000.0,2583476000.0,3178284000.0,4004565000.0,5011132000.0,5873585000.0,7623384000.0,8734879000.0,7820409000.0,5804590000.0,7130606000.0,9808447000.0,11433004000.0,17316214000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,11000.0,15000.0,40000.0,484000.0,433000.0,443000.0,357000.0,406000.0,441000.0,799000.0,1467000.0,3279000.0,5702000.0,6741000.0,6537000.0,15952000.0,12991000.0,11946000.0,12339000.0,12237000.0,14658000.0,15506000.0,15728000.0,17283000.0,23903000.0,35254000.0,38426000.0,34825000.0,40149000.0,43151000.0,72788000.0,94139000.0,186535000.0,151144000.0,326891000.0,228290000.0,137093000.0,648974000.0,100881000.0,95869000.0,96229000.0,88424000.0,93585000.0,110945000.0,74192000.0,76876000.0,83900000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,31751000.0,28941000.0,45094000.0,51043000.0,73482000.0,81571000.0,115246000.0,166343000.0,367587000.0,277829000.0,295409000.0,285857000.0,293325000.0,295473000.0,309975000.0,253702000.0,162527000.0,170017000.0,295246000.0,254166000.0,281581000.0,226626000.0,230220000.0,280907000.0,293352000.0,297818000.0,310303000.0,323916000.0,348512000.0,246926000.0,270432000.0,246574000.0,219887000.0,267183000.0,261235000.0,284843000.0,312585000.0,269030000.0,474531000.0,268359000.0,300152000.0,230323000.0,441230000.0,286426000.0,367354000.0,508388000.0,465351000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,403060000.0,511863000.0,660436000.0,972623000.0,1259378000.0,1842156000.0,2128527000.0,2967406000.0,4621039000.0,6626508000.0,8185228000.0,9292762000.0,10383575000.0,7479338000.0,7808511000.0,7264037000.0,7439699000.0,7869733000.0,12575787000.0,9511107000.0,5759846000.0,5245358000.0,5368802000.0,5328851000.0,8677055000.0,13208132000.0,12999866000.0,13327447000.0,17375920000.0,22012649000.0,17875032000.0,15851069000.0,21884109000.0,20723996000.0,20535851000.0,16181570000.0,31661197000.0,21201944000.0,22409193000.0,13444246000.0,14800228000.0,21297945000.0,11708595000.0,20904506000.0,14777277000.0,28565055000.0,24112601000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,143682000.0,150024000.0,168847000.0,221757000.0,311120000.0,252649000.0,286286000.0,332844000.0,406074000.0,655426000.0,550349000.0,696942000.0,900101000.0,937633000.0,1115144000.0,1423014000.0,1833485000.0,2374447000.0,2799705000.0,2934401000.0,3116016000.0,3113670000.0,3455851000.0,2812066000.0,3313075000.0,3180081000.0,2878333000.0,2738663000.0,2909721000.0,4784688000.0,3503923000.0,4420769000.0,4888928000.0,5546112000.0,3725531000.0,6691007000.0,5517489000.0,4813970000.0,4337885000.0,3788188000.0,4441335000.0,4450380000.0,4945825000.0,4179028000.0,5099047000.0,4597706000.0,5548726000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,30589000.0,32155000.0,37792000.0,47927000.0,57017000.0,70794000.0,77258000.0,98413000.0,253008000.0,270318000.0,221743000.0,214240000.0,152313000.0,629336000.0,344864000.0,475529000.0,407839000.0,203372000.0,286224000.0,285608000.0,444730000.0,352131000.0,484832000.0,454472000.0,402417000.0,545524000.0,523753000.0,512398000.0,480907000.0,488444000.0,565602000.0,625816000.0,605654000.0,738437000.0,611597000.0,470491000.0,371213000.0,381504000.0,1094732000.0,791568000.0,554538000.0,841047000.0,944382000.0,1378856000.0,1142915000.0,1141255000.0,1043966000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,606000.0,920000.0,538000.0,1317000.0,1863000.0,2779000.0,3249000.0,3754000.0,4397000.0,4491000.0,4922000.0,5069000.0,6616000.0,6766000.0,5768000.0,5287000.0,9484000.0,9948000.0,10034000.0,9915000.0,16774000.0,12194000.0,14446000.0,15875000.0,15391000.0,17268000.0,16553000.0,18369000.0,20420000.0,15232000.0,14755000.0,16793000.0,16909000.0,18678000.0,21144000.0,25135000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,13161000.0,20032000.0,19029000.0,32515000.0,36672000.0,53005000.0,59975000.0,73838000.0,92564000.0,251020000.0,158474000.0,233909000.0,260750000.0,226120000.0,169533000.0,206743000.0,278266000.0,186238000.0,245122000.0,188595000.0,145458000.0,182864000.0,294691000.0,273146000.0,457531000.0,334377000.0,345541000.0,367469000.0,319450000.0,339463000.0,475027000.0,576784000.0,571791000.0,661599000.0,757790000.0,673755000.0,1191526000.0,1220631000.0,1162242000.0,1220312000.0,1134565000.0,1261317000.0,1072604000.0,1416102000.0,1795634000.0,3530814000.0,2227233000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,26710000.0,35926000.0,40822000.0,49705000.0,97961000.0,55053000.0,87239000.0,123934000.0,214430000.0,955041000.0,567422000.0,930465000.0,1114860000.0,545503000.0,1015711000.0,954343000.0,1003746000.0,604085000.0,824960000.0,827708000.0,881658000.0,933949000.0,814997000.0,760541000.0,866961000.0,1498242000.0,1254478000.0,1914532000.0,1645111000.0,1600824000.0,1392750000.0,1446302000.0,1748313000.0,1442898000.0,2044587000.0,1713786000.0,2521577000.0,1956768000.0,1741124000.0,7015585000.0,964921000.0,1423870000.0,1709669000.0,1840138000.0,2016836000.0,3100353000.0,2970975000.0
