root/Europe&CentralAsiaLuxembourg,root,29680.2875195185,32875.8062629146,33785.324328097595,35561.5477913178,37196.0229040206,39632.9570413277,41334.7526214924,42826.4000016287,44360.2832779266,50627.927762870495,55340.0973218379,55941.3813805317,58771.5092731796,60035.1960470468,64074.5051500861,68220.06448185741,77961.4747875645,83967.260471763,86693.8951220862,82263.43622710889,85696.9959142608,92005.0168361444,91622.17741693881,95590.5386984251,101640.053385305,102517.13822993901,102389.437727633,103661.757047815
root/Europe&CentralAsiaMacedoniaFYR,root,5256.84466813074,5104.11590566272,4889.12102574574,4642.38640458999,4663.28940331925,4703.806629989311,4831.35802106479,4959.4903155004495,5163.57564259973,5422.79377337366,6126.103283322021,6033.8718506452005,6305.388043659301,6502.20033877077,7082.6252478695205,7759.72895759218,8585.89981604304,9241.27357697574,10417.668419331,10912.2366886022,11284.809180851498,11611.851985090401,11841.012585980101,12655.5365696102,13370.0205757644,13766.3188262972,14731.359629415501,15231.3326016215
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,1899.6222332173102,1824.26976492668,1893.0417874137802,1789.11831787024,1758.07167513671,1839.71273635749,2000.88740342637,2195.146220265,2393.4175580526503,2647.7566440188198,2945.08015055072,3190.12157328993,3381.09861708903,3723.4022133288204,3531.0329764653798,3831.7491870784297,4179.21480881512,4226.95919772373,4700.234439100001,5017.30669557854,5054.68247321695,5352.7768674608205,5697.83488319695
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,6001.70918721415,6778.75947348377,7100.276793254591,7332.225098760609,7837.92231632756,8313.69221430203,10449.262109425601,12445.211730126499,13816.5477457829,13022.4702036532,13648.2327477192,14472.4735391199,13863.8541990124,14870.146016829,15371.141343071498,16272.1956451856,17633.146362673,18765.1057980894
root/Europe&CentralAsiaNetherlands,root,18910.912518735102,19859.8700083972,20503.5114841074,21107.7034303982,22061.7861488198,23109.2932527057,24218.8445966071,25714.5224686038,27336.2223832498,28946.0971824111,31591.9286062892,32864.2342301444,33991.059285162,33701.1129699522,35428.3943126446,37265.3450881778,40602.6533952165,43471.6379732371,45843.89223408,44037.3641144161,44542.8365494046,46066.6524059576,46707.269707793705,48666.317851924905,48606.2536078682,49527.669663724904,50538.606569598895,52941.1229813034
root/Europe&CentralAsiaNorway,root,18442.125359101898,19550.409267523002,20591.616008992,21552.7088208023,22992.863175675,24320.868660657998,26785.2102826289,28592.0949878471,28163.2711397184,30555.338751594103,36950.4946583832,37818.303134743,37959.794806045495,38530.4516443031,42501.6247770475,47772.430075299104,54086.776843656204,55887.1169530121,61757.2455676868,55427.57686609861,58022.0334869801,62145.026154912804,65447.4958248933,67056.1170397877,66015.44029968549,61722.239910673,58808.3907633282,60978.2774956492
root/Europe&CentralAsiaPoland,root,6178.84930145804,5915.58496193686,6183.61638064192,6550.71275340978,7029.36118126671,7664.42878060364,8252.789533293051,8918.12766993288,9463.70954173548,10022.3953632385,10651.2114515512,11111.2177373372,11781.0563524395,12256.303565813001,13345.8796193398,13895.923541690601,15144.147001746102,16785.0668016617,18310.4432086685,19242.9888415432,21068.851231457098,22850.6388460286,23833.2097049187,24719.2475053521,25602.4174409935,26594.7578582656,27383.254937004902,29291.3537818654
root/Europe&CentralAsiaPortugal,root,11769.022485334299,12721.2371344003,13163.2225585103,13184.9104516848,13558.877161244,14384.5925458493,14899.3194275522,15783.7876126151,16677.9212265415,17723.4633156481,18883.9114612163,19556.8897102145,20367.6644076272,20839.4475697643,21483.319298771003,22739.5896603865,24658.555465842,25701.502429099102,26631.5639632704,26464.375467830097,27334.811603201,26780.2149060404,26454.1026011519,27899.5094652197,28746.6530781988,29532.3811616848,30658.6319953306,32198.8200060825
root/Europe&CentralAsiaRomania,root,5262.05354244008,4776.1227046433205,4497.16523763462,4680.921442103189,4975.73409355976,5453.119720038089,5775.13751934025,5602.172965776121,5577.1798498753005,5632.31814579516,5877.07572419681,6578.8581650183605,7179.1424035491,7820.31372318537,9134.35814994694,9723.54828513807,11689.101809130601,13790.2758870763,16726.732376278,16489.7815559074,17027.1417745265,17997.8841310604,18983.2731014497,19859.447265707,20609.5835304305,21566.0730483419,23050.010327618198,25840.8363689606
root/Europe&CentralAsiaRussianFederation,root,8012.80231686625,7844.08611442143,6854.08548312908,6416.169193094251,5736.16013799786,5611.6583779802895,5515.985164796811,5697.327821784301,5460.3549781139,5914.300410885439,6825.411391168011,7367.60906109729,8029.122651769491,9253.57742940525,10231.426449768,11822.370900084099,14916.185263567,16648.5868641678,20163.5876480167,19386.584396792,20497.934076088997,24310.0439655517,25784.567158846898,26240.274504790897,25797.4985295037,24737.6894390573,24818.9051890129,25532.995353306498
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,49348.941184537696,53049.930639112405,58063.67029022519,59984.9367353361,63955.4995267234,64327.23879313019,67263.56046085901,71351.9210098338,74436.85093773929,78675.571239044,85480.6387923673,87503.9594530021,75930.5218589072,72368.2036282707,66053.1105030725,61392.9793042387,59764.1062937328,59646.3778590354,60028.92434560519,60932.9300372192,62425.6329253554
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,4876.09908256008,5090.62525678764,5565.3202786252095,5784.3451207319995,5178.221738384729,5725.24945433975,6142.88356752815,6800.892253778411,7197.350483279359,8067.34310288734,8707.03936494938,9611.43406926693,10474.3895940291,11921.8129614292,11827.6081268123,12087.1010470258,12967.918642956001,13107.982737939099,13760.0520833922,13771.3842844686,13896.121387974299,14514.9605530466,15090.0269123802
root/Europe&CentralAsiaSlovakRepublic,root,0,0,7135.439136556651,7429.33301918745,8026.5893914177905,8647.465255983101,9358.72796224044,10063.7355750834,10604.5356907936,10700.7066033767,11354.8333751017,12381.657618359899,13294.494594105201,14138.7794453013,15193.618375063701,16616.1345443472,18867.091601841297,21161.486228966398,23691.6438756506,23055.0759842583,24986.6128088286,25835.004757205097,26647.421962767403,27897.598574919703,28927.668764435897,29522.044770048902,30460.3840810744,32110.4896665316
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,13555.1411673522,14268.8499066245,15263.8966716174,16027.619585819099,17067.1629112275,18047.4962580426,18971.0688910581,20305.0222228046,21132.1781579518,22785.0200772694,23945.2553423533,25766.5389510858,27600.869094567002,29624.1901825066,27471.0479908709,27766.4203840775,28804.701519426602,28900.878028684303,29796.811989856098,30854.0994056602,31468.363171496698,32723.0719537641,34801.6304146292
root/Europe&CentralAsiaSpain,root,13634.442321039,14410.2282424773,14802.991113483798,14921.2977457241,15527.9165830722,16217.1439105918,16912.4293096457,17860.6085367731,19013.764265183,19907.161454985602,21530.4746784509,22929.8621956078,24363.014919004,25054.2607762802,26189.4555154529,27702.4643073663,30819.2423963848,32591.4099634342,33463.6540993469,32385.2063180105,31954.2427536427,32068.2709273108,31988.2538693179,32603.905771397098,33709.6492402637,34818.1205072534,36305.2221318722,38090.9405993932
root/Europe&CentralAsiaSweden,root,20107.977232838897,20399.6445592897,20502.3222790492,20437.4960127768,21571.756477573897,22788.0096926786,23600.1655222477,24452.6442772025,25483.4096946712,27148.3768848487,29275.838022441898,29658.648344844598,30587.762515156002,31470.6074490243,33540.0195135539,33967.1875268405,37423.1569478633,40572.7570622269,41853.6961806504,39645.6559987288,41627.9737254356,43755.0604392612,44724.9743448022,45673.1706323125,46524.180906993606,47891.2778399445,48904.5543707155,50069.6510110711
root/Europe&CentralAsiaSwitzerland,root,27609.0459169673,27915.669689721402,28226.599359895,28600.1198871706,29344.7901268333,29900.407915045296,30535.4541353554,31797.874629835096,32891.722506429796,33814.0792910998,35748.876969071,36808.6393845166,37718.3041278531,37710.7989048388,39184.0188439473,40572.2631753381,45112.27866630389,49737.760993181604,52584.734946034405,51759.7527446929,53119.386528581905,56183.832585008095,57849.5839884654,60108.5163468318,61902.1624060426,63648.2880177144,63881.6746185979,65006.525382274405
root/Europe&CentralAsiaTajikistan,root,2355.66865523634,2212.27633885046,1576.6674014222,1327.46984811859,1050.84974472578,925.907099469044,773.971735805336,789.1683252013299,827.81930561367,858.302089339079,935.197554267592,1035.5949576538,1143.26891096253,1268.90912178705,1408.9644963355302,1519.74066174057,1641.0346505418202,1777.56357907191,1913.51971334427,1957.63974874965,2063.73041090242,2211.7538219254398,2367.18536580277,2525.68552769168,2682.58697340437,2811.8698895174603,2979.31023901638,3180.38944630439
root/Europe&CentralAsiaTurkey,root,6146.25838797001,6302.7895724355,6721.17129138181,7315.37267291287,6951.69905063645,7487.022931480291,8015.980827128109,8621.996821520692,9088.59873535891,8757.203345508191,9582.26041727283,9222.91152524807,9330.144459686391,9603.739205637841,10864.4485612383,11887.874986014,13621.9372111568,14843.471883759099,16048.9201886918,15483.236773523,17442.8599464888,19660.8894895655,20639.8586676224,22310.5364019299,24029.7434778631,24844.8955515439,25247.2017504961,27916.445377722597
root/Europe&CentralAsiaTurkmenistan,root,5375.3948276821,5151.39398933716,4353.163118996839,4398.45633414707,3620.77423809952,3354.5565159814,3577.06775553706,3173.36308483518,3390.1250153621504,3962.6591059405896,4227.15842552401,4463.902486984221,4498.8200692949,4691.96798058627,5010.7618036457,5783.42649175597,6538.59502510291,7363.08240853082,8496.63069297048,8952.45351849578,9741.30529127428,11212.538513096699,12460.7504047201,13697.5549163382,15098.2958617844,15964.7918355795,16875.987743570302,17992.7665983476
root/Europe&CentralAsiaUkraine,root,6763.203058131021,6387.203496475589,5882.24178208694,5162.60639267848,4083.48605383735,3689.1206830285296,3410.9565219197398,3396.05703558982,3397.92094358933,3475.6382739965197,3802.54024262986,4289.92123052578,4628.03729312102,5206.10663175912,6042.184783862,6452.096194991121,7184.203286579441,8005.691759991079,8395.81254471333,7239.62422604547,7666.2195766858995,8281.867126123521,8475.47174617216,8629.67699354523,8684.00960862731,7949.149002334771,8269.61463354542,8666.89653422409
root/Europe&CentralAsiaUnitedKingdom,root,16934.4325493262,17254.543135681,17666.0047056375,18498.9646739931,19575.79671701,20423.5342326807,21745.6101899296,22931.9125396212,23450.8042538413,24171.2406954586,26245.8562106606,27462.6125127044,28806.8888382655,30043.997226292002,31732.9522962166,32436.879587761297,34500.7081277846,35289.3980051373,36257.5124453907,34589.5665993615,35875.456276783996,36607.9810897257,37705.5942229818,39308.1345662744,40707.2009944903,41579.8634115553,42656.2166021995,43876.599357024104
root/Europe&CentralAsiaUzbekistan,root,1984.9034065417397,1997.8263152995899,1772.4661192838898,1733.06693707978,1645.29362651141,1634.6873824733802,1660.7557045095903,1743.82973700773,1809.19873876732,1895.3309358345398,1984.4701197698998,2088.33565761099,2178.38639798776,2288.35670262007,2503.27937546086,2732.71695110167,2985.63605679664,3321.5667619168,3632.74012083063,3890.61017413034,4153.938846032071,4469.99748445762,4853.649706003061,5244.0493797215295,5657.888042777161,6069.978665909261,6512.682130667371,6864.99958702884
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,10587.5934085171,11076.679699342,11272.825320362399,11887.9024355661,12629.818947039099,12012.9069536524,12693.7232124048,13247.5745358715,13653.982109963501,14029.0870862791,14987.4111579957,14317.2387466327,14480.0801841251,15479.222082202801,16633.544654479,18065.8052304131,20747.3756401227,22996.705833658198,23162.685755127,20271.086351498998,18824.073146248,18605.3167543472,19398.0594771818,19480.102597558798,20619.871374785,21462.2869423222,22661.488536163597,23593.932832603903
root/LatinAmerica&CaribbeanArgentina,root,6990.5540452718005,8024.5923535331995,9061.6455871977,9693.96727918434,10342.476242274499,10129.7777926836,10754.198418916,11688.7464014871,12132.5103928877,11769.149974798798,11810.0613643332,11419.0588662652,10217.2730997834,11217.5719276888,12430.7137249452,13817.7140737884,15227.512496123401,16865.544759521203,17711.4417867571,16618.1208523782,18333.543698546102,19629.3518451916,19579.0064837139,20161.4968324254,19802.1000113587,20356.9155095569,20042.5400197144,20786.679327736798
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35973.780509792,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,20031.1331443759,19469.2801378593,18790.1995151176,18938.4681333688,19608.515331786002,20576.6572899628,21557.1291482518,22130.2684504633,23175.9848200419,24910.1012548108,26149.417144362003,26972.6720452817,27579.5394604408,27194.1481535347,27596.0255057994,28849.729955659102,29887.101852648902,30535.500500119,29857.271558008597,28325.8786827257,28630.870368075,28941.0282297787,29937.1021672165,29878.0470407833,29977.565612183,30249.738225930498,29779.7979962432,30430.169480717203
root/LatinAmerica&CaribbeanBarbados,root,9329.383963277769,9232.01057965682,8751.04112022875,9035.57352545015,9544.92583201813,9903.47176107137,10448.8701353755,11085.3964042851,11576.7280036228,11758.2512072417,12260.2352012989,12200.793480198501,12450.7199029467,12941.1900144154,13442.0678453314,14381.225627996599,15609.2940250918,16247.5239359455,16512.9010930927,15906.753310353,16085.8495835757,16472.0832008577,16767.0360265371,16982.0993649935,17233.435553400002,17525.6492569711,18054.740747176,18639.4517435856
root/LatinAmerica&CaribbeanBelize,root,3338.87066953944,3740.86779314501,4216.25434028003,4510.91859789018,4521.34817789316,4526.65858866503,4528.27133045399,4598.3987589119,4640.47507164007,4937.73030265677,5517.23064357771,5747.762288161801,5965.74670021574,6481.05612810796,6793.297235688039,7010.1884502026205,7362.5263371580595,7445.77114541173,7638.34796057672,7559.53890962285,7717.4725284288,7857.24806614463,8120.919982781891,8130.31595126342,8427.075634918921,8654.85539129625,8540.40422032373,8590.01325564317
root/LatinAmerica&CaribbeanBolivia,root,2396.1148893212803,2555.46889959375,2604.90634780761,2726.4101018947304,2857.41346506265,2993.81087004203,3119.28235336203,3264.94703670241,3399.25430753221,3399.7349893621004,3497.27942818013,3570.05677620502,3647.57122958258,3753.05086469392,3946.7085446684296,4180.31826752409,4438.624699272629,4684.9468847402295,4986.88053332403,5108.87359361606,5298.08451219437,5598.5084445148705,5899.6418606385905,6303.06642034157,6662.82976241703,6955.18276973353,7234.19524334693,7559.63940406033
root/LatinAmerica&CaribbeanBrazil,root,6686.22765918254,6892.126836967161,6898.85590863996,7271.66481369523,7696.5797005493205,8073.13231523597,8268.66737783159,8559.11882464492,8547.342724835458,8588.208681454878,9012.95542519292,9216.32137733195,9515.10002302958,9690.072499292859,10401.8433355874,10950.5697715337,11603.6023664284,12501.1284070073,13259.7294038113,13212.378465731299,14243.492142124,14973.0984736747,15398.4287039609,15971.0089748595,16195.8711227125,15656.2666699696,15181.4713659756,15483.5408303931
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49903.02853957519,0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,4507.114743931789,4947.36936005209,5621.10987003791,6123.751122785339,6578.46088189135,7366.06387169761,8028.91140535206,8655.29667368909,9009.31721071349,8995.18118959855,9571.97894148125,9994.17091790155,10343.2273836998,10858.801433721601,11831.3100517949,12774.7312248309,15773.823019032,16971.7667088299,16551.3071523277,16226.206932613899,18265.3425272305,20437.704525923,21620.2809667472,22578.728919652203,22978.1913015912,22785.818030461804,23476.426799469198,24084.9703081634
root/LatinAmerica&CaribbeanColombia,root,4869.161846723279,5050.7198303345895,5327.88550322505,5485.49956628294,5827.99696183084,6155.6888612762095,6294.86549854465,6520.03666603708,6528.90017378781,6256.810181041179,6585.33413813744,6750.687138765649,6927.32125259077,7241.331258330671,7732.31947622413,8248.35534178596,8957.341117565491,9710.91759594356,10132.265661285699,10260.2266790265,10680.0030066548,11496.477705438101,12058.343757963201,12725.0437311283,13395.516199343001,13827.6727863559,14165.4512227635,14552.0085613812
root/LatinAmerica&CaribbeanCostaRica,root,5033.099941872751,5200.5823187878605,5662.42351116882,6052.79671201924,6299.32169595099,6533.19142922661,6574.13364760459,6893.9339701523495,7286.414979830409,7527.11162305639,7829.812961677259,8139.810102647891,8397.30253575193,8793.38314665954,9289.50331735902,9817.00119402593,10697.4635440799,11714.2147368533,12329.930057934,12141.9349812074,12737.020176163502,13397.230542238602,14133.688180651101,14524.6715007822,15140.470368061298,15694.619203729499,16387.049038767902,17044.188557284
root/LatinAmerica&CaribbeanDominica,root,4349.8360774025605,4527.30696843871,4716.78979849477,4893.63872298599,5057.73918477935,5265.55538144609,5520.574746815239,5730.34336855946,6120.94438012192,6291.7193780794,6480.082682986021,6659.68695053491,6628.72186047005,7252.685979543241,7663.05159606597,7874.89186403854,8333.388800942641,9077.608081489509,9897.4504642508,9834.51240816593,9991.97628607623,10135.2740298011,10164.958156700699,10215.8789204852,10803.2619103343,10586.7704070825,10947.7152243907,10619.9515762264
root/LatinAmerica&CaribbeanDominicanRepublic,root,3540.00579214151,3620.81001495416,4040.0732216770703,4357.42663426145,4482.4958278939,4750.74993183102,5039.37568328363,5489.1942788794,5826.48046509905,6168.346723062371,6499.853497562591,6706.144889637961,7006.28607403313,6943.3302050086295,7208.898739420541,8023.7823184828085,8900.15465356918,9677.25736820112,10044.0995602192,10078.870137514301,10907.3564141427,11333.5470863931,11706.692604186399,12322.3862089174,13339.7627043004,14264.8354918036,15227.9420223578,16029.6237067323
root/LatinAmerica&CaribbeanEcuador,root,4829.41672331633,5083.46804861094,5187.935591608571,5294.739939476261,5514.177968636489,5633.1724454941,5714.0272096443205,5940.55125471092,6079.3895422881105,5768.535656276071,5855.63475390995,6120.93089577906,6360.968733102671,6555.3727417929795,7169.97230475119,7664.28927281167,8110.48556053097,8366.14544413312,8920.50082665879,8889.21352587757,9163.159136477809,9926.90344109607,10512.3187519049,11037.346767648101,11483.996802630902,11446.365137373601,11242.047516036499,11617.428853751699
root/LatinAmerica&CaribbeanElSalvador,root,2937.3157066592303,3038.99074425268,3281.0251477437105,3506.72536590482,3701.34018664805,3910.7815419950603,3971.69351220427,4125.700209427439,4243.4191234563505,4366.31939480185,4483.2991470567895,4595.6725563850705,4712.58643713754,4856.11587636099,5009.56294565618,5285.92073138814,5659.104150956529,5891.54443635557,6107.96453987416,5999.6446742525595,6173.31934105825,6511.443727018929,6786.562463288149,7026.60937352046,7258.96754330528,7474.91370431052,7726.170443670921,8006.05921945185
root/LatinAmerica&CaribbeanGrenada,root,4680.4589839175605,4894.56437488142,4925.53553629382,4888.27600789789,5020.67285353291,5190.15136565562,5489.832184349721,5844.941558626,6590.0075983281,7143.709695602,7650.044920660591,7648.712433336859,8013.32839432602,8922.58801466765,9083.64360303752,10590.1681815382,10448.2425888286,11347.133493411498,11640.8645214302,10915.0675874433,10951.8841081545,11220.828366136,11252.023424238501,11655.407460189299,12681.813867139299,13585.504635720801,14200.0071938055,14924.101935564098
root/LatinAmerica&CaribbeanGuatemala,root,3296.80212677172,3449.43998314972,3612.94663878003,3755.1505517375103,3898.13758596801,4081.59352046623,4183.30405531039,4342.31214947243,4506.850427103271,4645.985097601961,4811.82562076063,4920.47503619634,5068.51924321412,5176.76360612651,5359.6691099504105,5582.00875802146,5926.815290031021,6324.93878582169,6515.05758299598,6456.22189555523,6578.24729507297,6844.495640159201,7026.19387401792,7249.278756128491,7529.392067539659,7765.757270799731,7946.677687892091,8150.26220433995
root/LatinAmerica&CaribbeanGuyana,root,1837.6174396801102,2009.7677838522602,2205.17129904212,2425.73012546096,2671.28255392061,2851.88323476045,3130.53357613344,3388.39443417977,3378.0079531389,3544.0636266697998,3584.18902212924,3753.52327939365,3853.14095984564,3890.60819186055,4130.392831502721,4183.79474624427,4541.68037515656,5001.41466198997,5211.15785694213,5441.77559867703,5729.56312108395,6130.837616061191,6538.3765807766,6930.2876937459,7275.073685356379,7535.97647088253,7836.37917629736,8162.6015403718
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,1274.70977561979,1307.56226628695,1326.62738415982,1359.41533364932,1378.69205104706,1372.3700792233699,1367.56725535245,1377.7947742680801,1344.44591879811,1390.7577819830701,1442.9769008865198,1507.28906946513,1526.1695094245902,1561.3874087187,1471.64864918954,1562.2788738575302,1614.0258955901402,1686.17153257923,1741.18434038919,1758.3344598491,1783.9401898582603,1814.9432359697198
root/LatinAmerica&CaribbeanHonduras,root,2049.9559931430604,2125.05285168382,2231.04393309326,2358.5768975166397,2311.51943913258,2388.32280451826,2451.17681174759,2547.71108988589,2580.26357847879,2503.4598559586498,2638.27229240659,2701.98036090138,2775.91143956389,2888.1837857237897,3078.01306027875,3291.93209954546,3535.3601906206604,3770.7657497751293,3923.59702090081,3779.3189667034203,3890.85140670074,4046.0762516655604,4213.024449826889,4323.24446721271,4457.44957792311,4599.650144127079,4752.48484803485,4986.23135972887
root/LatinAmerica&CaribbeanJamaica,root,4709.01916767434,5060.58112807818,5230.76583823499,5804.386481142839,5951.883508001811,6159.026515553161,6204.29567387302,6178.623056003051,6042.54551193115,6143.96530598176,6286.54152656395,6467.2408452585105,6651.866091397879,6989.00194385941,7232.866069279259,7488.69679806739,7897.640954324809,8178.92083434298,8228.21933399213,7891.6927340814,7834.27097755,8099.15557308659,8163.70283221626,8305.30412523886,8481.507264531021,8620.35652376923,8821.31142953404,8995.35021071797
root/LatinAmerica&CaribbeanMexico,root,6037.003545598161,6373.376254147789,6621.59526864737,8415.472123882058,8892.46627597403,8390.342787380709,8677.717168112391,9357.263049425792,9797.418815608271,10155.492662059301,10799.058349303199,10878.9011975924,10901.1482604672,10954.5285037075,11506.782541126,12369.7597537078,13437.481243156999,13999.9695528223,14551.0452776003,14172.490439449199,14858.538649451499,16049.3642444704,16658.0822391325,16848.0395195075,17481.9163877593,17239.3206577448,17769.664279286,18149.0995893106
root/LatinAmerica&CaribbeanNicaragua,root,1941.27358414488,1958.47832627496,1966.98266141758,1962.7190702173002,2028.2532627074802,2149.45871201311,2283.70976036958,2371.61454669067,2443.96372331172,2613.00661595339,2739.38879446792,2842.9488228387395,2868.4365014693703,2959.8101362586403,3161.2363894475798,3358.64501396342,3546.81345349437,3776.233357747971,3931.05430059704,3781.76748043469,3947.2167658677795,4231.49751775883,4535.28473992404,4779.77333286712,5040.53462973065,5278.4492396162705,5533.074239803061,5842.17188056692
root/LatinAmerica&CaribbeanPanama,root,5076.96360164209,5621.37962676031,6093.47796392047,6444.65110796236,6631.847897885589,6749.0913728778105,7007.858121752939,7435.179928926021,7905.906425320259,8176.053685648491,8421.50994386201,8496.52262505277,8652.41077206009,9024.40461364494,9785.95795717983,10629.1522866201,11688.0278194225,13196.224169183899,14518.60511957,14549.5359883776,15312.4472521015,17093.8399788617,18781.0506966321,20053.575949932,21087.7678045705,22134.9748026155,23157.222403720498,24445.971472552403
root/LatinAmerica&CaribbeanParaguay,root,3901.57169991159,4066.44586457294,4125.38097114359,4325.49838330439,4543.1202228414395,4840.22868076977,4893.25633981154,5073.9293038857595,5022.59356682284,4925.62771895087,4822.97878912012,4797.71931097841,4780.15795410709,4996.03858607015,5251.99009911239,5448.98023099041,5799.018832965389,6188.42445349542,6621.21916173953,6322.535061166031,7142.057038751541,7504.65364401771,7447.10818397172,8514.08188049648,8955.871047663159,9199.669384231509,9567.3391281814,9690.77465479985
root/LatinAmerica&CaribbeanPeru,root,3433.76363438188,3552.50251548704,3541.6966487329296,3742.48911323526,4213.49646798468,4539.560345305779,4673.5955346113,4982.7056156987,4942.92965945452,5021.54936231021,5202.23309486409,5283.02904463566,5584.34315292244,5858.86294567105,6240.731543556551,6762.77265628936,7404.295238322041,8148.921850498829,8956.51528727598,9010.325505200279,9755.149147968341,10449.0932552031,11145.5118964033,11828.80683802,12164.957297351899,12533.491183758999,13030.0139047179,13434.1256048198
root/LatinAmerica&CaribbeanPuertoRico,root,14366.159447906499,15079.358647087,16023.2619034365,17022.4441550236,17944.9576672467,18976.4639138373,19549.4121536743,20661.453327656698,21914.488149843703,23331.9311865818,24575.5780509017,26665.397982158,27287.667430355097,27829.2428152027,31089.7447071419,31497.839211116403,32143.736419509103,32807.1926242606,33027.0154354391,32806.5497659786,33237.8169128654,34195.6408473957,35259.806007514104,36130.9936705322,36939.9966059825,37581.0300432539,37793.9235037866,0
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36327.231898891805,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,9259.51272745352,9321.30695015509,9857.931823808349,10674.3261177404,11337.9155310016,12092.4148692521,12893.0517259628,13866.858739500001,13775.8280801652,14297.0177166811,15989.910588231201,17016.8463107702,17476.8362731602,16939.3939597845,17782.946412498997,19702.2897942405,20423.9071414579,20689.5314917916,22178.106250815297,21435.7187547979,20979.0619772943,21689.3038856002,21711.9462430827,23180.1055466196,24737.9584329962,25737.624436152597,26382.787649901,27066.9333785582
root/LatinAmerica&CaribbeanStLucia,root,6354.1007086401505,6510.6674732141,7087.664215861791,7217.137746147991,7413.641880651279,7602.14435144093,7864.00619090494,7846.409392969971,8315.82398326823,8561.5348111656,8660.701924161121,8482.455983504491,8571.660872774859,9052.206691852629,9896.789362999041,10087.247357636401,10931.0544932718,11205.122250961298,11933.110314933701,12037.4314779796,11878.5865779184,12112.400126795801,12287.004916327,12848.6437305771,12994.7548660556,13334.2754015362,13665.318053929299,14219.237442638301
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,3604.04947447735,3755.5113089918605,4078.92184001989,4349.90696500915,4385.54713337255,4825.07614590586,4978.563167044021,5244.74388323486,5522.66638301718,5761.429204949829,5988.0191299791395,6223.9813553678605,6709.31397876532,7355.4468268346,7856.665658650259,8297.08919255063,9195.72258830138,9279.21545539816,10081.1107964033,9936.444576736541,9714.999079538009,9871.64857733634,10193.5041719785,10548.6924504357,10840.0205665789,11147.2807761966,11413.2943920545,11776.8479471653
root/LatinAmerica&CaribbeanSuriname,root,6815.595198477329,7103.38227497984,7121.23690692746,6647.35438891644,6897.02879304782,7010.8101806654895,7128.36998141346,7566.7856298837705,7674.193921379941,7633.7423749317295,7713.11421365365,8155.7090708572305,8542.146620422309,9136.10034300486,10146.133554402,10834.592207162901,11473.252835178899,12249.5395294179,12869.898246518998,13218.06309781,13924.390720947,14887.9368149101,15410.9964927827,15956.9489964571,16124.691121263799,15724.6393919787,14966.7137949048,15114.296036686399
root/LatinAmerica&CaribbeanTrinidadandTobago,root,7921.078924933159,8349.53795672349,8347.753038688441,8375.313621596171,8816.68287324083,9384.59120263845,10210.3159338462,11145.8232774531,12164.1755161246,13317.8630472209,14524.0912057473,15420.8555877602,16828.1093715723,19547.276745870302,21572.513515207702,23532.4893135837,27328.2928666277,29252.1188021202,30693.869002746298,29429.3474699746,30628.5417613585,31012.716418712796,31830.5180330314,32500.4938339477,32848.1961377361,33569.413522499104,31858.355431521803,31577.6729949376
root/LatinAmerica&CaribbeanUruguay,root,6360.382527754859,6756.73280481932,7404.971779079509,7725.5713582823,8402.47548167897,8392.74391962953,8958.11496378763,9820.782516306701,10309.3797897953,10210.8808968774,10204.9052386988,10018.5644900854,9383.94447389815,9654.336694356609,10421.0357289483,11553.5155128923,12376.336599181599,13501.602807691,14705.5517454897,15391.1969913054,16736.851035164,17904.7458255325,18817.741961221298,19942.5040528324,20887.1617724618,21117.801602319298,21669.97739916,22562.461832139303
root/LatinAmerica&CaribbeanVenezuelaRB,root,9339.95443021821,10344.990590039399,10970.0912285934,11016.0783743989,10752.1080764811,11172.374172976899,11122.5215129607,11794.055380618402,11724.1114664624,10978.9161305288,11424.2044872596,11858.333888398502,10775.3483988763,9957.685837434241,11891.624667755601,13309.6976356116,14821.148001412099,16276.925626786202,17192.9154506647,16507.341351696203,16210.2899564076,16981.3354907118,18004.4653243772,18281.1929699666,17639.8858445013,0,0,0
