root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6769638061523,70.42266845703129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7149200439453,82.72377014160159,80.7714080810547,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5878067016602,90.2407379150391,90.1658401489258,92.48607635498051,92.86209106445308,93.0290374755859,92.20523071289058,93.7818222045898,93.1141815185547,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0636215209961,90.0639114379883,91.3647308349609,92.01061248779301,92.5997314453125,92.9132766723633,92.1650619506836,91.92758178710942,91.5282135009766,92.9911575317383,92.8682708740234,93.2271270751953,93.7461700439453,93.8032073974609,93.6952590942383,94.7698211669922,94.3382415771484,95.9439697265625,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,45.82743835449221,45.0666007995605,51.9079093933105,0,57.895538330078104,61.309688568115206,64.3718338012695,66.12033843994139,68.94219970703129,72.2748489379883,73.4234313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9959869384766,88.5419769287109,90.12664794921879,90.7372589111328,91.1326217651367,92.2965316772461,93.18612670898442,92.8190765380859,92.7808074951172,93.00405883789058,93.53488159179692,94.6759262084961,94.8248062133789,95.57879638671879,96.1163177490234,96.2239608764648,96.1262969970703,96.2657089233398,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.788932800293,84.8463973999023,85.2187118530273,86.40441131591801,90.5150833129883,93.7460403442383,95.58238983154301,97.4861373901367,98.0100326538086,0,96.0993194580078,95.5199432373047,94.91040802001949,97.39370727539058,98.3228073120117,98.7198028564453,99.8345794677734,99.5556793212891,98.458740234375,97.1099319458008,95.0647201538086,93.0694732666016,91.55960083007808,92.5423126220703,94.47427368164058,96.6770477294922,99.6419677734375,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,78.6320114135742,78.4289932250977,78.1410293579102,78.03125,77.9022521972656,77.4589309692383,77.05738830566409,76.9742202758789,76.64666748046879,77.1701126098633,77.98455810546879,78.7353897094727,79.83180236816409,80.8863067626953,0,0,0,0,84.3564987182617,84.37017822265629,83.8409805297852,83.0611114501953,83.0377426147461,83.6549301147461,84.3914413452148,84.8918533325195,84.53273010253909,84.2184219360352,83.33892822265629,83.395866394043,82.9261703491211,80.9070587158203,83.29515075683591,84.2283401489258,84.8867111206055,85.5976486206055,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.043861389160206,70.243408203125,72.13401794433591,75.2278594970703,0,78.6537628173828,78.95176696777341,79.7878189086914,80.58522033691409,81.4365005493164,81.312858581543,81.87628173828129,82.60304260253909,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,24.2334098815918,0,0,0,0,0,0,0,0,0,0,0,38.6590995788574,39.9856109619141,41.6190414428711,43.230598449707,44.261058807373,46.1215286254883,47.5878295898438,50.8107109069824,0,0,0,54.5938110351563,0,57.910430908203104,64.45993804931639,72.6506118774414,72.0759201049805,72.1406784057617,74.0631103515625,76.35888671875,78.8982315063477,80.5449600219727,79.8357467651367,76.4947204589844,80.92173767089841,84.2012710571289,81.251106262207,86.9388427734375,87.5691909790039,86.82315063476558,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.59925079345699,94.6548385620117,90.4972763061523,91.05506134033199,90.2332611083984,85.6706085205078,86.91085815429692,86.7388381958008,86.4377288818359,85.7004470825195,85.9414825439453,84.1829299926758,84.7063903808594,85.4873428344727,86.3785018920898,0,0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,70.2060623168945,70.5631103515625,71.1462936401367,76.4549102783203,76.39166259765629,77.31349182128909,76.8501281738281,76.07676696777341,75.47914123535159,0,76.75169372558591,77.53623962402341,78.7802963256836,78.8472366333008,0,80.2030715942383,80.04248046875,0,0,78.37693786621091,80.9375,83.5743103027344,91.99510955810551,93.83422088623051,94.7515335083008,93.86682891845699,92.7029495239258,93.44284057617192,94.5956268310547,94.6259994506836,94.89608764648442,95.60211181640629,95.43811798095699,94.9957809448242,95.5227737426758,92.3187026977539,91.1880111694336,92.6712188720703,94.55457305908199,96.3047103881836,93.13931274414058,91.1995086669922,94.42117309570308,97.8899917602539,98.89295196533199,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6584701538086,86.33267211914058,88.0417709350586,88.25753784179692,87.80386352539058,88.4834213256836,89.56067657470699,90.5650100708008
root/LatinAmerica&Caribbean,root,48.99878883361821,124.3468599319457,111.70627975463854,53.108589172363295,109.32726955413816,140.92362880706781,92.83108901977539,59.182991027832,80.4338607788086,110.7530384063721,32.367140769958496,322.9690437316895,133.4387712478638,188.09917640686038,344.9123878479004,199.4475078582764,224.03927040100098,219.8725700378419,161.6405639648438,251.86535644531259,229.72136306762692,170.9341621398925,196.9586639404297,197.4988784790039,268.18403625488287,143.6371536254883,185.388988494873,55.4930305480957,225.70706176757812,1117.7082672119143,1224.9580535888672,1129.4003467559814,1209.2085971832273,1064.9658203125,1397.30131149292,1528.4468383789062,1114.7917938232422,1385.5244712829592,1445.013198852539,1818.3713340759277,1729.4726295471194,1920.4073982238772,1626.6440696716309,1850.7712173461914,1953.1845054626465,2132.971019744873,1536.6409645080566,88.2494125366211
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.186618804931605,0,0,0,0,0,0,0,0,81.23883056640629,80.0447616577148,0,83.9368591308594,0,72.9231796264648,74.38641357421879,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,40.2371482849121,41.7266387939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.56640625,76.6034927368164,78.9679336547852,79.4539337158203,79.3617935180664,79.16766357421879,79.3592987060547,78.9812316894531,79.1094207763672,79.2007827758789,80.3495864868164,82.40928649902341,83.9965286254883,85.22454833984379,87.3211669921875,88.1616973876953,88.2463607788086,88.5467910766602,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8152084350586,76.8317489624023,72.4127426147461,76.807502746582,72.3600692749023,73.4449081420898,75.1247100830078,0,80.5276184082031,74.4824905395508,77.7243194580078,0,76.9463424682617,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,90.3938827514648,0,0,90.44068145751949,0,0,0,0,0,0,0,89.1307220458984,89.3950576782227,85.76995849609379,0,0,0,0,70.83905029296879,0,0,0,0,79.6181716918945,82.898323059082,84.9221496582031,87.28192138671879,86.1371231079102,84.020622253418,82.6875991821289,0,0,0,0,0,82.1042861938477,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,80.4338607788086,0,0,84.5880813598633,82.899772644043,82.89576721191409,83.9373779296875,87.79046630859379,0,0,0,81.8216018676758,78.8754425048828,0,0,0,0,0,0,0,0,94.8949127197266,91.8988189697266,86.5171890258789,87.65247344970699,89.5126419067383,93.0699615478516,92.2051620483398,91.7542495727539,92.1337432861328,88.2334823608398,84.4065704345703,85.17822265625,88.8158187866211,0,0,99.4395294189453,98.6275177001953,96.45767211914058,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.265419006347706,58.582248687744105,60.153938293457,0,68.0789413452148,0,65.0490264892578,64.7751922607422,64.21734619140629,63.4159812927246,63.7481498718262,63.68798828125,65.40975952148439,67.5127410888672,69.2081298828125,69.32900238037111,69.51743316650389,72.2212829589844,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.81584167480471,63.967529296875,68.6384201049805,71.53228759765629,73.9050979614258,74.66175842285159,74.2464294433594,73.5316390991211,72.5801315307617,73.2893905639648,73.19915771484379,72.7948379516602,74.0077590942383,75.7282180786133,76.5358581542969,77.5830612182617,77.9867935180664,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.18170166015629,0,78.7992401123047,0,77.9581069946289,78.5286026000977,81.8846435546875,82.8290786743164,81.3493728637695,0,0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.42742919921879,80.97853088378909,82.3470916748047,83.3743209838867,84.8514404296875,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9395980834961,89.13355255126949,86.7359466552734,87.4348602294922,86.93431854248051,85.190071105957,87.5029678344727,87.43065643310551,87.3110122680664,87.08995819091801,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0672073364258,68.9055862426758,72.2979278564453,73.8968887329102,77.2223815917969,78.76177978515629,80.942008972168,79.1935806274414,79.6435623168945,78.58580017089841,78.2943115234375,78.7136001586914,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,22.7260894775391,0,0,31.310400009155302,34.456760406494105,34.5681686401367,35.0087203979492,0,0,37.9973793029785,0,38.6859283447266,37.113739013671896,0,0,34.3574714660645,35.180419921875,36.070461273193395,0,36.6707000732422,37.529838562011705,38.015510559081996,40.406898498535206,41.242149353027294,43.1466407775879,43.265201568603494,42.8438491821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8570022583008,75.9685974121094,77.1232681274414,78.1217575073242,80.5242691040039,82.7409896850586,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,19.8412990570068,21.798189163207997,25.8284206390381,0,0,0,0,59.287769317627,0,0,0,0,0,0,67.66937255859379,67.1940078735352,67.93359375,69.3825836181641,69.4526824951172,69.4201507568359,67.42104339599611,0,60.4279098510742,0,0,0,0,76.0694885253906,80.8585205078125,82.75010681152341,83.0520706176758,85.3895263671875,85.0256118774414,85.9423065185547,87.03256225585942,86.3115615844727,85.4521102905273,83.9796905517578,87.17501831054692,87.84510040283199,87.2583694458008,88.49685668945308,86.89659881591801,85.6948623657227,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0859832763672,83.8714294433594,81.8482284545898,0,87.73487091064449,89.0650177001953,88.16771697998051,76.9134063720703,0,0,76.5936737060547,80.1575927734375,78.9356307983398,0,0,0,86.32093048095699,93.1731491088867,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0362091064453,39.9151382446289,0,50.047569274902294,0,49.12451171875,52.2458381652832,0,60.6540184020996,59.143741607665994,62.4669990539551,61.9844284057617,61.6755599975586,62.4875907897949,64.2282791137695,65.4583206176758,66.0018692016602,66.5465087890625,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.350948333740206,47.3510208129883,47.8827896118164,48.588809967040994,49.8886604309082,49.830539703369105,50.6019706726074,52.97724914550779,54.4345207214355,56.0713310241699,0,0,73.14935302734379,75.84503173828129,79.00244140625,81.81520080566409,83.01271057128909,85.42063903808591,87.16287231445308,88.2494125366211
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1603507995605,49.627269744873,53.4480400085449,0,0,57.60697937011721,56.4957618713379,56.632251739502,57.4846000671387,59.0245704650879,61.4802017211914,63.754268646240206,65.59185791015629,67.324333190918,66.8139114379883,65.45961761474611,64.25827789306639,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,22.735050201416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5984802246094,75.6754684448242,80.3517303466797,76.8763198852539,0,0,0,0,0,0,0,80.248161315918,82.36817932128909,84.7677917480469,86.6235809326172,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,7.40452003479004,0,8.80494022369385,9.30465984344482,0,0,0,13.4678897857666,12.100720405578599,0,13.4252595901489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.248779296875,25.5352401733398,28.9944896697998,29.579130172729503,0,0,0,0,0,38.130069732666,40.2118492126465,44.4047317504883,44.7259292602539,45.342041015625,45.6121711730957,46.019401550293,47.330291748046896,47.113151550293,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,53.5078201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9948196411133,0,0,0,0,0,0,0,0,0,75.4124069213867,0,87.3284378051758,83.1988906860352,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,24.381040573120103,0,0,0,0,0,0,0,19.890300750732397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.483001708984396,44.742469787597706,44.331760406494105,45.4299201965332,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,55.324161529540994,57.8223686218262,59.182991027832,0,0,0,64.39633941650389,0,61.573768615722706,59.6268196105957,60.473850250244105,58.1095581054688,0,0,0,0,0,0,0,0,0,0,0,0,81.2030563354492,76.3194198608398,75.4326934814453,75.82135009765629,75.9046401977539,80.8679275512695,80.6104507446289,0,0,0,0,0,76.794319152832,0,72.570442199707,72.3187637329102,71.60487365722659,72.9425430297852,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.945930480957,45.2619209289551,44.5025215148926,42.960720062255895,43.863399505615206,43.60820007324221,0,0,45.4957885742188,47.339271545410206,49.4859085083008,0,0,53.9038887023926,55.0995407104492,0,59.1861381530762,61.721321105957,63.3425102233887,64.71737670898439,65.8909072875977,67.14376831054689,67.85939788818361,67.8165969848633,67.8652725219727,67.8493804931641,68.34979248046879,71.46376037597659,73.2667465209961,75.6056365966797,77.1518096923828,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,11.743840217590302,0,0,0,0,0,0,0,0,20.2664203643799,0,0,19.248600006103498,17.836750030517603,16.825719833374,18.1339893341064,20.1982192993164,0,21.029750823974602,0,0,0,0,0,0,0,0,0,0,34.993541717529304,36.709789276123,38.8348617553711,0,41.842781066894496,44.326290130615206,46.2298393249512,0,0,0,48.9196281433105,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0791893005371,58.3146095275879,60.389930725097706,62.188270568847706,0,61.6255416870117,61.79048156738279,0,0,63.308219909668,63.432201385498,66.119010925293,65.5586090087891,0,70.3559722900391,69.0023727416992,69.7013092041016,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.343738555908196,0,38.270759582519496,0,43.1138381958008,46.053131103515604,0,52.2302398681641,53.508518218994105,54.8183097839355,56.928981781005895,57.760738372802706,58.1369285583496,58.8054885864258,60.0411987304688,60.540599822998,61.5229911804199,63.268978118896506,66.4603271484375,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,26.2726993560791,0,0,0,0,0,0,0,0,0,0,44.904811859130895,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0326805114746,54.7884712219238,55.4930305480957,61.6758689880371,62.628978729248,65.02023315429689,67.8217315673828,68.3725967407227,0,68.3017578125,69.87322998046879,72.1081924438477,75.5289001464844,77.0707702636719,79.9150009155273,79.7492294311523,80.02748107910159,75.5280990600586,79.4625778198242,78.3783798217773,77.6775894165039,79.6003036499023,0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6291809082031,73.40293884277341,74.7022399902344,75.2386474609375,74.445068359375,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9037895202637,62.2947883605957,60.855628967285206,60.3874015808105,63.6379318237305,62.5916213989258,67.95400238037111,68.67691040039061,77.0895080566406,80.022216796875,82.9912033081055,83.2840805053711,82.12525939941409,81.78468322753909,80.6666717529297,0,80.50994873046879,77.9930801391602,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.897369384765604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9225997924805,67.98195648193361,72.7626113891602,71.953727722168,75.6144027709961,72.8503494262695,0,0,90.4017868041992,88.9813919067383,85.1872787475586,0,0,84.26788330078129,86.06134033203129,84.026481628418,89.92813110351558,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1479606628418,49.2044486999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0452003479004,51.154788970947294,51.2771492004395,52.2566909790039,54.4409294128418,55.850170135498,58.5818405151367,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,34.1535987854004,34.488620758056605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.86167144775389,0,0,0,0,0,0,0,0,0,0,72.6473770141602,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1733894348145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6137313842773,69.4188079833984,71.26995849609379,71.98036193847659,0,0,75.1928787231445,76.3473587036133,81.2566833496094,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,24.9416007995605,27.2367897033691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.731849670410206,50.4866409301758,53.66413879394529,56.07270812988279,57.6478805541992,59.972129821777294,61.7600898742676,65.1597366333008,67.36163330078129,68.451042175293,70.0952529907227,70.3477630615234,71.4569091796875,73.3424377441406,73.8402786254883,74.5935897827148,73.24220275878909,71.4030532836914,0
root/MiddleEast&NorthAfrica,root,0,203.2693204879761,179.53044795990002,225.42847824096688,182.7696495056152,164.3718128204345,215.62450027465823,265.9554214477539,404.08767819404596,415.3745064735415,395.33699226379395,271.5136737823487,186.56978797912592,294.3531188964842,275.980640411377,297.111301422119,229.24247074127203,258.742630958557,184.3681192398071,188.96510314941412,142.7962799072266,201.75376892089852,338.6148490905763,301.23019790649397,444.3287582397462,334.74531173706055,261.6833724975586,426.07037258148205,350.4072380065918,729.6796607971193,640.1942405700682,553.1309413909913,630.839301109314,599.5914878845215,649.5268802642823,652.350471496582,788.6975440979004,574.3805122375489,726.9510517120361,813.5894088745118,831.618221282959,887.9556083679199,918.1443328857422,920.1461601257323,739.5193328857422,725.0924224853517,756.1387710571288,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,9.2823600769043,0,0,0,0,0,0,0,0,0,0,0,0,38.778800964355504,0,0,0,0,0,0,0,0,0,0,52.2495994567871,52.758121490478494,52.614040374755895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,44.496639251709006,47.303550720214794,50.784481048584006,0,0,58.7506103515625,69.9067001342773,67.1059722900391,72.6232986450195,76.82984924316409,73.8391418457031,0,75.8084411621094,0,0,84.70330810546879,0,90.47582244873051,91.9045791625977,0,85.3981170654297,85.4143829345703,84.7668685913086,88.14956665039058,88.95519256591801,86.0366363525391,85.7626113891602,86.7801513671875,87.7923736572266,88.1764068603516,0,84.7370834350586,85.1261367797852,86.12078857421879,87.53958129882808,84.04736328125,85.3291702270508,88.25039672851558,91.0668487548828,93.07504272460942,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09379959106445,9.36460971832275,9.96238040924072,9.36060047149658,0,0,0,0,0,0,0,0,11.4409399032593,0,0,0,14.171609878539998,14.7137899398804,0,19.273889541626,21.2506103515625,0,0,25.724180221557603,0,0,0,0,0,0,35.013679504394496,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,25.9494895935059,25.684869766235398,28.3824291229248,28.2111301422119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1974487304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0920791625977,0,81.4949264526367,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9972381591797,77.1793899536133,80.1633682250977,82.5344314575195,79.90354919433591,80.4523162841797,72.5154724121094,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,25.7716007232666,26.2611198425293,28.6242408752441,34.3478317260742,39.6723518371582,43.1824798583984,43.7214508056641,45.0727386474609,0,0,40.535850524902294,0,40.597618103027294,39.2551498413086,38.5397491455078,0,0,0,35.19179153442379,0,0,0,0,0,30.4301490783691,32.309299468994105,0,0,35.7941093444824,40.402030944824205,0,0,44.818119049072294,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0527801513672,97.9142913818359,98.9347381591797,99.61119842529301,99.6611175537109,99.90831756591801,99.7715301513672,99.7378463745117,99.38414764404301,98.69116973876949,98.3964614868164,98.0439910888672,98.0523529052734,97.3782577514648,97.79116821289058,98.3793716430664,98.83898162841801,98.5816879272461,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4753036499023,75.89125061035159,0,79.0302505493164,79.4768829345703,78.8579864501953,76.5914611816406,80.0510330200195,0,80.6842575073242,0,0,77.1589813232422,0,70.7604217529297,69.1754684448242,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,53.560619354248,53.185489654540994,52.8660202026367,0,0,0,0,68.13922119140629,68.752799987793,71.5129165649414,0,0,0,0,0,0,0,0,0,0,0,47.2035598754883,0,66.66207885742189,0,91.8804092407227,88.99571990966801,0,81.6489486694336,81.8483123779297,81.8360137939453,0,0,0,0,88.3973770141602,88.7778091430664,87.4710693359375,84.6238479614258,87.3520126342773,86.0783233642578,86.0197601318359,84.48033142089841,83.3564224243164,86.26815795898442,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4932327270508,69.08213043212889,69.6558380126953,70.7639617919922,69.0391464233398,69.6278762817383,64.885383605957,0,0,0,0,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,13.220330238342301,15.958720207214402,20.6849803924561,28.017309188842802,33.172229766845696,41.50767135620121,45.908260345459006,52.131221771240206,55.452541351318395,57.720149993896506,55.3384895324707,0,58.4499015808105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,50.82170104980471,59.406768798828104,61.161659240722706,62.517520904540994,69.3239822387695,71.7188186645508,68.5822296142578,66.31472015380861,64.1942825317383,67.4346084594727,64.9633712768555,70.6896591186523,73.7713394165039,75.9001770019531,75.7801513671875,73.6704788208008,72.5405502319336,72.6605987548828,74.6169128417969,76.6635971069336,77.1241683959961,79.7599334716797,79.7332382202148,79.7822265625,80.6687393188477,79.5001907348633,80.665641784668,80.41416931152341,80.43450927734379,82.5450897216797,81.6951904296875,82.65760803222659,86.7295074462891,88.003662109375,88.05291748046879,85.841438293457,0,80.1897964477539,0,83.6056900024414,0,88.72936248779301,87.6302108764648,88.0616073608398,88.7851104736328,89.4810409545898,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9024696350098,42.266670227050795,45.0776214599609,47.2353401184082,0,50.935951232910206,53.7812995910645,56.659351348877,0,0,0,0,0
